time,position,temperature,voltage,label
84758.37462,521,39,7161,0
84758.504,523,39,7290,0
84758.57395,526,39,7314,0
84758.65533,519,39,7265,0
84758.75542,522,39,7263,0
84758.85554,520,39,7257,0
84758.95544,521,39,7270,0
84759.05524,521,39,7257,0
84759.15523,521,39,7277,0
84759.26029,521,39,7274,0
84759.35774,521,39,7252,0
84759.45532,521,39,7265,0
84759.55539,521,39,7272,0
84759.65523,520,39,7279,0
84759.75521,520,39,7259,0
84759.85517,520,39,7283,0
84759.95533,520,39,7274,0
84760.05525,521,39,7257,0
84760.15545,521,39,7270,0
84760.25518,520,39,7254,0
84760.3555,520,39,7281,0
84760.45537,521,39,7285,0
84760.55523,520,39,7263,0
84760.6552,521,39,7250,0
84760.75545,521,39,7268,0
84760.85533,521,39,7294,0
84760.95535,521,39,7270,0
84761.19742,520,39,7192,0
84761.36035,520,39,7277,0
84761.46058,520,39,7248,0
84761.56073,520,39,7272,0
84761.66058,521,39,7261,0
84761.76073,521,39,7290,0
84761.86119,520,39,7257,0
84761.96065,520,39,7277,0
84762.0605,520,39,7263,0
84762.16053,520,39,7265,0
84762.26064,520,39,7257,0
84762.36055,521,39,7263,0
84762.46063,520,39,7270,0
84762.5607,520,38,7252,0
84762.66054,521,38,7272,0
84762.76056,520,38,7252,0
84762.86084,521,38,7250,0
84762.96059,521,38,7272,0
84763.06056,520,38,7248,0
84763.16059,520,38,7252,0
84763.26059,520,38,7274,0
84763.36054,520,38,7263,0
84763.46055,521,38,7252,0
84763.56244,520,38,7248,0
84763.66058,520,38,7254,0
84763.76051,520,38,7259,0
84763.86055,520,38,7272,0
84763.96071,520,38,7265,0
84764.06079,480,38,7241,0
84764.21245,480,38,7212,0
84764.28554,478,38,7259,0
84764.36138,478,38,7252,0
84764.46055,479,38,7254,0
84764.56068,477,38,7252,0
84764.66055,479,38,7243,0
84764.76069,479,38,7254,0
84764.86075,478,38,7230,0
84764.96062,446,38,7248,0
84765.06074,445,38,7250,0
84765.16056,445,38,7248,0
84765.26056,444,38,7239,0
84765.36054,444,38,7257,0
84765.46066,444,38,7259,0
84765.56051,444,38,7259,0
84765.66052,444,38,7248,0
84765.76051,444,38,7270,0
84765.86068,444,38,7248,0
84765.96056,444,38,7246,0
84766.06058,443,38,7250,0
84766.26056,444,38,7250,0
84766.36056,444,39,7243,0
84766.46066,445,39,7243,0
84766.56058,444,39,7279,0
84766.66066,444,39,7254,0
84766.76063,444,39,7248,0
84766.8606,444,39,7312,0
84766.96056,444,39,7261,0
84767.06066,444,39,7243,0
84767.16526,443,39,7254,0
84767.26056,444,39,7248,0
84767.36634,441,39,7248,0
84767.46667,437,39,7268,0
84767.58376,437,39,7257,0
84767.69984,437,39,7246,0
84767.82213,433,39,7241,0
84768.13581,428,39,7243,0
84768.23606,420,39,7265,0
84768.33611,420,39,7254,0
84768.436,420,39,7246,0
84768.77195,410,39,7250,0
84768.87254,410,39,7261,0
84769.22697,404,39,7210,0
84769.33253,398,39,7265,0
84769.71756,392,39,7248,0
84769.87825,387,39,7259,0
84770.05705,387,39,7243,0
84770.1808,384,39,7283,0
84770.27905,382,39,7265,0
84770.38626,380,39,7254,0
84770.50764,377,39,7234,0
84770.58812,376,39,7252,0
84770.68794,372,39,7259,0
84770.81197,371,39,7254,0
84770.9093,370,39,7265,0
84770.99721,367,39,7263,0
84771.09524,365,39,7254,0
84771.21347,365,39,7248,0
84771.29626,364,39,7226,0
84771.39259,359,39,7246,0
84771.4857,359,39,7250,0
84771.58799,359,39,7250,0
84771.70167,354,39,7246,0
84771.78771,351,39,7283,0
84771.90028,351,39,7265,0
84771.99294,348,39,7283,0
84772.09248,343,39,7268,0
84772.18673,343,39,7265,0
84772.39875,341,39,7219,0
84772.49901,339,39,7261,0
84772.59914,339,39,7270,0
84772.69909,339,39,7259,0
84772.79902,339,39,7241,0
84772.8992,339,39,7252,0
84772.99904,339,39,7285,0
84773.09912,339,39,7270,0
84773.19904,338,39,7274,0
84773.39895,339,39,7274,0
84773.49903,339,39,7272,0
84773.59901,339,39,7277,0
84773.69902,339,39,7254,0
84773.79904,338,39,7261,0
84773.89963,339,39,7292,0
84773.99892,339,39,7252,0
84774.09903,339,39,7268,0
84774.19906,339,39,7270,0
84774.29905,338,39,7254,0
84774.39893,339,39,7274,0
84774.49894,339,39,7250,0
84774.59914,339,39,7274,0
84774.69893,339,39,7272,0
84774.79901,339,39,7288,0
84774.89896,339,39,7254,0
84774.99927,339,39,7259,0
84775.09899,339,39,7252,0
84775.19895,339,39,7272,0
84775.29919,339,39,7259,0
84775.39956,339,39,7279,0
84775.4989,339,39,7274,0
84775.6315,339,39,7279,0
84775.71774,339,39,7261,0
84775.79898,339,39,7268,0
84775.89935,339,39,7239,0
84775.99905,339,39,7243,0
84776.09898,339,39,7283,0
84776.19909,339,39,7259,0
84776.29918,339,39,7290,0
84776.39948,339,39,7237,0
84776.4992,339,39,7243,0
84776.59945,339,39,7261,0
84776.76061,339,39,7257,0
84776.85872,339,39,7246,0
84777.07711,339,39,7261,0
84777.19945,339,39,7243,0
84777.29952,339,39,7261,0
84777.39945,339,39,7219,0
84777.49952,339,39,7263,0
84777.59962,339,39,7250,0
84777.71018,339,39,7252,0
84777.80044,339,39,7263,0
84777.89978,339,39,7239,0
84777.99953,339,39,7234,0
84778.10109,339,39,7259,0
84778.19952,339,39,7272,0
84778.29953,339,39,7239,0
84778.39957,339,39,7252,0
84778.49961,339,39,7130,0
84778.59951,339,39,7243,0
84778.69957,339,39,7257,0
84778.7996,339,39,7252,0
84778.89951,339,39,7274,0
84778.99954,338,39,7232,0
84779.09959,339,39,7246,0
84779.19959,339,39,7248,0
84779.29986,339,39,7254,0
84779.4,339,39,7257,0
84779.49987,338,39,7232,0
84779.60999,339,39,7230,0
84779.72902,339,39,7232,0
84779.82819,339,39,7252,0
84779.90116,339,39,7270,0
84779.99962,339,39,7239,0
84780.09958,339,39,7248,0
84780.19957,339,39,7261,0
84780.29987,339,39,7243,0
84780.4996,339,39,7254,0
84780.59977,339,39,7261,0
84780.69966,339,39,7246,0
84780.79959,339,39,7248,0
84780.90008,339,39,7248,0
84780.99957,339,39,7268,0
84781.09967,339,39,7263,0
84781.19996,339,39,7243,0
84781.29983,339,39,7250,0
84781.39955,339,39,7254,0
84781.49961,339,39,7268,0
84781.59955,339,38,7252,0
84781.69982,339,39,7243,0
84781.7996,339,38,7268,0
84781.89983,339,38,7254,0
84781.99959,339,38,7234,0
84782.09953,339,38,7250,0
84782.19982,339,38,7259,0
84782.29956,339,38,7254,0
84782.39976,339,38,7234,0
84782.49957,339,38,7239,0
84782.60029,339,38,7252,0
84782.69964,339,38,7263,0
84782.79971,339,38,7254,0
84782.89961,339,38,7254,0
84782.99983,339,38,7226,0
84783.09952,339,38,7252,0
84783.19948,339,38,7270,0
84783.29952,339,38,7250,0
84783.39957,339,38,7254,0
84783.49949,339,38,7254,0
84783.69953,339,38,7261,0
84783.79948,339,38,7246,0
84783.89963,339,38,7223,0
84783.99956,339,38,7241,0
84784.10007,339,38,7248,0
84784.1996,339,38,7252,0
84784.29958,339,38,7250,0
84784.39952,339,38,7212,0
84784.49963,339,38,7241,0
84784.59956,339,38,7203,0
84784.70029,339,38,6656,0
84784.81587,339,38,7188,0
84784.90603,339,38,7254,0
84784.99954,339,38,7270,0
84785.09955,339,38,7248,0
84785.19969,339,38,7261,0
84785.29963,339,38,7252,0
84785.39953,339,38,7237,0
84785.4996,339,38,7250,0
84785.59957,339,38,7252,0
84785.69954,339,38,7217,0
84785.79961,339,38,7261,0
84785.89953,339,38,7226,0
84786.09961,339,38,7259,0
84786.19961,339,38,7248,0
84786.2996,339,38,7230,0
84786.3996,338,38,7241,0
84786.49961,339,38,7259,0
84786.59958,339,38,7214,0
84786.69965,339,38,7252,0
84786.81608,339,38,7259,0
84786.89945,339,38,7243,0
84786.99951,339,38,7243,0
84787.09964,339,38,7219,0
84787.19955,339,38,7239,0
84787.29949,339,38,7206,0
84787.41417,339,38,7257,0
84787.51491,339,38,7297,0
84787.61781,339,38,7254,0
84787.72271,339,38,7248,0
84787.84954,339,38,7232,0
84787.92578,339,38,7228,0
84788.01491,339,38,7248,0
84788.0996,339,38,7230,0
84788.19957,339,38,7243,0
84788.29957,339,38,7261,0
84788.44575,339,38,7246,0
84788.54942,339,38,7221,0
84788.76698,339,38,7195,0
84788.85614,339,38,7248,0
84788.96925,339,38,7228,0
84789.09668,339,38,7226,0
84789.22079,339,38,7226,0
84789.32099,339,38,7239,0
84789.4217,339,38,7230,0
84789.52093,339,38,7246,0
84789.62087,339,38,7241,0
84789.72094,339,38,7250,0
84789.821,339,38,7232,0
84789.92096,339,38,7243,0
84790.02156,339,38,7243,0
84790.12093,339,38,7252,0
84790.22089,339,38,7234,0
84790.32167,339,38,7257,0
84790.42082,339,38,7263,0
84790.52102,339,38,7239,0
84790.62091,339,38,7219,0
84790.72089,-16045,38,7175,0
84790.82092,339,38,7259,0
84790.92085,339,38,7203,0
84791.03827,339,38,7237,0
84791.14044,339,38,7237,0
84791.2333,339,37,7246,0
84791.32131,339,37,7234,0
84791.42164,339,37,7243,0
84791.52091,339,37,7268,0
84791.63381,339,37,7234,0
84791.78653,339,37,7232,0
84791.88485,339,37,7210,0
84791.96261,339,37,7228,0
84792.10237,339,37,7248,0
84792.22788,339,37,7250,0
84792.32459,339,37,7232,0
84792.4675,339,37,7239,0
84792.55275,339,37,7239,0
84792.63452,339,37,7226,0
84792.75228,339,37,7219,0
84792.84634,339,37,7217,0
84792.93515,339,37,7201,0
84793.04427,339,37,7221,0
84793.16021,339,37,7243,0
84793.27376,339,37,7248,0
84793.37455,339,37,7234,0
84793.45234,339,37,7217,0
84793.5351,339,37,7246,0
84793.61553,339,37,7246,0
84793.70913,339,37,7254,0
84793.80067,339,37,7243,0
84793.91819,339,37,7226,0
84793.99269,339,37,7241,0
84794.09566,339,37,7248,0
84794.1908,339,37,7243,0
84794.27485,339,37,7248,0
84794.3587,339,37,7234,0
84794.44672,339,37,7243,0
84794.54661,339,37,7246,0
84794.76129,339,37,7237,0
84794.91198,339,37,7243,0
84795.00722,339,37,7210,0
84795.18035,339,37,7250,0
84795.26596,339,37,7232,0
84795.36021,339,37,7246,0
84795.44787,339,37,7246,0
84795.54015,339,37,7281,0
84795.65553,339,37,7252,0
84795.73736,339,37,7252,0
84795.82012,339,37,7243,0
84795.91224,339,37,7241,0
84796.02298,339,37,7223,0
84796.14315,339,37,7234,0
84796.24384,339,37,7259,0
84796.32856,339,37,7226,0
84796.42705,339,37,7243,0
84796.50303,339,37,7250,0
84796.59127,339,37,7234,0
84796.6615,338,37,7228,0
84796.75348,339,37,7232,0
84796.83115,339,37,7265,0
84796.92221,339,37,7252,0
84797.02096,339,37,7250,0
84797.12097,339,37,7243,0
84797.22102,339,37,7212,0
84797.32095,339,37,7248,0
84797.42146,339,37,7259,0
84797.54798,339,37,7212,0
84797.65437,339,37,7248,0
84797.73219,339,37,7254,0
84797.82092,339,37,7252,0
84797.921,339,37,7230,0
84798.02097,339,37,7257,0
84798.12097,339,37,7230,0
84798.22106,339,37,7226,0
84798.32092,339,37,7241,0
84798.421,339,37,7270,0
84798.52669,339,37,7217,0
84798.62102,339,37,7248,0
84798.72097,339,37,7257,0
84798.8209,339,37,7241,0
84798.92095,339,37,7254,0
84799.02092,339,37,7234,0
84799.12105,339,37,7239,0
84799.22092,339,37,7232,0
84799.3209,339,37,7246,0
84799.42114,339,37,7248,0
84799.52093,339,37,7263,0
84799.62101,339,37,7232,0
84799.72103,339,37,7234,0
84799.82101,339,37,6984,0
84799.92106,339,37,7248,0
84800.04427,339,37,7281,0
84800.12238,339,37,7248,0
84800.221,339,37,7219,0
84800.42108,339,37,7237,0
84800.52096,339,37,7261,0
84800.62096,339,37,7239,0
84800.72104,339,37,7248,0
84800.82099,339,37,7250,0
84800.92096,339,37,7230,0
84801.02116,339,37,7250,0
84801.12093,339,37,7270,0
84801.22099,339,37,7223,0
84801.32141,339,37,7243,0
84801.42093,339,37,7261,0
84801.52101,339,37,7252,0
84801.62099,339,37,7243,0
84801.83749,339,37,7243,0
84801.92105,339,37,7272,0
84802.02099,339,37,7203,0
84802.12102,339,37,7221,0
84802.22097,339,37,7214,0
84802.32105,339,37,7254,0
84802.42099,339,37,7217,0
84802.52095,339,37,7246,0
84802.62097,339,37,7190,0
84802.72098,339,37,7250,0
84802.82099,339,37,7232,0
84803.1397,339,37,7228,0
84803.24002,339,37,7248,0
84803.33978,339,37,7223,0
84803.44678,339,37,7217,0
84803.53981,339,37,7195,0
84803.66136,339,37,7241,0
84803.74318,339,37,7195,0
84803.83979,339,36,7201,0
84803.93972,339,37,7228,0
84804.03978,339,37,7221,0
84804.13977,339,36,7214,0
84804.23979,339,36,7217,0
84804.3398,339,36,7239,0
84804.43985,339,36,7217,0
84804.53978,339,36,7259,0
84804.63978,339,36,7226,0
84804.73972,339,36,7226,0
84804.83981,339,36,7232,0
84805.05828,339,36,7195,0
84805.1451,339,36,7210,0
84805.24092,339,36,7259,0
84805.3699,339,36,7237,0
84805.48246,339,36,7243,0
84805.8144,339,36,7248,0
84805.9184,339,36,7246,0
84806.04673,339,36,7234,0
84806.1498,339,36,7265,0
84806.27334,339,36,7246,0
84806.38021,339,36,7261,0
84806.5384,339,36,7246,0
84806.624,339,36,7261,0
84806.72794,339,36,7241,0
84806.82671,339,36,7263,0
84806.93492,339,36,7261,0
84807.11296,339,36,7263,0
84807.18952,339,36,7234,0
84807.2837,339,36,7252,0
84807.39051,339,36,7303,0
84807.49251,339,36,7252,0
84807.61762,339,36,7268,0
84807.75259,339,36,7259,0
84807.82621,339,36,7263,0
84807.90159,339,36,7279,0
84807.99745,339,36,7261,0
84808.09533,339,36,7257,0
84808.19116,339,36,7259,0
84808.35154,339,36,7321,0
84808.49596,339,36,7299,0
84808.62117,339,36,7299,0
84808.72502,339,36,7277,0
84808.8232,339,36,7210,0
84808.92071,339,36,7259,0
84809.02109,339,36,7301,0
84809.12122,339,36,7272,0
84809.22094,339,36,7265,0
84809.321,339,36,7268,0
84809.45613,339,36,7265,0
84809.5971,339,36,7270,0
84809.68038,339,36,7259,0
84809.75798,339,36,7252,0
84809.83859,339,36,7248,0
84809.93342,339,36,7248,0
84810.02071,339,36,7241,0
84810.12062,339,36,7243,0
84810.22067,339,36,7243,0
84810.3207,339,36,7250,0
84810.42054,339,36,7246,0
84810.52056,339,36,7265,0
84810.62068,339,36,7241,0
84810.72096,339,36,7254,0
84810.82057,339,36,7254,0
84810.92055,339,36,7230,0
84811.02061,339,36,7252,0
84811.12084,339,36,7281,0
84811.22069,339,36,7246,0
84811.32073,339,36,7243,0
84811.42083,339,36,7241,0
84811.52101,339,36,7270,0
84811.62065,339,36,7252,0
84811.72071,339,36,7272,0
84811.82082,339,36,7254,0
84811.92063,339,36,7243,0
84812.02079,339,36,7243,0
84812.14886,339,36,7254,0
84812.25089,339,36,7237,0
84812.32368,339,36,7259,0
84812.42069,339,36,7248,0
84812.52061,339,36,7248,0
84812.62079,339,36,7246,0
84812.72097,339,36,7257,0
84812.82067,339,36,7246,0
84812.92073,339,36,7272,0
84813.02066,339,36,7243,0
84813.12078,339,36,7261,0
84813.22071,339,36,7261,0
84813.32085,339,36,7250,0
84813.42073,339,36,7246,0
84813.53062,339,36,7252,0
84813.62059,339,36,7239,0
84813.72059,339,36,7239,0
84813.82061,339,36,7263,0
84813.92061,339,36,7246,0
84814.02067,339,36,7250,0
84814.12056,339,36,7252,0
84814.22057,339,36,7252,0
84814.32066,339,36,7210,0
84814.4207,339,36,7223,0
84814.52058,339,36,7217,0
84814.62061,339,36,7246,0
84814.7206,336,36,7246,0
84814.82066,333,36,7234,0
84814.92065,333,36,7228,0
84815.02055,333,36,7243,0
84815.12072,334,36,7257,0
84815.24,333,36,7243,0
84815.32088,333,36,7252,0
84815.42083,333,36,7223,0
84815.52063,334,36,7279,0
84815.62076,334,36,7237,0
84815.72064,334,36,7230,0
84815.82069,334,36,7246,0
84815.92069,334,36,7270,0
84816.02068,333,36,7268,0
84816.12063,334,36,7254,0
84816.22065,333,36,7248,0
84816.32105,334,36,7246,0
84816.42068,334,36,7219,0
84816.53319,334,36,7214,0
84816.82087,334,36,7128,0
84816.92707,335,36,7019,0
84817.06482,338,36,7106,0
84817.16968,338,36,7250,0
84817.24881,340,36,7132,0
84817.35665,345,36,7212,0
84817.44472,344,36,7179,0
84817.52348,346,36,7214,0
84817.62117,346,36,7108,0
84817.72129,351,36,7135,0
84817.82112,352,36,7181,0
84817.92107,352,36,7226,0
84818.02108,352,36,7208,0
84818.12106,352,36,7170,0
84818.22111,351,36,7177,0
84818.32103,352,36,7130,0
84818.42102,352,36,7192,0
84818.52098,353,37,7168,0
84818.62104,352,36,7179,0
84818.72102,352,37,7221,0
84818.82108,352,37,7192,0
84818.92111,352,37,7150,0
84819.02102,352,37,7219,0
84819.12117,352,37,7108,0
84819.22111,353,37,7155,0
84819.32107,351,37,7183,0
84819.42104,352,37,7152,0
84819.52121,352,37,7214,0
84819.62115,353,37,7179,0
84819.72122,352,37,7221,0
84819.82151,352,37,7206,0
84819.92131,352,37,7203,0
84820.02127,352,37,7206,0
84820.12112,352,37,7199,0
84820.22117,352,37,7181,0
84820.32113,352,37,7181,0
84820.4211,352,37,7183,0
84820.52118,352,37,7179,0
84820.62111,352,37,7139,0
84820.72121,352,37,7221,0
84820.82105,352,38,7144,0
84820.92107,351,38,7214,0
84821.02112,352,38,7197,0
84821.12109,352,38,7170,0
84821.22113,352,38,7203,0
84821.32107,352,38,7108,0
84821.42112,353,38,7150,0
84821.52111,352,38,7106,0
84821.62136,352,38,7128,0
84821.72108,352,38,7128,0
84821.82104,352,38,7126,0
84821.92104,352,38,7210,0
84822.0211,352,38,7150,0
84822.12118,353,38,7079,0
84822.22146,353,38,7137,0
84822.33521,352,38,7006,0
84822.44351,356,38,7124,0
84822.53389,356,38,7132,0
84822.62098,355,38,7150,0
84822.72107,357,38,7077,0
84822.8211,357,39,7086,0
84823.02108,357,39,7115,0
84823.12103,358,39,7108,0
84823.22098,357,39,7044,0
84823.32103,365,39,7237,0
84823.42122,364,39,7203,0
84823.52106,364,39,7232,0
84823.72107,364,39,7210,0
84823.82229,363,39,7168,0
84823.92115,364,39,7217,0
84824.02119,364,39,7179,0
84824.22152,364,39,7217,0
84824.32173,364,39,7159,0
84824.42108,364,39,7172,0
84824.52423,364,39,7170,0
84824.62115,364,40,7186,0
84824.72241,364,39,7159,0
84824.82105,364,39,7221,0
84824.92113,364,39,7192,0
84825.0211,364,39,7166,0
84825.12114,364,39,7203,0
84825.22118,364,40,7190,0
84825.32105,364,40,7221,0
84825.42126,364,40,7212,0
84825.58369,364,40,7214,0
84825.65125,364,40,7210,0
84825.7286,364,40,7152,0
84825.82114,362,40,7124,0
84825.92109,364,40,7203,0
84826.021,364,40,7221,0
84826.12094,364,40,7168,0
84826.22414,364,40,7181,0
84826.32145,364,40,7128,0
84826.46139,364,40,7226,0
84826.5706,365,40,7166,0
84826.6496,364,40,7197,0
84826.73409,364,40,7128,0
84826.8212,364,40,7148,0
84826.921,364,40,7152,0
84827.02132,365,40,7175,0
84827.12105,364,40,7150,0
84827.22097,364,40,7119,0
84827.32101,364,40,7183,0
84827.42104,364,40,7157,0
84827.52102,364,40,7168,0
84827.65227,364,41,7159,0
84827.85769,364,41,7163,0
84827.98378,364,41,7175,0
84828.08936,364,41,7192,0
84828.23455,364,41,7161,0
84828.34416,362,41,7126,0
84828.50442,364,41,7139,0
84828.62224,364,41,7155,0
84828.85068,365,41,7128,0
84828.95087,364,41,7132,0
84829.12032,364,41,7195,0
84829.20738,364,41,7190,0
84829.35205,364,41,7115,0
84829.44813,364,41,7168,0
84829.55167,364,41,7168,0
84829.70689,364,41,7121,0
84829.80498,364,41,7177,0
84829.88417,364,41,7163,0
84829.98884,364,41,7188,0
84830.08727,364,41,7110,0
84830.17853,364,41,7183,0
84830.30446,364,41,7139,0
84830.39228,364,41,7221,0
84830.47662,364,42,7146,0
84830.60043,364,42,7163,0
84830.67492,364,42,7146,0
84830.75611,364,42,7163,0
84830.85853,364,42,7161,0
84830.94444,364,42,7166,0
84831.09319,364,42,7203,0
84831.19046,364,42,7150,0
84831.31424,364,42,7150,0
84831.45545,365,42,7161,0
84831.55568,364,42,7130,0
84831.65605,365,42,7141,0
84831.75588,365,42,7146,0
84831.85581,364,42,7148,0
84831.9559,364,42,7190,0
84832.05682,364,42,7159,0
84832.1558,364,42,7197,0
84832.2558,364,42,7155,0
84832.35578,364,42,7172,0
84832.45579,364,42,7212,0
84832.55616,363,42,7172,0
84832.65582,364,42,7155,0
84832.75579,364,42,7177,0
84832.8558,364,42,7186,0
84832.95575,364,42,7146,0
84833.05577,364,42,7177,0
84833.15573,364,42,7161,0
84833.2558,364,42,7135,0
84833.35574,364,42,7124,0
84833.45574,364,42,7181,0
84833.55582,364,42,7099,0
84833.65603,364,43,7175,0
84833.75576,364,43,7157,0
84833.85578,364,43,7139,0
84833.95583,364,43,7183,0
84834.05564,364,43,7141,0
84834.15582,364,43,7104,0
84834.25566,364,43,7168,0
84834.45568,364,43,7166,0
84834.55575,364,43,7201,0
84834.65575,364,43,7135,0
84834.75578,364,43,7157,0
84834.85572,364,43,7128,0
84834.95561,364,43,7152,0
84835.05563,365,43,7181,0
84835.15564,364,43,7148,0
84835.25585,364,43,7144,0
84835.3558,365,43,7183,0
84835.45578,364,43,7155,0
84835.55578,364,43,7130,0
84835.65573,364,43,7139,0
84835.75773,364,43,7208,0
84835.85567,364,43,7232,0
84835.96537,364,43,7208,0
84836.05574,363,43,7228,0
84836.15569,360,43,7192,0
84836.25569,359,43,7168,0
84836.56885,354,43,7232,0
84836.66919,350,43,7239,0
84836.76908,350,43,7179,0
84836.86931,349,43,7221,0
84836.96908,349,43,7161,0
84837.18457,340,43,7197,0
84837.28307,339,43,7226,0
84837.3738,339,43,7214,0
84837.46909,333,43,7237,0
84837.56921,332,43,7217,0
84837.67655,332,43,7246,0
84837.77194,328,43,7228,0
84837.89868,328,43,7219,0
84838.00387,328,43,7221,0
84838.07868,322,43,7243,0
84838.33304,320,43,7219,0
84838.41673,318,43,7232,0
84838.52014,317,43,7234,0
84838.59657,311,43,7219,0
84838.69387,309,43,7212,0
84838.83434,308,43,7232,0
84838.95149,305,43,7208,0
84839.07763,304,43,7239,0
84839.50486,295,43,7263,0
84839.6052,295,43,7232,0
84839.7049,295,43,7195,0
84839.80497,295,43,7203,0
84839.90494,295,43,7265,0
84840.00497,295,43,7186,0
84840.10481,295,43,7223,0
84840.20488,295,43,7197,0
84840.30481,295,43,7212,0
84840.40488,295,43,7179,0
84840.50484,295,43,7232,0
84840.60486,292,43,7250,0
84840.70491,287,43,7195,0
84840.80504,287,43,7232,0
84840.91154,282,43,7230,0
84841.2306,281,43,7219,0
84841.33106,281,43,7232,0
84841.43081,281,43,7239,0
84841.53087,281,43,7175,0
84841.63114,282,43,7232,0
84841.73085,281,43,7234,0
84841.83079,282,43,-25514,0
84841.93963,282,43,7232,0
84842.0308,282,43,7250,0
84842.13082,282,43,7228,0
84842.2309,281,43,7246,0
84842.33073,280,43,7257,0
84842.43092,281,43,7248,0
84842.53083,281,43,7203,0
84842.63152,281,43,7228,0
84842.73082,281,43,7234,0
84842.83077,281,43,7223,0
84842.93085,281,43,7250,0
84843.03098,285,43,7201,0
84843.13349,282,43,7219,0
84843.23842,281,43,7228,0
84843.33083,281,43,7232,0
84843.43107,280,43,7214,0
84843.53069,280,43,7246,0
84843.63076,282,43,7248,0
84843.73077,281,43,7223,0
84843.83078,281,43,7212,0
84843.93099,282,43,7239,0
84844.03085,281,43,7197,0
84844.1308,282,43,7232,0
84844.23084,281,43,7234,0
84844.33073,281,43,7237,0
84844.53086,281,43,7261,0
84844.63084,281,43,7246,0
84844.73089,281,43,7252,0
84844.83079,281,43,7246,0
84844.93085,281,43,7226,0
84845.03078,280,43,7241,0
84845.13098,282,43,7219,0
84845.2309,281,43,7297,0
84845.33086,281,43,7237,0
84845.43081,281,43,7239,0
84845.55577,282,43,7195,0
84845.66673,282,43,7146,0
84845.76234,285,43,7212,0
84845.90582,281,43,7190,0
84846.10261,282,43,7203,0
84846.20505,281,43,7208,0
84846.30435,282,43,7261,0
84846.39125,281,43,7210,0
84846.46833,281,43,7206,0
84846.59577,281,43,7177,0
84846.68035,281,43,7192,0
84846.81354,282,43,7177,0
84846.90859,281,44,7175,0
84847.00931,281,44,7214,0
84847.10443,281,44,7228,0
84847.29855,282,44,7239,0
84847.37119,281,44,7257,0
84847.43246,281,44,7241,0
84847.50787,281,44,7243,0
84847.57792,281,44,7234,0
84847.65314,281,44,7232,0
84847.73067,281,44,7217,0
84847.83078,281,44,7226,0
84847.93077,282,44,7219,0
84848.03073,281,44,7208,0
84848.1308,283,44,7199,0
84848.23077,281,44,7234,0
84848.33086,282,44,7226,0
84848.43074,281,44,7217,0
84848.53087,282,44,7201,0
84848.63094,282,44,7223,0
84848.7308,281,44,7219,0
84848.83089,282,44,7226,0
84848.93085,281,44,7206,0
84849.03079,282,44,7201,0
84849.13088,281,44,7210,0
84849.23083,282,44,7248,0
84849.33092,284,44,7228,0
84849.43096,281,44,7250,0
84849.53085,282,44,7230,0
84849.63098,281,44,7250,0
84849.73094,281,44,7237,0
84849.83085,282,44,7157,0
84849.93065,281,44,7199,0
84850.03079,281,44,7246,0
84850.13087,281,44,7212,0
84850.23084,280,44,7212,0
84850.33083,281,44,7234,0
84850.43116,281,44,7239,0
84850.53391,281,44,7210,0
84850.6308,281,44,7226,0
84850.73078,280,44,7241,0
84850.83086,280,44,7208,0
84850.93076,281,44,7183,0
84851.03086,282,44,7226,0
84851.13085,283,44,7241,0
84851.23083,281,44,7230,0
84851.3309,282,44,7170,0
84851.43103,281,44,7239,0
84851.53084,281,44,7241,0
84851.63084,280,44,7195,0
84851.7308,281,44,7250,0
84851.83081,281,44,7221,0
84851.93086,286,44,7201,0
84852.0309,281,44,7208,0
84852.13095,281,44,7219,0
84852.23072,281,44,7221,0
84852.33077,281,44,7243,0
84852.43088,281,44,7221,0
84852.53081,281,44,7115,0
84852.63099,281,44,7212,0
84852.7308,281,44,7228,0
84852.83079,280,44,7214,0
84852.93078,281,44,7228,0
84853.03086,281,44,7217,0
84853.13087,281,44,7217,0
84853.23083,280,44,7221,0
84853.33123,281,44,7221,0
84853.43081,281,44,7226,0
84853.53085,281,44,7241,0
84853.63086,281,44,7212,0
84853.73088,281,44,7161,0
84853.83107,281,44,7219,0
84853.93086,281,44,7208,0
84854.03092,281,44,7217,0
84854.13101,281,44,7232,0
84854.23075,281,44,7246,0
84854.33077,280,44,7212,0
84854.43085,281,44,7232,0
84854.53089,281,44,7232,0
84854.63153,281,44,7241,0
84854.73079,281,44,7252,0
84854.83085,281,44,7208,0
84854.93087,281,44,7234,0
84855.03078,281,44,7201,0
84855.13085,281,44,7241,0
84855.2311,281,44,7197,0
84855.33074,281,44,7206,0
84855.43085,280,44,7181,0
84855.53084,281,44,7219,0
84855.63109,281,44,7219,0
84855.73103,281,44,7239,0
84855.83083,280,44,7228,0
84855.9308,281,44,7221,0
84856.03082,281,44,7230,0
84856.13101,281,44,7246,0
84856.23111,281,44,7212,0
84856.33076,281,44,7234,0
84856.43082,281,44,7223,0
84856.53076,281,44,7208,0
84856.63078,281,44,7241,0
84856.73089,281,44,7232,0
84856.83077,281,44,7223,0
84856.93087,281,45,7250,0
84857.03082,283,45,7237,0
84857.13084,281,45,7217,0
84857.23078,281,45,7219,0
84857.33087,281,45,7243,0
84857.43083,281,45,7214,0
84857.53086,281,45,7212,0
84857.63091,281,45,7226,0
84857.73106,257,44,7232,0
