time,position,temperature,voltage,label
84758.504,454,46,7002,0
84758.57395,456,46,7115,0
84758.65533,456,46,7055,0
84758.75542,456,46,7026,0
84758.85554,456,46,7048,0
84758.95544,456,46,7073,0
84759.05524,456,46,7053,0
84759.15523,456,46,7039,0
84759.26029,456,46,7059,0
84759.35774,456,45,7050,0
84759.45532,456,46,7041,0
84759.55539,456,46,7044,0
84759.65523,456,46,7041,0
84759.75521,456,46,7119,0
84759.85517,456,46,7048,0
84759.95533,456,46,7033,0
84760.05525,456,46,7030,0
84760.15545,456,45,7053,0
84760.25518,456,46,7053,0
84760.3555,456,46,7053,0
84760.45537,456,46,7048,0
84760.55523,453,46,7048,0
84760.6552,456,46,7068,0
84760.75545,456,46,7017,0
84760.85533,448,46,7075,0
84760.95535,418,46,7050,0
84761.19742,365,45,6769,0
84761.36035,200,45,6984,0
84761.46058,133,45,7046,0
84761.56073,134,45,7010,0
84761.66058,135,45,7055,0
84761.76073,137,45,7037,0
84761.86119,135,45,7039,0
84761.96065,135,45,7061,0
84762.0605,135,45,7057,0
84762.16053,135,45,7053,0
84762.26064,135,45,7057,0
84762.36055,135,45,7013,0
84762.46063,135,45,6986,0
84762.5607,135,45,7055,0
84762.66054,136,45,7057,0
84762.76056,135,45,7055,0
84762.86084,135,45,7033,0
84762.96059,135,45,7057,0
84763.06056,135,45,7041,0
84763.16059,136,45,7057,0
84763.26059,135,45,7057,0
84763.36054,135,45,7039,0
84763.46055,136,45,7059,0
84763.56244,135,45,7050,0
84763.66058,135,45,7019,0
84763.76051,135,45,7066,0
84763.86055,134,45,7059,0
84763.96071,136,45,7068,0
84764.06079,135,46,6959,0
84764.21245,136,46,7035,0
84764.28554,136,46,7066,0
84764.36138,136,46,7024,0
84764.46055,136,46,7046,0
84764.56068,136,46,7013,0
84764.66055,136,46,7028,0
84764.76069,136,46,6999,0
84764.86075,136,46,6964,0
84764.96062,136,46,7033,0
84765.06074,136,46,7053,0
84765.16056,137,46,7050,0
84765.26056,136,46,7019,0
84765.36054,137,46,7002,0
84765.46066,137,46,7024,0
84765.56051,136,46,7028,0
84765.66052,136,46,7006,0
84765.76051,136,46,7010,0
84765.86068,136,46,7033,0
84765.96056,136,46,7039,0
84766.06058,137,46,7028,0
84766.26056,136,46,7017,0
84766.36056,137,46,7017,0
84766.46066,137,46,7022,0
84766.56058,135,46,7015,0
84766.66066,137,46,7026,0
84766.76063,136,46,6999,0
84766.8606,136,46,7026,0
84766.96056,137,46,7028,0
84767.06066,136,46,7024,0
84767.16526,137,46,7055,0
84767.26056,137,46,7044,0
84767.36634,136,46,7037,0
84767.46667,136,46,7022,0
84767.58376,137,46,7013,0
84767.69984,136,46,7022,0
84767.82213,137,46,7004,0
84768.13581,137,46,6984,0
84768.23606,137,46,7033,0
84768.33611,136,46,7028,0
84768.436,137,46,7033,0
84768.77195,137,46,7033,0
84768.87254,136,46,7019,0
84769.22697,136,46,7008,0
84769.33253,136,46,7053,0
84769.71756,137,46,7053,0
84769.87825,136,46,7030,0
84770.05705,136,46,6995,0
84770.1808,137,46,7022,0
84770.27905,137,46,7055,0
84770.38626,137,46,7024,0
84770.50764,137,46,7044,0
84770.58812,137,46,7024,0
84770.68794,137,46,7046,0
84770.81197,137,46,7008,0
84770.9093,137,46,7048,0
84770.99721,139,46,7022,0
84771.09524,137,46,7013,0
84771.21347,137,46,7008,0
84771.29626,137,46,6964,0
84771.39259,137,46,7030,0
84771.4857,137,46,7028,0
84771.58799,137,46,7015,0
84771.70167,137,46,7041,0
84771.78771,137,46,7008,0
84771.90028,137,46,7019,0
84771.99294,137,46,7019,0
84772.09248,137,46,7028,0
84772.18673,137,46,7028,0
84772.39875,137,46,7015,0
84772.49901,137,46,7028,0
84772.59914,137,46,7037,0
84772.69909,137,46,7039,0
84772.79902,137,46,7048,0
84772.8992,137,46,7050,0
84772.99904,138,46,7057,0
84773.09912,137,46,7057,0
84773.19904,137,46,7053,0
84773.39895,137,46,7048,0
84773.49903,139,46,7050,0
84773.59901,137,46,7057,0
84773.69902,137,46,7033,0
84773.79904,140,46,7053,0
84773.89963,137,46,7041,0
84773.99892,137,46,7086,0
84774.09903,137,46,7048,0
84774.19906,137,46,7044,0
84774.29905,137,46,7041,0
84774.39893,138,46,7048,0
84774.49894,137,46,7048,0
84774.59914,137,46,7046,0
84774.69893,137,46,7041,0
84774.79901,137,46,7044,0
84774.89896,137,46,7039,0
84774.99927,137,46,7061,0
84775.09899,137,46,7039,0
84775.19895,137,46,7055,0
84775.29919,139,46,7053,0
84775.39956,137,46,7059,0
84775.4989,137,46,7053,0
84775.6315,137,46,7041,0
84775.71774,137,46,7041,0
84775.79898,137,46,7046,0
84775.89935,137,46,7028,0
84775.99905,137,46,7008,0
84776.09898,137,46,7017,0
84776.19909,137,46,7037,0
84776.29918,137,46,7035,0
84776.39948,137,46,7013,0
84776.4992,137,46,7026,0
84776.59945,137,46,7033,0
84776.76061,137,46,7050,0
84776.85872,137,46,7039,0
84777.07711,137,46,7013,0
84777.19945,137,46,7033,0
84777.29952,137,46,7017,0
84777.39945,137,46,7030,0
84777.49952,137,46,7033,0
84777.59962,137,46,7017,0
84777.71018,137,46,7033,0
84777.80044,137,46,7044,0
84777.89978,137,46,7037,0
84777.99953,138,46,7017,0
84778.10109,137,46,7037,0
84778.19952,137,46,7037,0
84778.29953,137,46,7033,0
84778.39957,137,46,7044,0
84778.49961,137,46,7141,0
84778.59951,137,46,7041,0
84778.69957,137,46,7041,0
84778.7996,137,46,7039,0
84778.89951,137,46,7055,0
84778.99954,137,46,7030,0
84779.09959,137,46,7030,0
84779.19959,137,46,7039,0
84779.29986,137,46,7041,0
84779.4,138,46,7028,0
84779.49987,137,46,7030,0
84779.60999,137,46,7035,0
84779.72902,137,46,7035,0
84779.82819,137,46,7035,0
84779.90116,137,46,7022,0
84779.99962,137,46,7041,0
84780.09958,137,46,7024,0
84780.19957,137,46,7028,0
84780.29987,138,46,7039,0
84780.4996,137,46,7033,0
84780.59977,138,46,7039,0
84780.69966,137,46,7030,0
84780.79959,138,46,7006,0
84780.90008,138,46,7022,0
84780.99957,137,46,7037,0
84781.09967,141,46,7112,0
84781.19996,138,46,7037,0
84781.29983,138,46,7035,0
84781.39955,138,46,7030,0
84781.49961,138,46,7041,0
84781.59955,138,46,7048,0
84781.69982,138,46,7033,0
84781.7996,138,46,7092,0
84781.89983,138,46,7044,0
84781.99959,138,46,7046,0
84782.09953,138,46,7008,0
84782.19982,138,46,7030,0
84782.29956,138,46,7026,0
84782.39976,138,46,7053,0
84782.49957,138,46,7057,0
84782.60029,138,46,7041,0
84782.69964,138,46,7041,0
84782.79971,138,46,7030,0
84782.89961,138,46,7048,0
84782.99983,138,46,7026,0
84783.09952,138,46,7017,0
84783.19948,138,46,7041,0
84783.29952,138,46,7019,0
84783.39957,138,46,7041,0
84783.49949,139,46,7041,0
84783.69953,133,46,7059,0
84783.79948,139,46,6986,0
84783.89963,138,46,6946,0
84783.99956,138,46,7022,0
84784.10007,138,46,6979,0
84784.1996,138,46,7015,0
84784.29958,138,46,7068,0
84784.39952,138,46,7157,0
84784.49963,138,46,7057,0
84784.59956,134,46,7008,0
84784.70029,137,46,7057,0
84784.81587,138,46,6724,0
84784.90603,138,46,6833,0
84784.99954,138,46,6911,0
84785.09955,138,46,7004,0
84785.19969,138,46,7075,0
84785.29963,139,46,7053,0
84785.39953,138,46,7002,0
84785.4996,138,46,7008,0
84785.59957,138,46,6986,0
84785.69954,138,46,7046,0
84785.79961,138,46,6982,0
84785.89953,138,46,6993,0
84786.09961,138,46,7002,0
84786.19961,138,46,7163,0
84786.2996,138,46,7004,0
84786.3996,139,46,7073,0
84786.49961,139,46,6999,0
84786.59958,138,46,7017,0
84786.69965,138,46,7002,0
84786.81608,138,46,6986,0
84786.89945,138,46,7075,0
84786.99951,138,46,6997,0
84787.09964,138,46,6988,0
84787.19955,133,46,6999,0
84787.29949,138,46,7064,0
84787.41417,139,46,6964,0
84787.51491,141,46,7041,0
84787.61781,138,46,7064,0
84787.72271,142,46,6939,0
84787.84954,138,46,6948,0
84787.92578,138,46,7010,0
84788.01491,138,46,7057,0
84788.0996,138,46,6999,0
84788.19957,138,46,7004,0
84788.29957,139,46,7057,0
84788.44575,138,46,7039,0
84788.54942,138,46,6966,0
84788.76698,138,46,6975,0
84788.85614,138,46,6948,0
84788.96925,138,46,6975,0
84789.09668,138,46,6935,0
84789.22079,138,46,7059,0
84789.32099,138,46,6973,0
84789.4217,138,46,6995,0
84789.52093,138,46,6982,0
84789.62087,139,46,6984,0
84789.72094,138,46,6977,0
84789.821,138,46,6982,0
84789.92096,137,46,7002,0
84790.02156,138,46,6988,0
84790.12093,138,46,6995,0
84790.22089,138,46,7037,0
84790.32167,138,46,7057,0
84790.42082,138,46,6979,0
84790.52102,138,46,6997,0
84790.62091,138,46,6993,0
84790.72089,139,46,7068,0
84790.82092,139,46,6935,0
84790.92085,139,46,6982,0
84791.03827,138,46,6846,0
84791.14044,138,46,6953,0
84791.2333,139,46,7013,0
84791.32131,138,46,-1264,0
84791.42164,139,46,6979,0
84791.52091,139,46,7050,0
84791.63381,138,46,6986,0
84791.78653,138,46,6982,0
84791.88485,137,46,6973,0
84791.96261,139,46,6975,0
84792.10237,139,46,6973,0
84792.22788,138,46,7006,0
84792.32459,139,46,6997,0
84792.4675,139,46,7066,0
84792.55275,138,46,6939,0
84792.63452,138,46,6999,0
84792.75228,139,46,7004,0
84792.84634,139,46,6957,0
84792.93515,138,46,6973,0
84793.04427,138,46,6926,0
84793.16021,138,46,6993,0
84793.27376,139,46,7017,0
84793.37455,136,45,7057,0
84793.45234,138,45,6999,0
84793.5351,139,45,7050,0
84793.61553,138,45,7004,0
84793.70913,139,45,6982,0
84793.80067,139,45,7002,0
84793.91819,138,45,6937,0
84793.99269,139,45,7002,0
84794.09566,139,45,7008,0
84794.1908,139,45,6944,0
84794.27485,138,45,6962,0
84794.3587,139,45,6953,0
84794.44672,138,45,6990,0
84794.54661,139,45,6951,0
84794.76129,139,45,6800,0
84794.91198,138,45,6975,0
84795.00722,139,45,6924,0
84795.18035,138,45,6977,0
84795.26596,139,45,6773,0
84795.36021,140,45,6993,0
84795.44787,138,45,6888,0
84795.54015,139,45,6982,0
84795.65553,139,45,6986,0
84795.73736,139,45,6979,0
84795.82012,139,45,7028,0
84795.91224,138,45,7048,0
84796.02298,138,45,6993,0
84796.14315,138,45,6931,0
84796.24384,139,45,6928,0
84796.32856,139,45,7037,0
84796.42705,139,45,6999,0
84796.50303,139,45,7055,0
84796.59127,139,45,6968,0
84796.6615,139,45,6986,0
84796.75348,139,45,6979,0
84796.83115,139,45,7073,0
84796.92221,139,45,6968,0
84797.02096,138,45,7006,0
84797.12097,139,45,6984,0
84797.22102,139,45,6995,0
84797.32095,139,45,7046,0
84797.42146,138,45,6975,0
84797.54798,139,45,6986,0
84797.65437,139,45,7061,0
84797.73219,139,45,7059,0
84797.82092,139,45,6968,0
84797.921,139,45,7041,0
84798.02097,139,45,7108,0
84798.12097,139,45,7064,0
84798.22106,139,45,7050,0
84798.32092,138,45,6973,0
84798.421,139,45,6982,0
84798.52669,138,45,6962,0
84798.62102,139,45,6986,0
84798.72097,138,45,6966,0
84798.8209,139,45,6977,0
84798.92095,139,45,6993,0
84799.02092,139,45,6977,0
84799.12105,139,45,6982,0
84799.22092,139,45,6982,0
84799.3209,139,45,6999,0
84799.42114,139,45,7039,0
84799.52093,139,45,6982,0
84799.62101,139,45,7046,0
84799.72103,139,45,7044,0
84799.82101,139,45,5649,0
84799.92106,139,45,7084,0
84800.04427,139,45,6999,0
84800.12238,139,45,7081,0
84800.221,139,45,7039,0
84800.42108,139,45,7004,0
84800.52096,139,45,7037,0
84800.62096,139,45,7046,0
84800.72104,138,45,7095,0
84800.82099,139,45,7081,0
84800.92096,138,45,7068,0
84801.02116,139,45,7008,0
84801.12093,139,45,7044,0
84801.22099,139,45,7008,0
84801.32141,139,45,7041,0
84801.42093,139,45,7002,0
84801.52101,138,44,6999,0
84801.62099,139,44,7101,0
84801.83749,139,44,6864,0
84801.92105,139,44,7024,0
84802.02099,142,44,6975,0
84802.12102,139,44,7035,0
84802.22097,139,44,6964,0
84802.32105,139,44,7046,0
84802.42099,138,44,6979,0
84802.52095,139,44,7030,0
84802.62097,139,44,7017,0
84802.72098,139,44,7024,0
84802.82099,139,44,6971,0
84803.1397,139,44,7010,0
84803.24002,139,44,7013,0
84803.33978,139,44,7046,0
84803.44678,138,44,7064,0
84803.53981,139,44,7002,0
84803.66136,139,44,7006,0
84803.74318,139,44,6977,0
84803.83979,138,44,6975,0
84803.93972,139,44,6955,0
84804.03978,139,44,7028,0
84804.13977,139,44,7026,0
84804.23979,138,44,6993,0
84804.3398,138,44,6939,0
84804.43985,139,44,7037,0
84804.53978,139,44,7024,0
84804.63978,139,44,6977,0
84804.73972,139,44,6977,0
84804.83981,139,44,6986,0
84805.05828,139,44,7050,0
84805.1451,138,44,7037,0
84805.24092,139,44,7044,0
84805.3699,139,44,7117,0
84805.48246,139,44,7110,0
84805.8144,139,44,7075,0
84805.9184,139,45,7048,0
84806.04673,139,45,7033,0
84806.1498,139,45,7090,0
84806.27334,139,45,7086,0
84806.38021,139,45,7172,0
84806.5384,139,45,7108,0
84806.624,139,45,7086,0
84806.72794,136,45,7152,0
84806.82671,139,45,7095,0
84806.93492,139,45,7075,0
84807.11296,139,45,7097,0
84807.18952,137,45,7095,0
84807.2837,138,45,7163,0
84807.39051,137,44,7092,0
84807.49251,139,44,7084,0
84807.61762,139,44,7095,0
84807.75259,139,44,7077,0
84807.82621,139,44,7104,0
84807.90159,135,44,7179,0
84807.99745,139,44,7088,0
84808.09533,139,44,7057,0
84808.19116,139,44,7170,0
84808.35154,139,44,7092,0
84808.49596,139,44,7106,0
84808.62117,139,44,7092,0
84808.72502,139,44,7155,0
84808.8232,139,44,6995,0
84808.92071,138,44,7150,0
84809.02109,-16245,44,7037,0
84809.12122,138,44,7175,0
84809.22094,138,44,7092,0
84809.321,139,44,7115,0
84809.45613,139,44,7088,0
84809.5971,139,44,7168,0
84809.68038,139,44,7046,0
84809.75798,139,44,7048,0
84809.83859,139,44,7108,0
84809.93342,139,44,7106,0
84810.02071,140,44,7086,0
84810.12062,139,44,7033,0
84810.22067,139,44,7046,0
84810.3207,139,44,7046,0
84810.42054,138,44,7053,0
84810.52056,139,44,7073,0
84810.62068,139,44,7039,0
84810.72096,139,44,7026,0
84810.82057,139,44,7088,0
84810.92055,139,44,7088,0
84811.02061,139,44,7048,0
84811.12084,139,44,7066,0
84811.22069,139,44,7101,0
84811.32073,139,44,7081,0
84811.42083,139,44,7050,0
84811.52101,139,44,7104,0
84811.62065,139,44,7092,0
84811.72071,138,43,7086,0
84811.82082,139,44,7057,0
84811.92063,139,44,7059,0
84812.02079,139,44,7095,0
84812.14886,139,44,7099,0
84812.25089,139,44,7112,0
84812.32368,139,44,7046,0
84812.42069,139,44,7048,0
84812.52061,139,44,7161,0
84812.62079,139,44,7092,0
84812.72097,138,44,7163,0
84812.82067,139,43,7126,0
84812.92073,139,43,7092,0
84813.02066,138,43,7177,0
84813.12078,139,43,7110,0
84813.22071,139,43,7064,0
84813.32085,139,43,7090,0
84813.42073,139,43,7115,0
84813.53062,139,43,7039,0
84813.62059,139,43,7086,0
84813.72059,139,43,7030,0
84813.82061,138,43,7146,0
84813.92061,139,43,7077,0
84814.02067,139,43,7035,0
84814.12056,139,43,7079,0
84814.22057,139,43,7037,0
84814.32066,139,43,7155,0
84814.4207,139,43,7075,0
84814.52058,139,43,7024,0
84814.62061,139,43,7097,0
84814.7206,138,43,6891,0
84814.82066,139,43,7119,0
84814.92065,139,43,7081,0
84815.02055,139,43,7004,0
84815.12072,139,43,7077,0
84815.24,139,43,7079,0
84815.32088,139,43,7024,0
84815.42083,139,43,7086,0
84815.52063,138,43,7053,0
84815.62076,139,43,7010,0
84815.72064,138,43,7084,0
84815.82069,138,43,7010,0
84815.92069,139,43,7112,0
84816.02068,139,43,7046,0
84816.12063,139,43,7055,0
84816.22065,139,43,7048,0
84816.32105,139,43,7081,0
84816.42068,139,43,7075,0
84816.53319,135,43,6926,0
84816.82087,139,43,7068,0
84816.92707,139,43,7075,0
84817.06482,139,43,7004,0
84817.16968,139,43,6986,0
84817.24881,139,43,6864,0
84817.35665,138,43,7044,0
84817.44472,139,43,6944,0
84817.52348,139,43,7022,0
84817.62117,139,43,6951,0
84817.72129,137,43,7013,0
84817.82112,139,43,7024,0
84817.92107,139,43,6982,0
84818.02108,139,43,6962,0
84818.12106,139,43,6997,0
84818.22111,139,43,7053,0
84818.32103,139,43,6973,0
84818.42102,139,43,6979,0
84818.52098,138,43,7030,0
84818.62104,139,43,6975,0
84818.72102,139,43,7024,0
84818.82108,139,43,7026,0
84818.92111,139,43,6959,0
84819.02102,139,43,7035,0
84819.12117,139,43,6964,0
84819.22111,139,43,6953,0
84819.32107,139,43,7010,0
84819.42104,139,43,7088,0
84819.52121,139,43,6964,0
84819.62115,139,43,6986,0
84819.72122,139,43,7053,0
84819.82151,139,43,6964,0
84819.92131,139,43,7033,0
84820.02127,139,43,7030,0
84820.12112,139,43,6999,0
84820.22117,139,43,6993,0
84820.32113,139,43,7022,0
84820.4211,138,43,7039,0
84820.52118,139,43,6971,0
84820.62111,139,43,6977,0
84820.72121,139,43,6962,0
84820.82105,139,43,7048,0
84820.92107,139,43,7053,0
84821.02112,139,43,6986,0
84821.12109,138,43,6979,0
84821.22113,138,43,7015,0
84821.32107,139,43,6931,0
84821.42112,139,43,7006,0
84821.52111,139,43,6906,0
84821.62136,139,43,6964,0
84821.72108,139,43,7024,0
84821.82104,139,43,6917,0
84821.92104,139,43,6933,0
84822.0211,139,43,6988,0
84822.12118,139,43,7004,0
84822.22146,139,43,6915,0
84822.33521,139,43,6997,0
84822.44351,139,43,7019,0
84822.53389,139,43,7035,0
84822.62098,139,43,6982,0
84822.72107,138,43,6904,0
84822.8211,139,43,6955,0
84823.02108,138,43,6993,0
84823.12103,139,43,6900,0
84823.22098,139,42,6900,0
84823.32103,138,42,6993,0
84823.42122,138,42,7077,0
84823.52106,139,42,7019,0
84823.72107,139,42,6988,0
84823.82229,139,42,7044,0
84823.92115,139,42,6999,0
84824.02119,139,42,7106,0
84824.22152,138,42,7006,0
84824.32173,139,42,7057,0
84824.42108,139,42,7061,0
84824.52423,139,42,7064,0
84824.62115,139,42,7010,0
84824.72241,139,42,7053,0
84824.82105,139,42,7070,0
84824.92113,139,42,7055,0
84825.0211,139,42,6999,0
84825.12114,139,42,7066,0
84825.22118,138,42,7048,0
84825.32105,139,42,7017,0
84825.42126,139,42,7061,0
84825.58369,139,42,7077,0
84825.65125,139,42,7088,0
84825.7286,139,42,6999,0
84825.82114,139,42,7010,0
84825.92109,139,42,6988,0
84826.021,139,42,6993,0
84826.12094,139,42,6959,0
84826.22414,139,42,6939,0
84826.32145,139,42,6919,0
84826.46139,138,42,6835,0
84826.5706,138,42,6902,0
84826.6496,139,42,7035,0
84826.73409,138,42,6915,0
84826.8212,139,42,6964,0
84826.921,139,42,6911,0
84827.02132,139,42,6900,0
84827.12105,139,42,6977,0
84827.22097,139,42,6973,0
84827.32101,139,42,6966,0
84827.42104,139,42,6840,0
84827.52102,138,42,6942,0
84827.65227,138,42,6908,0
84827.85769,139,42,7070,0
84827.98378,139,42,6964,0
84828.08936,139,42,6979,0
84828.23455,139,42,6957,0
84828.34416,139,42,6917,0
84828.50442,139,42,6926,0
84828.62224,138,42,6979,0
84828.85068,139,42,6893,0
84828.95087,139,42,6900,0
84829.12032,139,42,6911,0
84829.20738,138,42,7006,0
84829.35205,139,42,6953,0
84829.44813,139,42,6986,0
84829.55167,139,42,6997,0
84829.70689,139,42,6935,0
84829.80498,139,42,7017,0
84829.88417,138,42,6933,0
84829.98884,138,42,6982,0
84830.08727,139,42,7119,0
84830.17853,139,42,6946,0
84830.30446,139,42,6944,0
84830.39228,139,42,6975,0
84830.47662,139,42,6979,0
84830.60043,-1909,42,6948,0
84830.67492,139,42,6908,0
84830.75611,139,42,7022,0
84830.85853,139,42,7013,0
84830.94444,139,42,6935,0
84831.09319,139,42,6911,0
84831.19046,139,42,6979,0
84831.31424,139,42,6935,0
84831.45545,138,42,6904,0
84831.55568,140,42,6935,0
84831.65605,139,43,7037,0
84831.75588,139,43,6895,0
84831.85581,139,43,6988,0
84831.9559,139,43,6880,0
84832.05682,139,43,7046,0
84832.1558,140,43,7030,0
84832.2558,139,43,6942,0
84832.35578,138,43,7024,0
84832.45579,139,43,6942,0
84832.55616,138,43,6999,0
84832.65582,139,43,7028,0
84832.75579,139,43,6982,0
84832.8558,139,43,6955,0
84832.95575,139,43,6942,0
84833.05577,138,43,7004,0
84833.15573,139,43,6953,0
84833.2558,139,43,6955,0
84833.35574,139,43,7010,0
84833.45574,139,43,6908,0
84833.55582,139,43,6959,0
84833.65603,138,43,6951,0
84833.75576,139,43,6993,0
84833.85578,140,43,7044,0
84833.95583,139,43,6999,0
84834.05564,138,43,6937,0
84834.15582,139,43,7002,0
84834.25566,142,43,6946,0
84834.45568,138,43,6986,0
84834.55575,139,43,6999,0
84834.65575,139,43,6897,0
84834.75578,138,43,7002,0
84834.85572,139,43,7017,0
84834.95561,139,43,6919,0
84835.05563,139,43,6984,0
84835.15564,138,43,6888,0
84835.25585,139,43,7030,0
84835.3558,139,43,7024,0
84835.45578,139,43,7059,0
84835.55578,138,43,6999,0
84835.65573,139,43,6959,0
84835.75773,139,43,7044,0
84835.85567,139,43,6948,0
84835.96537,139,43,6986,0
84836.05574,138,43,7064,0
84836.15569,139,43,7039,0
84836.25569,139,43,7024,0
84836.56885,138,43,7008,0
84836.66919,139,43,7030,0
84836.76908,139,43,7050,0
84836.86931,139,43,7002,0
84836.96908,139,43,7013,0
84837.18457,139,43,7037,0
84837.28307,138,43,6966,0
84837.3738,139,43,7059,0
84837.46909,139,43,7030,0
84837.56921,138,43,7070,0
84837.67655,139,43,7064,0
84837.77194,137,43,6997,0
84837.89868,139,43,7010,0
84838.00387,139,43,7050,0
84838.07868,138,43,6988,0
84838.33304,138,43,7004,0
84838.41673,138,43,7044,0
84838.52014,139,43,7053,0
84838.59657,139,43,7066,0
84838.69387,138,43,7022,0
84838.83434,138,43,6997,0
84838.95149,138,43,7124,0
84839.07763,139,43,7059,0
84839.50486,139,43,6986,0
84839.6052,139,43,7048,0
84839.7049,138,43,6995,0
84839.80497,134,43,7057,0
84839.90494,139,43,6999,0
84840.00497,142,43,6997,0
84840.10481,139,43,7015,0
84840.20488,139,43,7004,0
84840.30481,139,43,7035,0
84840.40488,139,43,6982,0
84840.50484,139,43,6984,0
84840.60486,139,43,7046,0
84840.70491,139,43,7066,0
84840.80504,139,43,7064,0
84840.91154,138,43,7073,0
84841.2306,139,43,7090,0
84841.33106,139,43,7117,0
84841.43081,139,43,7037,0
84841.53087,138,43,7035,0
84841.63114,139,43,7037,0
84841.73085,138,43,7035,0
84841.83079,139,43,7037,0
84841.93963,138,42,7033,0
84842.0308,138,42,7019,0
84842.13082,139,42,7046,0
84842.2309,139,42,7081,0
84842.33073,139,42,7086,0
84842.43092,139,42,7035,0
84842.53083,139,42,7039,0
84842.63152,139,42,7041,0
84842.73082,138,42,7024,0
84842.83077,138,42,7026,0
84842.93085,139,42,7035,0
84843.03098,139,41,7059,0
84843.13349,139,41,7106,0
84843.23842,138,41,7044,0
84843.33083,139,41,7028,0
84843.43107,139,41,7048,0
84843.53069,139,41,7048,0
84843.63076,139,41,7046,0
84843.73077,139,41,7033,0
84843.83078,139,41,7033,0
84843.93099,138,41,7046,0
84844.03085,139,41,7068,0
84844.1308,139,41,7033,0
84844.23084,139,41,7106,0
84844.33073,139,41,7046,0
84844.53086,138,41,7041,0
84844.63084,139,41,7048,0
84844.73089,139,41,7026,0
84844.83079,139,40,7035,0
84844.93085,139,40,6849,0
84845.03078,130,40,7008,0
84845.13098,128,40,7112,0
84845.2309,128,40,7112,0
84845.33086,128,40,7030,0
84845.43081,128,40,7041,0
84845.55577,128,40,6982,0
84845.66673,125,40,6984,0
84845.76234,124,40,7015,0
84845.90582,120,40,7044,0
84846.10261,119,40,7041,0
84846.20505,115,40,6979,0
84846.30435,113,40,7046,0
84846.39125,112,40,6984,0
84846.46833,110,40,6973,0
84846.59577,107,40,7046,0
84846.68035,106,40,6990,0
84846.81354,104,40,6999,0
84846.90859,102,40,6986,0
84847.00931,101,40,6962,0
84847.10443,96,40,7048,0
84847.29855,96,40,7041,0
84847.37119,96,40,7044,0
84847.43246,97,40,7044,0
84847.50787,96,40,7041,0
84847.57792,96,40,6982,0
84847.65314,96,40,7039,0
84847.73067,96,40,7048,0
84847.83078,96,40,7121,0
84847.93077,96,40,7070,0
84848.03073,96,40,7046,0
84848.1308,96,40,7064,0
84848.23077,96,40,7048,0
84848.33086,96,40,7059,0
84848.43074,96,40,7061,0
84848.53087,96,40,7064,0
84848.63094,96,40,7057,0
84848.7308,96,40,7053,0
84848.83089,96,40,7075,0
84848.93085,96,40,7039,0
84849.03079,96,40,6977,0
84849.13088,96,40,6990,0
84849.23083,96,40,7039,0
84849.33092,96,40,6984,0
84849.43096,96,40,6957,0
84849.53085,96,40,7033,0
84849.63098,96,40,7095,0
84849.73094,96,40,7022,0
84849.83085,96,40,6993,0
84849.93065,96,40,7068,0
84850.03079,96,40,7057,0
84850.13087,96,40,7030,0
84850.23084,96,40,7053,0
84850.33083,96,40,7037,0
84850.43116,96,40,7050,0
84850.53391,96,40,7039,0
84850.6308,97,40,7053,0
84850.73078,96,40,7050,0
84850.83086,96,40,7039,0
84850.93076,96,40,7061,0
84851.03086,96,40,6982,0
84851.13085,96,40,7066,0
84851.23083,96,40,7004,0
84851.3309,96,40,7048,0
84851.43103,96,40,7048,0
84851.53084,96,40,7041,0
84851.63084,96,39,7064,0
84851.7308,96,39,7055,0
84851.83081,96,39,7039,0
84851.93086,96,39,7002,0
84852.0309,96,39,7068,0
84852.13095,96,39,7077,0
84852.23072,96,39,7050,0
84852.33077,96,39,7033,0
84852.43088,96,39,7008,0
84852.53081,97,39,7099,0
84852.63099,96,39,7110,0
84852.7308,96,39,7112,0
84852.83079,96,39,7026,0
84852.93078,96,39,6999,0
84853.03086,96,39,7126,0
84853.13087,96,39,7061,0
84853.23083,96,39,7053,0
84853.33123,96,39,7044,0
84853.43081,96,39,7130,0
84853.53085,96,39,7128,0
84853.63086,97,39,7044,0
84853.73088,96,39,7022,0
84853.83107,96,39,7050,0
84853.93086,96,39,7044,0
84854.03092,96,39,7097,0
84854.13101,96,39,7039,0
84854.23075,97,39,7039,0
84854.33077,96,39,6990,0
84854.43085,96,39,7028,0
84854.53089,96,39,7037,0
84854.63153,97,39,7059,0
84854.73079,96,39,7053,0
84854.83085,96,39,7037,0
84854.93087,97,39,6939,0
84855.03078,96,39,7048,0
84855.13085,96,39,7053,0
84855.2311,96,39,7061,0
84855.33074,96,39,7030,0
84855.43085,96,39,6988,0
84855.53084,96,39,7048,0
84855.63109,97,39,7041,0
84855.73103,96,39,7046,0
84855.83083,96,39,6990,0
84855.9308,96,39,7050,0
84856.03082,96,39,7053,0
84856.13101,96,39,7055,0
84856.23111,96,39,6990,0
84856.33076,96,39,7048,0
84856.43082,96,39,7050,0
84856.53076,96,39,6988,0
84856.63078,96,39,7039,0
84856.73089,96,39,7010,0
84856.83077,97,39,7002,0
84856.93087,96,39,7053,0
84857.03082,96,39,7044,0
84857.13084,96,39,7039,0
84857.23078,96,39,7044,0
84857.33087,96,39,7037,0
84857.43083,97,39,7028,0
84857.53086,96,39,7104,0
84857.63091,96,39,7015,0
84857.73106,97,39,7039,0
