time,position,temperature,voltage,label
84758.504,642,44,7046,1
84758.57395,625,44,7181,1
84758.65533,628,44,7099,1
84758.75542,627,44,7117,1
84758.85554,629,44,7059,1
84758.95544,628,44,7086,1
84759.05524,629,44,7104,1
84759.15523,629,44,7088,1
84759.26029,629,44,7061,1
84759.35774,629,44,7086,1
84759.45532,629,44,7084,1
84759.55539,629,44,7092,1
84759.65523,629,44,7086,1
84759.75521,629,44,7148,1
84759.85517,629,44,7050,1
84759.95533,629,44,7073,1
84760.05525,629,44,7077,1
84760.15545,629,44,7070,1
84760.25518,629,44,7077,1
84760.3555,629,44,7081,1
84760.45537,629,44,7064,1
84760.55523,629,44,7070,1
84760.6552,629,44,7079,1
84760.75545,629,44,7075,1
84760.85533,628,44,7095,1
84760.95535,629,44,7097,1
84761.19742,629,44,6944,1
84761.36035,629,44,7148,1
84761.46058,629,44,7092,1
84761.56073,629,44,7064,1
84761.66058,629,44,7092,1
84761.76073,629,44,7086,1
84761.86119,629,44,7077,1
84761.96065,629,44,7088,1
84762.0605,629,44,7104,1
84762.16053,629,44,7112,1
84762.26064,628,44,7104,1
84762.36055,629,44,7104,1
84762.46063,629,44,7088,1
84762.5607,629,44,7088,1
84762.66054,629,44,7095,1
84762.76056,629,44,7088,1
84762.86084,628,44,7086,1
84762.96059,629,44,7084,1
84763.06056,629,44,7088,1
84763.16059,629,44,7092,1
84763.26059,629,44,7092,1
84763.36054,629,44,7081,1
84763.46055,629,44,7086,1
84763.56244,629,44,7086,1
84763.66058,629,44,7097,1
84763.76051,629,44,7077,1
84763.86055,629,44,7092,1
84763.96071,629,44,7046,1
84764.06079,629,44,7084,1
84764.21245,628,44,7053,1
84764.28554,629,44,7057,1
84764.36138,629,44,7070,1
84764.46055,629,44,7037,1
84764.56068,628,44,7057,1
84764.66055,629,44,7048,1
84764.76069,629,44,7044,1
84764.86075,629,44,6829,1
84764.96062,629,44,7061,1
84765.06074,629,44,7061,1
84765.16056,629,44,7055,1
84765.26056,629,44,7055,1
84765.36054,629,44,7064,1
84765.46066,629,44,7055,1
84765.56051,629,44,7059,1
84765.66052,629,44,7066,1
84765.76051,629,44,7061,1
84765.86068,629,44,7044,1
84765.96056,629,44,7073,1
84766.06058,629,44,7053,1
84766.26056,629,44,7066,1
84766.36056,629,44,7053,1
84766.46066,629,44,7041,1
84766.56058,629,44,7057,1
84766.66066,629,44,7048,1
84766.76063,629,44,7048,1
84766.8606,629,44,7050,1
84766.96056,629,44,7059,1
84767.06066,629,44,7037,1
84767.16526,629,44,7079,1
84767.26056,629,44,7064,1
84767.36634,629,44,7064,1
84767.46667,629,44,7059,1
84767.58376,629,44,7084,1
84767.69984,629,44,7055,1
84767.82213,629,44,7053,1
84768.13581,629,44,7048,1
84768.23606,629,44,7064,1
84768.33611,629,44,7059,1
84768.436,629,44,7055,1
84768.77195,629,44,7081,1
84768.87254,629,44,7057,1
84769.22697,629,44,7073,1
84769.33253,629,44,7057,1
84769.71756,629,44,7059,1
84769.87825,629,44,7061,1
84770.05705,629,44,6984,1
84770.1808,629,44,7057,1
84770.27905,629,44,7064,1
84770.38626,629,44,7057,1
84770.50764,629,44,7066,1
84770.58812,629,44,7050,1
84770.68794,629,236,7068,1
84770.81197,629,44,7061,1
84770.9093,629,44,7053,1
84770.99721,630,44,7077,1
84771.09524,629,44,7070,1
84771.21347,629,44,7064,1
84771.29626,629,44,7026,1
84771.39259,629,44,7064,1
84771.4857,629,44,7137,1
84771.58799,629,44,7059,1
84771.70167,629,44,7059,1
84771.78771,629,44,7057,1
84771.90028,629,44,7048,1
84771.99294,629,44,7046,1
84772.09248,629,44,7066,1
84772.18673,629,44,7073,1
84772.39875,629,44,7033,1
84772.49901,629,44,7073,1
84772.59914,629,44,7055,1
84772.69909,629,44,7075,1
84772.79902,629,44,7068,1
84772.8992,629,44,7048,1
84772.99904,629,44,7066,1
84773.09912,629,44,7055,1
84773.19904,629,44,7092,1
84773.39895,629,44,7086,1
84773.49903,629,44,7033,1
84773.59901,629,44,7075,1
84773.69902,629,44,7050,1
84773.79904,629,44,7106,1
84773.89963,629,44,7092,1
84773.99892,629,44,7070,1
84774.09903,629,44,7079,1
84774.19906,629,44,7086,1
84774.29905,629,44,7006,1
84774.39893,629,44,7128,1
84774.49894,629,44,7088,1
84774.59914,629,44,7081,1
84774.69893,629,44,7075,1
84774.79901,629,44,7079,1
84774.89896,629,44,7070,1
84774.99927,629,44,7084,1
84775.09899,629,44,7081,1
84775.19895,629,44,7166,1
84775.29919,629,44,7059,1
84775.39956,629,44,7073,1
84775.4989,629,44,7075,1
84775.6315,629,44,7086,1
84775.71774,629,44,7064,1
84775.79898,629,44,7084,1
84775.89935,629,44,7048,1
84775.99905,629,44,7068,1
84776.09898,629,44,7068,1
84776.19909,629,44,7061,1
84776.29918,629,44,7075,1
84776.39948,629,44,7068,1
84776.4992,629,44,7068,1
84776.59945,629,44,7086,1
84776.76061,629,44,7046,1
84776.85872,629,44,7079,1
84777.07711,629,44,7061,1
84777.19945,629,44,7057,1
84777.29952,629,44,7066,1
84777.39945,629,44,7046,1
84777.49952,629,44,7081,1
84777.59962,629,44,7064,1
84777.71018,629,44,7141,1
84777.80044,629,44,7070,1
84777.89978,629,44,7068,1
84777.99953,629,44,7068,1
84778.10109,629,44,7057,1
84778.19952,629,44,7064,1
84778.29953,629,44,7066,1
84778.39957,629,44,7079,1
84778.49961,629,44,7084,1
84778.59951,629,44,7092,1
84778.69957,629,44,7061,1
84778.7996,629,44,7070,1
84778.89951,629,44,7059,1
84778.99954,629,44,7068,1
84779.09959,629,44,7064,1
84779.19959,629,44,7073,1
84779.29986,629,44,7137,1
84779.4,629,44,7057,1
84779.49987,629,44,7068,1
84779.60999,629,44,7053,1
84779.72902,629,44,7104,1
84779.82819,629,44,7144,1
84779.90116,629,44,7068,1
84779.99962,629,44,7064,1
84780.09958,629,44,7077,1
84780.19957,629,44,7077,1
84780.29987,629,44,7075,1
84780.4996,629,44,7046,1
84780.59977,629,44,7073,1
84780.69966,629,44,7066,1
84780.79959,629,44,7057,1
84780.90008,629,44,7077,1
84780.99957,629,44,7068,1
84781.09967,629,44,7057,1
84781.19996,629,44,7081,1
84781.29983,629,44,7084,1
84781.39955,629,44,7077,1
84781.49961,629,44,7064,1
84781.59955,629,44,7073,1
84781.69982,629,44,7061,1
84781.7996,629,44,7064,1
84781.89983,629,44,7070,1
84781.99959,629,44,7095,1
84782.09953,629,44,7066,1
84782.19982,629,44,7064,1
84782.29956,629,44,7084,1
84782.39976,629,44,7073,1
84782.49957,629,44,7066,1
84782.60029,629,44,7070,1
84782.69964,629,44,7084,1
84782.79971,629,44,7068,1
84782.89961,629,44,7086,1
84782.99983,629,44,7081,1
84783.09952,629,44,7068,1
84783.19948,629,44,7079,1
84783.29952,629,44,7070,1
84783.39957,629,44,7081,1
84783.49949,629,44,7044,1
84783.69953,629,44,7084,1
84783.79948,629,44,7044,1
84783.89963,629,44,7092,1
84783.99956,629,44,7068,1
84784.10007,629,44,6959,1
84784.1996,629,44,7108,1
84784.29958,629,44,7092,1
84784.39952,629,44,7115,1
84784.49963,629,44,7110,1
84784.59956,629,44,5666,1
84784.70029,629,44,7106,1
84784.81587,629,44,6900,1
84784.90603,629,44,6968,1
84784.99954,629,44,7115,1
84785.09955,629,44,7053,1
84785.19969,629,44,7019,1
84785.29963,629,44,7046,1
84785.39953,629,44,7035,1
84785.4996,629,44,7095,1
84785.59957,629,44,7055,1
84785.69954,629,44,7039,1
84785.79961,629,44,7035,1
84785.89953,629,44,7030,1
84786.09961,629,44,7050,1
84786.19961,629,44,7039,1
84786.2996,629,44,7053,1
84786.3996,629,44,7033,1
84786.49961,629,44,7002,1
84786.59958,629,44,7053,1
84786.69965,629,44,7026,1
84786.81608,629,44,7026,1
84786.89945,629,44,7088,1
84786.99951,629,44,7048,1
84787.09964,629,44,7048,1
84787.19955,629,44,7024,1
84787.29949,629,44,6951,1
84787.41417,629,44,7092,1
84787.51491,629,44,7092,1
84787.61781,629,44,7088,1
84787.72271,629,44,7055,1
84787.84954,629,44,7061,1
84787.92578,629,44,6995,1
84788.01491,629,44,7084,1
84788.0996,629,44,7050,1
84788.19957,629,44,7044,1
84788.29957,629,44,7090,1
84788.44575,629,44,7077,1
84788.54942,629,44,7017,1
84788.76698,629,44,6999,1
84788.85614,629,44,7079,1
84788.96925,629,44,7022,1
84789.09668,629,44,6942,1
84789.22079,629,44,7028,1
84789.32099,629,44,7039,1
84789.4217,629,44,7055,1
84789.52093,629,44,7055,1
84789.62087,629,44,7028,1
84789.72094,629,44,7019,1
84789.821,629,44,7046,1
84789.92096,629,44,7044,1
84790.02156,629,44,7006,1
84790.12093,629,44,7081,1
84790.22089,629,44,7088,1
84790.32167,629,44,7099,1
84790.42082,629,44,7106,1
84790.52102,629,44,7037,1
84790.62091,629,44,7026,1
84790.72089,629,44,7010,1
84790.82092,629,44,6984,1
84790.92085,629,44,7057,1
84791.03827,629,44,7077,1
84791.14044,629,44,7077,1
84791.2333,629,44,7017,1
84791.32131,629,44,7057,1
84791.42164,629,44,7024,1
84791.52091,629,44,7048,1
84791.63381,629,44,7084,1
84791.78653,629,44,7046,1
84791.88485,629,44,7081,1
84791.96261,629,44,7044,1
84792.10237,629,44,7050,1
84792.22788,629,44,7101,1
84792.32459,629,44,7033,1
84792.4675,629,44,7033,1
84792.55275,629,44,7033,1
84792.63452,629,44,7077,1
84792.75228,629,44,7037,1
84792.84634,629,44,7044,1
84792.93515,629,44,6880,1
84793.04427,629,44,7048,1
84793.16021,629,44,7026,1
84793.27376,629,44,7015,1
84793.37455,629,44,7035,1
84793.45234,629,44,7077,1
84793.5351,629,44,7028,1
84793.61553,629,44,7030,1
84793.70913,629,44,6977,1
84793.80067,629,44,7006,1
84793.91819,629,44,7090,1
84793.99269,629,44,7002,1
84794.09566,629,44,6973,1
84794.1908,629,44,7026,1
84794.27485,629,44,6997,1
84794.3587,629,44,7046,1
84794.44672,629,44,7035,1
84794.54661,629,44,7046,1
84794.76129,629,44,7028,1
84794.91198,629,44,7035,1
84795.00722,629,44,6993,1
84795.18035,629,44,7028,1
84795.26596,629,44,7033,1
84795.36021,629,44,7037,1
84795.44787,629,44,7037,1
84795.54015,629,44,7026,1
84795.65553,629,44,7097,1
84795.73736,629,44,7066,1
84795.82012,629,44,7039,1
84795.91224,629,44,7059,1
84796.02298,629,44,7088,1
84796.14315,629,44,7041,1
84796.24384,629,44,7035,1
84796.32856,629,44,7081,1
84796.42705,629,44,6999,1
84796.50303,629,44,7019,1
84796.59127,629,44,7077,1
84796.6615,629,44,7044,1
84796.75348,629,44,7030,1
84796.83115,629,44,7041,1
84796.92221,628,44,7099,1
84797.02096,629,44,7053,1
84797.12097,629,44,7017,1
84797.22102,629,44,7037,1
84797.32095,629,44,7092,1
84797.42146,629,44,7108,1
84797.54798,629,44,7055,1
84797.65437,629,44,7046,1
84797.73219,629,44,7055,1
84797.82092,629,44,7050,1
84797.921,629,44,7037,1
84798.02097,629,44,7030,1
84798.12097,629,44,7053,1
84798.22106,629,44,7086,1
84798.32092,629,44,7035,1
84798.421,629,44,7030,1
84798.52669,629,44,7095,1
84798.62102,629,44,7053,1
84798.72097,629,44,7026,1
84798.8209,629,44,7033,1
84798.92095,629,44,7028,1
84799.02092,629,44,7002,1
84799.12105,629,44,7037,1
84799.22092,629,44,7030,1
84799.3209,629,44,7039,1
84799.42114,629,44,7030,1
84799.52093,629,44,7053,1
84799.62101,629,44,7041,1
84799.72103,629,44,7081,1
84799.82101,625,44,5724,1
84799.92106,580,44,7119,1
84800.04427,575,44,7086,1
84800.12238,575,44,7128,1
84800.221,575,44,7068,1
84800.42108,575,44,7141,1
84800.52096,575,44,7073,1
84800.62096,575,44,7086,1
84800.72104,574,44,7068,1
84800.82099,575,44,7088,1
84800.92096,575,44,7081,1
84801.02116,574,44,7155,1
84801.12093,575,44,7130,1
84801.22099,575,44,7084,1
84801.32141,574,44,7077,1
84801.42093,575,44,6924,1
84801.52101,575,44,7099,1
84801.62099,574,44,7126,1
84801.83749,574,44,7081,1
84801.92105,574,44,7059,1
84802.02099,574,44,7041,1
84802.12102,574,44,7017,1
84802.22097,574,44,7015,1
84802.32105,574,44,7068,1
84802.42099,574,44,7033,1
84802.52095,574,44,7066,1
84802.62097,574,44,7046,1
84802.72098,574,44,7059,1
84802.82099,574,44,7130,1
84803.1397,-1479,44,7028,1
84803.24002,567,44,7059,1
84803.33978,564,44,6990,1
84803.44678,562,44,7110,1
84803.53981,560,44,7041,1
84803.66136,559,44,7028,1
84803.74318,559,44,7066,1
84803.83979,559,44,7026,1
84803.93972,559,44,7024,1
84804.03978,559,44,7033,1
84804.13977,559,44,7037,1
84804.23979,559,44,7022,1
84804.3398,556,44,7079,1
84804.43985,552,44,7028,1
84804.53978,552,44,7026,1
84804.63978,552,44,7024,1
84804.73972,552,44,7039,1
84804.83981,552,44,7115,1
84805.05828,552,44,7148,1
84805.1451,552,44,7104,1
84805.24092,552,44,7137,1
84805.3699,554,44,7163,1
84805.48246,556,44,7221,1
84805.8144,564,44,7152,1
84805.9184,566,44,7101,1
84806.04673,567,44,7157,1
84806.1498,569,45,7190,1
84806.27334,569,45,7150,1
84806.38021,573,45,7130,1
84806.5384,576,45,7152,1
84806.624,578,45,7139,1
84806.72794,580,45,7137,1
84806.82671,580,45,7128,1
84806.93492,581,45,7221,1
84807.11296,588,44,7092,1
84807.18952,590,44,7226,1
84807.2837,593,45,7232,1
84807.39051,594,45,7186,1
84807.49251,593,44,7144,1
84807.61762,594,44,7081,1
84807.75259,601,44,7219,1
84807.82621,601,44,7144,1
84807.90159,603,44,7150,1
84807.99745,607,44,7201,1
84808.09533,607,44,7172,1
84808.19116,611,44,7135,1
84808.35154,612,44,7141,1
84808.49596,617,44,7203,1
84808.62117,617,44,7148,1
84808.72502,617,44,7292,1
84808.8232,617,44,7250,1
84808.92071,624,44,7137,1
84809.02109,625,44,7104,1
84809.12122,629,44,7146,1
84809.22094,631,44,7148,1
84809.321,634,44,7214,1
84809.45613,634,44,7141,1
84809.5971,635,44,7188,1
84809.68038,638,44,7097,1
84809.75798,639,44,7139,1
84809.83859,639,44,7079,1
84809.93342,639,44,7079,1
84810.02071,638,44,7137,1
84810.12062,638,44,7223,1
84810.22067,638,44,7079,1
84810.3207,638,44,7079,1
84810.42054,639,44,7075,1
84810.52056,638,44,7148,1
84810.62068,638,44,7079,1
84810.72096,639,44,7073,1
84810.82057,638,44,7148,1
84810.92055,638,44,7126,1
84811.02061,639,44,7152,1
84811.12084,638,44,7075,1
84811.22069,639,44,7177,1
84811.32073,639,44,7084,1
84811.42083,638,44,7130,1
84811.52101,639,44,7084,1
84811.62065,639,43,7092,1
84811.72071,639,43,7124,1
84811.82082,638,43,7141,1
84811.92063,638,43,7086,1
84812.02079,639,43,7152,1
84812.14886,639,43,7190,1
84812.25089,638,43,7081,1
84812.32368,639,43,7081,1
84812.42069,638,43,7055,1
84812.52061,638,43,7132,1
84812.62079,639,43,7159,1
84812.72097,639,43,7152,1
84812.82067,639,43,7148,1
84812.92073,639,43,7152,1
84813.02066,638,43,7139,1
84813.12078,639,43,7206,1
84813.22071,639,43,7106,1
84813.32085,639,43,7090,1
84813.42073,638,43,7157,1
84813.53062,639,43,7146,1
84813.62059,638,43,7159,1
84813.72059,639,43,7144,1
84813.82061,638,43,7155,1
84813.92061,639,43,7144,1
84814.02067,638,43,7212,1
84814.12056,638,43,7128,1
84814.22057,639,43,7137,1
84814.32066,639,43,7146,1
84814.4207,638,43,7139,1
84814.52058,639,43,7223,1
84814.62061,639,43,7057,1
84814.7206,639,43,7075,1
84814.82066,639,43,7095,1
84814.92065,639,43,7117,1
84815.02055,639,43,7144,1
84815.12072,639,43,7183,1
84815.24,639,43,7090,1
84815.32088,639,43,7139,1
84815.42083,638,43,7126,1
84815.52063,639,43,7130,1
84815.62076,639,43,7097,1
84815.72064,639,43,7121,1
84815.82069,639,43,7081,1
84815.92069,639,43,7104,1
84816.02068,638,43,7128,1
84816.12063,639,43,7119,1
84816.22065,638,43,7159,1
84816.32105,639,43,7126,1
84816.42068,639,43,6651,1
84816.53319,639,43,7024,1
84816.82087,639,43,-1142,1
84816.92707,638,43,7090,1
84817.06482,639,43,6975,1
84817.16968,638,43,7132,1
84817.24881,639,43,6975,1
84817.35665,639,43,6999,1
84817.44472,639,43,7035,1
84817.52348,639,43,7110,1
84817.62117,639,43,6924,1
84817.72129,638,43,7070,1
84817.82112,638,43,7139,1
84817.92107,639,43,7017,1
84818.02108,639,43,7028,1
84818.12106,639,43,7033,1
84818.22111,639,43,7148,1
84818.32103,639,43,7017,1
84818.42102,639,43,7010,1
84818.52098,639,43,7077,1
84818.62104,639,43,7077,1
84818.72102,639,43,7090,1
84818.82108,639,43,7030,1
84818.92111,638,43,7075,1
84819.02102,639,43,6984,1
84819.12117,639,43,7008,1
84819.22111,638,43,7044,1
84819.32107,639,43,7079,1
84819.42104,638,43,7057,1
84819.52121,639,43,7086,1
84819.62115,639,43,7033,1
84819.72122,639,43,7053,1
84819.82151,638,43,7006,1
84819.92131,639,43,7095,1
84820.02127,639,43,7108,1
84820.12112,638,43,7028,1
84820.22117,639,43,7121,1
84820.32113,638,43,7088,1
84820.4211,639,43,7030,1
84820.52118,639,43,7139,1
84820.62111,639,43,7048,1
84820.72121,639,43,7039,1
84820.82105,639,43,7110,1
84820.92107,639,43,7075,1
84821.02112,639,43,7006,1
84821.12109,638,43,7039,1
84821.22113,639,43,7075,1
84821.32107,639,43,7041,1
84821.42112,638,43,7022,1
84821.52111,639,43,7055,1
84821.62136,639,43,7028,1
84821.72108,639,43,7022,1
84821.82104,638,43,7026,1
84821.92104,639,43,6990,1
84822.0211,639,43,7035,1
84822.12118,639,43,6999,1
84822.22146,639,43,7044,1
84822.33521,639,43,7097,1
84822.44351,639,43,7022,1
84822.53389,638,43,7057,1
84822.62098,638,43,7086,1
84822.72107,639,43,6968,1
84822.8211,639,43,6939,1
84823.02108,638,43,7017,1
84823.12103,638,43,6951,1
84823.22098,638,43,6964,1
84823.32103,639,43,7086,1
84823.42122,639,43,7030,1
84823.52106,639,43,7084,1
84823.72107,639,43,7079,1
84823.82229,639,43,7106,1
84823.92115,639,43,7159,1
84824.02119,639,43,7055,1
84824.22152,639,43,7081,1
84824.32173,639,43,7070,1
84824.42108,639,43,7046,1
84824.52423,639,43,7117,1
84824.62115,639,43,7101,1
84824.72241,639,43,7081,1
84824.82105,639,43,7155,1
84824.92113,639,43,7041,1
84825.0211,639,43,7084,1
84825.12114,639,43,7086,1
84825.22118,639,43,7050,1
84825.32105,639,43,7110,1
84825.42126,639,43,7024,1
84825.58369,639,43,7088,1
84825.65125,639,43,7077,1
84825.7286,638,43,7041,1
84825.82114,638,43,7095,1
84825.92109,639,43,7084,1
84826.021,639,43,7024,1
84826.12094,639,43,7081,1
84826.22414,638,43,7022,1
84826.32145,639,43,6990,1
84826.46139,636,43,7015,1
84826.5706,635,43,7064,1
84826.6496,633,43,7006,1
84826.73409,631,43,7017,1
84826.8212,631,43,7044,1
84826.921,630,43,7037,1
84827.02132,630,43,6966,1
84827.12105,630,43,6966,1
84827.22097,630,43,6993,1
84827.32101,631,43,6973,1
84827.42104,630,43,6973,1
84827.52102,625,43,7026,1
84827.65227,625,43,7044,1
84827.85769,621,43,6999,1
84827.98378,618,43,7053,1
84828.08936,617,43,6891,1
84828.23455,615,43,6955,1
84828.34416,611,43,6959,1
84828.50442,608,43,6957,1
84828.62224,606,43,7044,1
84828.85068,602,43,7033,1
84828.95087,601,43,6986,1
84829.12032,595,43,7026,1
84829.20738,595,43,6988,1
84829.35205,591,43,7035,1
84829.44813,590,43,7028,1
84829.55167,587,43,6993,1
84829.70689,586,43,6908,1
84829.80498,586,43,7057,1
84829.88417,586,43,6915,1
84829.98884,582,43,6944,1
84830.08727,578,43,6826,1
84830.17853,578,43,7019,1
84830.30446,574,43,7015,1
84830.39228,572,43,6962,1
84830.47662,569,43,7024,1
84830.60043,569,43,6973,1
84830.67492,567,43,7017,1
84830.75611,564,43,6997,1
84830.85853,564,43,7017,1
84830.94444,561,43,7028,1
84831.09319,557,43,6946,1
84831.19046,552,43,6977,1
84831.31424,553,44,6995,1
84831.45545,553,44,7022,1
84831.55568,548,44,7030,1
84831.65605,546,44,6990,1
84831.75588,545,44,7061,1
84831.85581,543,44,7055,1
84831.9559,543,44,6982,1
84832.05682,538,44,7033,1
84832.1558,539,44,7053,1
84832.2558,538,44,7039,1
84832.35578,538,44,7026,1
84832.45579,537,44,6997,1
84832.55616,538,44,7064,1
84832.65582,538,44,7013,1
84832.75579,538,44,7022,1
84832.8558,538,44,7004,1
84832.95575,538,44,7035,1
84833.05577,538,44,7006,1
84833.15573,538,44,7112,1
84833.2558,538,44,6995,1
84833.35574,538,44,7010,1
84833.45574,538,44,7055,1
84833.55582,538,44,7055,1
84833.65603,538,44,6993,1
84833.75576,538,44,7024,1
84833.85578,538,44,7055,1
84833.95583,538,44,7059,1
84834.05564,538,44,7037,1
84834.15582,538,44,6959,1
84834.25566,538,44,6999,1
84834.45568,538,44,7112,1
84834.55575,538,44,6995,1
84834.65575,538,44,7046,1
84834.75578,538,44,6999,1
84834.85572,538,44,7046,1
84834.95561,538,44,6995,1
84835.05563,538,44,7026,1
84835.15564,538,44,7010,1
84835.25585,538,44,7006,1
84835.3558,538,44,6993,1
84835.45578,538,44,7050,1
84835.55578,537,44,7044,1
84835.65573,538,44,7022,1
84835.75773,538,44,7064,1
84835.85567,537,44,7022,1
84835.96537,538,44,7037,1
84836.05574,538,44,7024,1
84836.15569,538,44,7030,1
84836.25569,538,44,7061,1
84836.56885,538,44,7092,1
84836.66919,538,44,7053,1
84836.76908,538,44,7057,1
84836.86931,538,44,7013,1
84836.96908,538,44,7084,1
84837.18457,538,44,7106,1
84837.28307,538,44,7061,1
84837.3738,538,44,7084,1
84837.46909,538,44,7077,1
84837.56921,537,44,7121,1
84837.67655,538,44,7046,1
84837.77194,537,44,7041,1
84837.89868,538,44,7064,1
84838.00387,538,44,7084,1
84838.07868,538,44,7101,1
84838.33304,538,44,7041,1
84838.41673,538,44,7046,1
84838.52014,538,44,7010,1
84838.59657,537,44,7053,1
84838.69387,538,44,7044,1
84838.83434,538,44,7037,1
84838.95149,538,44,7050,1
84839.07763,538,44,7081,1
84839.50486,538,44,7070,1
84839.6052,537,44,7019,1
84839.7049,538,44,7041,1
84839.80497,538,44,7024,1
84839.90494,537,44,7079,1
84840.00497,537,44,7026,1
84840.10481,537,44,7035,1
84840.20488,538,44,7077,1
84840.30481,538,44,7019,1
84840.40488,538,44,7013,1
84840.50484,538,44,7059,1
84840.60486,536,44,7046,1
84840.70491,538,44,7084,1
84840.80504,538,44,7061,1
84840.91154,538,44,7088,1
84841.2306,537,44,7066,1
84841.33106,538,44,7095,1
84841.43081,537,44,7148,1
84841.53087,538,45,7119,1
84841.63114,538,45,7066,1
84841.73085,537,45,7046,1
84841.83079,538,45,7068,1
84841.93963,538,45,7075,1
84842.0308,538,45,7077,1
84842.13082,538,45,7104,1
84842.2309,537,45,7048,1
84842.33073,538,45,7059,1
84842.43092,538,45,7137,1
84842.53083,537,45,7073,1
84842.63152,538,45,7144,1
84842.73082,537,45,7079,1
84842.83077,538,45,7075,1
84842.93085,539,45,7132,1
84843.03098,537,45,7066,1
84843.13349,537,45,7108,1
84843.23842,537,45,7066,1
84843.33083,538,45,7170,1
84843.43107,537,45,7092,1
84843.53069,537,45,7077,1
84843.63076,538,45,7079,1
84843.73077,538,45,7086,1
84843.83078,538,45,7092,1
84843.93099,538,45,7073,1
84844.03085,538,45,7068,1
84844.1308,537,45,7070,1
84844.23084,538,45,7070,1
84844.33073,537,45,7050,1
84844.53086,538,45,7084,1
84844.63084,537,45,7077,1
84844.73089,537,45,7095,1
84844.83079,538,45,7130,1
84844.93085,538,45,7030,1
84845.03078,537,45,7157,1
84845.13098,537,45,7079,1
84845.2309,538,45,7101,1
84845.33086,537,45,7086,1
84845.43081,538,45,7066,1
84845.55577,538,45,7044,1
84845.66673,538,45,7044,1
84845.76234,538,45,7044,1
84845.90582,538,45,7055,1
84846.10261,538,45,7117,1
84846.20505,538,45,7046,1
84846.30435,538,45,7084,1
84846.39125,538,45,7066,1
84846.46833,538,45,7050,1
84846.59577,538,45,7073,1
84846.68035,537,45,7077,1
84846.81354,537,45,7124,1
84846.90859,538,45,7037,1
84847.00931,538,45,7030,1
84847.10443,538,45,7117,1
84847.29855,538,45,7077,1
84847.37119,537,45,7059,1
84847.43246,537,45,7104,1
84847.50787,538,45,7068,1
84847.57792,538,45,7099,1
84847.65314,538,45,7090,1
84847.73067,537,45,7119,1
84847.83078,537,45,7088,1
84847.93077,537,45,7090,1
84848.03073,537,45,7092,1
84848.1308,537,45,7044,1
84848.23077,538,45,7104,1
84848.33086,538,45,7084,1
84848.43074,538,45,7095,1
84848.53087,537,45,7097,1
84848.63094,537,45,7148,1
84848.7308,537,45,7079,1
84848.83089,537,45,7086,1
84848.93085,537,45,7068,1
84849.03079,537,45,7117,1
84849.13088,537,45,7077,1
84849.23083,538,45,7099,1
84849.33092,538,45,7137,1
84849.43096,538,45,7050,1
84849.53085,537,45,7053,1
84849.63098,538,45,7084,1
84849.73094,538,45,7075,1
84849.83085,538,45,7059,1
84849.93065,538,45,7073,1
84850.03079,538,45,7126,1
84850.13087,538,45,7106,1
84850.23084,538,45,7095,1
84850.33083,538,45,7081,1
84850.43116,538,45,7079,1
84850.53391,537,45,7030,1
84850.6308,538,45,7061,1
84850.73078,538,45,7055,1
84850.83086,537,45,7055,1
84850.93076,537,45,7053,1
84851.03086,538,45,7019,1
84851.13085,538,45,7073,1
84851.23083,538,45,7155,1
84851.3309,538,45,7081,1
84851.43103,538,45,7144,1
84851.53084,538,45,7119,1
84851.63084,538,45,7079,1
84851.7308,538,45,7088,1
84851.83081,537,45,7084,1
84851.93086,538,45,7090,1
84852.0309,538,45,7033,1
84852.13095,537,45,7075,1
84852.23072,538,45,7095,1
84852.33077,538,45,7081,1
84852.43088,539,45,7046,1
84852.53081,539,45,7030,1
84852.63099,538,45,7055,1
84852.7308,538,45,7037,1
84852.83079,537,45,7126,1
84852.93078,538,45,7073,1
84853.03086,538,45,7068,1
84853.13087,538,45,7061,1
84853.23083,538,45,7044,1
84853.33123,538,45,7061,1
84853.43081,538,45,7104,1
84853.53085,538,45,7084,1
84853.63086,537,45,7139,1
84853.73088,537,45,7075,1
84853.83107,538,45,7061,1
84853.93086,537,45,7048,1
84854.03092,537,45,7090,1
84854.13101,538,45,7081,1
84854.23075,537,45,7090,1
84854.33077,538,45,7073,1
84854.43085,537,45,7068,1
84854.53089,538,45,7073,1
84854.63153,538,45,7033,1
84854.73079,537,45,7019,1
84854.83085,538,45,7095,1
84854.93087,538,45,7135,1
84855.03078,537,45,7035,1
84855.13085,538,45,7146,1
84855.2311,538,45,7106,1
84855.33074,538,45,7044,1
84855.43085,538,45,7053,1
84855.53084,538,45,7024,1
84855.63109,538,45,7079,1
84855.73103,537,45,7033,1
84855.83083,538,45,7066,1
84855.9308,538,45,7088,1
84856.03082,538,45,7099,1
84856.13101,538,45,7041,1
84856.23111,537,45,7097,1
84856.33076,538,45,7088,1
84856.43082,537,45,7108,1
84856.53076,538,45,7132,1
84856.63078,538,45,7104,1
84856.73089,537,45,7086,1
84856.83077,538,45,7057,1
84856.93087,538,45,7064,1
84857.03082,538,45,7141,1
84857.13084,538,45,7130,1
84857.23078,538,45,7050,1
84857.33087,537,45,7079,1
84857.43083,538,45,7061,1
84857.53086,538,45,7075,1
84857.63091,537,45,7028,1
84857.73106,534,45,7081,1
84857.83088,534,45,7088,1
