time,position,temperature,voltage,label
84758.504,481,31,7312,0
84758.57395,481,31,7321,0
84758.65533,481,31,7292,0
84758.75542,481,31,7281,0
84758.85554,481,31,7323,0
84758.95544,481,31,7290,0
84759.05524,481,31,7303,0
84759.15523,480,30,7279,0
84759.26029,481,31,7330,0
84759.35774,480,30,7292,0
84759.45532,481,30,7285,0
84759.55539,481,31,7299,0
84759.65523,481,30,7339,0
84759.75521,481,30,7323,0
84759.85517,480,30,7308,0
84759.95533,481,30,7321,0
84760.05525,480,30,7292,0
84760.15545,481,30,7281,0
84760.25518,481,30,7288,0
84760.3555,481,30,7292,0
84760.45537,481,30,7277,0
84760.55523,480,30,7299,0
84760.6552,481,30,7274,0
84760.75545,481,30,7330,0
84760.85533,481,30,7363,0
84760.95535,481,30,6897,0
84761.19742,481,30,7281,0
84761.36035,481,30,7301,0
84761.46058,481,30,7310,0
84761.56073,480,30,7281,0
84761.66058,480,30,7290,0
84761.76073,480,30,7292,0
84761.86119,480,30,7310,0
84761.96065,481,30,7312,0
84762.0605,481,30,7317,0
84762.16053,480,30,7265,0
84762.26064,480,30,7319,0
84762.36055,481,30,7297,0
84762.46063,481,30,7317,0
84762.5607,480,30,7312,0
84762.66054,480,30,7321,0
84762.76056,481,30,7268,0
84762.86084,481,30,7274,0
84762.96059,481,30,7328,0
84763.06056,481,30,7308,0
84763.16059,481,30,7274,0
84763.26059,481,30,7268,0
84763.36054,481,30,7263,0
84763.46055,480,30,7270,0
84763.56244,480,30,7272,0
84763.66058,481,30,7261,0
84763.76051,481,30,7305,0
84763.86055,481,30,7281,0
84763.96071,480,30,7283,0
84764.06079,480,30,7274,0
84764.21245,481,30,7305,0
84764.28554,481,30,7274,0
84764.36138,481,30,7274,0
84764.46055,481,30,7279,0
84764.56068,480,30,7279,0
84764.66055,480,30,7277,0
84764.76069,481,30,7301,0
84764.86075,480,30,7288,0
84764.96062,481,30,7285,0
84765.06074,480,30,7305,0
84765.16056,480,30,7297,0
84765.26056,481,30,7254,0
84765.36054,481,30,7290,0
84765.46066,481,30,7268,0
84765.56051,480,30,7292,0
84765.66052,480,30,7303,0
84765.76051,481,30,7263,0
84765.86068,481,30,7270,0
84765.96056,481,30,7261,0
84766.06058,480,30,7270,0
84766.26056,480,30,7288,0
84766.36056,480,30,7297,0
84766.46066,481,30,7263,0
84766.56058,481,30,7277,0
84766.66066,481,30,7279,0
84766.76063,481,30,7252,0
84766.8606,481,30,7292,0
84766.96056,481,30,7259,0
84767.06066,481,30,7259,0
84767.16526,481,30,7290,0
84767.26056,481,30,7283,0
84767.36634,481,30,7341,0
84767.46667,481,30,7325,0
84767.58376,481,30,7290,0
84767.69984,480,30,7274,0
84767.82213,481,30,7303,0
84768.13581,481,30,7288,0
84768.23606,481,30,7308,0
84768.33611,481,30,7259,0
84768.436,481,30,7265,0
84768.77195,481,30,7301,0
84768.87254,481,30,7303,0
84769.22697,480,30,7312,0
84769.33253,481,30,7270,0
84769.71756,481,30,7283,0
84769.87825,481,30,7277,0
84770.05705,481,30,7288,0
84770.1808,481,30,7334,0
84770.27905,481,30,7325,0
84770.38626,480,30,7323,0
84770.50764,481,30,7279,0
84770.58812,480,30,7279,0
84770.68794,480,30,7257,0
84770.81197,481,30,7279,0
84770.9093,481,30,7281,0
84770.99721,480,30,7305,0
84771.09524,481,30,7261,0
84771.21347,481,30,7277,0
84771.29626,480,30,7321,0
84771.39259,481,30,7339,0
84771.4857,481,30,7263,0
84771.58799,480,30,7259,0
84771.70167,480,30,7305,0
84771.78771,481,30,7281,0
84771.90028,480,30,7254,0
84771.99294,481,30,7261,0
84772.09248,481,30,7294,0
84772.18673,481,30,7272,0
84772.39875,481,30,7314,0
84772.49901,480,30,7330,0
84772.59914,481,30,7265,0
84772.69909,481,30,7330,0
84772.79902,481,30,7312,0
84772.8992,481,30,7330,0
84772.99904,480,30,7292,0
84773.09912,481,30,7314,0
84773.19904,481,30,7277,0
84773.39895,480,30,7334,0
84773.49903,481,30,7290,0
84773.59901,481,30,7283,0
84773.69902,480,30,7321,0
84773.79904,481,30,7305,0
84773.89963,480,30,7294,0
84773.99892,481,30,7283,0
84774.09903,481,30,7317,0
84774.19906,481,30,7294,0
84774.29905,480,30,7272,0
84774.39893,481,30,7288,0
84774.49894,481,30,7336,0
84774.59914,481,30,7308,0
84774.69893,480,30,7290,0
84774.79901,480,30,7310,0
84774.89896,481,30,7283,0
84774.99927,481,30,7314,0
84775.09899,480,30,7312,0
84775.19895,481,30,7310,0
84775.29919,492,30,7246,0
84775.39956,494,30,7265,0
84775.4989,496,30,7294,0
84775.6315,495,30,7292,0
84775.71774,496,30,7319,0
84775.79898,496,30,7317,0
84775.89935,499,30,7292,0
84775.99905,500,30,7292,0
84776.09898,501,30,7265,0
84776.19909,501,30,7259,0
84776.29918,501,31,7297,0
84776.39948,501,31,7272,0
84776.4992,504,31,7274,0
84776.59945,506,31,7299,0
84776.76061,509,31,7270,0
84776.85872,512,31,7272,0
84777.07711,513,32,7283,0
84777.19945,518,32,7254,0
84777.29952,518,32,7277,0
84777.39945,518,32,7319,0
84777.49952,523,32,7274,0
84777.59962,526,32,7265,0
84777.71018,527,32,7301,0
84777.80044,527,32,7294,0
84777.89978,531,32,7290,0
84777.99953,534,33,7290,0
84778.10109,536,33,7299,0
84778.19952,537,33,7303,0
84778.29953,540,33,7283,0
84778.39957,540,33,7277,0
84778.49961,540,33,7279,0
84778.59951,540,33,7272,0
84778.69957,542,33,7310,0
84778.7996,540,33,7281,0
84778.89951,541,33,7299,0
84778.99954,541,33,7268,0
84779.09959,541,33,7292,0
84779.19959,542,33,7303,0
84779.29986,542,33,7319,0
84779.4,541,33,7263,0
84779.49987,540,33,7261,0
84779.60999,540,33,7248,0
84779.72902,535,33,7265,0
84779.82819,535,33,7290,0
84779.90116,535,33,7239,0
84779.99962,535,33,7263,0
84780.09958,535,33,7261,0
84780.19957,535,33,7290,0
84780.29987,535,33,7254,0
84780.4996,535,33,7274,0
84780.59977,535,32,7268,0
84780.69966,535,32,7254,0
84780.79959,535,32,7292,0
84780.90008,535,32,7259,0
84780.99957,535,32,7294,0
84781.09967,535,32,7263,0
84781.19996,535,32,7283,0
84781.29983,535,32,7274,0
84781.39955,535,32,7288,0
84781.49961,535,32,7268,0
84781.59955,535,32,7268,0
84781.69982,535,32,7294,0
84781.7996,535,32,7308,0
84781.89983,535,32,7265,0
84781.99959,535,32,7268,0
84782.09953,535,32,7263,0
84782.19982,535,32,7283,0
84782.29956,535,32,7292,0
84782.39976,535,32,7261,0
84782.49957,535,32,7285,0
84782.60029,535,32,7297,0
84782.69964,535,32,7290,0
84782.79971,535,32,7261,0
84782.89961,535,32,7288,0
84782.99983,535,32,7270,0
84783.09952,535,32,7259,0
84783.19948,535,32,7290,0
84783.29952,535,32,7261,0
84783.39957,535,32,7250,0
84783.49949,535,32,7246,0
84783.69953,535,32,7246,0
84783.79948,535,32,7234,0
84783.89963,535,32,7250,0
84783.99956,535,32,7257,0
84784.10007,535,32,7248,0
84784.1996,534,32,7259,0
84784.29958,535,32,7272,0
84784.39952,535,32,7270,0
84784.49963,535,32,7257,0
84784.59956,535,32,7248,0
84784.70029,535,32,7101,0
84784.81587,535,32,7243,0
84784.90603,535,32,7283,0
84784.99954,535,32,7252,0
84785.09955,535,32,7261,0
84785.19969,535,32,7274,0
84785.29963,535,32,7250,0
84785.39953,535,32,7243,0
84785.4996,535,32,7261,0
84785.59957,535,32,7248,0
84785.69954,535,32,7257,0
84785.79961,535,32,7259,0
84785.89953,535,32,7259,0
84786.09961,535,32,7268,0
84786.19961,535,32,7263,0
84786.2996,535,32,7263,0
84786.3996,535,32,7292,0
84786.49961,535,32,7254,0
84786.59958,535,32,7332,0
84786.69965,535,32,7259,0
84786.81608,535,32,7254,0
84786.89945,535,32,7281,0
84786.99951,535,32,7250,0
84787.09964,535,32,7279,0
84787.19955,535,32,7252,0
84787.29949,535,32,7279,0
84787.41417,535,32,7292,0
84787.51491,535,32,7281,0
84787.61781,535,32,7283,0
84787.72271,535,32,7290,0
84787.84954,535,32,7274,0
84787.92578,535,32,7250,0
84788.01491,535,32,7248,0
84788.0996,535,32,7283,0
84788.19957,535,32,7303,0
84788.29957,535,32,7257,0
84788.44575,535,32,7263,0
84788.54942,535,32,7239,0
84788.76698,535,32,7252,0
84788.85614,535,32,7265,0
84788.96925,535,32,7237,0
84789.09668,535,32,7239,0
84789.22079,535,32,7274,0
84789.32099,535,32,7252,0
84789.4217,535,32,7248,0
84789.52093,535,32,7259,0
84789.62087,535,32,7257,0
84789.72094,535,32,7277,0
84789.821,535,32,7246,0
84789.92096,535,32,7250,0
84790.02156,535,32,7259,0
84790.12093,535,32,7283,0
84790.22089,535,32,7285,0
84790.32167,535,32,7250,0
84790.42082,535,32,7294,0
84790.52102,535,32,7248,0
84790.62091,534,32,7252,0
84790.72089,535,32,7257,0
84790.82092,535,32,7252,0
84790.92085,535,32,7292,0
84791.03827,535,32,7237,0
84791.14044,535,32,7257,0
84791.2333,535,32,7241,0
84791.32131,535,32,7246,0
84791.42164,534,32,7246,0
84791.52091,535,32,7268,0
84791.63381,535,32,7241,0
84791.78653,534,32,7265,0
84791.88485,535,32,7243,0
84791.96261,535,32,7283,0
84792.10237,535,32,7234,0
84792.22788,535,32,7248,0
84792.32459,535,32,7241,0
84792.4675,535,32,7259,0
84792.55275,535,32,7254,0
84792.63452,534,33,7248,0
84792.75228,535,33,7272,0
84792.84634,535,33,7277,0
84792.93515,534,33,7257,0
84793.04427,535,33,7254,0
84793.16021,535,33,7259,0
84793.27376,535,33,7248,0
84793.37455,535,33,7268,0
84793.45234,535,33,7248,0
84793.5351,535,33,7274,0
84793.61553,534,33,7270,0
84793.70913,534,33,7279,0
84793.80067,535,33,7259,0
84793.91819,534,33,7272,0
84793.99269,535,33,7263,0
84794.09566,535,33,7283,0
84794.1908,535,33,7254,0
84794.27485,534,33,7246,0
84794.3587,535,33,7248,0
84794.44672,535,33,7250,0
84794.54661,535,33,7252,0
84794.76129,535,33,7314,0
84794.91198,535,33,7261,0
84795.00722,535,33,7239,0
84795.18035,535,33,7250,0
84795.26596,534,33,7230,0
84795.36021,534,33,7230,0
84795.44787,535,33,7243,0
84795.54015,535,33,7177,0
84795.65553,535,33,7270,0
84795.73736,535,33,7257,0
84795.82012,535,33,7292,0
84795.91224,534,33,7250,0
84796.02298,535,33,7246,0
84796.14315,535,33,7248,0
84796.24384,535,33,7239,0
84796.32856,535,33,7250,0
84796.42705,535,33,7252,0
84796.50303,534,33,7261,0
84796.59127,535,33,7254,0
84796.6615,534,33,7250,0
84796.75348,535,33,7268,0
84796.83115,535,33,7257,0
84796.92221,535,33,7259,0
84797.02096,535,33,7252,0
84797.12097,535,33,7246,0
84797.22102,535,33,7279,0
84797.32095,535,33,7239,0
84797.42146,535,33,7259,0
84797.54798,535,33,7261,0
84797.65437,535,33,7272,0
84797.73219,534,33,7285,0
84797.82092,534,33,7257,0
84797.921,534,33,7248,0
84798.02097,535,33,7272,0
84798.12097,535,33,7261,0
84798.22106,535,33,7248,0
84798.32092,535,33,7261,0
84798.421,535,33,7248,0
84798.52669,535,33,7246,0
84798.62102,535,33,7257,0
84798.72097,534,33,7252,0
84798.8209,535,33,7252,0
84798.92095,534,33,7252,0
84799.02092,535,33,7263,0
84799.12105,535,33,7252,0
84799.22092,535,33,7248,0
84799.3209,534,33,7270,0
84799.42114,534,33,7274,0
84799.52093,535,33,7246,0
84799.62101,535,33,7263,0
84799.72103,534,33,7285,0
84799.82101,534,33,7166,0
84799.92106,535,33,7250,0
84800.04427,535,33,7308,0
84800.12238,535,33,7270,0
84800.221,535,33,7250,0
84800.42108,534,33,7292,0
84800.52096,534,33,7294,0
84800.62096,535,33,7261,0
84800.72104,535,33,7288,0
84800.82099,534,33,7257,0
84800.92096,534,33,7268,0
84801.02116,535,33,7270,0
84801.12093,535,33,7272,0
84801.22099,535,33,7283,0
84801.32141,535,33,7237,0
84801.42093,535,33,7250,0
84801.52101,534,33,7241,0
84801.62099,535,33,7250,0
84801.83749,535,33,7257,0
84801.92105,535,33,7243,0
84802.02099,535,33,7246,0
84802.12102,534,33,7219,0
84802.22097,535,33,7257,0
84802.32105,535,33,7250,0
84802.42099,534,33,7250,0
84802.52095,535,33,7279,0
84802.62097,535,33,7239,0
84802.72098,534,34,7259,0
84802.82099,535,34,7243,0
84803.1397,534,34,7201,0
84803.24002,535,34,7263,0
84803.33978,535,34,7243,0
84803.44678,535,34,7257,0
84803.53981,535,34,7250,0
84803.66136,534,34,7246,0
84803.74318,535,34,7241,0
84803.83979,535,34,7232,0
84803.93972,535,34,7257,0
84804.03978,535,34,7254,0
84804.13977,535,34,7252,0
84804.23979,534,34,7234,0
84804.3398,534,34,7263,0
84804.43985,535,34,7248,0
84804.53978,535,34,7246,0
84804.63978,535,34,7250,0
84804.73972,535,34,7234,0
84804.83981,534,34,7248,0
84805.05828,535,34,7250,0
84805.1451,535,34,7294,0
84805.24092,535,34,7254,0
84805.3699,535,34,7283,0
84805.48246,535,34,7259,0
84805.8144,535,34,7312,0
84805.9184,534,34,7257,0
84806.04673,535,34,7250,0
84806.1498,535,34,7281,0
84806.27334,534,34,7274,0
84806.38021,535,34,7330,0
84806.5384,535,34,7308,0
84806.624,535,34,7257,0
84806.72794,534,34,7283,0
84806.82671,535,34,7272,0
84806.93492,535,34,7294,0
84807.11296,535,34,7290,0
84807.18952,535,34,7250,0
84807.2837,535,34,7257,0
84807.39051,535,34,7268,0
84807.49251,535,34,7250,0
84807.61762,535,34,7250,0
84807.75259,535,34,7274,0
84807.82621,535,34,7254,0
84807.90159,535,34,7319,0
84807.99745,535,34,7248,0
84808.09533,535,34,7283,0
84808.19116,534,34,7259,0
84808.35154,535,34,7317,0
84808.49596,535,34,7281,0
84808.62117,535,34,7288,0
84808.72502,535,34,7281,0
84808.8232,535,34,7265,0
84808.92071,535,34,7317,0
84809.02109,534,34,7254,0
84809.12122,534,34,7257,0
84809.22094,535,34,7305,0
84809.321,535,34,7263,0
84809.45613,535,34,7285,0
84809.5971,535,34,7257,0
84809.68038,535,34,7277,0
84809.75798,535,34,7259,0
84809.83859,534,34,7268,0
84809.93342,534,34,7285,0
84810.02071,535,34,7297,0
84810.12062,535,34,7252,0
84810.22067,534,34,7250,0
84810.3207,534,34,7250,0
84810.42054,535,34,7283,0
84810.52056,535,34,7254,0
84810.62068,534,34,7250,0
84810.72096,535,34,7234,0
84810.82057,535,34,7270,0
84810.92055,535,34,7252,0
84811.02061,534,34,7274,0
84811.12084,535,34,7257,0
84811.22069,535,34,7248,0
84811.32073,535,34,7254,0
84811.42083,534,34,7263,0
84811.52101,535,34,7270,0
84811.62065,535,34,7272,0
84811.72071,535,34,7243,0
84811.82082,534,34,7263,0
84811.92063,535,34,7290,0
84812.02079,535,34,7252,0
84812.14886,535,34,7261,0
84812.25089,534,34,7261,0
84812.32368,535,34,7270,0
84812.42069,535,34,7250,0
84812.52061,535,34,7288,0
84812.62079,535,34,7248,0
84812.72097,535,34,7268,0
84812.82067,535,34,7274,0
84812.92073,534,34,7259,0
84813.02066,535,34,7323,0
84813.12078,535,34,7257,0
84813.22071,535,34,7268,0
84813.32085,535,34,7294,0
84813.42073,535,34,7261,0
84813.53062,535,34,7257,0
84813.62059,535,34,7261,0
84813.72059,535,34,7308,0
84813.82061,535,34,7330,0
84813.92061,535,34,7246,0
84814.02067,535,34,7279,0
84814.12056,534,34,7239,0
84814.22057,534,34,7265,0
84814.32066,535,34,7292,0
84814.4207,534,34,7263,0
84814.52058,535,34,7277,0
84814.62061,534,34,7268,0
84814.7206,535,34,7257,0
84814.82066,535,34,7272,0
84814.92065,535,34,7265,0
84815.02055,535,34,7257,0
84815.12072,535,34,7263,0
84815.24,534,34,7252,0
84815.32088,535,34,7248,0
84815.42083,535,34,7250,0
84815.52063,535,34,7250,0
84815.62076,534,34,7263,0
84815.72064,535,34,7257,0
84815.82069,535,34,7272,0
84815.92069,535,34,7254,0
84816.02068,535,34,7290,0
84816.12063,535,34,7294,0
84816.22065,535,34,7237,0
84816.32105,535,34,7246,0
84816.42068,535,34,7272,0
84816.53319,535,34,7274,0
84816.82087,535,34,7212,0
84816.92707,535,34,7232,0
84817.06482,534,34,7228,0
84817.16968,534,34,7175,0
84817.24881,535,34,7208,0
84817.35665,535,34,7265,0
84817.44472,534,34,7226,0
84817.52348,534,34,7212,0
84817.62117,535,34,7152,0
84817.72129,534,34,7223,0
84817.82112,535,34,7214,0
84817.92107,535,34,7226,0
84818.02108,534,34,7228,0
84818.12106,535,34,7206,0
84818.22111,534,34,7228,0
84818.32103,534,34,7228,0
84818.42102,535,34,7228,0
84818.52098,534,34,7232,0
84818.62104,535,34,7228,0
84818.72102,535,34,7195,0
84818.82108,534,34,7239,0
84818.92111,535,35,7210,0
84819.02102,534,35,7210,0
84819.12117,534,35,7226,0
84819.22111,535,35,7190,0
84819.32107,535,35,7223,0
84819.42104,534,35,7208,0
84819.52121,534,35,7248,0
84819.62115,535,35,7223,0
84819.72122,534,35,7237,0
84819.82151,535,35,7210,0
84819.92131,535,35,7219,0
84820.02127,535,35,7212,0
84820.12112,535,35,7219,0
84820.22117,534,35,7230,0
84820.32113,535,35,7212,0
84820.4211,534,35,7188,0
84820.52118,535,35,7214,0
84820.62111,534,35,7219,0
84820.72121,534,35,7201,0
84820.82105,534,35,7228,0
84820.92107,535,35,7219,0
84821.02112,534,35,7183,0
84821.12109,534,35,7203,0
84821.22113,534,35,7203,0
84821.32107,534,35,7146,0
84821.42112,535,35,7195,0
84821.52111,534,35,7206,0
84821.62136,534,35,7161,0
84821.72108,534,35,7203,0
84821.82104,535,35,7197,0
84821.92104,534,35,7183,0
84822.0211,534,35,7181,0
84822.12118,535,35,7219,0
84822.22146,534,35,7157,0
84822.33521,535,35,7024,0
84822.44351,535,35,7257,0
84822.53389,534,35,7112,0
84822.62098,535,35,7192,0
84822.72107,534,35,7163,0
84822.8211,535,35,7183,0
84823.02108,535,35,7166,0
84823.12103,534,35,7179,0
84823.22098,534,35,7095,0
84823.32103,534,35,7214,0
84823.42122,535,35,7261,0
84823.52106,535,35,7234,0
84823.72107,535,35,7208,0
84823.82229,535,35,7234,0
84823.92115,534,35,7232,0
84824.02119,535,35,7232,0
84824.22152,535,35,7237,0
84824.32173,535,35,7228,0
84824.42108,535,35,7239,0
84824.52423,535,35,7221,0
84824.62115,534,35,7221,0
84824.72241,535,35,7230,0
84824.82105,535,35,7279,0
84824.92113,534,35,7239,0
84825.0211,535,35,7223,0
84825.12114,535,35,7248,0
84825.22118,534,35,7252,0
84825.32105,534,35,7239,0
84825.42126,534,35,7234,0
84825.58369,534,35,7248,0
84825.65125,535,35,7248,0
84825.7286,534,35,7212,0
84825.82114,534,35,7219,0
84825.92109,535,35,7219,0
84826.021,535,35,7234,0
84826.12094,534,35,7223,0
84826.22414,534,35,7170,0
84826.32145,535,35,7124,0
84826.46139,534,35,7199,0
84826.5706,535,35,7232,0
84826.6496,535,35,7212,0
84826.73409,535,35,7226,0
84826.8212,534,35,7190,0
84826.921,534,35,7234,0
84827.02132,534,35,7221,0
84827.12105,535,35,7192,0
84827.22097,534,35,7197,0
84827.32101,535,35,7183,0
84827.42104,534,35,7201,0
84827.52102,534,35,7217,0
84827.65227,535,35,7199,0
84827.85769,535,35,7221,0
84827.98378,534,35,7239,0
84828.08936,534,35,7208,0
84828.23455,535,35,7179,0
84828.34416,535,35,7183,0
84828.50442,535,35,7188,0
84828.62224,535,35,7199,0
84828.85068,534,35,7155,0
84828.95087,-3561,35,7157,0
84829.12032,534,35,7230,0
84829.20738,535,35,7195,0
84829.35205,535,35,7234,0
84829.44813,534,35,7181,0
84829.55167,535,35,7217,0
84829.70689,535,35,7172,0
84829.80498,534,35,7192,0
84829.88417,535,35,7097,0
84829.98884,535,35,7226,0
84830.08727,535,35,7195,0
84830.17853,534,35,7172,0
84830.30446,534,35,7199,0
84830.39228,534,35,7186,0
84830.47662,535,35,7188,0
84830.60043,535,35,7186,0
84830.67492,534,35,7217,0
84830.75611,535,35,7206,0
84830.85853,534,35,7210,0
84830.94444,535,35,7183,0
84831.09319,535,35,7199,0
84831.19046,535,35,7199,0
84831.31424,535,35,7221,0
84831.45545,534,35,7186,0
84831.55568,535,35,7206,0
84831.65605,534,35,7212,0
84831.75588,534,35,7168,0
84831.85581,534,35,7192,0
84831.9559,534,35,7170,0
84832.05682,534,35,7223,0
84832.1558,535,35,7214,0
84832.2558,534,35,7217,0
84832.35578,534,35,7206,0
84832.45579,535,35,7210,0
84832.55616,535,35,7228,0
84832.65582,535,35,7226,0
84832.75579,534,35,7210,0
84832.8558,534,35,7217,0
84832.95575,534,35,7166,0
84833.05577,535,35,7166,0
84833.15573,534,35,7201,0
84833.2558,534,35,7223,0
84833.35574,534,35,7232,0
84833.45574,535,35,7221,0
84833.55582,535,35,7208,0
84833.65603,535,35,7210,0
84833.75576,535,35,7226,0
84833.85578,535,35,7203,0
84833.95583,535,35,7221,0
84834.05564,535,35,7206,0
84834.15582,534,35,7214,0
84834.25566,534,35,7192,0
84834.45568,535,35,7201,0
84834.55575,535,35,7212,0
84834.65575,535,35,7159,0
84834.75578,535,35,7210,0
84834.85572,535,35,7186,0
84834.95561,534,35,7186,0
84835.05563,534,35,7223,0
84835.15564,535,35,7237,0
84835.25585,535,35,7197,0
84835.3558,535,35,7212,0
84835.45578,534,35,7210,0
84835.55578,535,35,7221,0
84835.65573,535,35,7195,0
84835.75773,535,35,7248,0
84835.85567,534,35,7232,0
84835.96537,535,35,7230,0
84836.05574,535,35,7232,0
84836.15569,535,35,7179,0
84836.25569,535,35,7239,0
84836.56885,535,35,7248,0
84836.66919,534,35,7277,0
84836.76908,535,35,7217,0
84836.86931,535,35,7239,0
84836.96908,535,35,7277,0
84837.18457,534,35,7281,0
84837.28307,535,35,7263,0
84837.3738,535,35,7268,0
84837.46909,535,35,7263,0
84837.56921,535,35,7279,0
84837.67655,535,35,7239,0
84837.77194,535,35,7268,0
84837.89868,535,35,7252,0
84838.00387,535,35,7228,0
84838.07868,535,35,7243,0
84838.33304,535,35,7248,0
84838.41673,534,35,7265,0
84838.52014,535,35,7250,0
84838.59657,535,35,7259,0
84838.69387,535,35,7290,0
84838.83434,535,35,7250,0
84838.95149,535,35,7246,0
84839.07763,535,35,7294,0
84839.50486,534,35,7259,0
84839.6052,534,35,7241,0
84839.7049,535,35,7279,0
84839.80497,535,35,7250,0
84839.90494,535,35,7248,0
84840.00497,535,35,7246,0
84840.10481,535,35,7221,0
84840.20488,535,35,7259,0
84840.30481,535,35,7268,0
84840.40488,535,35,7243,0
84840.50484,535,35,7243,0
84840.60486,535,35,7250,0
84840.70491,535,35,7268,0
84840.80504,535,35,7272,0
84840.91154,535,35,7250,0
84841.2306,534,35,7283,0
84841.33106,535,35,7248,0
84841.43081,534,35,7250,0
84841.53087,535,35,7297,0
84841.63114,535,35,7254,0
84841.73085,535,35,7283,0
84841.83079,535,35,7288,0
84841.93963,535,35,7219,0
84842.0308,535,35,7243,0
84842.13082,534,35,7232,0
84842.2309,535,35,7285,0
84842.33073,535,35,7277,0
84842.43092,535,35,7254,0
84842.53083,534,35,7250,0
84842.63152,535,35,7257,0
84842.73082,535,35,7248,0
84842.83077,535,35,7263,0
84842.93085,535,35,7259,0
84843.03098,535,35,7281,0
84843.13349,535,35,7246,0
84843.23842,535,35,7283,0
84843.33083,535,35,7241,0
84843.43107,535,35,7241,0
84843.53069,535,35,7243,0
84843.63076,535,35,7261,0
84843.73077,535,34,7261,0
84843.83078,535,34,7272,0
84843.93099,535,34,7292,0
84844.03085,534,34,7248,0
84844.1308,535,34,7263,0
84844.23084,535,34,7254,0
84844.33073,535,34,7257,0
84844.53086,535,34,7248,0
84844.63084,535,34,7261,0
84844.73089,535,34,7257,0
84844.83079,535,34,7252,0
84844.93085,535,34,7239,0
84845.03078,535,34,7272,0
84845.13098,535,34,7248,0
84845.2309,535,34,7261,0
84845.33086,535,34,7257,0
84845.43081,535,34,7265,0
84845.55577,535,34,7248,0
84845.66673,535,34,7234,0
84845.76234,535,34,7246,0
84845.90582,535,34,7223,0
84846.10261,534,34,7241,0
84846.20505,534,34,7268,0
84846.30435,535,34,7226,0
84846.39125,535,34,7221,0
84846.46833,534,34,7254,0
84846.59577,535,34,7263,0
84846.68035,535,34,7243,0
84846.81354,535,34,7250,0
84846.90859,535,34,7226,0
84847.00931,535,34,7243,0
84847.10443,535,34,7279,0
84847.29855,535,34,7268,0
84847.37119,534,34,7274,0
84847.43246,535,34,7254,0
84847.50787,535,34,7243,0
84847.57792,535,34,7230,0
84847.65314,535,34,7257,0
84847.73067,535,34,7272,0
84847.83078,535,34,7297,0
84847.93077,535,34,7246,0
84848.03073,535,34,7221,0
84848.1308,535,34,7239,0
84848.23077,535,34,7297,0
84848.33086,535,34,7248,0
84848.43074,535,34,7248,0
84848.53087,535,34,7261,0
84848.63094,535,34,7261,0
84848.7308,535,34,7281,0
84848.83089,535,34,7283,0
84848.93085,535,34,7252,0
84849.03079,535,34,7257,0
84849.13088,535,34,7246,0
84849.23083,535,34,7243,0
84849.33092,535,34,7257,0
84849.43096,535,34,7243,0
84849.53085,535,34,7232,0
84849.63098,535,34,7259,0
84849.73094,535,34,7250,0
84849.83085,535,34,7270,0
84849.93065,535,34,7241,0
84850.03079,535,34,7248,0
84850.13087,535,34,7252,0
84850.23084,535,34,7254,0
84850.33083,535,34,7250,0
84850.43116,535,34,7259,0
84850.53391,535,34,7248,0
84850.6308,535,34,7268,0
84850.73078,535,34,7243,0
84850.83086,535,34,7248,0
84850.93076,535,34,7252,0
84851.03086,535,34,7259,0
84851.13085,535,34,7270,0
84851.23083,535,34,7259,0
84851.3309,535,34,7294,0
84851.43103,535,34,7274,0
84851.53084,535,34,7246,0
84851.63084,535,34,7297,0
84851.7308,535,34,7246,0
84851.83081,535,34,7263,0
84851.93086,535,33,7257,0
84852.0309,535,33,7285,0
84852.13095,535,33,7254,0
84852.23072,535,33,7248,0
84852.33077,535,33,7246,0
84852.43088,534,33,7243,0
84852.53081,535,33,7268,0
84852.63099,535,33,7272,0
84852.7308,535,33,7265,0
84852.83079,535,33,7250,0
84852.93078,535,33,7261,0
84853.03086,535,33,7274,0
84853.13087,535,33,7234,0
84853.23083,535,33,7239,0
84853.33123,535,33,7243,0
84853.43081,535,33,7308,0
84853.53085,535,33,7277,0
84853.63086,535,33,7268,0
84853.73088,535,33,7252,0
84853.83107,535,33,7252,0
84853.93086,535,33,7246,0
84854.03092,534,33,7259,0
84854.13101,535,33,7279,0
84854.23075,535,33,7277,0
84854.33077,534,33,7230,0
84854.43085,535,33,7281,0
84854.53089,535,33,7246,0
84854.63153,535,33,7265,0
84854.73079,535,33,7214,0
84854.83085,535,33,7279,0
84854.93087,535,33,7261,0
84855.03078,535,33,7263,0
84855.13085,535,33,7268,0
84855.2311,535,33,7254,0
84855.33074,535,33,7259,0
84855.43085,535,33,7239,0
84855.53084,535,33,7263,0
84855.63109,535,33,7254,0
84855.73103,535,33,7254,0
84855.83083,535,33,7265,0
84855.9308,535,33,7254,0
84856.03082,535,33,7263,0
84856.13101,535,33,7254,0
84856.23111,535,33,7283,0
84856.33076,535,33,7261,0
84856.43082,535,33,7257,0
84856.53076,535,33,7234,0
84856.63078,535,33,7265,0
84856.73089,535,33,7248,0
84856.83077,535,33,7279,0
84856.93087,535,33,7270,0
84857.03082,535,33,7290,0
84857.13084,535,33,7279,0
84857.23078,535,33,7248,0
84857.33087,535,33,7261,0
84857.43083,535,33,7230,0
84857.53086,535,33,7248,0
84857.63091,535,33,7259,0
84857.73106,535,33,7246,0
84857.83088,535,33,7272,0
