time,position,temperature,voltage,label
77692.065532207,68,45,6866,0
77692.165566682,68,45,6864,0
77692.26546812,68,45,6873,0
77692.365444421,68,45,6842,0
77692.465435743,68,45,6857,0
77692.565413951,68,45,6851,0
77692.665498971,68,45,6855,0
77692.765393733,68,45,6857,0
77692.865385532,69,45,6880,0
77692.965533971,68,45,6857,0
77693.065471649,68,45,6873,0
77693.165318965,68,45,6860,0
77693.265346527,68,45,6735,0
77693.36544919,68,45,6860,0
77693.46538496,68,45,6882,0
77693.565388917,68,45,6875,0
77693.665543794,68,45,6886,0
77693.765362739,68,45,6888,0
77693.865345716,68,45,6862,0
77693.965284347,68,45,6846,0
77694.065338611,68,45,6844,0
77694.165477275,67,45,6860,0
77694.265320301,68,45,6857,0
77694.365349769,68,45,6842,0
77694.465391159,68,45,6755,0
77694.565286159,68,45,6884,0
77694.665415763,68,45,6860,0
77694.765509128,68,45,6844,0
77694.865421772,68,45,6840,0
77694.965446472,68,45,6855,0
77695.065495014,68,45,6880,0
77695.165378093,68,45,6862,0
77695.265751123,68,45,6855,0
77695.365446567,68,45,6822,0
77695.465436458,68,45,6875,0
77695.565413951,68,45,6853,0
77695.66542387,68,45,6860,0
77695.765395641,68,45,6849,0
77695.86539483,68,45,6851,0
77695.965385675,68,45,6873,0
77696.06555438,68,45,6866,0
77696.165493965,68,45,6851,0
77696.26538825,68,45,6862,0
77696.365334749,68,45,6880,0
77696.465369462,68,45,6895,0
77696.565363168,68,45,6886,0
77696.665408849,68,45,6862,0
77696.76543641,68,45,6871,0
77696.865400791,68,45,6846,0
77696.965403079,68,45,6846,0
77697.065413236,68,45,6824,0
77697.16539359,68,45,6815,0
77697.265416383,68,45,6809,0
77697.365432024,68,45,6820,0
77697.465426445,68,45,6831,0
77697.565557003,68,45,6837,0
77697.66536045,68,45,6862,0
77697.765291929,68,45,6855,0
77697.86536169,68,45,6833,0
77697.965472936,68,45,6835,0
77698.065292119,68,45,6849,0
77698.165301084,68,45,6849,0
77698.265436649,67,45,6844,0
77698.365297079,68,45,6849,0
77698.46534419,68,45,6831,0
77698.56548357,68,45,6857,0
77698.665350198,68,45,6829,0
77698.765391588,68,45,6855,0
77698.865418434,68,45,6835,0
77698.965434789,68,45,6866,0
77699.065373659,68,45,6738,0
77699.165429592,68,46,6891,0
77699.265387535,68,45,6882,0
77699.365371704,68,45,6880,0
77699.465422868,68,45,6742,0
77699.565366506,68,45,6873,0
77699.66535902,68,45,6871,0
77699.765388011,68,45,6868,0
77699.865425109,68,45,6880,0
77699.965545654,68,45,6866,0
77700.065453529,68,45,6738,0
77700.165452957,68,45,6866,0
77700.265465497,68,45,6853,0
77700.365543127,68,45,6849,0
77700.4656744,68,45,6853,0
77700.565362691,68,45,6855,0
77700.665396213,68,45,6846,0
77700.765516996,68,45,6840,0
77700.865378618,68,45,6842,0
77700.965430736,68,45,6891,0
77701.065387248,68,45,6868,0
77701.165390253,68,45,6871,0
77701.265408992,68,45,6731,0
77701.365527629,68,45,6846,0
77701.46538496,68,45,6877,0
77701.565472602,68,45,6842,0
77701.665511846,68,45,6846,0
77701.76542592,68,45,6846,0
77701.865391016,68,45,6846,0
77701.965399503,68,45,6817,0
77702.065479278,68,45,6829,0
77702.165669202,68,45,6824,0
77702.265850782,68,45,6849,0
77702.365356206,68,45,6833,0
77702.465293169,68,45,6840,0
77702.565350294,68,45,6715,0
77702.665355443,68,45,6866,0
77702.765368938,68,45,6773,0
77702.865440845,68,45,6837,0
77702.965365648,68,45,6840,0
77703.065404891,68,45,6849,0
77703.165378808,68,45,6857,0
77703.265321969,68,45,6849,0
77703.365471601,68,45,6866,0
77703.465500354,68,45,6844,0
77703.565413713,68,45,6724,0
77703.665474653,68,45,6864,0
77703.765515327,68,45,6837,0
77703.865474462,68,45,6875,0
77703.965662002,68,45,6884,0
77704.06541419,68,45,6738,0
77704.165597677,68,45,6877,0
77704.265398502,68,45,6864,0
77704.365450859,68,45,6897,0
77704.465420961,68,45,6742,0
77704.565401792,68,45,6738,0
77704.665409088,68,45,6860,0
77704.765580654,68,45,6800,0
77704.865511894,68,45,6882,0
77704.965403795,68,45,6840,0
77705.065393686,68,45,6829,0
77705.16538763,68,45,6831,0
77705.265458106,68,45,6784,0
77705.365493774,68,45,6844,0
77705.465416193,68,45,6811,0
77705.565485239,68,45,6842,0
77705.665421724,68,45,6851,0
77705.765666246,68,45,6844,0
77705.865392923,68,45,6833,0
77705.965358734,68,45,6857,0
77706.065394878,68,45,6851,0
77706.165467977,68,45,6846,0
77706.265439271,68,45,6846,0
77706.365363121,68,45,6840,0
77706.465403556,68,45,6860,0
77706.565376281,67,45,6817,0
77706.66553688,68,45,6866,0
77706.765376567,68,45,6864,0
77706.86533761,68,45,6866,0
77706.965362787,68,45,6897,0
77707.065400123,68,45,6884,0
77707.165469408,68,45,6860,0
77707.265374898,68,45,6724,0
77707.365354299,68,45,6866,0
77707.465334415,68,45,6891,0
77707.56535387,68,45,6884,0
77707.665335655,68,45,6897,0
77707.765466928,68,45,6862,0
77707.865719318,68,45,6864,0
77707.965780735,68,45,6866,0
77708.065500259,68,45,6857,0
77708.165798187,68,45,6851,0
77708.265465259,68,45,6877,0
77708.365439414,68,45,6860,0
77708.465397596,68,45,6862,0
77708.56550765,68,45,6884,0
77708.665470123,68,45,6853,0
77708.765383005,68,45,6849,0
77708.865472555,68,45,6851,0
77708.96550846,68,45,6871,0
77709.065395355,68,45,6864,0
77709.165410995,68,45,6855,0
77709.265428304,68,45,6884,0
77709.365652561,68,45,6873,0
77709.465441942,68,45,6727,0
77709.565425634,68,45,6829,0
77709.665531873,68,45,6871,0
77709.765459775,68,45,6875,0
77709.865519762,69,45,6842,0
77709.965519428,68,45,6855,0
77710.065460205,68,45,6864,0
77710.165398836,68,45,6840,0
77710.265387296,68,45,6851,0
77710.36545825,68,45,6846,0
77710.465657949,68,45,6851,0
77710.565381288,68,45,6849,0
77710.665458679,68,45,6837,0
77710.765411138,68,45,6853,0
77710.865398645,68,45,6860,0
77710.965383529,68,45,6840,0
77711.065564393,68,45,6822,0
77711.165362358,68,45,6820,0
77711.265514135,68,45,6769,0
77711.365324258,68,45,6868,0
77711.465334892,68,45,6862,0
77711.565557003,68,45,6844,0
77711.665401935,68,45,6884,0
77711.765526533,68,45,6849,0
77711.865360021,68,45,6753,0
77711.965349674,68,45,6746,0
77712.065637826,68,45,6868,0
77712.16584897,68,45,6877,0
77712.265844821,68,45,6886,0
77712.365580558,68,45,6880,0
77712.465478658,68,45,6882,0
77712.565340042,68,45,6884,0
77712.665632963,68,45,6849,0
77712.765627384,68,45,6875,0
77712.865613937,68,45,6829,0
77712.965581417,68,45,6831,0
77713.065412521,68,45,6786,0
77713.165457487,68,46,6844,0
77713.265381813,68,45,6826,0
77713.365460157,68,45,6851,0
77713.465434074,68,45,6817,0
77713.565629959,68,45,6831,0
77713.665428161,68,45,6811,0
77713.765470027,69,45,6817,0
77713.865377426,68,45,6846,0
77713.965467214,68,46,6831,0
77714.065446138,68,45,6844,0
77714.165491342,68,45,6875,0
77714.265398502,68,45,6875,0
77714.3653512,68,45,6831,0
77714.465367794,68,45,6722,0
77714.565401792,68,45,6826,0
77714.665426015,68,46,6877,0
77714.765415668,68,45,6844,0
77714.865501165,68,45,6880,0
77714.965342044,68,45,6864,0
77715.065454483,68,45,6875,0
77715.16539812,68,45,6868,0
77715.265354394,68,46,6888,0
77715.365331649,68,45,6873,0
77715.465516328,68,45,6875,0
77715.565377712,68,45,6888,0
77715.665383577,68,45,6875,0
77715.765374183,68,45,6900,0
77715.865352392,68,45,6857,0
77715.965366363,68,45,6880,0
77716.06544137,68,45,6851,0
77716.1653409,68,45,6846,0
77716.265414953,68,45,6822,0
77716.365367412,68,45,6860,0
77716.468613386,68,45,6862,0
77716.565353631,68,45,6860,0
77716.665460109,68,45,6884,0
77716.766043901,68,45,6860,0
77716.865353822,68,45,6888,0
77716.965372323,68,45,6853,0
77717.065363645,68,45,6826,0
77717.165453672,68,45,6877,0
77717.265418767,69,45,6724,0
77717.365542173,68,45,6844,0
77717.465685844,68,45,6855,0
77717.565519094,68,45,6866,0
77717.665518522,68,45,6833,0
77717.765386343,68,45,6864,0
77717.865417957,68,45,6833,0
77717.965432882,68,45,6833,0
77718.065532445,68,45,6837,0
77718.165438413,68,45,6844,0
77718.265412569,68,45,6707,0
77718.365402936,68,45,6835,0
77718.465439319,68,45,6831,0
77718.565413236,68,45,6842,0
77718.665451526,68,45,6853,0
77718.76537466,68,45,6844,0
77718.865400314,68,46,6733,0
77718.965385437,68,45,6855,0
77719.065394401,68,45,6826,0
77719.16544938,68,46,6880,0
77719.265607833,68,45,6875,0
77719.365502119,68,45,6842,0
77719.465297698,68,45,6875,0
77719.565394878,68,45,6857,0
77719.66547203,68,45,6877,0
77719.76537919,68,45,6873,0
77719.865366935,68,45,6893,0
77719.965338945,68,45,6871,0
77720.065230607,68,45,6740,0
77720.165422677,68,45,6882,0
77720.265368938,68,45,6886,0
77720.365344524,68,45,6882,0
77720.465492486,68,45,6868,0
77720.565401077,68,45,6884,0
77720.665476322,68,45,6866,0
77720.765506029,68,45,6871,0
77720.865364074,68,45,6846,0
77720.965470552,68,45,6840,0
77721.065452575,68,45,6862,0
77721.16541934,68,45,6842,0
77721.266281366,68,45,6833,0
77721.365386724,68,45,6813,0
77721.465462923,68,45,6837,0
77721.565676689,69,45,6829,0
77721.665512561,68,45,6831,0
77721.765401363,68,45,6811,0
77721.865393638,68,45,6835,0
77721.96542716,68,45,6835,0
77722.065494298,68,45,6857,0
77722.165451288,68,45,6833,0
77722.265353679,68,45,6849,0
77722.365380764,68,45,6693,0
77722.465436458,68,45,6809,0
77722.565468072,68,45,6904,0
77722.665385007,68,45,6862,0
77722.765380144,68,45,6851,0
77722.865472316,68,45,6860,0
77722.965510606,68,45,6868,0
77723.06532526,68,45,6895,0
77723.165452241,68,45,6882,0
77723.265443563,68,45,6884,0
77723.365300893,69,45,6868,0
77723.465361595,68,45,6729,0
77723.565446376,68,45,6882,0
77723.665320873,68,45,6853,0
77723.765368223,68,45,6877,0
77723.86545515,68,45,6871,0
77723.965385913,68,45,6888,0
77724.065411329,68,45,6873,0
77724.165349006,68,45,6868,0
77724.265362739,68,45,6862,0
77724.365321636,68,45,6873,0
77724.465395212,68,45,6871,0
77724.565437793,68,45,6746,0
77724.665315866,68,45,6868,0
77724.765393733,68,46,6877,0
77724.865398883,68,45,6873,0
77724.9654603,68,45,6842,0
77725.065500974,68,45,6866,0
77725.165494203,68,45,6871,0
77725.26548624,68,45,6882,0
77725.36542654,68,45,6880,0
77725.465514421,68,45,6866,0
77725.565646171,68,45,6846,0
77725.665421724,68,45,6855,0
77725.765389919,68,45,6900,0
77725.865609407,68,45,6842,0
77725.965471267,68,45,6851,0
77726.065582275,68,45,6846,0
77726.165399074,68,45,6713,0
77726.265373706,68,45,6800,0
77726.365418434,68,45,6722,0
77726.465406179,69,45,6837,0
77726.565449237,68,45,6800,0
77726.665454864,68,45,6849,0
77726.765520095,68,45,6857,0
77726.865392684,68,45,6762,0
77726.965454816,68,45,6862,0
77727.065360069,68,45,6851,0
77727.165534257,68,45,6849,0
77727.265282869,68,45,6871,0
77727.365289926,68,45,6849,0
77727.465412855,68,45,6857,0
77727.565360069,68,45,6868,0
77727.665399551,68,45,6877,0
77727.76535058,68,45,6880,0
77727.865440845,68,45,6875,0
77727.965336799,68,45,6868,0
77728.065379858,68,45,6884,0
77728.165539741,68,45,6897,0
77728.265335798,68,45,6868,0
77728.365403652,68,45,6873,0
77728.465443134,68,45,6731,0
77728.56537652,68,45,6740,0
77728.665378093,68,45,6846,0
77728.765350341,68,45,6831,0
77728.865368843,68,45,6831,0
77728.965486526,68,45,6784,0
77729.065404891,68,45,6817,0
77729.165549278,68,45,6833,0
77729.265507698,68,45,6829,0
77729.365680932,68,45,6837,0
77729.465418577,69,45,6837,0
77729.565452575,68,45,6824,0
77729.665430545,68,45,6811,0
77729.76541686,68,45,6822,0
77729.865594625,68,45,6826,0
77729.965499639,68,45,6809,0
77730.06536889,68,45,6815,0
77730.165427923,68,45,6835,0
77730.265445947,68,45,6822,0
77730.365330457,68,45,6711,0
77730.465432882,68,45,6844,0
77730.56550002,68,45,6855,0
77730.665562391,68,45,6882,0
77730.765665292,68,45,6871,0
77730.865377187,68,45,6884,0
77730.965409517,69,45,6882,0
77731.065431118,68,45,6871,0
77731.165398836,68,45,6840,0
77731.265388011,68,45,6866,0
77731.365456104,68,45,6868,0
77731.465417385,69,45,6882,0
77731.565404176,68,45,6826,0
77731.665487051,68,45,6864,0
77731.76530385,68,45,6846,0
77731.865283727,68,45,6868,0
77731.965326786,68,45,6864,0
77732.065313339,69,45,6866,0
77732.165350198,68,45,6840,0
77732.265353202,68,45,6855,0
77732.36544156,68,45,6886,0
77732.465365409,68,45,6842,0
77732.5653584,68,45,6857,0
77732.665344238,68,45,6866,0
77732.765364408,68,45,6877,0
77732.865449905,69,45,6864,0
77732.965389966,68,45,6727,0
77733.065393447,68,45,6857,0
77733.165524959,68,45,6866,0
77733.265385866,68,45,6857,0
77733.365358591,68,45,6862,0
77733.46539855,68,45,6860,0
77733.565640926,68,45,6855,0
77733.665451049,68,45,6877,0
77733.765337944,68,45,6846,0
77733.865340709,68,45,6833,0
77733.965501785,68,45,6813,0
77734.065432071,68,45,6684,0
77734.165782928,68,45,6846,0
77734.265508413,68,45,6837,0
77734.36548686,68,45,6815,0
77734.465415239,68,46,6689,0
77734.565455436,68,45,6831,0
77734.665468454,68,45,6826,0
77734.765387058,68,45,6844,0
77734.865549325,68,45,6851,0
77734.965466737,68,45,6833,0
77735.065468311,68,45,6849,0
77735.165419578,68,45,6857,0
77735.265394926,68,45,6864,0
77735.365413665,68,45,6707,0
77735.465401411,68,45,6835,0
77735.565363168,68,45,6853,0
77735.665386676,68,45,6849,0
77735.765437602,68,45,6877,0
77735.865327358,68,45,6868,0
77735.965387821,68,45,6875,0
77736.065435409,68,45,6891,0
77736.165426969,68,45,6864,0
77736.26531744,68,45,6746,0
77736.365324974,68,45,6873,0
77736.46531701,68,45,6882,0
77736.565445661,68,45,6868,0
77736.665362358,68,45,6871,0
77736.765441179,68,45,6837,0
77736.865454912,68,45,6829,0
77736.965386867,68,45,6822,0
77737.065439701,68,45,6835,0
77737.165377616,68,45,6846,0
77737.265450716,68,45,6837,0
77737.365816354,68,45,6824,0
77737.465412616,68,45,6829,0
77737.565432071,68,45,6849,0
77737.665364503,68,45,6853,0
77737.765381574,68,45,6809,0
77737.865429162,68,45,6842,0
77737.965397596,68,45,6853,0
77738.06543827,68,45,6837,0
77738.165390491,68,45,6831,0
77738.265666961,68,45,6833,0
77738.365385532,68,45,6842,0
77738.465403795,68,45,6864,0
77738.565679311,68,45,6837,0
77738.665572166,68,45,6877,0
77738.765541315,68,45,6886,0
77738.865445375,68,45,6864,0
77738.965557813,68,45,6866,0
77739.065439462,68,45,6835,0
77739.165534019,68,45,6740,0
77739.265460491,68,45,6875,0
77739.365444898,68,46,6891,0
77739.46551299,68,45,6857,0
77739.565320968,68,45,6749,0
77739.665366411,68,45,6893,0
77739.765391349,68,45,6868,0
77739.865324735,68,45,6853,0
77739.965347528,68,45,6866,0
77740.065361738,68,45,6846,0
77740.165429353,68,45,6855,0
77740.265444278,69,45,6868,0
77740.365345478,68,45,6860,0
77740.465294122,68,45,6866,0
77740.565395355,68,45,6860,0
77740.66545701,68,45,6862,0
77740.765428066,68,45,6860,0
77740.865310668,68,45,6724,0
77740.965433597,68,45,6855,0
77741.065405845,68,45,6877,0
77741.165379762,68,45,6835,0
77741.265507221,68,45,6864,0
77741.365602493,68,45,6866,0
77741.465721607,68,45,6880,0
77741.565485,68,45,6855,0
77741.665467023,68,45,6871,0
77741.76545906,68,45,6840,0
77741.865467071,68,45,6835,0
77741.965423822,68,45,6817,0
77742.065582275,68,45,6831,0
77742.165443181,68,45,6837,0
77742.265418529,68,45,6842,0
77742.365444898,68,45,6822,0
77742.465443372,69,45,6813,0
77742.565397024,68,45,6833,0
77742.665431737,68,45,6837,0
77742.765367984,68,45,6877,0
77742.865392684,68,45,6826,0
77742.965613126,68,45,6833,0
77743.065611839,68,45,6849,0
77743.165441989,68,45,6855,0
77743.265429496,68,45,6851,0
77743.365552425,68,45,6877,0
77743.465423107,68,45,6851,0
77743.565458774,68,45,6849,0
77743.665602207,68,45,6835,0
77743.765657901,68,45,6886,0
77743.865329504,69,45,6882,0
77743.965352773,68,45,6733,0
77744.065432786,68,45,6884,0
77744.165357589,68,45,6902,0
77744.265363931,68,45,6888,0
77744.365401029,68,45,6886,0
77744.465356111,68,45,6871,0
77744.56537795,68,45,6875,0
77744.66527915,68,45,6873,0
77744.765425682,68,45,6855,0
77744.865295648,68,45,6831,0
77744.965394258,68,45,6846,0
77745.06540656,68,45,6826,0
77745.165425062,68,45,6815,0
77745.265380144,68,45,6840,0
77745.365463256,68,45,6857,0
77745.465389013,68,45,6806,0
77745.565489768,68,45,6849,0
77745.665350437,68,45,6829,0
77745.766282558,68,45,6817,0
77745.865434646,68,45,6851,0
77745.965371131,68,45,6733,0
77746.065399885,68,45,6824,0
77746.165548086,68,45,6829,0
77746.265366315,68,45,6822,0
77746.365485906,69,45,6853,0
77746.465425729,68,45,6862,0
77746.565398931,68,45,6871,0
77746.665434122,68,45,6715,0
77746.765815734,68,45,6857,0
77746.865441322,68,45,6880,0
77746.965417146,69,45,6860,0
77747.065567493,68,45,6853,0
77747.165631771,68,45,6860,0
77747.265395164,68,45,6893,0
77747.365410804,68,45,6877,0
77747.465421915,68,45,6742,0
77747.565556526,68,45,6884,0
77747.66539216,69,45,6862,0
77747.765430688,68,45,6853,0
77747.865370988,68,45,6842,0
77747.965422391,68,45,6862,0
77748.065388917,68,45,6873,0
77748.165396451,68,45,6877,0
77748.265416383,68,45,6729,0
77748.365390539,68,45,6855,0
77748.465428829,68,45,6857,0
77748.565343141,68,45,6875,0
77748.665355682,68,45,6893,0
77748.765380144,68,45,6882,0
77748.865403175,68,45,6871,0
77748.965382337,69,45,6846,0
77749.065380334,68,45,6866,0
77749.165354728,68,45,6888,0
77749.265364646,68,45,6855,0
77749.365295648,68,45,6862,0
77749.465407133,69,45,6862,0
77749.565340995,68,45,6862,0
77749.66536045,68,45,6866,0
77749.765415906,68,45,6831,0
77749.865389347,68,45,6844,0
77749.965411186,68,45,6831,0
77750.06542921,68,45,6817,0
77750.165415287,68,45,6842,0
77750.265755653,68,45,6837,0
77750.365421533,68,45,6837,0
77750.465524673,68,45,6846,0
77750.565438032,68,45,6809,0
77750.665386676,68,45,6857,0
77750.768990278,68,45,6837,0
77750.865405082,68,45,6700,0
77750.965394735,68,45,6824,0
77751.065392971,68,45,6842,0
77751.165408372,68,45,6855,0
77751.265475988,68,45,6837,0
77751.365428924,68,45,6842,0
77751.465372323,68,45,6851,0
77751.565547227,68,45,6851,0
77751.665383338,68,45,6862,0
77751.765475273,68,45,6873,0
77751.86542654,68,45,6882,0
77751.965575695,68,45,6877,0
77752.065535545,68,45,6893,0
77752.165362834,69,45,6888,0
77752.265387058,68,45,6738,0
77752.36536765,68,45,6888,0
77752.465429306,68,45,6895,0
77752.565495967,68,45,6866,0
77752.6654253,68,45,6864,0
77752.76526308,68,45,6842,0
77752.865337371,68,45,6804,0
77752.965393066,68,45,6824,0
77753.065332651,68,45,6866,0
77753.16539812,68,45,6835,0
77753.265395402,68,45,6849,0
77753.365613222,68,45,6817,0
77753.465308189,68,45,6855,0
77753.565473556,68,46,6844,0
77753.665412425,68,45,6824,0
77753.765519618,68,45,6811,0
77753.865496397,68,45,6864,0
77753.965335369,68,45,6840,0
77754.065336942,68,45,6857,0
77754.165400981,68,45,6837,0
77754.265526533,68,45,6831,0
77754.365403652,68,45,6789,0
77754.465424299,68,45,6831,0
77754.56542468,68,45,6842,0
77754.665494203,68,45,6864,0
77754.765408992,68,45,6860,0
77754.865430593,68,45,6868,0
77754.965474843,68,45,6868,0
77755.06555128,68,45,6871,0
77755.165416717,68,45,6873,0
77755.265456914,68,45,6886,0
77755.365382432,69,45,6724,0
77755.46539092,68,45,6846,0
77755.565516233,68,45,6866,0
77755.665508031,68,45,6815,0
77755.765680074,68,45,6849,0
77755.865417957,68,45,6880,0
77755.965354919,68,45,6851,0
77756.065404415,68,45,6846,0
77756.165526866,68,45,6862,0
77756.265449762,68,45,6851,0
77756.365422248,68,45,6880,0
77756.465498924,67,45,6871,0
77756.565510988,68,45,6740,0
77756.665324211,69,45,6851,0
77756.765364646,68,45,6857,0
77756.865378618,68,45,6873,0
77756.965363979,68,45,6871,0
77757.065327644,68,45,6886,0
77757.16539216,68,45,6868,0
77757.265332698,68,45,6875,0
77757.365331888,68,45,6855,0
77757.46543622,68,45,6851,0
77757.565448999,68,45,6833,0
77757.665311574,68,46,6846,0
77757.765388488,68,45,6829,0
77757.86537981,68,45,6844,0
77757.965385913,68,45,6831,0
77758.065379619,68,45,6760,0
77758.165390491,68,46,6844,0
77758.265403747,69,45,6813,0
77758.365719079,68,45,6822,0
77758.465443849,68,45,6857,0
77758.565420389,68,45,6842,0
77758.665390729,68,45,6868,0
77758.765418291,68,45,6846,0
77758.865465879,68,45,6877,0
77758.965398073,68,45,6849,0
77759.065360307,68,45,6724,0
77759.165511131,68,45,6751,0
77759.265352487,68,45,6798,0
77759.365455627,68,45,6820,0
77759.465399265,68,45,6831,0
77759.565440416,68,45,6840,0
77759.665450096,68,45,6888,0
77759.765417814,68,45,6888,0
77759.865397214,68,45,6862,0
77759.965385198,68,45,6729,0
77760.065510034,68,45,6875,0
77760.165398359,68,45,6862,0
77760.265474081,68,45,6884,0
77760.365451097,68,45,6871,0
77760.465385913,68,45,6882,0
77760.565397739,68,45,6868,0
77760.665480375,68,45,6835,0
77760.765400409,68,45,6802,0
77760.865361452,68,45,6849,0
77760.965368747,68,45,6824,0
77761.065336465,68,45,6815,0
77761.165305376,68,45,6842,0
77761.265346288,68,45,6813,0
77761.365517377,68,45,6698,0
77761.46547842,68,45,6840,0
77761.565332651,68,45,6849,0
77761.665322303,68,45,6851,0
77761.765810251,68,45,6862,0
77761.865309953,68,45,6871,0
77761.96542859,68,45,6833,0
77762.065421819,68,45,6822,0
77762.165385484,68,45,6811,0
77762.265393972,68,45,6851,0
77762.365447998,68,45,6835,0
77762.465478181,68,45,6826,0
77762.565562963,68,45,6846,0
77762.665464639,68,45,6897,0
77762.765450239,68,45,6880,0
77762.8654778,68,45,6888,0
77762.96553874,68,45,6882,0
77763.065403223,68,46,6884,0
77763.165412187,68,45,6855,0
77763.265403747,68,45,6851,0
77763.365434885,68,45,6724,0
77763.465440988,68,45,6888,0
77763.565511941,68,45,6864,0
77763.665413856,68,45,6882,0
77763.765506267,68,45,6826,0
77763.865472555,68,45,6880,0
77763.96552968,68,45,6851,0
77764.065470457,68,45,6849,0
77764.165407419,68,45,6835,0
77764.265377044,68,45,6871,0
77764.36540246,68,45,6871,0
77764.465407133,68,46,6709,0
77764.56548047,68,45,6715,0
77764.665354251,68,45,6857,0
77764.765483617,68,45,6849,0
77764.865452527,68,45,6862,0
77764.965346097,68,45,6886,0
77765.065386772,68,45,6886,0
77765.165423154,68,45,6866,0
77765.265521049,68,45,6775,0
77765.365405082,68,45,6882,0
77765.465342283,68,45,6742,0
77765.5653975,68,46,6738,0
77765.665467977,68,45,6851,0
77765.765362739,68,45,6846,0
77765.865322589,68,45,6840,0
77765.965350151,68,45,6811,0
77766.065411329,68,45,6831,0
77766.165356397,68,45,6820,0
77766.265383243,68,45,6813,0
77766.365376472,68,45,6842,0
77766.465461015,68,45,6837,0
77766.56546688,68,46,6840,0
77766.665558338,68,45,6849,0
77766.765480756,68,45,6857,0
77766.865350246,69,45,6817,0
77766.965416193,68,45,6855,0
77767.065433502,68,45,6851,0
77767.16540718,68,45,6840,0
77767.26550579,68,45,6864,0
77767.365556478,68,45,6864,0
77767.46539855,68,45,6826,0
77767.565363407,68,45,6709,0
77767.665542602,68,45,6840,0
77767.765444755,68,45,6875,0
77767.865542411,68,45,6873,0
77767.965422153,68,45,6877,0
77768.065368175,68,45,6873,0
77768.165419101,68,45,6871,0
77768.265413522,68,45,6888,0
77768.365434885,68,45,6866,0
77768.465444803,68,45,6866,0
77768.565468311,68,45,6862,0
77768.66558218,68,45,6829,0
77768.765489339,68,46,6813,0
77768.865465164,68,45,6824,0
77768.965450048,68,45,6822,0
77769.065293788,68,45,6842,0
77769.165391921,68,45,6815,0
77769.265412569,68,46,6802,0
77769.365530967,68,45,6811,0
77769.465368509,69,45,6829,0
77769.565323829,68,46,6826,0
77769.66537261,68,45,6822,0
77769.765335798,68,45,6833,0
77769.865490913,68,45,6837,0
77769.965340614,68,45,6860,0
77770.065263986,68,45,6722,0
77770.165413856,68,45,6842,0
77770.265317201,68,45,6831,0
77770.365596532,68,45,6851,0
77770.465449571,68,45,6853,0
77770.565510749,68,45,6842,0
77770.665385484,68,45,6853,0
77770.765599489,68,45,6873,0
77770.865734815,68,45,6864,0
77770.965770959,68,45,6888,0
77771.065513134,68,45,6868,0
77771.165863513,68,45,6857,0
77771.265500068,69,45,6875,0
77771.365390062,68,45,6906,0
77771.46552062,68,45,6884,0
77771.565470218,68,45,6849,0
77771.665497064,68,45,6857,0
77771.765418529,68,45,6873,0
77771.865347385,68,45,6864,0
77771.965449333,68,45,6853,0
77772.065593481,68,45,6844,0
77772.165474653,68,45,6849,0
77772.265545368,68,45,6860,0
77772.365403652,68,45,6868,0
77772.46539092,68,45,6855,0
77772.565410852,68,45,6868,0
77772.665438652,68,45,6851,0
77772.765429019,68,45,6897,0
77772.865445852,68,45,6868,0
77772.965361356,68,45,6875,0
77773.065347671,68,45,6888,0
77773.165544986,68,45,6864,0
77773.265422582,68,45,6709,0
77773.365468502,68,45,6831,0
77773.465360879,68,45,6831,0
77773.565372943,68,45,6851,0
77773.665427923,68,45,6826,0
77773.765442609,68,45,6851,0
77773.865279436,68,45,6826,0
77773.965318679,68,45,6862,0
77774.065445184,68,45,6837,0
77774.165563821,68,45,6826,0
77774.26551032,68,45,6842,0
77774.365421056,68,45,6837,0
77774.465410232,68,45,6840,0
77774.565348863,68,45,6840,0
77774.665308237,68,45,6849,0
77774.765512943,68,45,6851,0
77774.865355253,68,45,6860,0
77774.965641975,68,45,6849,0
77775.065800428,68,45,6868,0
77775.165727853,68,45,6855,0
77775.265374183,68,45,6862,0
77775.366156339,68,45,6871,0
77775.465828657,68,45,6853,0
77775.565352678,68,45,6840,0
77775.665413856,68,45,6880,0
77775.765516996,68,45,6727,0
77775.865784883,68,45,6835,0
77775.965533733,68,45,6893,0
77776.06562066,68,45,6864,0
77776.165663957,68,45,6866,0
77776.265444517,68,45,6880,0
77776.365382432,68,45,6864,0
77776.465384721,68,45,6853,0
77776.565399885,68,45,6868,0
77776.665423393,68,45,6822,0
77776.765584468,68,45,6802,0
77776.865386724,68,45,6822,0
77776.965432405,68,45,6831,0
77777.065437793,68,45,6844,0
77777.165632247,68,45,6822,0
77777.265348434,68,45,6820,0
77777.3653512,68,45,6835,0
77777.465523004,68,45,6844,0
77777.5653584,68,45,6835,0
77777.66570878,68,45,6855,0
77777.765412569,68,45,6713,0
77777.865360736,68,45,6857,0
77777.965325355,68,45,6844,0
77778.065339803,68,45,6804,0
77778.165391206,68,45,6842,0
77778.265414476,68,45,6826,0
77778.365414142,68,45,6853,0
77778.46538639,68,45,6831,0
77778.565361499,68,45,6866,0
77778.66546154,68,45,6846,0
77778.765393733,68,45,6871,0
77778.865372657,68,45,6882,0
77778.965539932,68,45,6864,0
77779.065897226,68,45,6868,0
77779.165394783,68,45,6882,0
77779.265401601,68,45,6727,0
77779.365447759,68,45,6864,0
