time,position,temperature,voltage,label
84538.801340818,107,36,7124,0
84538.901325464,108,36,7166,0
84539.001374959,108,36,7170,0
84539.101313591,108,36,7170,0
84539.201374292,109,36,7137,0
84539.301352024,108,36,7121,0
84539.40132904,107,36,7161,0
84539.501419067,108,36,7192,0
84539.601350307,108,36,7144,0
84539.701329946,108,36,7110,0
84539.881721496,109,36,7146,0
84539.974820613,108,36,7161,0
84540.066125154,108,36,7192,0
84540.188118219,108,36,7159,0
84540.253090858,108,36,7157,0
84540.327455997,108,36,7163,0
84540.401319265,108,36,7163,0
84540.50176239,108,36,7197,0
84540.601351261,107,36,7150,0
84540.701384782,108,36,7188,0
84540.801323413,108,36,7124,0
84540.901401042,108,36,7148,0
84541.001377105,108,36,7128,0
84541.101374149,109,36,7144,0
84541.201364517,108,36,7126,0
84541.301597356,108,36,7152,0
84541.40133357,108,36,7175,0
84541.501448631,108,36,7155,0
84541.601375341,108,36,7161,0
84541.701396942,108,36,7137,0
84541.801378965,107,36,7137,0
84541.90146017,107,36,7161,0
84542.001489162,109,36,7077,0
84542.101426601,108,36,7135,0
84542.201349735,109,36,7124,0
84542.301502943,109,36,7163,0
84542.401347875,107,36,7124,0
84542.501170396,108,36,7130,0
84542.643709897,108,36,7112,0
84542.732527732,107,36,7121,0
84542.829224586,108,36,7146,0
84542.937077522,109,36,7126,0
84543.011577129,108,36,7157,0
84543.101338386,109,36,7155,0
84543.201387405,108,36,7130,0
84543.301469802,108,36,7132,0
84543.401366949,108,36,7155,0
84543.501353263,108,36,7159,0
84543.601533651,108,36,7137,0
84543.701396703,107,36,7175,0
84543.801415443,108,36,7179,0
84543.901373147,107,36,7148,0
84544.001382827,108,36,7157,0
84544.101464986,108,36,7195,0
84544.201372623,107,36,7135,0
84544.301399707,108,36,7144,0
84544.401361465,107,36,7128,0
84544.501317262,107,36,7144,0
84544.601375579,108,36,7152,0
84544.701323747,108,36,7208,0
84544.801398992,108,36,7201,0
84544.901546239,108,36,7183,0
84545.001387357,107,36,7177,0
84545.101405143,107,36,7137,0
84545.201385974,107,36,7161,0
84545.301470518,107,36,7152,0
84545.401366472,108,36,7124,0
84545.579074382,108,36,7188,0
84545.677858591,107,36,7206,0
84545.777446031,108,36,7155,0
84545.893446207,108,36,7157,0
84545.979802608,108,36,7175,0
84546.051607847,108,36,7206,0
84546.13022089,108,36,7201,0
84546.204579591,108,36,7161,0
84546.301423788,106,36,7212,0
84546.401444435,107,36,7221,0
84546.501357316,107,36,7201,0
84546.601354122,108,36,7217,0
84546.701345682,107,36,7210,0
84546.801383256,108,36,7226,0
84546.901379823,108,36,7139,0
84547.00139451,108,36,7141,0
84547.101431369,108,36,7183,0
84547.201310157,108,36,7183,0
84547.301487922,108,36,7195,0
84547.401404142,109,36,7217,0
84547.501344442,108,36,7161,0
84547.601354837,109,36,7199,0
84547.701329231,108,36,7206,0
84547.916779041,109,36,7188,0
84548.002074956,107,36,7223,0
84548.102039575,108,36,7221,0
84548.1924901,108,36,7090,0
84548.390889406,109,36,7232,0
84548.517724514,108,36,7219,0
84548.627235651,108,36,7206,0
84548.741468667,108,36,7188,0
84548.818017005,109,36,7161,0
84548.918132066,108,36,7243,0
84549.018128871,107,36,7219,0
84549.117991685,108,36,7188,0
84549.218048572,108,36,7201,0
84549.318030357,108,36,7197,0
84549.418052911,106,36,7219,0
84549.518095254,108,36,7201,0
84549.618015766,109,36,7234,0
84549.718023777,107,36,7214,0
84549.818025827,108,36,7177,0
84549.918139457,108,36,7221,0
84550.018025636,108,36,7232,0
84550.118130922,108,36,7210,0
84550.218028783,109,36,7210,0
84550.318137407,108,36,7212,0
84550.418111085,108,36,7214,0
84550.518034458,109,36,7234,0
84550.618046522,108,36,7212,0
84550.717977523,108,36,7226,0
84550.818172454,108,36,7203,0
84550.918051004,106,36,7241,0
84551.018069982,108,36,7212,0
84551.117902278,107,36,7186,0
84551.246298551,108,36,7208,0
84551.370010852,108,36,7212,0
84551.468089103,107,36,7214,0
84551.596795558,107,36,7241,0
84551.673373222,107,36,7170,0
84551.748658895,108,36,7192,0
84551.830002784,108,36,7230,0
84551.917997598,109,36,7201,0
84552.018118619,108,36,7177,0
84552.117928743,108,36,7228,0
84552.218146324,109,36,7212,0
84552.318037033,108,36,7219,0
84552.418024778,106,36,7232,0
84552.518059253,108,36,7219,0
84552.617961883,108,36,7223,0
84552.718001604,108,36,7206,0
84552.818023204,109,36,7210,0
84552.918123483,108,36,7179,0
84553.017991542,109,36,7212,0
84553.118071317,108,36,7237,0
84553.21802783,107,36,7237,0
84553.318017244,108,36,7203,0
84553.418459653,108,36,7232,0
84553.518000841,109,36,7203,0
84553.618012905,108,36,7212,0
84553.718019723,107,36,7199,0
84553.81810975,108,36,7217,0
84553.918121099,107,36,7177,0
84554.020837068,106,36,7208,0
84554.187536239,108,36,7181,0
84554.270814895,108,36,7175,0
84554.362180709,107,36,7177,0
84554.467547416,108,36,7179,0
84554.561662912,107,36,7186,0
84554.650561809,108,36,7219,0
84554.718051671,109,36,7195,0
84554.818055868,108,36,7219,0
84554.918024539,108,36,7212,0
84555.018016099,108,36,7210,0
84555.118144989,108,36,7177,0
84555.218148946,108,36,7161,0
84555.318008661,109,36,7195,0
84555.418132305,108,36,7208,0
84555.518035888,108,36,7161,0
84555.618022203,106,36,7177,0
84555.718022823,109,36,7183,0
84555.817986488,108,36,7234,0
84555.917997598,107,36,7241,0
84556.018047094,108,36,7228,0
84556.118001461,108,36,7192,0
84556.218072652,107,36,7243,0
84556.318330764,108,36,7223,0
84556.418014049,107,36,7234,0
84556.517937421,107,36,7219,0
84556.617927312,107,36,7155,0
84556.754945278,109,36,7214,0
84556.907213926,108,36,7203,0
84556.982485532,108,36,7212,0
84557.095951318,108,36,7208,0
84557.196698427,107,36,7210,0
84557.264286041,109,36,7217,0
84557.336583375,108,36,7212,0
84557.417964458,107,36,7203,0
84557.517983198,108,36,7179,0
84557.618023395,108,36,7221,0
84557.718126535,109,36,7179,0
84557.818056821,107,36,7212,0
84557.918006181,109,36,7221,0
84558.018033504,107,36,7212,0
84558.118136405,108,36,7177,0
84558.218039989,107,36,7228,0
84558.318045854,107,36,7206,0
84558.418185472,108,36,7197,0
84558.518079996,108,36,7219,0
84558.618005752,108,36,7219,0
84558.718028545,109,36,7181,0
84558.81801629,109,36,7241,0
84558.918141365,108,36,7199,0
84559.018084049,108,36,7214,0
84559.118044137,108,36,7197,0
84559.218115091,109,36,7230,0
84559.31806755,109,36,7201,0
84559.418047904,109,36,7214,0
84559.524292945,108,36,7190,0
84559.617955923,108,36,7203,0
84559.790276765,108,36,7186,0
84559.922741651,108,36,7199,0
84560.008581161,109,36,7226,0
84560.107485771,107,36,7175,0
84560.184795379,109,36,7212,0
84560.277101516,108,36,7208,0
84560.354474782,107,36,7188,0
84560.455665588,108,36,7212,0
84560.57237339,109,36,7254,0
84560.666870832,108,36,7263,0
84560.754789829,109,36,7217,0
84560.827163219,108,36,7195,0
84560.921533346,108,36,7219,0
84561.01797676,108,36,7217,0
84561.118077993,108,36,7208,0
84561.21801424,108,36,7199,0
84561.318029403,108,36,7175,0
84561.418107986,108,36,7223,0
84561.518089294,107,36,7188,0
84561.61807847,107,36,7221,0
84561.717962265,107,36,7239,0
84561.821006059,107,36,7223,0
84561.917895317,109,36,7226,0
84562.018270254,109,36,7203,0
84562.118011713,108,36,7217,0
84562.218108654,108,36,7223,0
84562.318003654,107,36,7188,0
84562.417956829,107,36,7190,0
84562.587665557,108,36,7206,0
84562.702786207,108,36,7201,0
84562.830369472,108,36,7197,0
84562.951797008,109,36,7199,0
84563.01352024,107,36,7210,0
84563.088403701,107,36,7232,0
84563.15732336,108,36,7203,0
84563.218025207,108,36,7223,0
84563.318106889,108,36,7234,0
84563.418365955,107,36,7210,0
84563.518096923,108,36,7223,0
84563.618089199,107,36,7159,0
84563.718006372,107,36,7201,0
84563.817946434,108,36,7199,0
84563.918399572,108,36,7188,0
84564.018079757,108,36,7199,0
84564.118010282,109,36,7199,0
84564.218061685,108,36,7190,0
84564.317975282,108,36,7210,0
84564.418040275,107,36,7210,0
84564.518119335,108,36,7190,0
84564.618048906,107,36,7201,0
84564.718130826,107,36,7237,0
84564.818151235,107,36,7221,0
84564.917994737,108,36,7219,0
84565.01798892,108,36,7219,0
84565.118192195,109,36,7254,0
84565.247745275,108,36,7046,0
84565.432501316,108,36,7168,0
84565.550263881,108,36,7181,0
84565.693112134,108,36,7234,0
84565.77729845,108,36,7181,0
84565.854176998,109,36,7219,0
84565.921989917,108,36,7246,0
84565.993850708,107,36,7212,0
84566.063652276,107,36,7234,0
84566.121836662,107,36,7241,0
84566.218029022,109,36,7246,0
84566.318100929,107,36,7232,0
84566.418014764,108,36,7241,0
84566.518063783,107,36,7217,0
84566.618044137,109,36,7234,0
84566.718050241,108,36,7259,0
84566.818154811,109,36,7108,0
84566.918040275,109,36,7206,0
84567.018078804,108,36,7197,0
84567.118142604,108,36,7199,0
84567.218005418,109,36,7183,0
84567.318055391,109,36,7195,0
84567.418001651,109,36,7265,0
84567.518060684,108,36,7252,0
84567.618043422,108,36,7254,0
84567.718121051,107,36,7254,0
84567.818293571,108,36,7221,0
84567.918094158,108,36,7254,0
84568.017971515,108,36,7274,0
84568.202650785,108,36,7248,0
84568.312889814,107,36,7239,0
84568.421054124,109,36,7246,0
84568.521260499,108,36,7274,0
84568.591808795,109,36,7270,0
84568.682703256,108,36,7230,0
84568.740528345,108,36,7201,0
84568.824062824,108,36,7166,0
84568.918014764,108,36,7221,0
84569.018037557,108,36,7237,0
84569.118026971,108,36,7232,0
84569.218011379,108,36,7239,0
84569.318015813,108,36,7214,0
84569.418118476,108,36,7208,0
84569.518011569,109,36,7237,0
84569.618033409,107,36,7228,0
84569.718120813,107,36,7223,0
84569.818089008,107,36,7212,0
84569.918123006,109,36,7208,0
84570.018139123,108,36,7199,0
84570.118016004,107,36,7203,0
84570.218171596,108,36,7288,0
84570.318047761,108,36,7228,0
84570.418034791,107,36,7203,0
84570.518024921,109,36,7210,0
84570.618008852,108,36,7226,0
84570.71801424,107,36,7217,0
84570.817882061,108,36,7175,0
84570.992986202,107,36,7230,0
84571.103033542,107,36,7223,0
84571.216620206,109,36,7199,0
84571.317854881,108,36,7208,0
84571.382308721,108,36,7214,0
84571.451153993,108,36,7246,0
84571.530277967,109,36,7232,0
84571.61798954,107,36,7226,0
84571.718082666,107,36,7228,0
84571.818030834,109,36,7212,0
84571.918024539,108,36,7223,0
84572.01801753,109,36,7146,0
84572.118039131,108,36,7214,0
84572.218024015,108,36,7248,0
84572.318018198,109,36,7272,0
84572.418021917,109,36,7203,0
84572.51812148,108,36,7265,0
84572.619117975,108,36,7243,0
84572.71807146,108,36,7230,0
84572.818081855,108,36,7259,0
84572.918025493,108,36,7232,0
84573.018151521,108,36,7254,0
84573.118020772,107,36,7201,0
84573.218112707,109,36,7226,0
84573.318210363,108,36,7243,0
84573.41806674,109,36,7223,0
84573.517988204,107,36,7214,0
84573.617947578,107,36,7188,0
84573.778254508,108,36,7228,0
84573.855693817,108,36,7234,0
84573.947935342,108,36,7241,0
84574.034860134,109,36,7183,0
84574.117959499,107,36,7217,0
84574.217958211,109,36,7223,0
84574.318104267,109,36,7212,0
84574.417865276,108,36,7232,0
84574.518032312,108,36,7223,0
84574.61804986,109,36,7219,0
84574.718077421,107,36,7217,0
84574.818013191,107,36,7232,0
84574.918028593,108,36,7257,0
84575.018024206,108,36,7265,0
84575.118090391,108,36,7248,0
84575.218026638,108,36,7206,0
84575.318173885,108,36,7232,0
84575.417986154,108,36,7217,0
84575.518138647,108,36,7228,0
84575.618067264,108,36,7232,0
84575.718041181,108,36,7237,0
84575.818149805,107,36,7217,0
84575.918183565,107,36,7223,0
84576.01812601,107,36,7232,0
84576.118192672,108,36,7248,0
84576.217995882,109,36,7265,0
84576.317952156,108,36,7252,0
84576.419782638,108,36,7232,0
84576.61045432,108,36,7219,0
84576.737300634,107,36,-25542,0
84576.857937097,107,36,7243,0
84576.948077678,107,36,7232,0
84577.030431509,107,36,7221,0
84577.121936559,108,36,7226,0
84577.20211935,108,36,7250,0
84577.286310434,108,36,7250,0
84577.397018194,108,36,7248,0
84577.465293884,108,36,7248,0
84577.533893108,109,36,7228,0
84577.618031978,108,36,7254,0
84577.718118429,108,36,7248,0
84577.819715738,109,36,7223,0
84577.939222097,108,36,7259,0
84578.061558008,107,36,7201,0
84578.132847309,108,36,7239,0
84578.217914342,107,36,7234,0
84578.318006277,109,36,7248,0
84578.418014526,108,36,7228,0
84578.51815629,107,36,7226,0
84578.617991447,108,36,7248,0
84578.748400926,108,36,7243,0
84578.825596809,109,36,7243,0
84578.927780866,108,36,7243,0
84579.30817461,108,36,7254,0
84579.463462352,109,36,7219,0
84579.63292551,107,36,7268,0
84579.738924264,108,36,7239,0
84579.820272207,107,36,7268,0
84579.900891542,107,36,7277,0
84579.953827381,108,36,7265,0
84580.023502349,108,36,7257,0
84580.108473777,109,36,7241,0
84580.208513736,108,36,7274,0
84580.308524131,107,36,7272,0
84580.40856266,109,36,7261,0
84580.508523941,108,36,7272,0
84580.608490228,108,36,7250,0
84580.708551883,107,36,7241,0
84580.80862379,108,36,7243,0
84580.908389091,107,36,7257,0
84581.00871396,108,36,7234,0
84581.108633041,108,36,7277,0
84581.20848608,108,36,7277,0
84581.308481693,108,36,7241,0
84581.408672571,108,36,7230,0
84581.50853157,108,36,7248,0
84581.6087327,109,36,7248,0
84581.708679676,108,36,7263,0
84581.808534383,108,36,7248,0
84581.908460378,108,36,7212,0
84582.093855381,108,36,7248,0
84582.29852724,108,36,7150,0
84582.381500959,108,36,7217,0
84582.588184356,107,36,7223,0
84582.688394069,108,36,7243,0
84582.78853321,108,36,7148,0
84582.888613462,107,36,7243,0
84582.98852396,108,36,7243,0
84583.088692903,108,36,7259,0
84583.18858385,108,36,7265,0
84583.288492202,109,36,7303,0
84583.388541221,108,36,7250,0
84583.488529682,108,36,7239,0
84583.588566303,108,36,7268,0
84583.688516139,109,36,7228,0
84583.788479566,108,36,7290,0
84583.88857913,108,36,7268,0
84583.988617897,109,35,7243,0
84584.088625192,107,35,7248,0
84584.188460111,107,35,7257,0
84584.288522243,107,35,7274,0
84584.388519525,108,35,7299,0
84584.488523006,108,35,7243,0
84584.588495731,108,36,7274,0
84584.688505411,108,35,7279,0
84584.788432359,108,35,7270,0
84584.931811094,109,35,7257,0
84585.038038253,109,35,7246,0
84585.116986513,109,35,7226,0
84585.215149879,108,35,7226,0
84585.306974172,107,35,7254,0
84585.388488054,108,35,7265,0
84585.488503217,108,35,7270,0
84585.588629245,107,35,7279,0
84585.68848896,109,35,7308,0
84585.788498401,107,35,7246,0
84585.888591051,108,35,7226,0
84585.98858571,108,35,7259,0
84586.088545083,109,35,7241,0
84586.188529491,107,35,7265,0
84586.288567304,107,35,7274,0
84586.388504266,109,35,7261,0
84586.488592147,109,35,7277,0
84586.588544607,109,35,7254,0
84586.688560724,108,35,7219,0
84586.788536787,108,35,7270,0
84586.888620138,108,35,7259,0
84586.988636493,109,35,7274,0
84587.088505268,108,35,7221,0
84587.188482284,108,35,7303,0
84587.288589,107,35,7279,0
84587.388566255,109,35,7268,0
84587.488479375,109,35,7279,0
84587.588485002,108,35,7281,0
84587.728643655,109,35,7265,0
84587.798783302,108,35,7228,0
84587.893385887,108,35,7257,0
84588.015136241,108,35,7257,0
84588.10387063,108,35,7250,0
84588.188725709,109,35,7257,0
84588.288550138,108,35,7252,0
84588.388732433,108,35,7263,0
84588.488560914,108,35,7195,0
84588.58859086,108,35,7214,0
84588.68856883,108,35,7246,0
84588.788602113,109,35,7290,0
84588.888641357,108,35,7254,0
84588.988626956,108,35,7272,0
84589.088557243,108,35,7263,0
84589.188565254,108,35,7272,0
84589.288569927,109,35,7283,0
84589.388607263,109,35,7237,0
84589.488675832,107,35,7175,0
84589.588620185,108,35,7241,0
84589.688527584,107,35,7259,0
84589.788617372,108,35,7252,0
84589.888706207,109,35,7257,0
84589.988625049,109,35,7277,0
84590.088620901,108,35,7257,0
84590.188520431,108,35,7283,0
84590.289071798,109,35,7294,0
84590.396230697,108,35,7259,0
84590.551995992,108,35,7288,0
84590.629129886,109,35,7279,0
84590.731755256,107,35,7212,0
84590.834195375,108,34,7248,0
84590.920696973,108,35,7261,0
84591.000106573,109,34,7232,0
84591.088461875,109,34,7270,0
84591.188516378,108,34,7261,0
84591.288546562,109,34,7221,0
84591.388493776,108,34,7237,0
84591.488557577,109,34,7277,0
84591.588831663,109,34,7226,0
84591.688512086,109,34,7246,0
84591.788512468,108,34,7254,0
84591.88875246,109,34,7257,0
84591.98852086,109,34,7268,0
84592.088574171,108,34,7237,0
84592.188562154,108,34,7254,0
84592.288470983,109,34,7139,0
84592.418003082,108,34,7234,0
84592.506638765,109,34,7226,0
84592.658694028,107,34,7281,0
84592.732729434,108,34,7294,0
84592.799049615,106,34,7292,0
84592.888496398,107,34,7261,0
84592.988553524,109,34,7248,0
84593.088496685,108,34,7228,0
84593.221256494,108,34,7259,0
84593.342545986,108,34,7254,0
84593.417846441,108,34,7232,0
84593.51485753,109,34,7270,0
84593.608926534,107,34,7265,0
84593.692973852,109,34,7279,0
84593.7886312,108,34,7272,0
84593.888524532,108,34,7234,0
84593.988563299,108,34,7274,0
84594.08851242,109,34,7305,0
84594.188537597,108,34,7274,0
84594.288600921,109,34,7305,0
84594.388508319,109,34,7279,0
84594.488531827,108,34,7279,0
84594.588525772,109,34,7219,0
84594.688616752,108,34,7250,0
84594.7885468,108,34,7217,0
84594.888544559,107,34,7250,0
84594.988549232,107,34,7270,0
84595.088833093,109,34,7292,0
84595.18854165,108,34,7241,0
84595.288553476,107,34,7277,0
84595.388534545,107,34,7208,0
84595.488628625,109,34,7232,0
84595.588605165,109,34,7281,0
84595.688630819,108,34,7297,0
84595.788564443,107,34,7305,0
84595.888581037,109,34,7301,0
84595.988439559,108,34,7248,0
84596.088824033,107,34,7230,0
84596.255100965,109,34,7272,0
84596.341849565,109,34,7294,0
84596.425667285,108,34,7234,0
84596.542313814,109,34,7250,0
84596.627653598,109,34,7261,0
84596.712694883,109,34,7303,0
84596.788604021,109,34,7290,0
84596.888549566,108,34,7192,0
84596.988519191,108,34,7234,0
84597.088541269,108,34,7254,0
84597.188595533,108,34,7239,0
84597.288518667,108,34,7270,0
84597.388496637,109,34,7294,0
84597.488501787,108,34,7317,0
84597.588511943,109,34,7285,0
84597.688491582,108,34,7312,0
84597.788732051,109,34,7263,0
84597.888504505,108,34,7305,0
84597.988717794,108,34,7239,0
84598.088478565,109,34,7290,0
84598.188542127,109,34,7268,0
84598.288713932,108,34,7265,0
84598.388510704,108,34,7317,0
84598.488516807,109,34,7297,0
84598.588618278,212,34,7239,0
84598.789698362,261,34,7246,0
84598.953582763,261,34,7252,0
84599.023900747,260,34,7241,0
84599.114201068,260,34,7250,0
84599.206040859,261,34,7277,0
84599.301058292,259,34,7299,0
84599.369828939,329,34,7279,0
84599.543688535,348,34,7243,0
84599.633301496,377,34,7290,0
84599.739941358,405,34,7279,0
84599.826311111,448,34,7268,0
84599.952617883,458,34,7279,0
84600.010607719,459,34,7283,0
84600.080180406,459,34,7330,0
84600.138113498,459,35,7308,0
84600.201362609,459,35,7261,0
84600.288480043,459,35,7321,0
84600.388599872,463,35,7250,0
84600.488553762,473,35,7288,0
84600.588483572,481,35,7268,0
84600.688465595,489,35,7097,0
84600.788492441,521,35,7214,0
84600.888935565,539,35,7006,0
84600.988475799,579,35,7250,0
84601.088602781,599,35,7290,0
84601.188536882,599,35,7257,0
84601.288469314,616,35,7277,0
84601.388453483,631,35,7254,0
84601.488515377,632,35,7279,0
84601.588510036,642,35,7239,0
84601.688461542,654,35,7250,0
84601.89823246,656,36,7190,0
84602.003059148,694,36,7261,0
84602.118366241,704,36,7263,0
84602.226252555,703,36,7261,0
84602.296524047,703,36,7265,0
84602.387519598,704,36,7270,0
84602.482599496,703,36,7292,0
84602.565184116,704,36,7308,0
84602.639068126,715,36,6986,0
