time,position,temperature,voltage,label
84546.301423788,714,51,6986,0
84546.401444435,714,51,6946,0
84546.501357316,714,51,6968,0
84546.601354122,714,51,6942,0
84546.701345682,713,51,6962,0
84546.801383256,714,51,7041,0
84546.901379823,714,51,6944,0
84547.00139451,714,51,6915,0
84547.101431369,714,51,6911,0
84547.201310157,714,51,6904,0
84547.301487922,714,51,6917,0
84547.401404142,714,51,6917,0
84547.501344442,714,51,6922,0
84547.601354837,714,51,6915,0
84547.701329231,714,51,6855,0
84547.916779041,714,51,6862,0
84548.002074956,714,51,5462,0
84548.102039575,714,51,6684,0
84548.1924901,714,51,6951,0
84548.390889406,714,51,6908,0
84548.517724514,714,51,6926,0
84548.627235651,714,51,6953,0
84548.741468667,714,51,6937,0
84548.818017005,714,51,6975,0
84548.918132066,714,51,6986,0
84549.018128871,714,51,6968,0
84549.117991685,714,51,6942,0
84549.218048572,714,51,6964,0
84549.318030357,714,51,6933,0
84549.418052911,714,51,6955,0
84549.518095254,714,51,6933,0
84549.618015766,714,51,6924,0
84549.718023777,714,51,6955,0
84549.818025827,714,51,6962,0
84549.918139457,714,51,6913,0
84550.018025636,714,51,6955,0
84550.118130922,714,51,6926,0
84550.218028783,714,51,6939,0
84550.318137407,714,51,6933,0
84550.418111085,714,51,6966,0
84550.518034458,714,51,6942,0
84550.618046522,714,51,6946,0
84550.717977523,714,51,6957,0
84550.818172454,714,50,6924,0
84550.918051004,714,50,6959,0
84551.018069982,714,50,6944,0
84551.117902278,714,50,6915,0
84551.246298551,714,50,6924,0
84551.370010852,714,50,6937,0
84551.468089103,714,50,6953,0
84551.596795558,714,50,6948,0
84551.673373222,714,50,6951,0
84551.748658895,714,50,6902,0
84551.830002784,714,50,6946,0
84551.917997598,714,50,6955,0
84552.018118619,714,50,6926,0
84552.117928743,714,50,6946,0
84552.218146324,714,50,6937,0
84552.318037033,714,50,6946,0
84552.418024778,714,50,6979,0
84552.518059253,713,50,6959,0
84552.617961883,714,50,6937,0
84552.718001604,714,50,6942,0
84552.818023204,714,50,6942,0
84552.918123483,714,50,6948,0
84553.017991542,714,50,6959,0
84553.118071317,714,50,6931,0
84553.21802783,714,50,6968,0
84553.318017244,714,50,6926,0
84553.418459653,714,50,6957,0
84553.518000841,714,50,6955,0
84553.618012905,714,50,6962,0
84553.718019723,714,50,6900,0
84553.81810975,714,50,6895,0
84553.918121099,714,50,6944,0
84554.020837068,714,50,6937,0
84554.187536239,714,50,6924,0
84554.270814895,714,50,6953,0
84554.362180709,714,50,6942,0
84554.467547416,715,50,6973,0
84554.561662912,714,50,6942,0
84554.650561809,714,50,6959,0
84554.718051671,714,50,6884,0
84554.818055868,714,50,6977,0
84554.918024539,714,50,6962,0
84555.018016099,714,50,6944,0
84555.118144989,714,50,6919,0
84555.218148946,714,50,6957,0
84555.318008661,714,50,6937,0
84555.418132305,714,50,7008,0
84555.518035888,714,50,6968,0
84555.618022203,714,50,6944,0
84555.718022823,714,50,6962,0
84555.817986488,714,50,6933,0
84555.917997598,714,50,6951,0
84556.018047094,714,50,6931,0
84556.118001461,714,50,6913,0
84556.218072652,714,50,6933,0
84556.318330764,714,50,6924,0
84556.418014049,714,50,6917,0
84556.517937421,714,50,6888,0
84556.617927312,714,50,6915,0
84556.754945278,714,50,6935,0
84556.907213926,714,50,6924,0
84556.982485532,713,50,6944,0
84557.095951318,714,50,6926,0
84557.196698427,715,50,6962,0
84557.264286041,714,50,6906,0
84557.336583375,714,50,6922,0
84557.417964458,714,50,6964,0
84557.517983198,713,50,6955,0
84557.618023395,714,50,6946,0
84557.718126535,714,50,6957,0
84557.818056821,714,50,6937,0
84557.918006181,714,50,6951,0
84558.018033504,714,50,6928,0
84558.118136405,714,50,6893,0
84558.218039989,714,50,6915,0
84558.318045854,714,50,6917,0
84558.418185472,714,50,6944,0
84558.518079996,714,50,6968,0
84558.618005752,714,50,6919,0
84558.718028545,714,50,6962,0
84558.81801629,714,50,6919,0
84558.918141365,713,50,6931,0
84559.018084049,714,50,6953,0
84559.118044137,714,50,6939,0
84559.218115091,714,50,6946,0
84559.31806755,714,50,6953,0
84559.418047904,714,50,6939,0
84559.524292945,714,50,6953,0
84559.617955923,714,50,6931,0
84559.790276765,714,50,6922,0
84559.922741651,714,50,6939,0
84560.008581161,715,50,7019,0
84560.107485771,716,50,7010,0
84560.184795379,719,50,6911,0
84560.277101516,720,50,6908,0
84560.354474782,720,50,6984,0
84560.455665588,722,50,6968,0
84560.57237339,723,50,7059,0
84560.666870832,727,50,6931,0
84560.754789829,730,50,6931,0
84560.827163219,731,50,6948,0
84560.921533346,733,50,6944,0
84561.01797676,734,50,6926,0
84561.118077993,735,50,6924,0
84561.21801424,735,50,6946,0
84561.318029403,735,50,6959,0
84561.418107986,736,50,6942,0
84561.518089294,736,50,6959,0
84561.61807847,736,50,6939,0
84561.717962265,736,50,6942,0
84561.821006059,737,50,6935,0
84561.917895317,738,50,6999,0
84562.018270254,742,50,6939,0
84562.118011713,743,50,6957,0
84562.218108654,743,50,6951,0
84562.318003654,743,50,6955,0
84562.417956829,743,50,6964,0
84562.587665557,743,50,6922,0
84562.702786207,743,50,6946,0
84562.830369472,743,50,6908,0
84562.951797008,743,50,6959,0
84563.01352024,743,50,6959,0
84563.088403701,743,50,6951,0
84563.15732336,743,50,6957,0
84563.218025207,743,50,6979,0
84563.318106889,743,50,6962,0
84563.418365955,743,50,6962,0
84563.518096923,743,50,6931,0
84563.618089199,743,50,6982,0
84563.718006372,743,50,6966,0
84563.817946434,743,50,6939,0
84563.918399572,743,50,6939,0
84564.018079757,743,50,6964,0
84564.118010282,743,50,6933,0
84564.218061685,743,50,6942,0
84564.317975282,743,50,6951,0
84564.418040275,743,50,6962,0
84564.518119335,743,50,6942,0
84564.618048906,743,50,6997,0
84564.718130826,743,50,6942,0
84564.818151235,743,50,6982,0
84564.917994737,743,50,6977,0
84565.01798892,743,50,6926,0
84565.118192195,743,50,6862,0
84565.247745275,743,50,6942,0
84565.432501316,743,50,6935,0
84565.550263881,743,50,6982,0
84565.693112134,743,50,6993,0
84565.77729845,743,50,6948,0
84565.854176998,743,50,6984,0
84565.921989917,744,50,6953,0
84565.993850708,743,50,6982,0
84566.063652276,743,50,6959,0
84566.121836662,743,50,6984,0
84566.218029022,743,50,7002,0
84566.318100929,743,50,6937,0
84566.418014764,743,50,7037,0
84566.518063783,743,50,6957,0
84566.618044137,743,50,6988,0
84566.718050241,743,50,6988,0
84566.818154811,743,50,6487,0
84566.918040275,745,50,6822,0
84567.018078804,746,50,6904,0
84567.118142604,746,50,6966,0
84567.218005418,746,50,6900,0
84567.318055391,747,50,6835,0
84567.418001651,746,50,7008,0
84567.518060684,746,50,7017,0
84567.618043422,746,50,7022,0
84567.718121051,746,50,6957,0
84567.818293571,746,50,5618,0
84567.918094158,743,50,6999,0
84568.017971515,744,50,6891,0
84568.202650785,744,50,6855,0
84568.312889814,744,50,6871,0
84568.421054124,744,50,6855,0
84568.521260499,744,50,6873,0
84568.591808795,744,50,6822,0
84568.682703256,743,50,6829,0
84568.740528345,744,50,6919,0
84568.824062824,744,50,6842,0
84568.918014764,744,50,6855,0
84569.018037557,744,50,6831,0
84569.118026971,744,50,6851,0
84569.218011379,744,50,6849,0
84569.318015813,744,50,6820,0
84569.418118476,744,50,6891,0
84569.518011569,744,50,6904,0
84569.618033409,743,50,6913,0
84569.718120813,744,50,6853,0
84569.818089008,744,50,6844,0
84569.918123006,744,50,6842,0
84570.018139123,744,50,6851,0
84570.118016004,743,50,6862,0
84570.218171596,744,50,6826,0
84570.318047761,744,50,6857,0
84570.418034791,744,50,6851,0
84570.518024921,744,50,6840,0
84570.618008852,744,50,6824,0
84570.71801424,744,50,6900,0
84570.817882061,744,50,6824,0
84570.992986202,744,50,6871,0
84571.103033542,744,49,6815,0
84571.216620206,744,49,6860,0
84571.317854881,744,49,6835,0
84571.382308721,744,49,6868,0
84571.451153993,744,49,6866,0
84571.530277967,744,49,6888,0
84571.61798954,744,49,6862,0
84571.718082666,744,49,6837,0
84571.818030834,744,49,6851,0
84571.918024539,744,49,6857,0
84572.01801753,744,49,6840,0
84572.118039131,745,49,6813,0
84572.218024015,745,49,6826,0
84572.318018198,746,49,6773,0
84572.418021917,746,49,6727,0
84572.51812148,745,49,6837,0
84572.619117975,745,49,6793,0
84572.71807146,745,49,6855,0
84572.818081855,745,49,6758,0
84572.918025493,745,49,6824,0
84573.018151521,745,49,6813,0
84573.118020772,745,49,6888,0
84573.218112707,745,49,6793,0
84573.318210363,745,49,6793,0
84573.41806674,745,49,6804,0
84573.517988204,745,49,6822,0
84573.617947578,745,49,6813,0
84573.778254508,745,49,6820,0
84573.855693817,745,49,6829,0
84573.947935342,745,49,6829,0
84574.034860134,745,49,6795,0
84574.117959499,745,49,6811,0
84574.217958211,745,49,6795,0
84574.318104267,745,49,6822,0
84574.417865276,745,49,6811,0
84574.518032312,745,49,6853,0
84574.61804986,745,49,6866,0
84574.718077421,745,49,6789,0
84574.818013191,745,49,6784,0
84574.918028593,745,49,6789,0
84575.018024206,745,49,6793,0
84575.118090391,745,49,6809,0
84575.218026638,745,49,6800,0
84575.318173885,745,49,6791,0
84575.417986154,745,49,6806,0
84575.518138647,745,49,6813,0
84575.618067264,745,49,6753,0
84575.718041181,745,49,6778,0
84575.818149805,745,49,6766,0
84575.918183565,745,49,6804,0
84576.01812601,745,49,6802,0
84576.118192672,745,49,6786,0
84576.217995882,745,49,6817,0
84576.317952156,745,49,6786,0
84576.419782638,745,49,6775,0
84576.61045432,745,49,6766,0
84576.737300634,745,49,6782,0
84576.857937097,745,49,6862,0
84576.948077678,745,49,6853,0
84577.030431509,745,49,6884,0
84577.121936559,745,49,6826,0
84577.20211935,745,49,6942,0
84577.286310434,745,49,6804,0
84577.397018194,746,49,6939,0
84577.465293884,745,49,6919,0
84577.533893108,745,49,6720,0
84577.618031978,746,49,6919,0
84577.718118429,745,49,6935,0
84577.819715738,745,49,6911,0
84577.939222097,745,49,6924,0
84578.061558008,745,49,6793,0
84578.132847309,745,49,6955,0
84578.217914342,745,49,6824,0
84578.318006277,745,49,6904,0
84578.418014526,745,49,6826,0
84578.51815629,745,49,6833,0
84578.617991447,745,49,6908,0
84578.748400926,745,49,6855,0
84578.825596809,745,49,6851,0
84578.927780866,745,49,6804,0
84579.30817461,746,49,6946,0
84579.463462352,745,49,6948,0
84579.63292551,745,49,6928,0
84579.738924264,746,49,6935,0
84579.820272207,745,49,6911,0
84579.900891542,745,49,6942,0
84579.953827381,745,49,6939,0
84580.023502349,745,49,6939,0
84580.108473777,745,49,6957,0
84580.208513736,745,49,6951,0
84580.308524131,745,49,6928,0
84580.40856266,745,49,6953,0
84580.508523941,745,49,6926,0
84580.608490228,745,49,6977,0
84580.708551883,746,49,6959,0
84580.80862379,745,49,6933,0
84580.908389091,745,49,6979,0
84581.00871396,746,49,6968,0
84581.108633041,745,49,6962,0
84581.20848608,745,49,6944,0
84581.308481693,746,49,6944,0
84581.408672571,745,49,6926,0
84581.50853157,745,49,6948,0
84581.6087327,745,49,6955,0
84581.708679676,745,49,6988,0
84581.808534383,745,49,6966,0
84581.908460378,745,49,6971,0
84582.093855381,745,49,6951,0
84582.29852724,744,49,6968,0
84582.381500959,745,49,6871,0
84582.588184356,745,49,6966,0
84582.688394069,745,49,6862,0
84582.78853321,745,49,6868,0
84582.888613462,745,49,6851,0
84582.98852396,745,49,6882,0
84583.088692903,745,49,6831,0
84583.18858385,745,49,6900,0
84583.288492202,745,49,6873,0
84583.388541221,745,49,6864,0
84583.488529682,745,49,6891,0
84583.588566303,745,49,6837,0
84583.688516139,745,49,6893,0
84583.788479566,745,49,6897,0
84583.88857913,745,49,6882,0
84583.988617897,745,49,6868,0
84584.088625192,745,49,6904,0
84584.188460111,745,49,6880,0
84584.288522243,745,49,6900,0
84584.388519525,745,49,6873,0
84584.488523006,745,49,6882,0
84584.588495731,745,49,6862,0
84584.688505411,745,49,6895,0
84584.788432359,745,49,6853,0
84584.931811094,745,49,6849,0
84585.038038253,745,49,6855,0
84585.116986513,745,49,6886,0
84585.215149879,745,49,6871,0
84585.306974172,745,49,6868,0
84585.388488054,745,49,6875,0
84585.488503217,745,49,6880,0
84585.588629245,745,49,6877,0
84585.68848896,745,49,6882,0
84585.788498401,745,49,6880,0
84585.888591051,745,49,6884,0
84585.98858571,745,49,6884,0
84586.088545083,745,49,6871,0
84586.188529491,746,49,6888,0
84586.288567304,745,49,6891,0
84586.388504266,745,49,6871,0
84586.488592147,745,49,6875,0
84586.588544607,745,49,6860,0
84586.688560724,745,49,6882,0
84586.788536787,745,49,6911,0
84586.888620138,745,49,6866,0
84586.988636493,745,49,6844,0
84587.088505268,745,49,6886,0
84587.188482284,762,49,7144,0
84587.288589,768,49,7137,0
84587.388566255,769,49,7059,0
84587.488479375,769,49,7086,0
84587.588485002,769,49,7061,0
84587.728643655,769,49,7081,0
84587.798783302,769,49,7055,0
84587.893385887,769,49,7057,0
84588.015136241,769,49,7048,0
84588.10387063,768,49,7077,0
84588.188725709,769,49,7097,0
84588.288550138,769,49,7095,0
84588.388732433,769,49,7079,0
84588.488560914,768,49,7097,0
84588.58859086,769,49,7059,0
84588.68856883,769,49,7090,0
84588.788602113,769,49,7079,0
84588.888641357,769,49,7097,0
84588.988626956,769,49,7086,0
84589.088557243,769,49,7073,0
84589.188565254,769,49,7086,0
84589.288569927,769,49,7075,0
84589.388607263,769,49,7117,0
84589.488675832,769,49,7037,0
84589.588620185,769,49,7075,0
84589.688527584,769,49,7057,0
84589.788617372,769,49,7088,0
84589.888706207,769,49,7095,0
84589.988625049,769,49,7070,0
84590.088620901,769,49,7084,0
84590.188520431,769,49,7084,0
84590.289071798,769,49,7081,0
84590.396230697,769,49,7061,0
84590.551995992,769,49,6813,0
84590.629129886,769,49,7070,0
84590.731755256,769,49,7057,0
84590.834195375,769,49,7061,0
84590.920696973,769,49,7035,0
84591.000106573,769,49,7048,0
84591.088461875,769,49,7064,0
84591.188516378,769,49,7068,0
84591.288546562,769,49,7068,0
84591.388493776,769,49,7057,0
84591.488557577,769,49,7070,0
84591.588831663,769,49,7077,0
84591.688512086,769,49,7073,0
84591.788512468,769,49,7066,0
84591.88875246,769,49,7075,0
84591.98852086,769,49,7039,0
84592.088574171,769,49,7022,0
84592.188562154,769,49,7068,0
84592.288470983,775,49,7106,0
84592.418003082,825,49,7046,0
84592.506638765,885,49,6951,0
84592.658694028,886,49,7059,0
84592.732729434,887,49,6986,0
84592.799049615,887,49,7033,0
84592.888496398,886,49,7044,0
84592.988553524,887,50,7015,0
84593.088496685,886,50,7008,0
84593.221256494,886,49,7053,0
84593.342545986,886,49,7024,0
84593.417846441,886,49,7004,0
84593.51485753,887,49,7024,0
84593.608926534,887,49,7033,0
84593.692973852,887,49,7028,0
84593.7886312,886,49,7019,0
84593.888524532,886,49,7015,0
84593.988563299,886,49,7041,0
84594.08851242,886,49,7013,0
84594.188537597,886,49,6955,0
84594.288600921,886,49,7064,0
84594.388508319,887,49,7057,0
84594.488531827,886,49,7037,0
84594.588525772,886,49,7015,0
84594.688616752,886,49,7017,0
84594.7885468,886,49,7050,0
84594.888544559,886,49,7035,0
84594.988549232,887,49,7026,0
84595.088833093,886,49,6971,0
84595.18854165,886,49,6990,0
84595.288553476,886,49,6973,0
84595.388534545,886,49,6951,0
84595.488628625,886,49,6919,0
84595.588605165,886,49,6880,0
84595.688630819,886,49,6888,0
84595.788564443,886,49,6815,0
84595.888581037,887,49,6855,0
84595.988439559,886,49,6758,0
84596.088824033,887,49,6700,0
84596.255100965,886,49,6758,0
84596.341849565,887,49,6778,0
84596.425667285,887,49,6729,0
84596.542313814,887,49,6711,0
84596.627653598,886,49,6720,0
84596.712694883,886,49,6868,0
84596.788604021,886,49,6795,0
84596.888549566,886,49,6868,0
84596.988519191,887,49,6837,0
84597.088541269,887,49,6786,0
84597.188595533,887,49,6727,0
84597.288518667,886,49,6711,0
84597.388496637,886,49,6786,0
84597.488501787,886,49,6722,0
84597.588511943,886,49,6762,0
84597.688491582,886,49,6738,0
84597.788732051,886,49,6718,0
84597.888504505,886,49,6764,0
84597.988717794,886,49,6760,0
84598.088478565,886,49,6700,0
84598.188542127,886,49,6702,0
84598.288713932,886,49,6764,0
84598.388510704,886,49,6766,0
84598.488516807,887,49,6773,0
84598.588618278,886,49,6656,0
84598.789698362,886,49,6744,0
84598.953582763,887,49,6811,0
84599.023900747,887,49,6711,0
84599.114201068,886,49,6738,0
84599.206040859,887,49,6771,0
84599.301058292,887,49,6749,0
84599.369828939,886,49,6789,0
84599.543688535,886,49,6786,0
84599.633301496,886,49,6738,0
84599.739941358,887,49,6695,0
84599.826311111,886,49,6773,0
84599.952617883,887,49,6789,0
84600.010607719,886,49,6760,0
84600.080180406,886,49,6755,0
84600.138113498,887,49,6775,0
84600.201362609,887,49,6771,0
84600.288480043,887,49,6786,0
84600.388599872,887,49,6771,0
84600.488553762,885,49,6868,0
84600.588483572,886,49,6942,0
84600.688465595,886,49,6806,0
84600.788492441,886,49,6334,0
84600.888935565,886,49,6939,0
84600.988475799,886,49,6844,0
84601.088602781,886,49,6924,0
84601.188536882,886,49,6895,0
84601.288469314,886,49,6873,0
84601.388453483,886,49,6849,0
84601.488515377,887,49,6844,0
84601.588510036,886,49,6877,0
84601.688461542,886,49,6846,0
84601.89823246,887,49,6915,0
84602.003059148,886,49,6711,0
84602.118366241,886,49,6864,0
84602.226252555,886,49,6837,0
84602.296524047,886,49,6822,0
84602.387519598,886,49,6793,0
84602.482599496,887,49,6846,0
84602.565184116,887,49,6860,0
84602.639068126,887,49,6352,0
84602.756762742,886,49,6731,0
84602.852273702,886,49,6897,0
84602.909448623,886,49,6904,0
84602.988521099,886,49,6851,0
84603.088521003,886,49,6846,0
84603.189000129,886,49,6831,0
84603.288583993,887,49,6835,0
84603.388551473,886,49,6846,0
84603.488521575,886,49,6837,0
84603.588484048,886,49,6813,0
84603.68848133,886,49,6782,0
84603.788496732,886,49,6813,0
84603.888480186,886,49,6793,0
84603.988551855,886,49,6751,0
84604.088714838,886,49,6786,0
84604.188388347,886,49,6813,0
84604.288458347,886,49,6771,0
84604.388732433,886,49,6800,0
84604.488586425,886,49,6782,0
84604.58893609,886,49,6806,0
84604.760891914,886,49,6769,0
84604.899578809,886,49,6840,0
84605.052212953,887,49,6802,0
84605.122178316,886,49,6784,0
84605.201304674,886,49,6822,0
84605.262705326,886,49,6875,0
84605.335886001,886,49,6855,0
84605.402410507,886,49,6873,0
84605.488522052,886,49,6882,0
84605.588583469,887,49,6793,0
84605.688478946,886,49,6931,0
84605.788582324,886,49,6988,0
84605.88852334,886,49,6964,0
84605.988517999,887,49,6917,0
84606.088528394,886,49,6895,0
84606.18852663,886,49,6906,0
84606.28853774,886,49,6917,0
84606.388491868,886,49,6891,0
84606.488560676,886,49,6895,0
84606.588460206,886,49,6888,0
84606.688541889,886,49,6844,0
84606.788520097,886,49,6871,0
84606.888532638,887,49,6826,0
84606.988507032,886,49,6955,0
84607.088574409,886,49,6931,0
84607.188571929,886,49,6933,0
84607.288607597,886,49,6895,0
84607.394996643,886,49,6902,0
84607.570685386,886,49,6897,0
84607.664953231,886,49,6855,0
84607.758702278,886,49,6895,0
84607.851232528,886,49,6877,0
84607.910250425,887,49,6860,0
84608.001829624,886,49,6817,0
84608.095442533,886,49,6824,0
84608.188827753,877,49,6935,0
84608.288637876,856,49,7115,0
84608.388463497,855,49,7079,0
84608.50755763,851,49,6452,0
84608.603636741,812,49,7144,0
84608.688462495,803,49,7115,0
84608.788601398,803,49,6975,0
84608.888618946,804,49,7088,0
84608.988483667,804,49,7126,0
84609.088762998,804,49,7124,0
84609.188668489,804,49,7104,0
84609.288457393,804,49,7097,0
84609.388399362,804,49,7101,0
84609.488460063,804,49,7104,0
84609.588545799,804,49,7117,0
84609.688406944,804,49,7086,0
84609.788582086,804,49,7101,0
84609.888525485,804,49,7110,0
84609.988624572,804,49,7106,0
84610.088532686,804,49,7112,0
