time,position,temperature,voltage,label
84537.183087348,410,46,7092,0
84537.258235931,410,46,7048,0
84537.350087165,410,46,7061,0
84537.427746295,410,46,7079,0
84537.503109455,410,46,7097,0
84537.601363897,410,46,7068,0
84537.701386213,410,46,7088,0
84537.801495552,411,46,7101,0
84537.901341676,410,46,7057,0
84538.001332759,410,46,7064,0
84538.101381778,411,46,7099,0
84538.201368093,411,46,7041,0
84538.3013525,411,46,7077,0
84538.401415824,411,46,7117,0
84538.501417875,410,46,7097,0
84538.601504087,410,46,7110,0
84538.701423406,410,46,7104,0
84538.801340818,410,46,7097,0
84538.901325464,411,46,7084,0
84539.001374959,411,47,7108,0
84539.101313591,411,47,7126,0
84539.201374292,410,47,7055,0
84539.301352024,411,47,7073,0
84539.40132904,410,47,7088,0
84539.501419067,411,47,7041,0
84539.601350307,410,47,7057,0
84539.701329946,410,47,7079,0
84539.881721496,410,47,7077,0
84539.974820613,410,47,7088,0
84540.066125154,410,47,7061,0
84540.188118219,410,47,7068,0
84540.253090858,411,47,7084,0
84540.327455997,410,47,7041,0
84540.401319265,411,47,7088,0
84540.50176239,410,47,7088,0
84540.601351261,410,47,7112,0
84540.701384782,410,47,7073,0
84540.801323413,410,47,7090,0
84540.901401042,410,47,7090,0
84541.001377105,409,47,7135,0
84541.101374149,410,47,7064,0
84541.201364517,411,47,7081,0
84541.301597356,410,47,7106,0
84541.40133357,410,47,7090,0
84541.501448631,410,47,7015,0
84541.601375341,409,47,7081,0
84541.701396942,410,47,7081,0
84541.801378965,410,47,6988,0
84541.90146017,410,47,7053,0
84542.001489162,411,47,7086,0
84542.101426601,410,47,7086,0
84542.201349735,411,47,7057,0
84542.301502943,410,47,7059,0
84542.401347875,410,48,7088,0
84542.501170396,410,48,7061,0
84542.643709897,411,48,6979,0
84542.732527732,410,48,7077,0
84542.829224586,410,48,7108,0
84542.937077522,411,48,7106,0
84543.011577129,411,48,7092,0
84543.101338386,409,48,7075,0
84543.201387405,411,48,7086,0
84543.301469802,411,48,7084,0
84543.401366949,410,48,7048,0
84543.501353263,411,48,7086,0
84543.601533651,410,48,7044,0
84543.701396703,411,48,7066,0
84543.801415443,410,48,7095,0
84543.901373147,411,48,7070,0
84544.001382827,412,48,7119,0
84544.101464986,411,48,7028,0
84544.201372623,411,48,6997,0
84544.301399707,410,48,7079,0
84544.401361465,410,48,7075,0
84544.501317262,411,48,7050,0
84544.601375579,411,48,7026,0
84544.701323747,412,48,7186,0
84544.801398992,415,48,7130,0
84544.901546239,416,48,7132,0
84545.001387357,414,48,7126,0
84545.101405143,416,48,7128,0
84545.201385974,416,48,7099,0
84545.301470518,416,48,7081,0
84545.401366472,415,48,7075,0
84545.579074382,415,48,7097,0
84545.677858591,416,48,7141,0
84545.777446031,416,48,7163,0
84545.893446207,415,48,7166,0
84545.979802608,415,49,7130,0
84546.051607847,419,48,7170,0
84546.13022089,419,49,7170,0
84546.204579591,420,49,7128,0
84546.301423788,419,49,7155,0
84546.401444435,420,49,7152,0
84546.501357316,419,49,7095,0
84546.601354122,420,49,7161,0
84546.701345682,420,49,7199,0
84546.801383256,420,49,7117,0
84546.901379823,420,49,7132,0
84547.00139451,420,49,7092,0
84547.101431369,419,49,7124,0
84547.201310157,420,49,7121,0
84547.301487922,420,49,7095,0
84547.401404142,420,49,7117,0
84547.501344442,419,49,7121,0
84547.601354837,420,49,7090,0
84547.701329231,421,49,7126,0
84547.916779041,423,49,7004,0
84548.002074956,425,49,6962,0
84548.102039575,426,49,7010,0
84548.1924901,428,49,7101,0
84548.390889406,434,49,7152,0
84548.517724514,435,49,7144,0
84548.627235651,435,49,7161,0
84548.741468667,435,49,7126,0
84548.818017005,435,49,7106,0
84548.918132066,439,49,7177,0
84549.018128871,438,49,7155,0
84549.117991685,439,49,7161,0
84549.218048572,439,49,7170,0
84549.318030357,438,49,7166,0
84549.418052911,439,49,7166,0
84549.518095254,439,49,7132,0
84549.618015766,439,49,7146,0
84549.718023777,443,49,7144,0
84549.818025827,439,49,7152,0
84549.918139457,438,49,7135,0
84550.018025636,438,49,7128,0
84550.118130922,439,49,7186,0
84550.218028783,439,49,7135,0
84550.318137407,439,50,7177,0
84550.418111085,439,50,7157,0
84550.518034458,438,50,7126,0
84550.618046522,439,50,7159,0
84550.717977523,439,50,7108,0
84550.818172454,439,50,7159,0
84550.918051004,439,50,7144,0
84551.018069982,439,50,7135,0
84551.117902278,439,50,7166,0
84551.246298551,438,50,7115,0
84551.370010852,439,50,7179,0
84551.468089103,439,50,7139,0
84551.596795558,439,50,7108,0
84551.673373222,439,50,7157,0
84551.748658895,439,50,7126,0
84551.830002784,439,50,7128,0
84551.917997598,438,50,7177,0
84552.018118619,439,50,7146,0
84552.117928743,438,50,7146,0
84552.218146324,439,50,7168,0
84552.318037033,439,50,7150,0
84552.418024778,439,50,7144,0
84552.518059253,439,50,7137,0
84552.617961883,439,50,7155,0
84552.718001604,439,50,7139,0
84552.818023204,439,50,7135,0
84552.918123483,439,50,7150,0
84553.017991542,439,50,7152,0
84553.118071317,439,50,7135,0
84553.21802783,439,50,7179,0
84553.318017244,439,50,7181,0
84553.418459653,439,50,7159,0
84553.518000841,440,50,7106,0
84553.618012905,438,50,7137,0
84553.718019723,439,50,7144,0
84553.81810975,439,50,7144,0
84553.918121099,439,50,7141,0
84554.020837068,438,50,7132,0
84554.187536239,438,50,7161,0
84554.270814895,439,50,7126,0
84554.362180709,439,50,7150,0
84554.467547416,439,50,7119,0
84554.561662912,438,50,7068,0
84554.650561809,438,50,7190,0
84554.718051671,435,50,7112,0
84554.818055868,439,50,7177,0
84554.918024539,438,50,7163,0
84555.018016099,438,50,7150,0
84555.118144989,438,50,7119,0
84555.218148946,439,50,7090,0
84555.318008661,439,50,7163,0
84555.418132305,439,50,7157,0
84555.518035888,438,50,7137,0
84555.618022203,438,50,7186,0
84555.718022823,439,50,7139,0
84555.817986488,437,50,7157,0
84555.917997598,439,50,7144,0
84556.018047094,439,50,7150,0
84556.118001461,438,50,7150,0
84556.218072652,438,50,7195,0
84556.318330764,439,50,7135,0
84556.418014049,439,50,7157,0
84556.517937421,439,50,7157,0
84556.617927312,443,50,7101,0
84556.754945278,438,50,7139,0
84556.907213926,439,50,7108,0
84556.982485532,439,50,7144,0
84557.095951318,438,50,7124,0
84557.196698427,440,50,7121,0
84557.264286041,439,50,7104,0
84557.336583375,442,50,7115,0
84557.417964458,439,50,7170,0
84557.517983198,439,50,7130,0
84557.618023395,438,50,7112,0
84557.718126535,439,50,7144,0
84557.818056821,439,50,7170,0
84557.918006181,439,50,7159,0
84558.018033504,438,50,7175,0
84558.118136405,439,50,7144,0
84558.218039989,438,50,7119,0
84558.318045854,439,50,7181,0
84558.418185472,438,51,7104,0
84558.518079996,439,51,7110,0
84558.618005752,439,51,7197,0
84558.718028545,438,51,7163,0
84558.81801629,439,51,7175,0
84558.918141365,439,51,7201,0
84559.018084049,438,51,7152,0
84559.118044137,439,51,7179,0
84559.218115091,439,51,7163,0
84559.31806755,439,51,7119,0
84559.418047904,438,51,7146,0
84559.524292945,439,51,7161,0
84559.617955923,438,51,7144,0
84559.790276765,443,51,7161,0
84559.922741651,438,51,7157,0
84560.008581161,438,51,7206,0
84560.107485771,438,51,7172,0
84560.184795379,439,51,7130,0
84560.277101516,438,51,7150,0
84560.354474782,439,51,7157,0
84560.455665588,439,51,7168,0
84560.57237339,438,51,7195,0
84560.666870832,438,51,7172,0
84560.754789829,438,51,7181,0
84560.827163219,439,51,7148,0
84560.921533346,435,51,7188,0
84561.01797676,439,51,7115,0
84561.118077993,439,51,7152,0
84561.21801424,438,51,7201,0
84561.318029403,439,51,7139,0
84561.418107986,439,51,7161,0
84561.518089294,439,51,7128,0
84561.61807847,439,51,7119,0
84561.717962265,439,51,7175,0
84561.821006059,439,51,7168,0
84561.917895317,439,51,7161,0
84562.018270254,438,51,7163,0
84562.118011713,438,51,7137,0
84562.218108654,438,51,7139,0
84562.318003654,439,51,7137,0
84562.417956829,439,51,7144,0
84562.587665557,439,51,7141,0
84562.702786207,438,51,7175,0
84562.830369472,438,51,7108,0
84562.951797008,439,51,7155,0
84563.01352024,439,51,7168,0
84563.088403701,438,51,7155,0
84563.15732336,439,51,7197,0
84563.218025207,438,51,7139,0
84563.318106889,439,51,7172,0
84563.418365955,439,51,7168,0
84563.518096923,439,51,7128,0
84563.618089199,439,51,7130,0
84563.718006372,438,51,7163,0
84563.817946434,438,51,7161,0
84563.918399572,439,51,7139,0
84564.018079757,439,51,7152,0
84564.118010282,439,51,7214,0
84564.218061685,438,51,7141,0
84564.317975282,439,51,7139,0
84564.418040275,439,51,7157,0
84564.518119335,439,51,7146,0
84564.618048906,438,51,7163,0
84564.718130826,438,51,7155,0
84564.818151235,438,51,7181,0
84564.917994737,438,51,7088,0
84565.01798892,438,51,7152,0
84565.118192195,440,51,7146,0
84565.247745275,445,51,7124,0
84565.432501316,450,52,7148,0
84565.550263881,451,52,7190,0
84565.693112134,451,52,7177,0
84565.77729845,451,52,7088,0
84565.854176998,451,52,7228,0
84565.921989917,451,52,7148,0
84565.993850708,451,52,7170,0
84566.063652276,451,52,7175,0
84566.121836662,451,52,7168,0
84566.218029022,451,52,7177,0
84566.318100929,451,52,7217,0
84566.418014764,451,52,7181,0
84566.518063783,451,52,7150,0
84566.618044137,451,52,7192,0
84566.718050241,451,52,7190,0
84566.818154811,466,52,6815,0
84566.918040275,487,52,7059,0
84567.018078804,489,52,7119,0
84567.118142604,489,52,7135,0
84567.218005418,489,52,7086,0
84567.318055391,489,52,7183,0
84567.418001651,480,52,7237,0
84567.518060684,480,52,7212,0
84567.618043422,479,52,7223,0
84567.718121051,480,52,7241,0
84567.818293571,478,52,6984,0
84567.918094158,431,52,7221,0
84568.017971515,421,52,7226,0
84568.202650785,421,52,7221,0
84568.312889814,421,52,7201,0
84568.421054124,422,52,7230,0
84568.521260499,421,52,7230,0
84568.591808795,423,52,7248,0
84568.682703256,424,52,7214,0
84568.740528345,424,52,7192,0
84568.824062824,425,52,7150,0
84568.918014764,426,52,7139,0
84569.018037557,427,52,7181,0
84569.118026971,426,52,7175,0
84569.218011379,426,52,7239,0
84569.318015813,426,52,7137,0
84569.418118476,427,52,7179,0
84569.518011569,427,52,7146,0
84569.618033409,426,52,7168,0
84569.718120813,426,52,7183,0
84569.818089008,426,52,7179,0
84569.918123006,426,52,7166,0
84570.018139123,426,52,7177,0
84570.118016004,426,52,7110,0
84570.218171596,426,52,7181,0
84570.318047761,426,52,7141,0
84570.418034791,426,52,7157,0
84570.518024921,426,52,7186,0
84570.618008852,426,52,7188,0
84570.71801424,426,52,7170,0
84570.817882061,426,52,7168,0
84570.992986202,427,52,7139,0
84571.103033542,426,52,7166,0
84571.216620206,426,52,7150,0
84571.317854881,426,52,7097,0
84571.382308721,426,52,7139,0
84571.451153993,426,52,7183,0
84571.530277967,426,52,7155,0
84571.61798954,426,52,7172,0
84571.718082666,426,52,7163,0
84571.818030834,427,52,7186,0
84571.918024539,427,52,7159,0
84572.01801753,440,52,7223,0
84572.118039131,445,52,7108,0
84572.218024015,446,52,7121,0
84572.318018198,445,52,7192,0
84572.418021917,447,52,7146,0
84572.51812148,451,52,7163,0
84572.619117975,456,52,7217,0
84572.71807146,457,52,7110,0
84572.818081855,460,52,7112,0
84572.918025493,463,52,7206,0
84573.018151521,463,52,7214,0
84573.118020772,463,52,7201,0
84573.218112707,463,52,7192,0
84573.318210363,463,52,7208,0
84573.41806674,463,52,7135,0
84573.517988204,463,52,7163,0
84573.617947578,463,52,7192,0
84573.778254508,463,52,7168,0
84573.855693817,463,52,7206,0
84573.947935342,463,52,7217,0
84574.034860134,463,52,7170,0
84574.117959499,468,52,7163,0
84574.217958211,463,52,7183,0
84574.318104267,463,52,7172,0
84574.417865276,463,52,7183,0
84574.518032312,463,52,7201,0
84574.61804986,463,52,7172,0
84574.718077421,463,52,7179,0
84574.818013191,463,52,7199,0
84574.918028593,463,52,7177,0
84575.018024206,463,52,7195,0
84575.118090391,464,52,7192,0
84575.218026638,463,52,7183,0
84575.318173885,463,52,7152,0
84575.417986154,463,52,7181,0
84575.518138647,463,52,7203,0
84575.618067264,463,52,7190,0
84575.718041181,463,52,7234,0
84575.818149805,463,52,7230,0
84575.918183565,463,52,7177,0
84576.01812601,463,52,7212,0
84576.118192672,463,52,7183,0
84576.217995882,463,52,7183,0
84576.317952156,463,52,7163,0
84576.419782638,463,52,7219,0
84576.61045432,463,52,7170,0
84576.737300634,468,52,7223,0
84576.857937097,463,52,7199,0
84576.948077678,463,52,7228,0
84577.030431509,463,52,7219,0
84577.121936559,463,53,7181,0
84577.20211935,463,53,7221,0
84577.286310434,463,53,7183,0
84577.397018194,463,53,7195,0
84577.465293884,463,52,7223,0
84577.533893108,463,53,7177,0
84577.618031978,463,52,7203,0
84577.718118429,463,53,7214,0
84577.819715738,463,53,7208,0
84577.939222097,463,53,7243,0
84578.061558008,463,52,7210,0
84578.132847309,464,53,7214,0
84578.217914342,463,53,7155,0
84578.318006277,463,53,7186,0
84578.418014526,463,53,7219,0
84578.51815629,463,53,7146,0
84578.617991447,464,52,7201,0
84578.748400926,463,53,7190,0
84578.825596809,462,53,7188,0
84578.927780866,463,53,7139,0
84579.30817461,461,53,7199,0
84579.463462352,463,53,7201,0
84579.63292551,463,53,7179,0
84579.738924264,463,53,7175,0
84579.820272207,463,53,7203,0
84579.900891542,463,53,7226,0
84579.953827381,463,53,7210,0
84580.023502349,463,53,7206,0
84580.108473777,463,53,7212,0
84580.208513736,463,53,7188,0
84580.308524131,464,53,7179,0
84580.40856266,465,53,7203,0
84580.508523941,463,53,7214,0
84580.608490228,463,53,7199,0
84580.708551883,463,53,7203,0
84580.80862379,463,53,7214,0
84580.908389091,462,53,7203,0
84581.00871396,463,53,7206,0
84581.108633041,463,53,7223,0
84581.20848608,463,53,7203,0
84581.308481693,463,53,7197,0
84581.408672571,463,53,7210,0
84581.50853157,463,53,7219,0
84581.6087327,463,53,7188,0
84581.708679676,463,53,7208,0
84581.808534383,463,53,7212,0
84581.908460378,467,53,7199,0
84582.093855381,469,53,7206,0
84582.29852724,469,53,7130,0
84582.381500959,469,53,7137,0
84582.588184356,481,53,7128,0
84582.688394069,481,53,7179,0
84582.78853321,482,53,7243,0
84582.888613462,485,53,7208,0
84582.98852396,486,53,7223,0
84583.088692903,486,53,7230,0
84583.18858385,486,53,7197,0
84583.288492202,487,53,7232,0
84583.388541221,486,53,7221,0
84583.488529682,487,53,7223,0
84583.588566303,486,53,7228,0
84583.688516139,486,53,7212,0
84583.788479566,487,53,7190,0
84583.88857913,486,53,7232,0
84583.988617897,486,53,7214,0
84584.088625192,487,53,7214,0
84584.188460111,487,53,7226,0
84584.288522243,487,53,7228,0
84584.388519525,487,53,7132,0
84584.488523006,487,53,7228,0
84584.588495731,486,53,7241,0
84584.688505411,486,53,7195,0
84584.788432359,487,53,7199,0
84584.931811094,486,53,7217,0
84585.038038253,486,53,7210,0
84585.116986513,486,53,7221,0
84585.215149879,484,53,7206,0
84585.306974172,486,53,7217,0
84585.388488054,486,53,7226,0
84585.488503217,486,53,7212,0
84585.588629245,487,53,7201,0
84585.68848896,486,53,7208,0
84585.788498401,487,53,7203,0
84585.888591051,490,53,7206,0
84585.98858571,483,53,7201,0
84586.088545083,487,53,7246,0
84586.188529491,486,53,7210,0
84586.288567304,486,53,7228,0
84586.388504266,486,53,7237,0
84586.488592147,487,53,7181,0
84586.588544607,486,53,7210,0
84586.688560724,486,53,7217,0
84586.788536787,486,53,7201,0
84586.888620138,486,53,7239,0
84586.988636493,486,53,7212,0
84587.088505268,487,53,7161,0
84587.188482284,485,53,7252,0
84587.288589,488,53,7248,0
84587.388566255,486,53,7203,0
84587.488479375,487,53,7223,0
84587.588485002,487,53,7206,0
84587.728643655,486,53,7208,0
84587.798783302,486,53,7195,0
84587.893385887,487,53,7188,0
84588.015136241,486,53,7197,0
84588.10387063,486,53,7201,0
84588.188725709,486,53,7221,0
84588.288550138,486,53,7212,0
84588.388732433,487,53,7197,0
84588.488560914,486,53,7250,0
84588.58859086,487,53,7246,0
84588.68856883,486,53,7228,0
84588.788602113,487,53,7208,0
84588.888641357,487,53,7217,0
84588.988626956,486,53,7221,0
84589.088557243,486,53,7283,0
84589.188565254,487,53,7203,0
84589.288569927,491,53,7214,0
84589.388607263,493,53,7228,0
84589.488675832,494,53,7163,0
84589.588620185,498,53,7221,0
84589.688527584,498,53,7219,0
84589.788617372,498,53,7239,0
84589.888706207,498,53,7212,0
84589.988625049,498,53,7226,0
84590.088620901,499,53,7241,0
84590.188520431,498,53,7226,0
84590.289071798,521,53,7214,0
84590.396230697,531,53,7219,0
84590.551995992,529,53,7237,0
84590.629129886,531,53,7246,0
84590.731755256,531,53,7206,0
84590.834195375,531,53,7210,0
84590.920696973,531,53,7175,0
84591.000106573,531,53,7228,0
84591.088461875,531,53,7219,0
84591.188516378,531,53,7201,0
84591.288546562,531,53,7217,0
84591.388493776,530,53,7217,0
84591.488557577,531,53,7214,0
84591.588831663,531,53,7183,0
84591.688512086,531,53,7166,0
84591.788512468,530,53,7234,0
84591.88875246,531,53,7206,0
84591.98852086,531,53,7230,0
84592.088574171,531,53,7132,0
84592.188562154,531,53,7210,0
84592.288470983,530,53,7188,0
84592.418003082,532,53,7270,0
84592.506638765,531,53,7237,0
84592.658694028,535,53,7232,0
84592.732729434,533,53,7234,0
84592.799049615,533,53,7192,0
84592.888496398,533,53,7214,0
84592.988553524,533,53,7214,0
84593.088496685,534,53,7197,0
84593.221256494,534,53,7217,0
84593.342545986,533,53,7139,0
84593.417846441,533,53,7210,0
84593.51485753,534,53,7210,0
84593.608926534,534,53,7212,0
84593.692973852,533,53,7210,0
84593.7886312,533,53,7246,0
84593.888524532,535,53,7214,0
84593.988563299,533,53,7232,0
84594.08851242,533,53,7190,0
84594.188537597,534,53,7159,0
84594.288600921,534,53,7212,0
84594.388508319,533,53,7223,0
84594.488531827,534,53,7214,0
84594.588525772,533,53,7234,0
84594.688616752,534,53,7197,0
84594.7885468,533,53,7212,0
84594.888544559,534,53,7223,0
84594.988549232,534,53,7232,0
84595.088833093,544,53,7175,0
84595.18854165,552,53,7263,0
84595.288553476,554,53,7190,0
84595.388534545,553,53,7250,0
84595.488628625,554,53,7152,0
84595.588605165,559,53,7252,0
84595.688630819,555,53,7250,0
84595.788564443,559,53,7237,0
84595.888581037,559,53,7250,0
84595.988439559,564,54,7026,0
84596.088824033,565,53,7239,0
84596.255100965,572,53,7197,0
84596.341849565,577,54,7177,0
84596.425667285,577,54,7248,0
84596.542313814,577,54,6928,0
84596.627653598,588,54,7274,0
84596.712694883,589,54,7237,0
84596.788604021,594,54,7234,0
84596.888549566,601,54,7221,0
84596.988519191,602,54,7234,0
84597.088541269,602,54,7263,0
84597.188595533,602,54,7186,0
84597.288518667,607,54,7241,0
84597.388496637,606,54,7243,0
84597.488501787,606,54,7257,0
84597.588511943,607,54,7230,0
84597.688491582,607,54,7241,0
84597.788732051,607,54,7239,0
84597.888504505,606,54,7239,0
84597.988717794,606,54,7274,0
84598.088478565,607,54,7252,0
84598.188542127,607,54,7243,0
84598.288713932,607,54,7250,0
84598.388510704,607,54,7177,0
84598.488516807,606,54,7241,0
84598.588618278,606,54,7026,0
84598.789698362,606,54,7206,0
84598.953582763,607,54,7221,0
84599.023900747,606,54,7214,0
84599.114201068,606,54,7232,0
84599.206040859,606,54,7234,0
84599.301058292,606,54,7214,0
84599.369828939,606,53,7230,0
84599.543688535,606,54,7210,0
84599.633301496,606,54,6795,0
84599.739941358,606,54,7246,0
84599.826311111,607,54,7237,0
84599.952617883,604,54,7252,0
84600.010607719,606,54,7246,0
84600.080180406,607,53,7250,0
84600.138113498,607,54,7230,0
84600.201362609,607,54,7246,0
84600.288480043,607,54,7259,0
84600.388599872,606,54,7226,0
84600.488553762,607,54,7221,0
84600.588483572,606,54,7230,0
84600.688465595,607,54,7217,0
84600.788492441,607,246,7188,0
84600.888935565,607,54,7248,0
