time,position,temperature,voltage,label
84536.00141263,501,34,6880,0
84536.119057655,501,34,6766,0
84536.207436323,501,34,6924,0
84536.390218973,502,34,6855,0
84536.468737363,502,34,6864,0
84536.521295309,503,34,6840,0
84536.601391077,501,34,6860,0
84536.701399087,503,34,6891,0
84536.801476001,502,34,6851,0
84536.90125966,502,34,6886,0
84537.085713624,502,34,6884,0
84537.183087348,501,34,6908,0
84537.258235931,501,34,6886,0
84537.350087165,504,34,6815,0
84537.427746295,502,34,6851,0
84537.503109455,502,34,6862,0
84537.601363897,502,34,6888,0
84537.701386213,502,34,6846,0
84537.801495552,502,34,6851,0
84537.901341676,503,34,6840,0
84538.001332759,502,34,6875,0
84538.101381778,502,34,6866,0
84538.201368093,501,34,6846,0
84538.3013525,502,34,6844,0
84538.401415824,502,34,6831,0
84538.501417875,502,34,6829,0
84538.601504087,503,34,6915,0
84538.701423406,502,34,6771,0
84538.801340818,501,34,6855,0
84538.901325464,503,34,6860,0
84539.001374959,502,34,6835,0
84539.101313591,502,34,6875,0
84539.201374292,503,34,6860,0
84539.301352024,502,34,6842,0
84539.40132904,502,34,6866,0
84539.501419067,503,34,6882,0
84539.601350307,502,34,6831,0
84539.701329946,502,34,6789,0
84539.881721496,502,34,6866,0
84539.974820613,501,34,6809,0
84540.066125154,501,34,6833,0
84540.188118219,503,34,6853,0
84540.253090858,502,34,6835,0
84540.327455997,503,34,6868,0
84540.401319265,503,34,6809,0
84540.50176239,503,34,6944,0
84540.601351261,501,34,6935,0
84540.701384782,501,34,6928,0
84540.801323413,502,34,6857,0
84540.901401042,502,34,6817,0
84541.001377105,502,34,6842,0
84541.101374149,503,34,6855,0
84541.201364517,502,34,6888,0
84541.301597356,502,34,6884,0
84541.40133357,501,34,6846,0
84541.501448631,502,34,6837,0
84541.601375341,503,34,6835,0
84541.701396942,501,34,6844,0
84541.801378965,502,34,6846,0
84541.90146017,502,34,6857,0
84542.001489162,502,34,6822,0
84542.101426601,503,34,6829,0
84542.201349735,502,34,6840,0
84542.301502943,503,34,6840,0
84542.401347875,501,34,6853,0
84542.501170396,502,34,6802,0
84542.643709897,502,34,6846,0
84542.732527732,502,34,6798,0
84542.829224586,503,34,6689,0
84542.937077522,502,34,6855,0
84543.011577129,502,34,6833,0
84543.101338386,502,33,6824,0
84543.201387405,502,33,6840,0
84543.301469802,502,33,6864,0
84543.401366949,503,33,6837,0
84543.501353263,502,33,6855,0
84543.601533651,502,33,6853,0
84543.701396703,502,33,6804,0
84543.801415443,501,33,6846,0
84543.901373147,501,33,6866,0
84544.001382827,502,33,6849,0
84544.101464986,502,33,6835,0
84544.201372623,503,33,6842,0
84544.301399707,501,33,6862,0
84544.401361465,502,33,6851,0
84544.501317262,502,33,6862,0
84544.601375579,501,33,6831,0
84544.701323747,502,33,6749,0
84544.801398992,503,33,6928,0
84544.901546239,502,33,6886,0
84545.001387357,502,33,6882,0
84545.101405143,503,33,6833,0
84545.201385974,503,33,6873,0
84545.301470518,502,33,6809,0
84545.401366472,501,33,6844,0
84545.579074382,504,33,6877,0
84545.677858591,501,33,6811,0
84545.777446031,503,33,6891,0
84545.893446207,502,33,6924,0
84545.979802608,501,33,6764,0
84546.051607847,503,33,6948,0
84546.13022089,502,33,6913,0
84546.204579591,503,33,6924,0
84546.301423788,503,33,6913,0
84546.401444435,503,33,6928,0
84546.501357316,501,33,6882,0
84546.601354122,501,33,6926,0
84546.701345682,503,33,6919,0
84546.801383256,502,33,6986,0
84546.901379823,502,33,6897,0
84547.00139451,503,33,6895,0
84547.101431369,502,33,6922,0
84547.201310157,501,33,6880,0
84547.301487922,502,33,6833,0
84547.401404142,502,33,6906,0
84547.501344442,502,33,6893,0
84547.601354837,503,33,6880,0
84547.701329231,501,33,6844,0
84547.916779041,503,33,6798,0
84548.002074956,502,33,6897,0
84548.102039575,502,33,6953,0
84548.1924901,502,33,6906,0
84548.390889406,502,33,6829,0
84548.517724514,501,33,6913,0
84548.627235651,502,33,6853,0
84548.741468667,501,33,6866,0
84548.818017005,503,33,6928,0
84548.918132066,503,33,6917,0
84549.018128871,502,33,6924,0
84549.117991685,501,33,6922,0
84549.218048572,502,33,6924,0
84549.318030357,502,33,6919,0
84549.418052911,503,33,6931,0
84549.518095254,502,33,6917,0
84549.618015766,501,33,6857,0
84549.718023777,502,33,6913,0
84549.818025827,503,33,6906,0
84549.918139457,502,33,6868,0
84550.018025636,502,33,6917,0
84550.118130922,502,33,6915,0
84550.218028783,503,33,6946,0
84550.318137407,504,33,6895,0
84550.418111085,503,33,6919,0
84550.518034458,501,33,6919,0
84550.618046522,501,33,6880,0
84550.717977523,503,33,6933,0
84550.818172454,502,33,6895,0
84550.918051004,502,33,6880,0
84551.018069982,502,33,6900,0
84551.117902278,501,33,6904,0
84551.246298551,502,33,6880,0
84551.370010852,502,33,6886,0
84551.468089103,503,33,6911,0
84551.596795558,502,33,6900,0
84551.673373222,502,33,6864,0
84551.748658895,503,33,6895,0
84551.830002784,502,33,6931,0
84551.917997598,504,33,6884,0
84552.018118619,502,33,6922,0
84552.117928743,503,33,6926,0
84552.218146324,502,33,6893,0
84552.318037033,502,33,6935,0
84552.418024778,503,33,6868,0
84552.518059253,502,33,6868,0
84552.617961883,502,33,6886,0
84552.718001604,502,33,6915,0
84552.818023204,502,33,6908,0
84552.918123483,502,33,6931,0
84553.017991542,502,33,6906,0
84553.118071317,503,33,6933,0
84553.21802783,502,33,6935,0
84553.318017244,502,33,6904,0
84553.418459653,502,33,6902,0
84553.518000841,502,33,6955,0
84553.618012905,502,33,6900,0
84553.718019723,501,33,6935,0
84553.81810975,502,33,6886,0
84553.918121099,502,33,6904,0
84554.020837068,501,33,6891,0
84554.187536239,501,33,6908,0
84554.270814895,502,33,6880,0
84554.362180709,503,33,6877,0
84554.467547416,502,33,6906,0
84554.561662912,503,33,6902,0
84554.650561809,502,33,6888,0
84554.718051671,502,33,6904,0
84554.818055868,503,33,6902,0
84554.918024539,502,33,6880,0
84555.018016099,502,33,6915,0
84555.118144989,501,33,6902,0
84555.218148946,502,33,6902,0
84555.318008661,502,33,6942,0
84555.418132305,501,33,6933,0
84555.518035888,501,33,6931,0
84555.618022203,502,33,6917,0
84555.718022823,502,33,6924,0
84555.817986488,501,33,6897,0
84555.917997598,502,33,6882,0
84556.018047094,503,33,6933,0
84556.118001461,501,33,6902,0
84556.218072652,501,33,6928,0
84556.318330764,502,33,6908,0
84556.418014049,499,33,6913,0
84556.517937421,502,33,6906,0
84556.617927312,502,33,6882,0
84556.754945278,502,33,6906,0
84556.907213926,502,33,6831,0
84556.982485532,500,33,6833,0
84557.095951318,502,33,6868,0
84557.196698427,502,33,6880,0
84557.264286041,502,33,6886,0
84557.336583375,502,33,6860,0
84557.417964458,502,33,6908,0
84557.517983198,502,33,6884,0
84557.618023395,502,33,6868,0
84557.718126535,502,33,6908,0
84557.818056821,503,33,6888,0
84557.918006181,503,33,6904,0
84558.018033504,501,33,6897,0
84558.118136405,502,33,6893,0
84558.218039989,502,33,6904,0
84558.318045854,502,33,6908,0
84558.418185472,502,33,6924,0
84558.518079996,502,33,6884,0
84558.618005752,503,33,6911,0
84558.718028545,502,33,6871,0
84558.81801629,502,33,6933,0
84558.918141365,502,33,6891,0
84559.018084049,503,33,6939,0
84559.118044137,502,33,6966,0
84559.218115091,503,33,6900,0
84559.31806755,502,33,6911,0
84559.418047904,502,33,6868,0
84559.524292945,502,33,6915,0
84559.617955923,502,33,6906,0
84559.790276765,503,33,6866,0
84559.922741651,503,33,6882,0
84560.008581161,502,33,6979,0
84560.107485771,502,33,6871,0
84560.184795379,503,33,6919,0
84560.277101516,502,33,6935,0
84560.354474782,502,33,6931,0
84560.455665588,502,33,6897,0
84560.57237339,502,33,6988,0
84560.666870832,501,33,6908,0
84560.754789829,502,33,6908,0
84560.827163219,503,33,6895,0
84560.921533346,502,33,6917,0
84561.01797676,502,33,6928,0
84561.118077993,503,33,6922,0
84561.21801424,502,33,6944,0
84561.318029403,503,33,6888,0
84561.418107986,502,33,6900,0
84561.518089294,503,33,6931,0
84561.61807847,501,33,6915,0
84561.717962265,502,33,6931,0
84561.821006059,502,33,6882,0
84561.917895317,502,33,6982,0
84562.018270254,501,33,6915,0
84562.118011713,504,33,6942,0
84562.218108654,502,33,6900,0
84562.318003654,502,33,6913,0
84562.417956829,502,33,6902,0
84562.587665557,503,33,6873,0
84562.702786207,502,33,6906,0
84562.830369472,502,33,6906,0
84562.951797008,504,33,6908,0
84563.01352024,501,33,6882,0
84563.088403701,503,33,6917,0
84563.15732336,503,33,6911,0
84563.218025207,502,33,6908,0
84563.318106889,501,33,6915,0
84563.418365955,503,33,6924,0
84563.518096923,504,33,6937,0
84563.618089199,502,33,6913,0
84563.718006372,501,33,6893,0
84563.817946434,503,33,6919,0
84563.918399572,502,33,6917,0
84564.018079757,501,33,6933,0
84564.118010282,502,33,6908,0
84564.218061685,502,33,6913,0
84564.317975282,503,33,6897,0
84564.418040275,502,33,6853,0
84564.518119335,502,33,6864,0
84564.618048906,502,33,6942,0
84564.718130826,504,33,6971,0
84564.818151235,503,33,6917,0
84564.917994737,501,33,6946,0
84565.01798892,503,33,6922,0
84565.118192195,503,33,6922,0
84565.247745275,502,33,6893,0
84565.432501316,503,32,6871,0
84565.550263881,502,33,6886,0
84565.693112134,502,32,6911,0
84565.77729845,502,32,6953,0
84565.854176998,502,32,6948,0
84565.921989917,502,32,6942,0
84565.993850708,504,32,6913,0
84566.063652276,502,32,6902,0
84566.121836662,502,32,6953,0
84566.218029022,502,32,6939,0
84566.318100929,502,32,6942,0
84566.418014764,501,32,6860,0
84566.518063783,502,32,6957,0
84566.618044137,503,32,6951,0
84566.718050241,501,32,6931,0
84566.818154811,504,32,6294,0
84566.918040275,502,32,6769,0
84567.018078804,503,32,6813,0
84567.118142604,501,32,6735,0
84567.218005418,502,32,6904,0
84567.318055391,501,32,6766,0
84567.418001651,501,32,6959,0
84567.518060684,502,32,7030,0
84567.618043422,502,32,6946,0
84567.718121051,502,32,6968,0
84567.818293571,502,32,6986,0
84567.918094158,502,32,6977,0
84568.017971515,501,32,6786,0
84568.202650785,502,32,6811,0
84568.312889814,502,32,6813,0
84568.421054124,501,32,6822,0
84568.521260499,503,32,6826,0
84568.591808795,502,32,6813,0
84568.682703256,501,32,6809,0
84568.740528345,502,32,6784,0
84568.824062824,502,32,6809,0
84568.918014764,500,32,6864,0
84569.018037557,502,32,6815,0
84569.118026971,503,32,6844,0
84569.218011379,501,32,6775,0
84569.318015813,501,32,6860,0
84569.418118476,502,32,6795,0
84569.518011569,502,32,6809,0
84569.618033409,502,32,6862,0
84569.718120813,501,32,6791,0
84569.818089008,503,32,6855,0
84569.918123006,501,32,6798,0
84570.018139123,502,32,6831,0
84570.118016004,503,32,6826,0
84570.218171596,501,32,6800,0
84570.318047761,502,32,6815,0
84570.418034791,502,32,6802,0
84570.518024921,501,32,6800,0
84570.618008852,502,32,6786,0
84570.71801424,502,32,6862,0
84570.817882061,501,32,6791,0
84570.992986202,501,32,6820,0
84571.103033542,501,32,6809,0
84571.216620206,502,32,6804,0
84571.317854881,500,32,6758,0
84571.382308721,501,32,6786,0
84571.451153993,502,32,6833,0
84571.530277967,502,32,6800,0
84571.61798954,502,32,6813,0
84571.718082666,501,32,6793,0
84571.818030834,501,32,6811,0
84571.918024539,501,32,6824,0
84572.01801753,504,32,6729,0
84572.118039131,502,32,6744,0
84572.218024015,502,32,6780,0
84572.318018198,502,32,6769,0
84572.418021917,503,32,6669,0
84572.51812148,502,32,6793,0
84572.619117975,502,32,6760,0
84572.71807146,502,32,6791,0
84572.818081855,504,32,6689,0
84572.918025493,502,32,6873,0
84573.018151521,502,32,6773,0
84573.118020772,501,32,6733,0
84573.218112707,503,32,6749,0
84573.318210363,501,32,6760,0
84573.41806674,502,32,6758,0
84573.517988204,501,32,6731,0
84573.617947578,502,32,6864,0
84573.778254508,503,32,6715,0
84573.855693817,502,32,6789,0
84573.947935342,504,32,6753,0
84574.034860134,502,32,6771,0
84574.117959499,501,32,6766,0
84574.217958211,502,32,6760,0
84574.318104267,503,32,6769,0
84574.417865276,503,32,6793,0
84574.518032312,503,32,6773,0
84574.61804986,503,32,6793,0
84574.718077421,502,32,6766,0
84574.818013191,501,32,6742,0
84574.918028593,502,32,6780,0
84575.018024206,503,32,6749,0
84575.118090391,503,32,6762,0
84575.218026638,502,32,6775,0
84575.318173885,501,32,6793,0
84575.417986154,502,32,6760,0
84575.518138647,502,32,6778,0
84575.618067264,502,32,6729,0
84575.718041181,502,32,6780,0
84575.818149805,503,32,6766,0
84575.918183565,500,32,6804,0
84576.01812601,502,32,6775,0
84576.118192672,503,32,6738,0
84576.217995882,502,32,6729,0
84576.317952156,501,32,6775,0
84576.419782638,503,32,6729,0
84576.61045432,501,32,6784,0
84576.737300634,503,32,6731,0
84576.857937097,502,32,6873,0
84576.948077678,502,32,6868,0
84577.030431509,503,32,6811,0
84577.121936559,501,32,6722,0
84577.20211935,502,32,6886,0
84577.286310434,502,32,6888,0
84577.397018194,504,32,6884,0
84577.465293884,503,32,6866,0
84577.533893108,502,32,6913,0
84577.618031978,502,32,6766,0
84577.718118429,503,32,6897,0
84577.819715738,503,32,6904,0
84577.939222097,502,32,6884,0
84578.061558008,501,32,6758,0
84578.132847309,503,32,6811,0
84578.217914342,503,32,6840,0
84578.318006277,502,32,6771,0
84578.418014526,503,32,6795,0
84578.51815629,502,32,6738,0
84578.617991447,502,32,6753,0
84578.748400926,502,32,6798,0
84578.825596809,501,32,6908,0
84578.927780866,503,32,6820,0
84579.30817461,502,32,6873,0
84579.463462352,503,32,6919,0
84579.63292551,502,32,6891,0
84579.738924264,502,32,6926,0
84579.820272207,502,32,6880,0
84579.900891542,503,32,6891,0
84579.953827381,502,32,6908,0
84580.023502349,503,32,6928,0
84580.108473777,501,32,6906,0
84580.208513736,503,32,6933,0
84580.308524131,502,32,6877,0
84580.40856266,503,32,6946,0
84580.508523941,503,32,6908,0
84580.608490228,502,32,6933,0
84580.708551883,504,32,6908,0
84580.80862379,501,32,6944,0
84580.908389091,503,32,6948,0
84581.00871396,502,32,6939,0
84581.108633041,500,32,6900,0
84581.20848608,503,32,6893,0
84581.308481693,501,32,6917,0
84581.408672571,502,32,6886,0
84581.50853157,502,32,6900,0
84581.6087327,502,32,6917,0
84581.708679676,502,32,6931,0
84581.808534383,503,32,6924,0
84581.908460378,502,32,6924,0
84582.093855381,502,32,6919,0
84582.29852724,502,32,6928,0
84582.381500959,503,32,6831,0
84582.588184356,502,32,6840,0
84582.688394069,502,32,6884,0
84582.78853321,502,32,6868,0
84582.888613462,503,32,6813,0
84582.98852396,501,32,6802,0
84583.088692903,504,32,6868,0
84583.18858385,502,32,6849,0
84583.288492202,503,32,6888,0
84583.388541221,502,32,6844,0
84583.488529682,503,32,6871,0
84583.588566303,503,32,6857,0
84583.688516139,501,32,6860,0
84583.788479566,502,32,6873,0
84583.88857913,502,32,6864,0
84583.988617897,501,32,6875,0
84584.088625192,503,32,6866,0
84584.188460111,503,32,6840,0
84584.288522243,502,32,6862,0
84584.388519525,503,32,6804,0
84584.488523006,502,32,6851,0
84584.588495731,502,32,6849,0
84584.688505411,502,32,6851,0
84584.788432359,503,32,6831,0
84584.931811094,503,32,6829,0
84585.038038253,502,32,6842,0
84585.116986513,503,32,6817,0
84585.215149879,503,32,6842,0
84585.306974172,502,32,6849,0
84585.388488054,503,32,6842,0
84585.488503217,503,32,6837,0
84585.588629245,502,32,6857,0
84585.68848896,502,32,6853,0
84585.788498401,502,32,6860,0
84585.888591051,502,32,6833,0
84585.98858571,503,32,6842,0
84586.088545083,503,32,6851,0
84586.188529491,502,32,6791,0
84586.288567304,502,32,6833,0
84586.388504266,503,32,6795,0
84586.488592147,502,32,6820,0
84586.588544607,503,32,6813,0
84586.688560724,502,32,6851,0
84586.788536787,502,32,6804,0
84586.888620138,501,32,6842,0
84586.988636493,502,32,6842,0
84587.088505268,503,32,6831,0
84587.188482284,502,32,7059,0
84587.288589,501,32,7077,0
84587.388566255,503,32,7044,0
84587.488479375,502,32,7033,0
84587.588485002,502,32,7044,0
84587.728643655,502,32,6986,0
84587.798783302,502,32,7026,0
84587.893385887,504,32,7026,0
84588.015136241,501,32,7039,0
84588.10387063,502,32,7030,0
84588.188725709,503,32,7028,0
84588.288550138,502,32,7039,0
84588.388732433,501,32,7066,0
84588.488560914,502,32,7050,0
84588.58859086,502,32,7028,0
84588.68856883,501,32,7039,0
84588.788602113,502,32,7061,0
84588.888641357,502,32,7037,0
84588.988626956,503,32,7059,0
84589.088557243,502,32,7004,0
84589.188565254,502,32,7059,0
84589.288569927,502,32,7066,0
84589.388607263,502,32,7019,0
84589.488675832,502,32,6959,0
84589.588620185,502,32,6999,0
84589.688527584,503,32,7033,0
84589.788617372,503,32,7050,0
84589.888706207,503,32,7006,0
84589.988625049,502,32,7041,0
84590.088620901,501,32,7015,0
84590.188520431,501,32,7055,0
84590.289071798,502,32,6880,0
84590.396230697,502,32,7044,0
84590.551995992,503,32,6990,0
84590.629129886,503,32,7057,0
84590.731755256,504,32,7006,0
84590.834195375,502,32,7033,0
84590.920696973,503,32,6990,0
84591.000106573,502,32,7044,0
84591.088461875,502,32,7035,0
84591.188516378,502,32,7026,0
84591.288546562,502,32,7039,0
84591.388493776,502,32,7035,0
84591.488557577,501,32,7022,0
84591.588831663,502,32,7046,0
84591.688512086,502,32,7026,0
84591.788512468,502,32,7024,0
84591.88875246,502,32,7033,0
84591.98852086,502,32,7037,0
84592.088574171,502,32,7010,0
84592.188562154,503,32,7064,0
84592.288470983,503,32,7110,0
84592.418003082,503,32,6824,0
84592.506638765,502,32,6973,0
84592.658694028,503,32,7026,0
84592.732729434,501,32,7006,0
84592.799049615,502,32,6997,0
84592.888496398,503,32,6999,0
84592.988553524,502,32,7006,0
84593.088496685,501,32,7017,0
84593.221256494,502,32,6997,0
84593.342545986,502,32,7004,0
84593.417846441,502,32,6986,0
84593.51485753,502,32,6990,0
84593.608926534,503,32,6993,0
84593.692973852,502,32,6993,0
84593.7886312,502,32,7004,0
84593.888524532,501,32,6953,0
84593.988563299,503,32,7013,0
84594.08851242,502,32,7033,0
84594.188537597,501,32,7015,0
84594.288600921,503,32,6973,0
84594.388508319,502,32,7006,0
84594.488531827,502,32,7017,0
84594.588525772,503,32,7013,0
84594.688616752,503,32,6988,0
84594.7885468,502,32,6953,0
84594.888544559,502,32,7013,0
84594.988549232,504,32,6995,0
84595.088833093,502,32,6846,0
84595.18854165,502,32,6964,0
84595.288553476,502,32,6957,0
84595.388534545,503,32,6868,0
84595.488628625,501,32,6877,0
84595.588605165,503,32,6835,0
84595.688630819,501,32,6793,0
84595.788564443,503,32,6795,0
84595.888581037,502,32,6798,0
84595.988439559,501,32,6764,0
84596.088824033,502,32,6671,0
84596.255100965,502,32,6174,0
84596.341849565,502,32,6727,0
84596.425667285,502,32,6662,0
84596.542313814,502,32,6691,0
84596.627653598,502,32,6711,0
84596.712694883,502,32,6860,0
84596.788604021,503,32,6864,0
84596.888549566,503,32,6880,0
84596.988519191,503,32,6862,0
84597.088541269,502,32,6795,0
84597.188595533,502,32,6731,0
84597.288518667,502,32,6671,0
84597.388496637,503,32,6700,0
84597.488501787,504,32,6729,0
84597.588511943,501,32,6709,0
84597.688491582,501,32,6744,0
84597.788732051,502,32,6673,0
84597.888504505,501,32,6724,0
84597.988717794,503,32,6682,0
84598.088478565,503,32,6764,0
84598.188542127,503,32,6671,0
84598.288713932,501,32,6729,0
84598.388510704,501,32,6764,0
84598.488516807,502,32,6742,0
84598.588618278,502,32,6809,0
84598.789698362,504,32,6744,0
84598.953582763,501,32,6662,0
84599.023900747,502,32,6740,0
84599.114201068,503,32,6758,0
84599.206040859,503,32,6784,0
84599.301058292,502,32,6738,0
84599.369828939,502,32,6722,0
84599.543688535,503,32,6729,0
84599.633301496,503,32,6755,0
84599.739941358,503,32,6644,0
84599.826311111,502,32,6702,0
84599.952617883,503,32,6689,0
