time,position,temperature,voltage,label
84541.101374149,347,47,6795,0
84541.201364517,347,47,6835,0
84541.301597356,347,47,6829,0
84541.40133357,347,47,6835,0
84541.501448631,347,47,6851,0
84541.601375341,347,47,6860,0
84541.701396942,347,47,6829,0
84541.801378965,347,47,6835,0
84541.90146017,347,47,6833,0
84542.001489162,347,47,6806,0
84542.101426601,347,47,6822,0
84542.201349735,347,47,6837,0
84542.301502943,347,47,6840,0
84542.401347875,347,47,6809,0
84542.501170396,347,47,6837,0
84542.643709897,347,47,6809,0
84542.732527732,347,47,6778,0
84542.829224586,347,47,6840,0
84542.937077522,347,47,6824,0
84543.011577129,347,46,6817,0
84543.101338386,347,47,6820,0
84543.201387405,347,47,6800,0
84543.301469802,347,47,6846,0
84543.401366949,347,47,6849,0
84543.501353263,347,47,6849,0
84543.601533651,347,47,6831,0
84543.701396703,347,47,6844,0
84543.801415443,347,47,6829,0
84543.901373147,347,47,6835,0
84544.001382827,347,47,6840,0
84544.101464986,347,47,6831,0
84544.201372623,347,47,6820,0
84544.301399707,347,47,6817,0
84544.401361465,347,47,6846,0
84544.501317262,347,47,6795,0
84544.601375579,347,47,6784,0
84544.701323747,347,47,6775,0
84544.801398992,347,47,6884,0
84544.901546239,347,47,6882,0
84545.001387357,347,47,6906,0
84545.101405143,347,47,6886,0
84545.201385974,347,47,6880,0
84545.301470518,347,47,6866,0
84545.401366472,348,47,6844,0
84545.579074382,347,47,6846,0
84545.677858591,347,47,6846,0
84545.777446031,347,47,6895,0
84545.893446207,347,47,6822,0
84545.979802608,348,47,6837,0
84546.051607847,348,47,6891,0
84546.13022089,347,47,6937,0
84546.204579591,347,47,6917,0
84546.301423788,347,47,6884,0
84546.401444435,347,47,6891,0
84546.501357316,348,47,6931,0
84546.601354122,347,47,6906,0
84546.701345682,347,47,6922,0
84546.801383256,347,47,6931,0
84546.901379823,347,47,6862,0
84547.00139451,347,47,6862,0
84547.101431369,348,47,6835,0
84547.201310157,347,47,6853,0
84547.301487922,347,47,6888,0
84547.401404142,347,47,6857,0
84547.501344442,347,47,6826,0
84547.601354837,347,47,6840,0
84547.701329231,347,47,6891,0
84547.916779041,347,47,6913,0
84548.002074956,347,47,6837,0
84548.102039575,347,47,6897,0
84548.1924901,347,47,6691,0
84548.390889406,347,47,6860,0
84548.517724514,348,47,6855,0
84548.627235651,347,47,6857,0
84548.741468667,347,47,6902,0
84548.818017005,347,47,6886,0
84548.918132066,347,47,6880,0
84549.018128871,347,47,6897,0
84549.117991685,347,47,6915,0
84549.218048572,348,47,6919,0
84549.318030357,343,47,6888,0
84549.418052911,346,47,6893,0
84549.518095254,347,47,6926,0
84549.618015766,347,47,6893,0
84549.718023777,347,47,6875,0
84549.818025827,347,47,6886,0
84549.918139457,347,47,6977,0
84550.018025636,347,47,6922,0
84550.118130922,347,47,6877,0
84550.218028783,347,47,6893,0
84550.318137407,347,47,6917,0
84550.418111085,347,47,6900,0
84550.518034458,347,47,6922,0
84550.618046522,347,47,6900,0
84550.717977523,348,47,6891,0
84550.818172454,351,47,6911,0
84550.918051004,347,47,6877,0
84551.018069982,347,47,6924,0
84551.117902278,347,47,6880,0
84551.246298551,347,47,6875,0
84551.370010852,347,47,6868,0
84551.468089103,347,47,6871,0
84551.596795558,347,47,6884,0
84551.673373222,347,47,6875,0
84551.748658895,347,47,6853,0
84551.830002784,347,47,6880,0
84551.917997598,347,47,6897,0
84552.018118619,347,47,6884,0
84552.117928743,347,47,6906,0
84552.218146324,347,47,6922,0
84552.318037033,347,47,6891,0
84552.418024778,347,47,6902,0
84552.518059253,347,47,6917,0
84552.617961883,347,47,6900,0
84552.718001604,347,47,6882,0
84552.818023204,347,47,6862,0
84552.918123483,347,47,6882,0
84553.017991542,347,47,6886,0
84553.118071317,347,47,6913,0
84553.21802783,347,47,6882,0
84553.318017244,347,47,6880,0
84553.418459653,347,47,6904,0
84553.518000841,347,47,6882,0
84553.618012905,347,47,6888,0
84553.718019723,346,47,6904,0
84553.81810975,350,47,6900,0
84553.918121099,347,47,6880,0
84554.020837068,347,47,6928,0
84554.187536239,347,47,6902,0
84554.270814895,347,47,6862,0
84554.362180709,347,47,6886,0
84554.467547416,347,47,6871,0
84554.561662912,347,47,6864,0
84554.650561809,347,47,6913,0
84554.718051671,347,47,6891,0
84554.818055868,347,47,6895,0
84554.918024539,347,47,6891,0
84555.018016099,347,47,6888,0
84555.118144989,348,47,6891,0
84555.218148946,345,47,6911,0
84555.318008661,347,47,6906,0
84555.418132305,347,47,6902,0
84555.518035888,347,47,6900,0
84555.618022203,347,47,6893,0
84555.718022823,347,47,6826,0
84555.817986488,347,47,6882,0
84555.917997598,347,47,6888,0
84556.018047094,347,47,6873,0
84556.118001461,347,47,6871,0
84556.218072652,347,47,6893,0
84556.318330764,348,47,6951,0
84556.418014049,347,47,6897,0
84556.517937421,347,47,6895,0
84556.617927312,347,47,6880,0
84556.754945278,348,47,6846,0
84556.907213926,349,47,6855,0
84556.982485532,347,47,6842,0
84557.095951318,347,47,6846,0
84557.196698427,347,47,6891,0
84557.264286041,347,47,6853,0
84557.336583375,348,47,6871,0
84557.417964458,347,47,6840,0
84557.517983198,347,47,6880,0
84557.618023395,347,47,6884,0
84557.718126535,347,47,6891,0
84557.818056821,347,47,6902,0
84557.918006181,347,47,6880,0
84558.018033504,347,47,6915,0
84558.118136405,347,47,6913,0
84558.218039989,348,47,6877,0
84558.318045854,347,47,6891,0
84558.418185472,347,47,6884,0
84558.518079996,347,47,6868,0
84558.618005752,347,47,6900,0
84558.718028545,347,47,6904,0
84558.81801629,347,47,6868,0
84558.918141365,347,47,6880,0
84559.018084049,347,47,6884,0
84559.118044137,347,47,6880,0
84559.218115091,347,47,6886,0
84559.31806755,348,47,6915,0
84559.418047904,347,47,6902,0
84559.524292945,348,47,6842,0
84559.617955923,347,47,6866,0
84559.790276765,347,47,6873,0
84559.922741651,347,47,6884,0
84560.008581161,348,47,6942,0
84560.107485771,347,47,6977,0
84560.184795379,347,47,6891,0
84560.277101516,347,47,6917,0
84560.354474782,347,47,6886,0
84560.455665588,347,47,6866,0
84560.57237339,347,47,6975,0
84560.666870832,347,47,6946,0
84560.754789829,347,47,6902,0
84560.827163219,347,47,6897,0
84560.921533346,347,47,6884,0
84561.01797676,348,47,6864,0
84561.118077993,347,47,6891,0
84561.21801424,347,47,6851,0
84561.318029403,347,47,6893,0
84561.418107986,347,47,6902,0
84561.518089294,347,47,6917,0
84561.61807847,348,47,6880,0
84561.717962265,347,47,6897,0
84561.821006059,347,47,6888,0
84561.917895317,347,47,7004,0
84562.018270254,347,47,6875,0
84562.118011713,347,47,6882,0
84562.218108654,347,47,6902,0
84562.318003654,349,47,6897,0
84562.417956829,347,47,6915,0
84562.587665557,347,47,6875,0
84562.702786207,347,47,6884,0
84562.830369472,347,47,6857,0
84562.951797008,347,47,6915,0
84563.01352024,347,47,6926,0
84563.088403701,348,47,6908,0
84563.15732336,348,47,6904,0
84563.218025207,347,47,6906,0
84563.318106889,348,47,6915,0
84563.418365955,347,47,6908,0
84563.518096923,347,47,6873,0
84563.618089199,347,47,6937,0
84563.718006372,348,47,6895,0
84563.817946434,347,47,6902,0
84563.918399572,348,47,6926,0
84564.018079757,347,47,6908,0
84564.118010282,349,47,6911,0
84564.218061685,347,47,6902,0
84564.317975282,348,47,6906,0
84564.418040275,348,47,6942,0
84564.518119335,348,47,6908,0
84564.618048906,347,47,6906,0
84564.718130826,348,47,6906,0
84564.818151235,347,47,6882,0
84564.917994737,347,47,6911,0
84565.01798892,347,47,6875,0
84565.118192195,348,47,6880,0
84565.247745275,348,47,6904,0
84565.432501316,347,47,6820,0
84565.550263881,348,47,6913,0
84565.693112134,348,47,6891,0
84565.77729845,348,47,6922,0
84565.854176998,347,47,6900,0
84565.921989917,348,47,6937,0
84565.993850708,348,47,6919,0
84566.063652276,347,47,6944,0
84566.121836662,347,47,6935,0
84566.218029022,347,47,6928,0
84566.318100929,348,47,6928,0
84566.418014764,347,47,6944,0
84566.518063783,348,47,6915,0
84566.618044137,349,47,6922,0
84566.718050241,347,47,6900,0
84566.818154811,348,47,6394,0
84566.918040275,347,47,6880,0
84567.018078804,347,47,6862,0
84567.118142604,347,47,6831,0
84567.218005418,347,47,6895,0
84567.318055391,347,47,6711,0
84567.418001651,348,47,6971,0
84567.518060684,347,47,6942,0
84567.618043422,347,47,6919,0
84567.718121051,348,47,6917,0
84567.818293571,347,47,6908,0
84567.918094158,349,47,6982,0
84568.017971515,349,47,6789,0
84568.202650785,350,47,6780,0
84568.312889814,350,47,6793,0
84568.421054124,350,47,6789,0
84568.521260499,350,47,6817,0
84568.591808795,349,47,6676,0
84568.682703256,349,47,6775,0
84568.740528345,350,47,6802,0
84568.824062824,350,47,6780,0
84568.918014764,350,47,6806,0
84569.018037557,350,47,6800,0
84569.118026971,350,47,6800,0
84569.218011379,350,47,6798,0
84569.318015813,349,47,6791,0
84569.418118476,350,47,6809,0
84569.518011569,350,47,6877,0
84569.618033409,350,47,6817,0
84569.718120813,350,47,6784,0
84569.818089008,350,47,6811,0
84569.918123006,349,47,6786,0
84570.018139123,350,47,6766,0
84570.118016004,350,47,6811,0
84570.218171596,350,47,6786,0
84570.318047761,350,47,6766,0
84570.418034791,350,47,6804,0
84570.518024921,350,47,6798,0
84570.618008852,350,47,6789,0
84570.71801424,350,47,6802,0
84570.817882061,350,47,6778,0
84570.992986202,350,47,6795,0
84571.103033542,350,47,6778,0
84571.216620206,350,47,6769,0
84571.317854881,350,47,6793,0
84571.382308721,350,47,6764,0
84571.451153993,350,47,6809,0
84571.530277967,350,47,6789,0
84571.61798954,350,48,6802,0
84571.718082666,350,47,6804,0
84571.818030834,350,47,6806,0
84571.918024539,350,47,6778,0
84572.01801753,349,47,6667,0
84572.118039131,349,47,6833,0
84572.218024015,351,47,6693,0
84572.318018198,350,47,6822,0
84572.418021917,350,47,6702,0
84572.51812148,349,47,6782,0
84572.619117975,349,47,6773,0
84572.71807146,349,47,6740,0
84572.818081855,349,47,6729,0
84572.918025493,350,47,6773,0
84573.018151521,349,47,6782,0
84573.118020772,349,47,6782,0
84573.218112707,349,47,6738,0
84573.318210363,349,47,6784,0
84573.41806674,350,47,6749,0
84573.517988204,350,47,6724,0
84573.617947578,350,47,6749,0
84573.778254508,349,47,6746,0
84573.855693817,349,47,6740,0
84573.947935342,349,47,6733,0
84574.034860134,349,47,6766,0
84574.117959499,349,47,6733,0
84574.217958211,350,47,6733,0
84574.318104267,349,47,6771,0
84574.417865276,349,47,6795,0
84574.518032312,349,47,6769,0
84574.61804986,349,47,6744,0
84574.718077421,351,47,6795,0
84574.818013191,348,47,6720,0
84574.918028593,349,47,6740,0
84575.018024206,349,47,6760,0
84575.118090391,349,47,6731,0
84575.218026638,349,47,6749,0
84575.318173885,349,47,6755,0
84575.417986154,350,47,6740,0
84575.518138647,350,47,6751,0
84575.618067264,349,47,6724,0
84575.718041181,349,47,6789,0
84575.818149805,349,47,6740,0
84575.918183565,349,47,6760,0
84576.01812601,350,47,6758,0
84576.118192672,349,47,6758,0
84576.217995882,349,47,6758,0
84576.317952156,349,47,6855,0
84576.419782638,349,47,6738,0
84576.61045432,349,47,6718,0
84576.737300634,350,47,6735,0
84576.857937097,349,47,6813,0
84576.948077678,349,47,6820,0
84577.030431509,349,47,6835,0
84577.121936559,349,47,6738,0
84577.20211935,345,47,6840,0
84577.286310434,345,47,6746,0
84577.397018194,342,47,6857,0
84577.465293884,341,46,6866,0
84577.533893108,341,46,6778,0
84577.618031978,337,46,6800,0
84577.718118429,334,46,6877,0
84577.819715738,334,46,6864,0
84577.939222097,334,46,6862,0
84578.061558008,333,46,6751,0
84578.132847309,327,46,6860,0
84578.217914342,324,45,6857,0
84578.318006277,322,45,6851,0
84578.418014526,321,45,6877,0
84578.51815629,319,45,6751,0
84578.617991447,318,45,6753,0
84578.748400926,314,45,6786,0
84578.825596809,312,45,6773,0
84578.927780866,312,45,6782,0
84579.30817461,301,45,6853,0
84579.463462352,301,45,6902,0
84579.63292551,301,45,6900,0
84579.738924264,301,44,6897,0
84579.820272207,301,44,6855,0
84579.900891542,301,44,6900,0
84579.953827381,301,44,6895,0
84580.023502349,301,44,6897,0
84580.108473777,301,44,6904,0
84580.208513736,301,44,6886,0
84580.308524131,301,44,6904,0
84580.40856266,301,44,6931,0
84580.508523941,301,44,6884,0
84580.608490228,301,44,6900,0
84580.708551883,301,44,6906,0
84580.80862379,301,44,6886,0
84580.908389091,301,44,6900,0
84581.00871396,301,44,6877,0
84581.108633041,301,44,6908,0
84581.20848608,301,44,6919,0
84581.308481693,301,44,6904,0
84581.408672571,301,44,6904,0
84581.50853157,301,44,6900,0
84581.6087327,301,44,6908,0
84581.708679676,301,44,6906,0
84581.808534383,301,44,6906,0
84581.908460378,301,43,6919,0
84582.093855381,301,43,6891,0
84582.29852724,301,43,6900,0
84582.381500959,301,43,6813,0
84582.588184356,301,43,6822,0
84582.688394069,301,43,6873,0
84582.78853321,301,43,6884,0
84582.888613462,301,43,6824,0
84582.98852396,301,43,6806,0
84583.088692903,301,43,6826,0
84583.18858385,301,43,6840,0
84583.288492202,301,43,6849,0
84583.388541221,301,43,6846,0
84583.488529682,301,43,6840,0
84583.588566303,301,43,6849,0
84583.688516139,301,43,6791,0
84583.788479566,301,43,6835,0
84583.88857913,301,43,6833,0
84583.988617897,301,43,6844,0
84584.088625192,301,43,6855,0
84584.188460111,301,43,6835,0
84584.288522243,301,43,6862,0
84584.388519525,301,43,6853,0
84584.488523006,301,43,6849,0
84584.588495731,301,43,6851,0
84584.688505411,301,43,6833,0
84584.788432359,301,43,6824,0
84584.931811094,301,43,6846,0
84585.038038253,301,43,6824,0
84585.116986513,301,43,6855,0
84585.215149879,301,43,6853,0
84585.306974172,301,43,6813,0
84585.388488054,301,43,6811,0
84585.488503217,301,43,6844,0
84585.588629245,301,43,6806,0
84585.68848896,301,42,6829,0
84585.788498401,301,42,6853,0
84585.888591051,301,42,6824,0
84585.98858571,301,42,6826,0
84586.088545083,301,42,6862,0
84586.188529491,301,42,6800,0
84586.288567304,301,42,6820,0
84586.388504266,301,42,6829,0
84586.488592147,301,42,6813,0
84586.588544607,301,42,6817,0
84586.688560724,301,42,6840,0
84586.788536787,301,42,6849,0
84586.888620138,301,42,6846,0
84586.988636493,301,42,6837,0
84587.088505268,301,42,6855,0
84587.188482284,301,42,7075,0
84587.288589,301,42,7084,0
84587.388566255,301,42,7030,0
84587.488479375,301,42,7048,0
84587.588485002,301,42,7033,0
84587.728643655,301,42,7030,0
84587.798783302,301,42,7024,0
84587.893385887,301,42,7022,0
84588.015136241,301,42,7028,0
84588.10387063,301,42,7030,0
84588.188725709,301,42,7026,0
84588.288550138,301,42,7053,0
84588.388732433,301,42,7035,0
84588.488560914,301,42,7068,0
84588.58859086,301,42,7035,0
84588.68856883,301,42,7019,0
84588.788602113,301,42,7061,0
84588.888641357,301,42,7073,0
84588.988626956,301,42,7055,0
84589.088557243,301,42,7048,0
84589.188565254,301,42,7028,0
84589.288569927,301,42,7044,0
84589.388607263,301,42,6995,0
84589.488675832,301,42,7039,0
84589.588620185,301,42,7024,0
84589.688527584,301,42,7055,0
84589.788617372,301,42,7024,0
84589.888706207,301,42,7044,0
84589.988625049,301,42,7030,0
84590.088620901,301,42,7035,0
84590.188520431,301,42,7041,0
84590.289071798,301,42,6964,0
84590.396230697,301,42,7004,0
84590.551995992,301,42,7048,0
84590.629129886,301,42,7057,0
84590.731755256,301,41,7026,0
84590.834195375,301,41,6997,0
84590.920696973,301,41,7010,0
84591.000106573,301,41,7044,0
84591.088461875,301,41,7037,0
84591.188516378,301,41,7017,0
84591.288546562,301,41,7028,0
84591.388493776,301,41,7017,0
84591.488557577,301,41,7030,0
84591.588831663,301,41,7028,0
84591.688512086,301,41,7006,0
84591.788512468,301,41,6997,0
84591.88875246,301,41,7015,0
84591.98852086,301,41,7030,0
84592.088574171,301,41,7024,0
84592.188562154,301,41,7022,0
84592.288470983,301,41,7099,0
84592.418003082,303,41,6966,0
84592.506638765,301,41,6975,0
84592.658694028,301,41,7002,0
84592.732729434,301,41,6977,0
84592.799049615,301,41,7010,0
84592.888496398,301,41,6990,0
84592.988553524,301,41,7004,0
84593.088496685,301,41,6955,0
84593.221256494,301,41,6986,0
84593.342545986,301,41,6986,0
84593.417846441,301,41,6946,0
84593.51485753,301,41,6982,0
84593.608926534,301,41,6988,0
84593.692973852,301,41,6957,0
84593.7886312,301,41,6977,0
84593.888524532,301,41,6979,0
84593.988563299,301,41,6986,0
84594.08851242,301,41,6993,0
84594.188537597,301,41,6966,0
84594.288600921,301,41,7010,0
84594.388508319,301,41,6975,0
84594.488531827,301,41,6990,0
84594.588525772,301,41,6988,0
84594.688616752,301,41,7006,0
84594.7885468,301,41,6999,0
84594.888544559,301,41,6986,0
84594.988549232,301,41,6997,0
84595.088833093,301,41,6957,0
84595.18854165,301,41,6986,0
84595.288553476,301,41,6915,0
84595.388534545,301,41,6893,0
84595.488628625,301,41,6875,0
84595.588605165,301,41,6804,0
84595.688630819,301,41,6822,0
84595.788564443,301,41,6780,0
84595.888581037,301,41,6795,0
84595.988439559,301,41,6753,0
84596.088824033,301,41,6636,0
84596.255100965,301,41,6691,0
84596.341849565,301,41,6733,0
84596.425667285,301,41,6680,0
84596.542313814,301,41,6673,0
84596.627653598,301,41,6773,0
84596.712694883,301,41,6860,0
84596.788604021,301,41,6782,0
84596.888549566,301,41,6782,0
84596.988519191,301,41,6753,0
84597.088541269,301,41,6778,0
84597.188595533,301,41,6656,0
84597.288518667,301,41,6682,0
84597.388496637,301,40,6731,0
84597.488501787,301,40,6680,0
84597.588511943,301,40,6695,0
84597.688491582,301,40,6693,0
84597.788732051,301,40,6653,0
84597.888504505,301,40,6724,0
84597.988717794,301,40,6636,0
84598.088478565,301,40,6731,0
84598.188542127,301,40,6671,0
84598.288713932,301,40,6733,0
84598.388510704,301,40,6738,0
84598.488516807,301,40,6751,0
84598.588618278,301,40,6298,0
84598.789698362,301,40,6653,0
84598.953582763,301,40,6722,0
84599.023900747,301,40,6722,0
84599.114201068,301,40,6702,0
84599.206040859,301,40,6744,0
84599.301058292,301,40,6755,0
84599.369828939,301,40,6689,0
84599.543688535,301,40,6649,0
84599.633301496,301,248,6718,0
84599.739941358,301,40,6496,0
84599.826311111,301,40,6680,0
84599.952617883,301,40,6751,0
84600.010607719,301,40,6744,0
84600.080180406,301,40,6738,0
84600.138113498,301,40,6695,0
84600.201362609,301,40,6729,0
84600.288480043,301,40,6769,0
84600.388599872,301,40,6744,0
84600.488553762,301,40,6746,0
84600.588483572,301,40,6875,0
84600.688465595,301,40,6751,0
84600.788492441,301,40,6791,0
84600.888935565,301,40,6857,0
84600.988475799,301,40,6829,0
84601.088602781,301,40,6864,0
84601.188536882,301,40,6844,0
84601.288469314,301,40,6798,0
84601.388453483,301,40,6789,0
84601.488515377,301,40,6809,0
84601.588510036,301,40,6837,0
84601.688461542,301,40,6842,0
84601.89823246,301,40,6862,0
84602.003059148,301,40,6791,0
84602.118366241,301,40,6798,0
84602.226252555,301,40,6791,0
84602.296524047,301,40,6798,0
84602.387519598,301,40,6751,0
84602.482599496,301,40,6784,0
84602.565184116,301,40,6804,0
84602.639068126,301,40,6762,0
84602.756762742,301,40,6676,0
84602.852273702,301,40,6746,0
84602.909448623,301,40,6815,0
84602.988521099,301,40,6811,0
84603.088521003,301,40,6773,0
84603.189000129,301,40,6793,0
84603.288583993,301,40,6835,0
84603.388551473,301,40,6793,0
84603.488521575,301,40,6780,0
84603.588484048,301,40,6764,0
84603.68848133,301,40,6746,0
84603.788496732,300,40,6773,0
84603.888480186,301,40,6762,0
84603.988551855,301,40,6751,0
84604.088714838,301,40,6751,0
84604.188388347,301,40,6733,0
84604.288458347,301,40,6755,0
84604.388732433,301,40,6758,0
84604.488586425,301,40,6742,0
84604.58893609,301,40,6758,0
84604.760891914,301,40,6746,0
84604.899578809,300,40,6835,0
84605.052212953,301,40,6802,0
