time,position,temperature,voltage,label
83843.976284503,593,52,7201,0
83844.076485157,593,52,7223,0
83844.176510095,593,52,7210,0
83844.27640748,593,52,7161,0
83844.376221179,593,52,7190,0
83844.476245641,593,52,7206,0
83844.576202392,593,52,7144,0
83844.676227331,593,52,7190,0
83844.776272296,594,52,7159,0
83844.876415252,593,52,7199,0
83844.976222753,593,52,7170,0
83845.07741189,593,52,7159,0
83845.176187753,593,52,7148,0
83845.276949167,593,52,7152,0
83845.376185655,593,52,7199,0
83845.476426839,593,52,7172,0
83845.598412036,593,52,7161,0
83845.69718337,593,52,7150,0
83845.790168046,593,52,7144,0
83845.878656864,593,52,7192,0
83845.97628498,593,52,7206,0
83846.07628107,593,52,7183,0
83846.176211595,590,52,7179,0
83846.276138067,593,52,7177,0
83846.376224279,593,53,7195,0
83846.476075887,593,53,7159,0
83846.576224327,593,52,7155,0
83846.676291465,593,53,7159,0
83846.776148557,593,52,7195,0
83846.876200675,593,52,7188,0
83846.976177692,593,53,7188,0
83847.076246023,593,53,7137,0
83847.176198959,593,53,7161,0
83847.276183366,593,53,7181,0
83847.376215219,593,53,7139,0
83847.476222515,593,53,7168,0
83847.576222419,593,53,7126,0
83847.676179647,593,53,7170,0
83847.776242256,593,53,7177,0
83847.876226902,593,53,7179,0
83847.976119518,593,53,7159,0
83848.076302051,593,53,7132,0
83848.176309347,593,53,7192,0
83848.27625513,593,53,7110,0
83848.376219749,593,53,7152,0
83848.476311922,593,53,7170,0
83848.576276063,591,53,7152,0
83848.676217794,593,53,7150,0
83848.776232719,594,52,5762,0
83848.876338481,611,53,7243,0
83848.976229667,615,53,7212,0
83849.07841444,614,53,7203,0
83849.176284074,614,53,7183,0
83849.276143789,614,53,7121,0
83849.376241922,614,53,7148,0
83849.476213693,614,53,7210,0
83849.576214551,614,53,7192,0
83849.676308631,615,53,7163,0
83849.776230573,614,53,7181,0
83849.87811017,613,53,7212,0
83849.976581573,614,53,7188,0
83850.076431035,614,53,7144,0
83850.176267862,613,53,7152,0
83850.276374101,614,53,7181,0
83850.37618947,615,53,7179,0
83850.476269006,614,53,7201,0
83850.576222419,617,53,7139,0
83850.676151037,618,53,7179,0
83850.776263952,619,53,7175,0
83850.876205921,619,53,7155,0
83850.976308107,619,53,7201,0
83851.076251983,619,53,7192,0
83851.176160573,619,53,7175,0
83851.276262044,619,53,7221,0
83851.376151561,619,53,7212,0
83851.476500749,618,53,7146,0
83851.576491117,619,53,7126,0
83851.920281648,620,53,7217,0
83852.02055931,619,53,7219,0
83852.120567083,619,53,7177,0
83852.220524072,625,53,7214,0
83852.320558071,625,53,7246,0
83852.435994625,625,52,7257,0
83852.520526409,622,53,7237,0
83852.620501518,624,53,7232,0
83852.72054696,625,53,7268,0
83852.82059884,623,53,7257,0
83852.920754194,625,53,7268,0
83853.020779848,625,53,7259,0
83853.120727062,625,53,7285,0
83853.220742225,625,53,7294,0
83853.320510149,624,53,7261,0
83853.420511007,623,53,7239,0
83853.520532369,623,53,7254,0
83853.620627641,623,53,7246,0
83853.720570325,622,53,7257,0
83853.820545434,621,53,7268,0
83853.920606136,621,53,7248,0
83854.020547389,620,53,7246,0
83854.120531082,620,53,7270,0
83854.220673799,620,53,7241,0
83854.320572376,620,53,7259,0
83854.420552968,620,53,7241,0
83854.520486593,620,53,7239,0
83854.620534181,616,53,7279,0
83854.720522165,615,53,7250,0
83854.820537328,615,53,7270,0
83854.920602321,615,53,7259,0
83855.020694255,615,53,7237,0
83855.120540857,615,53,7263,0
83855.220532894,612,53,7268,0
83855.320567846,610,53,7265,0
83855.420591831,610,53,7270,0
83855.521428823,610,53,7272,0
83855.62054038,609,53,7268,0
83855.720496416,609,53,7274,0
83855.820515632,609,53,7252,0
83855.920581579,608,53,7274,0
83856.039621591,605,52,7279,0
83856.123028516,606,52,7268,0
83856.220504522,605,52,7257,0
83856.320507764,605,52,7230,0
83856.420643568,603,52,7250,0
83856.520510196,602,52,7277,0
83856.620528459,602,52,7274,0
83856.720679521,603,52,7265,0
83856.820509433,602,52,7254,0
83856.920552492,599,52,7277,0
83857.020562887,600,52,7226,0
83857.120477914,598,52,7272,0
83857.22056818,598,52,7274,0
83857.320513963,598,52,7272,0
83857.447806119,598,52,7283,0
83857.539075136,597,52,7268,0
83857.62050867,594,52,7257,0
83857.720582962,592,52,7281,0
83857.820601701,592,52,7257,0
83857.939674615,592,52,7281,0
83858.020628213,591,52,7270,0
83858.347667455,589,52,7292,0
83858.450834751,589,52,7321,0
83858.547816991,589,52,7279,0
83858.64798212,589,52,7259,0
83858.747963428,589,52,7239,0
83858.848273754,588,52,7288,0
83858.947847366,584,52,7297,0
83859.04790163,584,52,7261,0
83859.147792577,583,52,7292,0
83859.247807741,583,52,7254,0
83859.347789525,582,52,7288,0
83859.447889089,584,52,7248,0
83859.547852277,584,52,7297,0
83859.647877454,582,52,7274,0
83859.747968912,581,52,7257,0
83859.847796916,581,52,7283,0
83859.947792291,580,52,7288,0
83860.047794103,578,52,7272,0
83860.14779663,578,52,7265,0
83860.247789144,578,52,7268,0
83860.34779787,582,52,7259,0
83860.447905302,582,52,7239,0
83860.547733545,582,52,7232,0
83860.647876977,582,52,7257,0
83860.747944593,582,52,7277,0
83860.847931385,582,52,7237,0
83860.947944402,582,52,7265,0
83861.048351049,582,52,7248,0
83861.147738933,582,52,7301,0
83861.267605781,580,52,7243,0
83861.347918272,581,52,7254,0
83861.447895526,581,52,7263,0
83861.548059463,580,52,7237,0
83861.647871732,577,52,7248,0
83861.747918605,576,52,7214,0
83861.847809791,577,52,7252,0
83861.973455429,577,52,7168,0
83862.072349548,577,52,7195,0
83862.147848129,576,52,7124,0
83862.247866868,573,52,7279,0
83862.347818851,573,52,7239,0
83862.448049545,572,52,7254,0
83862.547925949,573,52,7257,0
83862.647858858,572,52,7254,0
83862.747931241,572,52,7237,0
83862.847825527,572,52,7228,0
83862.947799444,573,52,7268,0
83863.047848939,573,52,7277,0
83863.148018121,573,52,7241,0
83863.247735261,573,52,7252,0
83863.347817182,572,52,7270,0
83863.447920322,572,52,7217,0
83863.547860145,572,52,7261,0
83863.647764682,572,52,7203,0
83863.747923612,567,52,7243,0
83864.059685707,566,52,7241,0
83864.159751653,566,52,7186,0
83864.259826898,566,52,7170,0
83864.359885454,563,52,7214,0
83864.467171669,559,52,7274,0
83864.578013181,558,52,7232,0
83864.66359806,556,52,7112,0
83864.759733676,556,52,7219,0
83864.861867427,554,52,7179,0
83864.967274188,553,52,7228,0
83865.059841871,549,52,7186,0
83865.1597898,547,52,7246,0
83865.259774446,545,52,7177,0
83865.359730482,545,52,7248,0
83865.459694623,545,52,7210,0
83865.559832572,545,52,7208,0
83865.659847497,545,52,7175,0
83865.759759664,545,52,7210,0
83865.860020875,545,52,7219,0
83865.959739446,544,53,7223,0
83866.073055028,544,52,7190,0
83866.167777776,542,53,7232,0
83866.273152112,538,53,7221,0
83866.359797239,536,53,7217,0
83866.459820508,535,53,7152,0
83866.658286809,533,53,7250,0
83866.749587774,533,53,7234,0
83866.822582006,531,53,7119,0
83866.893164396,528,53,7223,0
83866.965945959,526,53,7226,0
83867.060067892,526,53,7243,0
83867.15984106,526,53,7221,0
83867.259929895,525,53,7221,0
83867.360092878,526,53,7223,0
83867.459892988,526,53,7203,0
83867.559826374,526,53,7210,0
83867.659758329,526,53,7252,0
83867.759916305,526,53,7210,0
83867.859720945,525,53,7234,0
83867.959836721,526,53,7265,0
83868.059856414,525,53,7263,0
83868.159770011,526,53,7248,0
83868.259821653,525,53,7241,0
83868.359752893,526,53,7248,0
83868.459812402,526,53,7226,0
83868.559971332,525,53,7246,0
83868.65977168,525,53,7243,0
83868.759852886,525,53,7232,0
83868.859892845,525,53,7261,0
83868.959836244,525,53,7250,0
83869.059822797,525,53,7228,0
83869.159809827,524,53,6973,0
83869.259851694,517,53,7141,0
83869.359840869,518,53,7301,0
83869.459845781,515,53,7248,0
83869.559788227,516,53,7246,0
83869.659721136,516,53,7248,0
83869.759782075,516,53,7268,0
83869.859803676,516,53,7270,0
83869.959851026,516,53,7259,0
83870.059775114,516,53,7252,0
83870.160341501,516,53,7250,0
83870.259797334,516,53,7254,0
83870.359764575,516,53,7250,0
83870.459760189,516,53,7261,0
83870.559887647,516,53,7261,0
83870.659730911,516,53,7250,0
83870.759839773,518,53,7254,0
83870.859826803,516,53,7259,0
83870.960015773,516,53,7208,0
83871.059858798,516,53,7259,0
83871.159810304,514,53,7252,0
83871.261142253,517,53,7259,0
83871.360144376,519,53,7292,0
83871.459890604,516,53,7250,0
83871.55995059,515,53,7263,0
83871.659993171,515,53,7279,0
83871.759842634,516,53,7234,0
83871.859975337,516,53,7241,0
83871.959942579,515,53,7166,0
83872.059824228,516,53,7241,0
83872.159790992,516,53,7243,0
83872.259829521,516,53,7259,0
83872.35978055,515,53,7265,0
83872.459798812,515,53,7270,0
83872.559789657,516,53,7277,0
83872.659835815,516,53,7246,0
83872.759812355,516,53,7261,0
83872.859766006,516,53,7268,0
83872.959823131,515,53,7252,0
83873.070436954,515,53,7261,0
83873.159932851,515,53,7310,0
83873.259768486,514,53,7272,0
83873.359777212,519,53,7175,0
83873.459836244,516,53,7297,0
83873.564275264,515,53,7192,0
83873.65984869,515,53,7106,0
83873.759723186,516,53,7237,0
83873.859778165,516,53,7212,0
83873.959810972,516,53,7221,0
83874.059741258,516,53,7214,0
83874.159785509,513,53,7232,0
83874.259957551,516,53,7288,0
83874.399290323,515,53,7294,0
83874.472139596,517,53,7037,0
83874.559767723,513,53,7248,0
83874.659750223,516,53,7259,0
83874.759821414,516,53,7270,0
83874.85976839,516,53,7232,0
83874.959779262,516,53,7239,0
83875.060142517,516,53,7257,0
83875.159821748,516,53,7252,0
83875.259864568,516,53,7268,0
83875.359593391,516,53,7261,0
83875.459925413,516,53,7252,0
83875.559831857,516,53,7261,0
83875.659793138,518,53,7252,0
83875.759805202,516,53,7268,0
83875.859889268,516,53,7232,0
83875.959845304,515,53,7248,0
83876.059793233,516,53,7265,0
83876.166049242,516,53,7259,0
83876.259816646,516,53,7257,0
83876.365039825,516,53,7257,0
83876.462134599,516,53,7285,0
83876.559711456,516,53,7197,0
83876.659689903,516,53,7239,0
83876.77158308,516,53,7223,0
83876.859771251,516,53,7106,0
83876.96105957,516,53,7250,0
83877.059772729,516,53,7241,0
83877.159821748,516,53,7254,0
83877.259799242,516,53,7246,0
83877.404187679,516,52,7246,0
83877.479314804,516,53,7230,0
83877.565229415,516,52,7248,0
83877.665253877,516,52,7234,0
83877.759849548,521,52,7223,0
83877.859835147,516,52,7246,0
83878.170811176,516,52,7152,0
83878.276484012,516,52,7248,0
83878.371030569,516,52,7254,0
83878.471081972,516,52,7299,0
83878.57100296,516,52,7268,0
83878.671043157,516,52,7226,0
83878.772163152,516,52,7257,0
83878.878068447,516,52,7277,0
83878.97104144,516,52,7248,0
83879.071089267,516,52,7270,0
83879.171048164,516,52,7254,0
83879.270961046,516,52,7274,0
83879.370996952,516,52,7250,0
83879.470992088,516,52,7243,0
83879.572733879,516,52,7241,0
83879.670981884,516,52,7241,0
83879.770935773,516,52,7239,0
83879.870999574,516,52,7261,0
83879.970925331,516,52,7259,0
83880.071000576,516,52,7239,0
83880.170941114,516,52,7246,0
83880.271008968,516,52,7257,0
83880.371100664,516,52,7252,0
83880.471019983,516,52,7250,0
83880.57114315,516,52,7263,0
83880.671082258,516,52,7261,0
83880.771121978,516,52,7261,0
83880.871070146,516,52,7257,0
83880.97106719,516,52,7265,0
83881.070997714,516,52,7279,0
83881.171081066,516,51,7250,0
83881.271106719,516,51,7265,0
83881.371155738,516,51,7270,0
83881.471113443,516,51,7248,0
83881.571014404,516,51,7259,0
83881.671233177,516,51,7241,0
83881.771106958,516,51,7252,0
83881.871134757,516,51,7283,0
83881.97100234,516,51,7270,0
83882.071014881,516,51,7270,0
83882.171079158,516,51,7248,0
83882.27108407,516,51,7248,0
83882.37092328,516,51,7257,0
83882.470977544,516,51,7243,0
83882.57105422,516,51,7265,0
83882.67091155,516,51,7281,0
83882.770979166,516,51,7250,0
83882.871041774,516,50,7254,0
83882.971019983,516,50,7252,0
83883.071058988,516,50,7261,0
83883.170911312,516,50,7274,0
83883.271015167,516,50,7261,0
83883.370965003,516,50,7261,0
83883.471025228,516,50,7263,0
83883.571025371,516,50,7294,0
83883.67099452,516,50,7248,0
83883.770942926,516,50,7248,0
83883.926985263,516,50,7270,0
83884.027194023,516,50,7259,0
83884.093424081,516,50,7277,0
83884.174127817,516,50,7257,0
83884.271120071,516,50,7248,0
83884.37101078,516,50,7177,0
83884.471122503,516,50,7179,0
83884.571166992,516,50,7188,0
83884.671016216,516,50,7128,0
83884.771010875,516,50,7144,0
83884.871018409,516,50,7124,0
83884.971109628,516,50,7024,0
83885.071091175,516,50,6973,0
83885.171035051,516,50,6968,0
83885.270915985,516,50,6993,0
83885.384152173,516,49,6993,0
83885.471064567,516,49,7022,0
83885.571047306,516,49,6990,0
83885.676242113,516,49,6984,0
83885.771660566,516,49,6993,0
83885.882692337,516,49,6986,0
83885.976829528,516,49,7008,0
83886.070978403,516,49,6988,0
83886.171026229,516,49,6988,0
83886.271091699,516,49,6990,0
83886.370967864,516,49,7002,0
83886.471060276,516,49,6971,0
83886.571072816,515,49,6966,0
83886.671001911,516,49,7006,0
83886.771263837,515,49,7013,0
83886.870946407,516,49,7024,0
83886.971002578,516,49,7030,0
83887.071049213,516,49,6995,0
83887.170987844,516,49,7010,0
83887.270991325,516,49,7002,0
83887.371046543,516,49,6993,0
83887.470988512,516,49,6977,0
83887.571000576,516,48,7226,0
83887.670965671,516,48,7212,0
83887.770974636,516,48,7248,0
83887.871008157,516,48,7199,0
83887.971109628,516,48,7239,0
83888.071001291,516,48,7230,0
83888.171172618,516,48,7230,0
83888.271064281,516,48,7190,0
83888.371027708,516,48,7226,0
83888.471032142,516,48,7234,0
83888.571687698,516,48,7210,0
83888.671107769,516,48,7226,0
83888.771014928,516,48,7212,0
83888.871037006,516,48,7246,0
83888.971134424,516,48,7221,0
83889.071015834,516,48,7248,0
83889.171047687,516,48,7217,0
83889.271141529,516,48,7237,0
83889.371041536,516,48,7241,0
83889.471043109,516,48,7237,0
83889.571017026,516,48,7252,0
83889.671003103,516,48,7228,0
83889.770987987,516,48,7237,0
83889.87099266,516,48,7241,0
83889.971004724,516,48,7223,0
83890.071017265,516,48,7192,0
83890.17108035,516,47,7230,0
83890.271039962,516,47,7234,0
83890.371047735,515,47,7214,0
83890.471074342,516,47,7226,0
83890.571036577,516,47,7234,0
83890.671048641,516,47,7217,0
83890.77105236,516,47,7250,0
83890.870996713,516,47,7219,0
83890.970932245,516,47,7237,0
83891.070959806,516,47,7219,0
83891.171175718,515,47,7232,0
83891.27101922,516,47,7203,0
83891.371194124,516,47,7243,0
83891.470968484,516,47,7241,0
83891.571784734,489,47,7226,0
83891.680845022,479,47,7210,0
83891.770952463,479,47,7263,0
83891.870992898,480,47,7248,0
83891.971162796,480,47,7239,0
83892.071072578,480,47,7146,0
83892.171019077,484,47,7239,0
83892.271153688,485,47,7214,0
83892.370972871,485,47,7150,0
83892.471379041,487,47,7206,0
83892.574652194,487,47,7168,0
83892.671259164,487,47,7223,0
83892.771266698,487,47,7228,0
83892.871253967,487,47,7183,0
83892.971160888,487,47,7217,0
83893.071168422,487,47,7157,0
83893.171159505,487,47,7190,0
83893.270901918,487,47,7177,0
83893.371118307,487,47,7190,0
83893.470953702,487,46,7212,0
83893.571194648,487,46,7201,0
83893.671082496,487,46,7221,0
83893.771075725,487,46,7210,0
83893.871013641,487,46,7210,0
83893.971133708,484,46,7175,0
83894.071017026,487,46,7159,0
83894.171183586,487,46,7214,0
83894.271113872,487,46,7177,0
83894.371029615,487,46,7192,0
83894.471024751,487,46,7206,0
83894.571580648,487,47,7226,0
83894.671070814,486,47,7201,0
83894.771054744,487,47,7210,0
83894.871059656,487,47,7190,0
83894.97218132,486,47,7223,0
83895.07109189,491,46,7132,0
83895.171104431,487,47,7126,0
83895.271152019,486,47,7152,0
83895.370972633,487,47,7146,0
83895.471000671,487,47,7121,0
83895.571096658,486,47,7148,0
83895.67297101,486,47,7150,0
83895.770982742,485,47,7188,0
83895.871032238,486,47,7155,0
83895.971000432,487,47,7170,0
83896.070945262,486,47,7148,0
83896.171055555,487,47,7132,0
83896.27099514,487,47,7148,0
83896.371046066,486,47,7115,0
83896.470983743,485,47,7148,0
83896.587682485,487,47,7104,0
83896.671040296,487,47,7163,0
83896.771184682,486,47,7170,0
83896.871022701,486,47,7117,0
83896.97107625,486,47,7150,0
83897.071072816,486,47,7166,0
83897.171040058,486,47,7148,0
83897.271032333,486,47,7144,0
83897.371100902,486,47,7163,0
83897.471013069,487,47,7201,0
83897.57121706,486,47,7159,0
83897.670995712,486,47,7150,0
83897.771063089,487,47,7128,0
83897.871082544,487,47,7139,0
83897.97111845,486,47,7150,0
83898.071101427,486,47,7135,0
83898.171026468,486,47,7159,0
83898.27104783,486,47,7128,0
83898.371071577,486,47,7139,0
83898.471208095,487,47,7159,0
83898.572105169,487,47,7146,0
83898.671022653,487,47,7159,0
83898.771049737,486,47,7177,0
83898.871218681,485,47,7157,0
83898.971122264,486,47,7121,0
83899.071262836,486,47,7135,0
83899.170979499,487,47,7157,0
83899.271017313,486,47,7157,0
83899.370978832,487,47,7141,0
83899.471066713,486,47,7141,0
83899.571212768,487,47,7150,0
83899.671217918,487,47,7124,0
83899.770953655,486,47,7112,0
83899.87116003,486,47,7132,0
83899.971333742,487,47,7132,0
83900.071216344,486,47,7053,0
83900.171191215,486,47,7155,0
83900.270880222,486,48,7163,0
83900.371006727,487,47,7146,0
83900.47101593,486,47,7179,0
83900.570962429,487,48,7112,0
83900.670960664,486,48,7146,0
83900.771008014,487,48,7163,0
83900.870968341,490,48,7095,0
83900.971249103,493,48,7121,0
83901.071160793,494,48,7135,0
83901.171059131,494,48,7030,0
83901.271046161,494,48,7108,0
83901.371093511,494,48,7115,0
83901.471026897,489,48,7092,0
83901.571014165,494,48,7104,0
83901.671197414,494,48,7115,0
83901.7711699,495,48,7115,0
83901.871143102,494,48,7075,0
83901.97102499,494,48,7061,0
83902.071050643,494,48,7092,0
83902.170996904,495,48,7137,0
83902.271041631,494,48,7112,0
83902.371021509,495,48,7101,0
83902.471043109,495,48,7099,0
83902.571050643,494,48,7088,0
83902.670983314,495,48,7095,0
83902.771151781,494,48,7095,0
83902.871139287,495,48,7112,0
83902.970986843,494,48,7055,0
83903.071409463,494,48,7201,0
83903.171060323,494,48,7183,0
83903.271100997,494,48,7192,0
83903.371149778,494,48,7177,0
83903.471077203,495,48,7177,0
83903.570956468,494,48,7221,0
83903.670987367,494,48,7159,0
83903.77104783,494,48,7163,0
83903.871106386,488,48,7186,0
83903.971002578,480,48,7177,0
83904.070988655,479,48,7252,0
83904.170970916,480,48,7163,0
83904.270921945,480,48,7190,0
83904.370995521,480,48,7214,0
83904.470936298,480,48,7188,0
83904.570982217,479,48,7195,0
83904.67100954,479,48,7197,0
83904.771053075,479,48,7199,0
83904.871119022,480,48,7161,0
83904.971095085,479,48,7203,0
83905.071130514,479,48,7183,0
83905.170992851,479,48,7181,0
83905.271042585,479,48,7179,0
83905.371060132,479,48,7170,0
83905.471030473,480,48,7217,0
83905.571075677,480,48,7192,0
83905.671035051,479,48,7170,0
83905.77118802,479,48,7212,0
83905.872800827,479,48,7172,0
83905.971000909,479,48,7223,0
83906.071027755,479,48,7208,0
83906.170948028,479,48,7175,0
83906.271007061,479,48,7188,0
83906.37104249,479,48,7192,0
83906.470942735,480,48,7219,0
83906.571041584,479,48,7168,0
83906.67099142,479,48,7175,0
83906.771032094,480,48,7159,0
83906.871008396,479,48,7183,0
83906.971016645,479,48,7199,0
83907.071059465,480,48,7177,0
83907.171010255,479,48,7203,0
83907.271012306,479,48,7168,0
83907.371327638,480,48,7206,0
83907.471034526,479,48,7161,0
83907.571023464,480,48,7206,0
83907.671243429,479,48,7232,0
83907.770933151,479,48,7206,0
83907.870940208,478,48,7179,0
83907.970989942,479,48,7221,0
