time,position,temperature,voltage,label
83844.27640748,442,56,6933,0
83844.376221179,443,56,6968,0
83844.476245641,443,56,6893,0
83844.576202392,443,56,6948,0
83844.676227331,443,56,6946,0
83844.776272296,443,56,6939,0
83844.876415252,443,56,6937,0
83844.976222753,444,56,6964,0
83845.07741189,443,57,7004,0
83845.176187753,443,56,6979,0
83845.276949167,443,56,6935,0
83845.376185655,443,56,6948,0
83845.476426839,443,56,6919,0
83845.598412036,443,56,6959,0
83845.69718337,443,56,6944,0
83845.790168046,443,56,6948,0
83845.878656864,443,56,6922,0
83845.97628498,443,56,6924,0
83846.07628107,443,56,6917,0
83846.176211595,443,56,6957,0
83846.276138067,443,57,6957,0
83846.376224279,443,56,6953,0
83846.476075887,443,56,6955,0
83846.576224327,443,56,6968,0
83846.676291465,443,56,6966,0
83846.776148557,444,56,6939,0
83846.876200675,443,56,6911,0
83846.976177692,443,56,6926,0
83847.076246023,443,56,6926,0
83847.176198959,443,56,6933,0
83847.276183366,443,56,6946,0
83847.376215219,443,56,6939,0
83847.476222515,443,56,6911,0
83847.576222419,443,56,6946,0
83847.676179647,443,56,6951,0
83847.776242256,443,56,6946,0
83847.876226902,443,56,6937,0
83847.976119518,443,56,6939,0
83848.076302051,443,56,6933,0
83848.176309347,443,56,6955,0
83848.27625513,443,56,6939,0
83848.376219749,443,57,6902,0
83848.476311922,443,56,6946,0
83848.576276063,444,56,6891,0
83848.676217794,443,56,6911,0
83848.776232719,443,56,6973,0
83848.876338481,443,56,6895,0
83848.976229667,443,56,6953,0
83849.07841444,443,56,6955,0
83849.176284074,443,56,6962,0
83849.276143789,443,56,6917,0
83849.376241922,443,56,6977,0
83849.476213693,443,56,6948,0
83849.576214551,443,56,6964,0
83849.676308631,443,56,6944,0
83849.776230573,443,56,6946,0
83849.87811017,443,56,6939,0
83849.976581573,443,56,6951,0
83850.076431035,443,56,6957,0
83850.176267862,443,56,6951,0
83850.276374101,443,56,6928,0
83850.37618947,443,56,6888,0
83850.476269006,443,56,6944,0
83850.576222419,443,56,6915,0
83850.676151037,443,56,6944,0
83850.776263952,443,56,6955,0
83850.876205921,443,56,6931,0
83850.976308107,443,56,6942,0
83851.076251983,443,56,6937,0
83851.176160573,443,56,7004,0
83851.276262044,443,56,6924,0
83851.376151561,443,56,6917,0
83851.476500749,443,56,6928,0
83851.576491117,443,56,7148,0
83851.920281648,434,56,7115,0
83852.02055931,433,56,7095,0
83852.120567083,433,56,7126,0
83852.220524072,433,56,7128,0
83852.320558071,433,56,7150,0
83852.435994625,433,56,7155,0
83852.520526409,433,56,7157,0
83852.620501518,433,56,7150,0
83852.72054696,433,56,7157,0
83852.82059884,433,56,7148,0
83852.920754194,433,56,7152,0
83853.020779848,433,56,7168,0
83853.120727062,433,56,7188,0
83853.220742225,433,56,7163,0
83853.320510149,433,56,7157,0
83853.420511007,433,56,7148,0
83853.520532369,433,56,7157,0
83853.620627641,433,56,7126,0
83853.720570325,433,56,7110,0
83853.820545434,433,56,7141,0
83853.920606136,433,56,7119,0
83854.020547389,433,55,7157,0
83854.120531082,433,55,7144,0
83854.220673799,433,55,7155,0
83854.320572376,433,55,7148,0
83854.420552968,433,55,7139,0
83854.520486593,433,55,7150,0
83854.620534181,433,55,7148,0
83854.720522165,433,55,7150,0
83854.820537328,433,55,7157,0
83854.920602321,433,55,7141,0
83855.020694255,433,55,7128,0
83855.120540857,433,55,7141,0
83855.220532894,433,55,7152,0
83855.320567846,433,55,7166,0
83855.420591831,433,55,7130,0
83855.521428823,433,54,7221,0
83855.62054038,433,54,7137,0
83855.720496416,433,54,7157,0
83855.820515632,433,54,7150,0
83855.920581579,433,54,7112,0
83856.039621591,433,54,7157,0
83856.123028516,433,54,7119,0
83856.220504522,433,54,7159,0
83856.320507764,433,54,7183,0
83856.420643568,433,54,7234,0
83856.520510196,433,54,7135,0
83856.620528459,433,54,7166,0
83856.720679521,433,54,7148,0
83856.820509433,433,54,7141,0
83856.920552492,433,54,7146,0
83857.020562887,433,54,7152,0
83857.120477914,433,54,7155,0
83857.22056818,433,54,7161,0
83857.320513963,433,54,7148,0
83857.447806119,433,53,7135,0
83857.539075136,433,53,7152,0
83857.62050867,433,53,7157,0
83857.720582962,433,53,7175,0
83857.820601701,433,53,7168,0
83857.939674615,433,53,7183,0
83858.020628213,433,53,7152,0
83858.347667455,433,53,7190,0
83858.450834751,433,53,7179,0
83858.547816991,433,53,7232,0
83858.64798212,433,53,7241,0
83858.747963428,433,53,7214,0
83858.848273754,433,53,7188,0
83858.947847366,433,53,7228,0
83859.04790163,433,53,7243,0
83859.147792577,433,53,7172,0
83859.247807741,433,53,7237,0
83859.347789525,433,52,7219,0
83859.447889089,433,52,7223,0
83859.547852277,433,52,7221,0
83859.647877454,433,52,7228,0
83859.747968912,433,52,7197,0
83859.847796916,433,52,7206,0
83859.947792291,433,52,7206,0
83860.047794103,433,52,7243,0
83860.14779663,433,52,7210,0
83860.247789144,433,52,7226,0
83860.34779787,433,52,7192,0
83860.447905302,433,52,7179,0
83860.547733545,433,52,7206,0
83860.647876977,433,52,7217,0
83860.747944593,433,52,7199,0
83860.847931385,433,52,7177,0
83860.947944402,433,52,7195,0
83861.048351049,433,52,7250,0
83861.147738933,433,52,7179,0
83861.267605781,433,51,7252,0
83861.347918272,433,51,7243,0
83861.447895526,433,51,7195,0
83861.548059463,433,51,7223,0
83861.647871732,433,51,7234,0
83861.747918605,433,51,7234,0
83861.847809791,433,51,7232,0
83861.973455429,433,51,7181,0
83862.072349548,433,51,7099,0
83862.147848129,433,51,7159,0
83862.247866868,433,51,7159,0
83862.347818851,433,51,7217,0
83862.448049545,433,51,7228,0
83862.547925949,433,51,7212,0
83862.647858858,433,51,7221,0
83862.747931241,433,51,7226,0
83862.847825527,433,51,7234,0
83862.947799444,433,50,7228,0
83863.047848939,433,50,7228,0
83863.148018121,433,50,7241,0
83863.247735261,433,50,7226,0
83863.347817182,433,50,7250,0
83863.447920322,433,50,7186,0
83863.547860145,433,50,7186,0
83863.647764682,433,50,7181,0
83863.747923612,433,50,7179,0
83864.059685707,433,50,7243,0
83864.159751653,433,50,7188,0
83864.259826898,433,50,7212,0
83864.359885454,433,50,7092,0
83864.467171669,433,50,7121,0
83864.578013181,433,50,7132,0
83864.66359806,433,50,7135,0
83864.759733676,433,50,7159,0
83864.861867427,433,50,7044,0
83864.967274188,433,50,7124,0
83865.059841871,433,50,7257,0
83865.1597898,433,50,7172,0
83865.259774446,433,50,7141,0
83865.359730482,433,50,7144,0
83865.459694623,433,50,7206,0
83865.559832572,433,50,7135,0
83865.659847497,433,50,7121,0
83865.759759664,433,50,7121,0
83865.860020875,433,49,7159,0
83865.959739446,433,49,7163,0
83866.073055028,433,49,7157,0
83866.167777776,433,49,7148,0
83866.273152112,433,49,7223,0
83866.359797239,433,49,7104,0
83866.459820508,433,49,7159,0
83866.658286809,433,49,7148,0
83866.749587774,433,49,7157,0
83866.822582006,433,49,7024,0
83866.893164396,433,49,7104,0
83866.965945959,432,49,7119,0
83867.060067892,428,49,7152,0
83867.15984106,424,49,7124,0
83867.259929895,424,49,7152,0
83867.360092878,424,49,7237,0
83867.459892988,424,49,7155,0
83867.559826374,424,49,7148,0
83867.659758329,424,49,7159,0
83867.759916305,424,49,7168,0
83867.859720945,424,49,7144,0
83867.959836721,424,49,7246,0
83868.059856414,424,49,7181,0
83868.159770011,424,49,7172,0
83868.259821653,424,49,7170,0
83868.359752893,424,49,7172,0
83868.459812402,424,49,7168,0
83868.559971332,424,48,7170,0
83868.65977168,424,48,7172,0
83868.759852886,424,48,7166,0
83868.859892845,424,48,7170,0
83868.959836244,424,48,7186,0
83869.059822797,424,48,7175,0
83869.159809827,424,48,7168,0
83869.259851694,427,48,6542,0
83869.359840869,428,48,6968,0
83869.459845781,428,48,7166,0
83869.559788227,428,48,7157,0
83869.659721136,428,48,7157,0
83869.759782075,428,48,7157,0
83869.859803676,428,48,7139,0
83869.959851026,428,48,7155,0
83870.059775114,428,48,7155,0
83870.160341501,428,48,7166,0
83870.259797334,428,48,7161,0
83870.359764575,428,48,7148,0
83870.459760189,428,48,7223,0
83870.559887647,428,48,7163,0
83870.659730911,428,48,7159,0
83870.759839773,428,48,7157,0
83870.859826803,428,48,7104,0
83870.960015773,428,48,7161,0
83871.059858798,428,48,7161,0
83871.159810304,428,48,7152,0
83871.261142253,428,48,7064,0
83871.360144376,428,48,7128,0
83871.459890604,428,48,7161,0
83871.55995059,428,48,7163,0
83871.659993171,428,47,7152,0
83871.759842634,428,47,7159,0
83871.859975337,428,47,7159,0
83871.959942579,428,47,7155,0
83872.059824228,428,47,7148,0
83872.159790992,428,47,7161,0
83872.259829521,428,47,7148,0
83872.35978055,428,47,7159,0
83872.459798812,428,47,7161,0
83872.559789657,428,47,7148,0
83872.659835815,428,47,7163,0
83872.759812355,428,47,7157,0
83872.859766006,428,47,7161,0
83872.959823131,428,47,7175,0
83873.070436954,428,47,7221,0
83873.159932851,428,47,6773,0
83873.259768486,428,47,7214,0
83873.359777212,428,47,7217,0
83873.459836244,428,47,6727,0
83873.564275264,428,47,7121,0
83873.65984869,428,47,7099,0
83873.759723186,428,47,7104,0
83873.859778165,428,47,7099,0
83873.959810972,428,47,7106,0
83874.059741258,428,47,7108,0
83874.159785509,428,47,7099,0
83874.259957551,428,47,7104,0
83874.399290323,428,47,7248,0
83874.472139596,428,47,7230,0
83874.559767723,428,47,7168,0
83874.659750223,428,47,7177,0
83874.759821414,428,47,7161,0
83874.85976839,428,47,7166,0
83874.959779262,428,47,7177,0
83875.060142517,428,47,7190,0
83875.159821748,428,47,7190,0
83875.259864568,428,46,7175,0
83875.359593391,428,46,7148,0
83875.459925413,428,46,7168,0
83875.559831857,428,46,7199,0
83875.659793138,428,46,7166,0
83875.759805202,428,46,7161,0
83875.859889268,428,46,7175,0
83875.959845304,428,46,7155,0
83876.059793233,428,46,7170,0
83876.166049242,428,46,7177,0
83876.259816646,428,46,7170,0
83876.365039825,428,46,7177,0
83876.462134599,428,46,7166,0
83876.559711456,430,46,6651,0
83876.659689903,513,46,6968,0
83876.77158308,601,46,7095,0
83876.859771251,612,46,7041,0
83876.96105957,606,46,7010,0
83877.059772729,561,46,7101,0
83877.159821748,541,46,7181,0
83877.259799242,541,46,7163,0
83877.404187679,541,46,7086,0
83877.479314804,541,46,7055,0
83877.565229415,534,46,7053,0
83877.665253877,508,46,7086,0
83877.759849548,497,46,7084,0
83877.859835147,489,46,7084,0
83878.170811176,442,46,7099,0
83878.276484012,409,46,7119,0
83878.371030569,391,46,7095,0
83878.471081972,390,46,7201,0
83878.57100296,390,46,7177,0
83878.671043157,390,46,7201,0
83878.772163152,380,47,7126,0
83878.878068447,356,47,7084,0
83878.97104144,336,47,7137,0
83879.071089267,333,47,7139,0
83879.171048164,333,47,7104,0
83879.270961046,333,47,7137,0
83879.370996952,333,47,7121,0
83879.470992088,333,47,7135,0
83879.572733879,333,47,7126,0
83879.670981884,333,47,7130,0
83879.770935773,333,47,7144,0
83879.870999574,332,47,7144,0
83879.970925331,333,47,7126,0
83880.071000576,333,47,7115,0
83880.170941114,333,47,7132,0
83880.271008968,333,47,7124,0
83880.371100664,333,47,7188,0
83880.471019983,332,47,7110,0
83880.57114315,334,47,7112,0
83880.671082258,333,47,7128,0
83880.771121978,333,48,7126,0
83880.871070146,333,47,7101,0
83880.97106719,333,47,7150,0
83881.070997714,333,47,7168,0
83881.171081066,332,48,7097,0
83881.271106719,333,47,7117,0
83881.371155738,333,47,7106,0
83881.471113443,333,47,7104,0
83881.571014404,332,48,7097,0
83881.671233177,333,48,7126,0
83881.771106958,333,48,7119,0
83881.871134757,332,48,7141,0
83881.97100234,333,48,7119,0
83882.071014881,333,48,7110,0
83882.171079158,334,48,7137,0
83882.27108407,333,48,7110,0
83882.37092328,333,48,7101,0
83882.470977544,333,48,7132,0
83882.57105422,333,48,7137,0
83882.67091155,333,48,7183,0
83882.770979166,332,48,7117,0
83882.871041774,332,48,7126,0
83882.971019983,332,48,7132,0
83883.071058988,333,48,7146,0
83883.170911312,333,48,7115,0
83883.271015167,333,48,7117,0
83883.370965003,333,48,7150,0
83883.471025228,333,48,7141,0
83883.571025371,333,48,7137,0
83883.67099452,333,48,7132,0
83883.770942926,333,48,7126,0
83883.926985263,353,48,7130,0
83884.027194023,360,48,7155,0
83884.093424081,360,48,7117,0
83884.174127817,360,48,7150,0
83884.271120071,369,48,6835,0
83884.37101078,442,48,7064,0
83884.471122503,445,48,6795,0
83884.571166992,445,48,6864,0
83884.671016216,445,48,6893,0
83884.771010875,445,48,6613,0
83884.871018409,445,48,6727,0
83884.971109628,445,48,6622,0
83885.071091175,445,48,6247,0
83885.171035051,445,48,6168,0
83885.270915985,445,48,6219,0
83885.384152173,445,49,6176,0
83885.471064567,445,49,6196,0
83885.571047306,445,49,6190,0
83885.676242113,445,49,6145,0
83885.771660566,445,49,6239,0
83885.882692337,445,49,6219,0
83885.976829528,445,49,6199,0
83886.070978403,445,49,6216,0
83886.171026229,445,48,6176,0
83886.271091699,445,49,6247,0
83886.370967864,445,49,6243,0
83886.471060276,445,49,6285,0
83886.571072816,445,49,6201,0
83886.671001911,445,49,6214,0
83886.771263837,445,49,6208,0
83886.870946407,445,49,6201,0
83886.971002578,445,49,6287,0
83887.071049213,445,49,6241,0
83887.170987844,445,49,6196,0
83887.270991325,445,49,6267,0
83887.371046543,445,49,6223,0
83887.470988512,445,49,6176,0
83887.571000576,445,50,6290,0
83887.670965671,445,50,7010,0
83887.770974636,445,50,7015,0
83887.871008157,445,50,7015,0
83887.971109628,445,50,6995,0
83888.071001291,445,50,7024,0
83888.171172618,445,50,6964,0
83888.271064281,445,50,7022,0
83888.371027708,445,50,7026,0
83888.471032142,445,50,7004,0
83888.571687698,445,50,7002,0
83888.671107769,445,50,6990,0
83888.771014928,445,50,6995,0
83888.871037006,445,50,7026,0
83888.971134424,445,50,7004,0
83889.071015834,445,50,7019,0
83889.171047687,445,50,7004,0
83889.271141529,445,50,6975,0
83889.371041536,445,50,6995,0
83889.471043109,445,50,7048,0
83889.571017026,445,50,6997,0
83889.671003103,445,50,6995,0
83889.770987987,445,50,7061,0
83889.87099266,445,50,7008,0
83889.971004724,445,51,7022,0
83890.071017265,445,51,7004,0
83890.17108035,445,51,7004,0
83890.271039962,445,51,6986,0
83890.371047735,445,51,7015,0
83890.471074342,445,51,7030,0
83890.571036577,445,51,7006,0
83890.671048641,445,51,7008,0
83890.77105236,445,51,7006,0
83890.870996713,445,51,7008,0
83890.970932245,445,51,6995,0
83891.070959806,445,51,7013,0
83891.171175718,445,51,6986,0
83891.27101922,445,51,6999,0
83891.371194124,445,51,7015,0
83891.470968484,445,51,7015,0
83891.571784734,445,51,6979,0
83891.680845022,445,51,7070,0
83891.770952463,445,51,7057,0
83891.870992898,445,51,7033,0
83891.971162796,445,51,7061,0
83892.071072578,445,51,7073,0
83892.171019077,445,52,7048,0
83892.271153688,445,52,7019,0
83892.370972871,445,52,6986,0
83892.471379041,445,52,6975,0
83892.574652194,445,52,7002,0
83892.671259164,444,52,7006,0
83892.771266698,445,52,7035,0
83892.871253967,445,52,7026,0
83892.971160888,445,52,6962,0
83893.071168422,445,52,6951,0
83893.171159505,445,52,6935,0
83893.270901918,445,52,6962,0
83893.371118307,445,52,6975,0
83893.470953702,445,52,7010,0
83893.571194648,445,52,7033,0
83893.671082496,445,52,6982,0
83893.771075725,445,52,7026,0
83893.871013641,445,52,6984,0
83893.971133708,445,53,6993,0
83894.071017026,445,52,7022,0
83894.171183586,445,52,7017,0
83894.271113872,446,52,7024,0
83894.371029615,445,52,6946,0
83894.471024751,445,52,6999,0
83894.571580648,445,52,6990,0
83894.671070814,445,52,7030,0
83894.771054744,445,52,7035,0
83894.871059656,445,52,6966,0
83894.97218132,445,52,6915,0
83895.07109189,445,52,6891,0
83895.171104431,445,52,6955,0
83895.271152019,445,52,6886,0
83895.370972633,445,52,6891,0
83895.471000671,445,52,6908,0
83895.571096658,445,52,6928,0
83895.67297101,445,52,6902,0
83895.770982742,445,52,6939,0
83895.871032238,445,52,6888,0
83895.971000432,445,52,6882,0
83896.070945262,445,53,6886,0
83896.171055555,445,52,6880,0
83896.27099514,445,53,6902,0
83896.371046066,445,53,6458,0
83896.470983743,445,53,6826,0
83896.587682485,445,53,6871,0
83896.671040296,445,53,6893,0
83896.771184682,444,52,6853,0
83896.871022701,445,53,6946,0
83896.97107625,445,53,6882,0
83897.071072816,445,53,6746,0
83897.171040058,445,53,6931,0
83897.271032333,445,52,6911,0
83897.371100902,445,53,6897,0
83897.471013069,445,53,6864,0
83897.57121706,445,53,6891,0
83897.670995712,445,53,6897,0
83897.771063089,445,53,6868,0
83897.871082544,445,53,6897,0
83897.97111845,445,53,6884,0
83898.071101427,445,53,6888,0
83898.171026468,445,53,6906,0
83898.27104783,445,53,6893,0
83898.371071577,445,53,6891,0
83898.471208095,445,53,6880,0
83898.572105169,445,53,6895,0
83898.671022653,445,53,6900,0
83898.771049737,445,53,6880,0
83898.871218681,445,53,6897,0
83898.971122264,445,53,6924,0
83899.071262836,445,53,6866,0
83899.170979499,445,53,6877,0
83899.271017313,445,53,6882,0
83899.370978832,445,53,6924,0
83899.471066713,445,53,6904,0
83899.571212768,445,53,6891,0
83899.671217918,445,53,6886,0
83899.770953655,445,53,6886,0
83899.87116003,445,53,6919,0
83899.971333742,445,53,6886,0
83900.071216344,445,53,6897,0
83900.171191215,445,53,6897,0
83900.270880222,445,53,6880,0
83900.371006727,445,53,6882,0
83900.47101593,445,53,6908,0
83900.570962429,445,53,6953,0
83900.670960664,445,53,6904,0
83900.771008014,445,53,6915,0
83900.870968341,445,53,6882,0
83900.971249103,445,53,6873,0
83901.071160793,445,53,6915,0
83901.171059131,445,53,6835,0
83901.271046161,445,53,6877,0
83901.371093511,445,53,6882,0
83901.471026897,445,53,6849,0
83901.571014165,445,53,6860,0
83901.671197414,445,53,6833,0
83901.7711699,445,54,6837,0
83901.871143102,445,53,6880,0
83901.97102499,445,53,6837,0
83902.071050643,445,53,6855,0
83902.170996904,445,53,6862,0
83902.271041631,445,53,6849,0
83902.371021509,445,54,6840,0
83902.471043109,445,54,6844,0
83902.571050643,445,54,6849,0
83902.670983314,445,54,6915,0
83902.771151781,445,54,6849,0
83902.871139287,445,54,6893,0
83902.970986843,445,54,6837,0
83903.071409463,445,54,6953,0
83903.171060323,445,54,6939,0
83903.271100997,445,54,6953,0
83903.371149778,445,54,6959,0
83903.471077203,445,54,6986,0
83903.570956468,445,54,6935,0
83903.670987367,445,54,6959,0
83903.77104783,445,54,6944,0
83903.871106386,445,54,6924,0
83903.971002578,445,54,6955,0
83904.070988655,445,54,6700,0
83904.170970916,445,54,6957,0
83904.270921945,445,54,6964,0
83904.370995521,445,54,6933,0
83904.470936298,445,54,6937,0
83904.570982217,445,54,6931,0
83904.67100954,445,54,6982,0
83904.771053075,445,54,6944,0
83904.871119022,445,54,6937,0
83904.971095085,445,54,6964,0
83905.071130514,445,54,6922,0
83905.170992851,445,54,6942,0
83905.271042585,445,54,6933,0
83905.371060132,445,54,6915,0
83905.471030473,445,54,6933,0
83905.571075677,445,54,6957,0
83905.671035051,445,54,6959,0
83905.77118802,445,54,6942,0
83905.872800827,445,54,6926,0
83905.971000909,445,54,6931,0
83906.071027755,445,54,6939,0
83906.170948028,445,54,6933,0
83906.271007061,445,54,6935,0
83906.37104249,445,54,6935,0
83906.470942735,445,54,6928,0
83906.571041584,445,54,6944,0
83906.67099142,445,54,6939,0
83906.771032094,445,54,6933,0
83906.871008396,445,54,6955,0
83906.971016645,445,54,6935,0
83907.071059465,445,54,6946,0
83907.171010255,445,54,6942,0
83907.271012306,445,54,6939,0
83907.371327638,445,54,6904,0
83907.471034526,445,54,6951,0
83907.571023464,445,54,7010,0
83907.671243429,445,54,6957,0
83907.770933151,445,54,6968,0
83907.870940208,445,54,6953,0
83907.970989942,445,54,6968,0
83908.071006298,445,54,6984,0
83908.170971393,445,54,6957,0
83908.271001815,445,54,6942,0
