time,position,temperature,voltage,label
83845.176187753,855,45,7108,0
83845.276949167,855,45,7070,0
83845.376185655,855,45,7090,0
83845.476426839,855,45,7035,0
83845.598412036,855,45,7057,0
83845.69718337,855,45,7081,0
83845.790168046,855,45,7068,0
83845.878656864,855,45,7070,0
83845.97628498,855,45,7099,0
83846.07628107,855,45,7079,0
83846.176211595,855,45,7086,0
83846.276138067,855,45,7030,0
83846.376224279,855,45,7059,0
83846.476075887,855,45,7050,0
83846.576224327,855,45,7077,0
83846.676291465,855,45,7077,0
83846.776148557,855,45,7050,0
83846.876200675,856,45,7070,0
83846.976177692,855,45,7079,0
83847.076246023,855,45,7073,0
83847.176198959,855,45,7084,0
83847.276183366,855,45,7070,0
83847.376215219,855,45,7095,0
83847.476222515,855,45,7081,0
83847.576222419,855,45,7048,0
83847.676179647,855,45,7070,0
83847.776242256,855,45,7070,0
83847.876226902,855,45,7057,0
83847.976119518,855,45,7101,0
83848.076302051,855,45,7081,0
83848.176309347,855,45,7050,0
83848.27625513,855,45,7088,0
83848.376219749,855,45,7099,0
83848.476311922,855,45,7084,0
83848.576276063,855,45,7070,0
83848.676217794,855,45,7119,0
83848.776232719,855,45,7039,0
83848.876338481,855,45,7066,0
83848.976229667,856,45,7092,0
83849.07841444,856,45,7077,0
83849.176284074,855,45,7066,0
83849.276143789,856,45,7066,0
83849.376241922,856,45,7081,0
83849.476213693,856,45,7084,0
83849.576214551,856,45,7086,0
83849.676308631,856,45,7097,0
83849.776230573,856,45,7068,0
83849.87811017,856,45,7070,0
83849.976581573,856,45,7084,0
83850.076431035,856,45,7099,0
83850.176267862,856,45,7092,0
83850.276374101,856,45,7050,0
83850.37618947,856,45,7068,0
83850.476269006,856,45,7088,0
83850.576222419,856,45,7035,0
83850.676151037,856,45,7055,0
83850.776263952,856,45,7061,0
83850.876205921,856,45,7097,0
83850.976308107,856,45,7092,0
83851.076251983,856,45,7068,0
83851.176160573,856,45,7055,0
83851.276262044,856,45,7064,0
83851.376151561,856,45,7108,0
83851.476500749,856,45,7092,0
83851.576491117,856,45,7203,0
83851.920281648,856,45,7221,0
83852.02055931,856,45,7188,0
83852.120567083,856,45,7161,0
83852.220524072,855,45,7228,0
83852.320558071,856,45,7230,0
83852.435994625,856,45,7241,0
83852.520526409,856,45,7241,0
83852.620501518,856,45,7228,0
83852.72054696,856,45,7230,0
83852.82059884,856,45,7241,0
83852.920754194,856,45,7257,0
83853.020779848,856,45,7257,0
83853.120727062,856,45,7234,0
83853.220742225,856,45,7243,0
83853.320510149,856,45,7246,0
83853.420511007,856,45,7243,0
83853.520532369,855,45,7237,0
83853.620627641,856,45,7241,0
83853.720570325,856,45,7239,0
83853.820545434,856,45,7237,0
83853.920606136,856,45,7250,0
83854.020547389,856,45,7259,0
83854.120531082,856,45,7252,0
83854.220673799,856,45,7243,0
83854.320572376,856,45,7239,0
83854.420552968,856,45,7234,0
83854.520486593,856,45,7206,0
83854.620534181,856,45,7226,0
83854.720522165,856,45,7272,0
83854.820537328,856,45,7239,0
83854.920602321,856,45,7246,0
83855.020694255,857,45,7239,0
83855.120540857,856,45,7228,0
83855.220532894,856,45,7230,0
83855.320567846,856,45,7241,0
83855.420591831,856,45,7243,0
83855.521428823,856,45,7243,0
83855.62054038,856,45,7263,0
83855.720496416,856,45,7228,0
83855.820515632,856,45,7279,0
83855.920581579,856,45,7223,0
83856.039621591,856,45,7234,0
83856.123028516,856,45,7243,0
83856.220504522,856,45,7257,0
83856.320507764,856,45,7243,0
83856.420643568,856,45,7228,0
83856.520510196,856,45,7254,0
83856.620528459,856,45,7234,0
83856.720679521,856,45,7252,0
83856.820509433,856,45,7219,0
83856.920552492,856,45,7248,0
83857.020562887,856,45,7246,0
83857.120477914,856,45,7246,0
83857.22056818,856,45,7248,0
83857.320513963,856,45,7279,0
83857.447806119,856,45,7252,0
83857.539075136,856,45,7246,0
83857.62050867,856,45,7290,0
83857.720582962,856,45,7250,0
83857.820601701,856,45,7259,0
83857.939674615,856,45,7254,0
83858.020628213,855,45,7352,0
83858.347667455,856,45,7285,0
83858.450834751,856,45,7285,0
83858.547816991,856,45,7288,0
83858.64798212,856,45,7265,0
83858.747963428,856,45,7288,0
83858.848273754,856,45,7314,0
83858.947847366,856,45,7312,0
83859.04790163,856,45,7310,0
83859.147792577,856,45,7283,0
83859.247807741,856,45,7283,0
83859.347789525,856,45,7283,0
83859.447889089,856,45,7290,0
83859.547852277,856,45,7283,0
83859.647877454,856,45,7259,0
83859.747968912,856,45,7281,0
83859.847796916,864,45,7301,0
83859.947792291,889,45,7265,0
83860.047794103,922,44,7283,0
83860.14779663,963,44,7283,0
83860.247789144,1005,44,7297,0
83860.34779787,1033,44,7325,0
83860.447905302,1033,44,7305,0
83860.547733545,1033,44,7343,0
83860.647876977,1033,44,7281,0
83860.747944593,1033,44,7259,0
83860.847931385,1033,44,7265,0
83860.947944402,1033,44,7334,0
83861.048351049,1033,44,7350,0
83861.147738933,1033,44,7210,0
83861.267605781,1033,44,7301,0
83861.347918272,1033,44,7317,0
83861.447895526,1033,44,7328,0
83861.548059463,1033,44,7303,0
83861.647871732,1033,44,7314,0
83861.747918605,1033,44,7257,0
83861.847809791,1033,44,7257,0
83861.973455429,1033,44,7223,0
83862.072349548,1033,44,7243,0
83862.147848129,1033,44,7328,0
83862.247866868,1032,44,7305,0
83862.347818851,1031,44,7299,0
83862.448049545,1032,44,7294,0
83862.547925949,1032,44,7319,0
83862.647858858,1032,44,7299,0
83862.747931241,1032,44,7299,0
83862.847825527,1032,44,7308,0
83862.947799444,1032,44,7299,0
83863.047848939,1032,44,7308,0
83863.148018121,1032,44,7321,0
83863.247735261,1032,44,7323,0
83863.347817182,1032,44,7350,0
83863.447920322,1032,44,7248,0
83863.547860145,1032,44,7252,0
83863.647764682,1032,44,7243,0
83863.747923612,1026,44,7252,0
83864.059685707,1027,44,7241,0
83864.159751653,1026,44,7299,0
83864.259826898,1026,44,7356,0
83864.359885454,1025,44,7270,0
83864.467171669,1020,43,7261,0
83864.578013181,1018,43,7108,0
83864.66359806,1018,43,7232,0
83864.759733676,1018,43,7219,0
83864.861867427,1018,43,7217,0
83864.967274188,1015,43,7232,0
83865.059841871,1012,43,7254,0
83865.1597898,1009,43,7270,0
83865.259774446,1008,43,7192,0
83865.359730482,1005,43,7214,0
83865.459694623,1005,43,7214,0
83865.559832572,1006,43,7203,0
83865.659847497,1005,43,7228,0
83865.759759664,1005,43,7232,0
83865.860020875,1005,43,7239,0
83865.959739446,1005,43,7214,0
83866.073055028,1005,43,7241,0
83866.167777776,1005,43,7241,0
83866.273152112,1004,43,7272,0
83866.359797239,999,43,7285,0
83866.459820508,998,43,7230,0
83866.658286809,998,43,7219,0
83866.749587774,998,43,7237,0
83866.822582006,998,43,7161,0
83866.893164396,992,43,7221,0
83866.965945959,988,43,7228,0
83867.060067892,987,43,7299,0
83867.15984106,987,43,7234,0
83867.259929895,988,43,7237,0
83867.360092878,988,43,7254,0
83867.459892988,987,43,7252,0
83867.559826374,988,43,7237,0
83867.659758329,987,43,7237,0
83867.759916305,987,43,7252,0
83867.859720945,987,43,7243,0
83867.959836721,987,43,7272,0
83868.059856414,987,43,7257,0
83868.159770011,988,43,7254,0
83868.259821653,987,43,7270,0
83868.359752893,988,43,7297,0
83868.459812402,987,43,7263,0
83868.559971332,987,43,7243,0
83868.65977168,987,43,7268,0
83868.759852886,988,43,7270,0
83868.859892845,987,43,7237,0
83868.959836244,987,43,7248,0
83869.059822797,987,43,7243,0
83869.159809827,982,42,6740,0
83869.259851694,911,42,6933,0
83869.359840869,830,42,7288,0
83869.459845781,814,42,7248,0
83869.559788227,816,42,7239,0
83869.659721136,816,42,7248,0
83869.759782075,816,42,7219,0
83869.859803676,816,42,7223,0
83869.959851026,816,42,7250,0
83870.059775114,816,42,7234,0
83870.160341501,816,42,7250,0
83870.259797334,816,42,7237,0
83870.359764575,816,42,7232,0
83870.459760189,816,42,7259,0
83870.559887647,816,42,7250,0
83870.659730911,816,42,7250,0
83870.759839773,816,42,7250,0
83870.859826803,816,42,7250,0
83870.960015773,816,42,7237,0
83871.059858798,816,42,7234,0
83871.159810304,816,42,7243,0
83871.261142253,830,42,7277,0
83871.360144376,850,42,7343,0
83871.459890604,852,42,7246,0
83871.55995059,852,42,7241,0
83871.659993171,852,42,7243,0
83871.759842634,852,42,7246,0
83871.859975337,852,42,7248,0
83871.959942579,852,42,7248,0
83872.059824228,852,42,7257,0
83872.159790992,852,42,7290,0
83872.259829521,852,42,7239,0
83872.35978055,852,42,7232,0
83872.459798812,856,42,7301,0
83872.559789657,861,42,7254,0
83872.659835815,861,42,7250,0
83872.759812355,861,43,7239,0
83872.859766006,861,43,7248,0
83872.959823131,861,43,7250,0
83873.070436954,872,43,7288,0
83873.159932851,873,43,5873,0
83873.259768486,904,43,7317,0
83873.359777212,909,43,7248,0
83873.459836244,905,43,7150,0
83873.564275264,904,43,7243,0
83873.65984869,904,43,7210,0
83873.759723186,904,43,7217,0
83873.859778165,904,43,7210,0
83873.959810972,904,43,7201,0
83874.059741258,904,43,7197,0
83874.159785509,904,43,7212,0
83874.259957551,903,43,7281,0
83874.399290323,917,43,7317,0
83874.472139596,919,43,7301,0
83874.559767723,920,43,7261,0
83874.659750223,920,43,7268,0
83874.759821414,920,43,7241,0
83874.85976839,920,43,7250,0
83874.959779262,920,43,7254,0
83875.060142517,920,43,7268,0
83875.159821748,920,43,7246,0
83875.259864568,921,43,7243,0
83875.359593391,920,43,7257,0
83875.459925413,920,43,7265,0
83875.559831857,920,43,7261,0
83875.659793138,920,43,7250,0
83875.759805202,920,43,7221,0
83875.859889268,920,43,7270,0
83875.959845304,920,43,7261,0
83876.059793233,920,43,7274,0
83876.166049242,920,43,7319,0
83876.259816646,920,43,7246,0
83876.365039825,920,43,7268,0
83876.462134599,920,43,7263,0
83876.559711456,920,43,7104,0
83876.659689903,920,43,7135,0
83876.77158308,920,43,7144,0
83876.859771251,920,43,7157,0
83876.96105957,921,43,7188,0
83877.059772729,921,43,7232,0
83877.159821748,920,43,7246,0
83877.259799242,920,43,7250,0
83877.404187679,920,43,7197,0
83877.479314804,920,43,7161,0
83877.565229415,920,43,7228,0
83877.665253877,921,43,7163,0
83877.759849548,920,43,7219,0
83877.859835147,921,43,7259,0
83878.170811176,920,43,7246,0
83878.276484012,920,43,7248,0
83878.371030569,920,43,7261,0
83878.471081972,920,43,7277,0
83878.57100296,920,43,7259,0
83878.671043157,920,43,7241,0
83878.772163152,920,43,7104,0
83878.878068447,920,43,7239,0
83878.97104144,920,43,7248,0
83879.071089267,920,43,7248,0
83879.171048164,920,43,7241,0
83879.270961046,920,43,7246,0
83879.370996952,920,43,7252,0
83879.470992088,920,43,7234,0
83879.572733879,920,43,7250,0
83879.670981884,920,43,7206,0
83879.770935773,921,43,7241,0
83879.870999574,920,43,7250,0
83879.970925331,920,43,7243,0
83880.071000576,920,43,7237,0
83880.170941114,920,43,7259,0
83880.271008968,920,43,7239,0
83880.371100664,920,43,7243,0
83880.471019983,921,43,7228,0
83880.57114315,920,43,7243,0
83880.671082258,920,43,7250,0
83880.771121978,920,43,7212,0
83880.871070146,920,43,7221,0
83880.97106719,920,43,7232,0
83881.070997714,921,43,7232,0
83881.171081066,920,43,7237,0
83881.271106719,920,43,7246,0
83881.371155738,920,43,7237,0
83881.471113443,920,43,7246,0
83881.571014404,920,43,7259,0
83881.671233177,920,43,7232,0
83881.771106958,920,43,7254,0
83881.871134757,920,43,7223,0
83881.97100234,920,43,7248,0
83882.071014881,921,43,7239,0
83882.171079158,920,43,7214,0
83882.27108407,920,43,7274,0
83882.37092328,920,43,7208,0
83882.470977544,920,43,7246,0
83882.57105422,920,43,7254,0
83882.67091155,920,43,7248,0
83882.770979166,920,43,7263,0
83882.871041774,920,43,7232,0
83882.971019983,920,43,7234,0
83883.071058988,920,43,7239,0
83883.170911312,920,43,7246,0
83883.271015167,920,43,7232,0
83883.370965003,920,43,7250,0
83883.471025228,920,43,7237,0
83883.571025371,920,43,7277,0
83883.67099452,920,43,7243,0
83883.770942926,921,43,7188,0
83883.926985263,920,43,7239,0
83884.027194023,920,43,7241,0
83884.093424081,920,43,7252,0
83884.174127817,920,43,7257,0
83884.271120071,920,43,7166,0
83884.37101078,920,43,7101,0
83884.471122503,920,43,7046,0
83884.571166992,920,43,7006,0
83884.671016216,920,43,7010,0
83884.771010875,920,43,6962,0
83884.871018409,920,43,6964,0
83884.971109628,920,43,6791,0
83885.071091175,920,43,6640,0
83885.171035051,920,43,6660,0
83885.270915985,920,43,6573,0
83885.384152173,920,43,6611,0
83885.471064567,920,43,6633,0
83885.571047306,920,43,6647,0
83885.676242113,920,43,6585,0
83885.771660566,920,43,6653,0
83885.882692337,920,43,6660,0
83885.976829528,920,43,6651,0
83886.070978403,920,43,6676,0
83886.171026229,920,43,6653,0
83886.271091699,920,43,6625,0
83886.370967864,920,43,6667,0
83886.471060276,919,43,6620,0
83886.571072816,920,43,6647,0
83886.671001911,919,43,6627,0
83886.771263837,920,43,6622,0
83886.870946407,920,43,6631,0
83886.971002578,920,43,6664,0
83887.071049213,919,43,6627,0
83887.170987844,920,43,6598,0
83887.270991325,920,43,6633,0
83887.371046543,920,43,6605,0
83887.470988512,920,43,6649,0
83887.571000576,920,43,7152,0
83887.670965671,920,43,7146,0
83887.770974636,920,43,7141,0
83887.871008157,920,43,7126,0
83887.971109628,920,43,7139,0
83888.071001291,920,43,7144,0
83888.171172618,920,43,7128,0
83888.271064281,920,43,7144,0
83888.371027708,920,43,7144,0
83888.471032142,920,43,7126,0
83888.571687698,920,43,7148,0
83888.671107769,920,43,7148,0
83888.771014928,920,43,7148,0
83888.871037006,920,43,7150,0
83888.971134424,920,43,7150,0
83889.071015834,920,43,7135,0
83889.171047687,920,43,7172,0
83889.271141529,920,43,7141,0
83889.371041536,920,43,7155,0
83889.471043109,920,43,7148,0
83889.571017026,920,43,7152,0
83889.671003103,920,43,7148,0
83889.770987987,920,43,7144,0
83889.87099266,920,43,7146,0
83889.971004724,920,43,7152,0
83890.071017265,920,43,7192,0
83890.17108035,921,43,7146,0
83890.271039962,920,43,7141,0
83890.371047735,921,43,7155,0
83890.471074342,920,43,7130,0
83890.571036577,920,43,7146,0
83890.671048641,921,43,7152,0
83890.77105236,920,43,7146,0
83890.870996713,920,43,7188,0
83890.970932245,920,43,7175,0
83891.070959806,920,43,7128,0
83891.171175718,920,43,7108,0
83891.27101922,920,43,7141,0
83891.371194124,920,43,7135,0
83891.470968484,920,43,7199,0
83891.571784734,920,43,7179,0
83891.680845022,920,43,7186,0
83891.770952463,920,43,7139,0
83891.870992898,920,43,7159,0
83891.971162796,920,43,7201,0
83892.071072578,920,43,7141,0
83892.171019077,920,43,7137,0
83892.271153688,920,43,6979,0
83892.370972871,920,43,7126,0
83892.471379041,920,43,7163,0
83892.574652194,920,43,7146,0
83892.671259164,920,43,7132,0
83892.771266698,920,43,7144,0
83892.871253967,920,43,7099,0
83892.971160888,920,43,7157,0
83893.071168422,920,43,7115,0
83893.171159505,920,43,7079,0
83893.270901918,920,43,7126,0
83893.371118307,920,43,7095,0
83893.470953702,920,43,7137,0
83893.571194648,921,43,7132,0
83893.671082496,920,43,7124,0
83893.771075725,920,43,7137,0
83893.871013641,920,43,7108,0
83893.971133708,920,43,7108,0
83894.071017026,920,43,7088,0
83894.171183586,920,43,7108,0
83894.271113872,920,43,7137,0
83894.371029615,920,43,7110,0
83894.471024751,920,43,7115,0
83894.571580648,920,43,7097,0
83894.671070814,920,43,7135,0
83894.771054744,920,43,7090,0
83894.871059656,920,43,7106,0
83894.97218132,917,43,7019,0
83895.07109189,917,43,7024,0
83895.171104431,917,43,7044,0
83895.271152019,916,43,7037,0
83895.370972633,915,43,7070,0
83895.471000671,915,43,7061,0
83895.571096658,914,43,7044,0
83895.67297101,915,43,7037,0
83895.770982742,915,43,7046,0
83895.871032238,915,43,7024,0
83895.971000432,915,43,7035,0
83896.070945262,915,43,7024,0
83896.171055555,915,43,7041,0
83896.27099514,916,43,7048,0
83896.371046066,899,43,6813,0
83896.470983743,872,43,7015,0
83896.587682485,870,43,7015,0
83896.671040296,869,43,6997,0
83896.771184682,868,43,6942,0
83896.871022701,869,43,6895,0
83896.97107625,860,43,7050,0
83897.071072816,857,44,7064,0
83897.171040058,857,44,7017,0
83897.271032333,857,44,6986,0
83897.371100902,857,44,7030,0
83897.471013069,857,44,7041,0
83897.57121706,857,44,7024,0
83897.670995712,857,44,7115,0
83897.771063089,857,44,7015,0
83897.871082544,857,44,7017,0
83897.97111845,857,44,7064,0
83898.071101427,857,44,7022,0
83898.171026468,857,44,6982,0
83898.27104783,857,44,7017,0
83898.371071577,857,44,7013,0
83898.471208095,858,44,7024,0
83898.572105169,857,44,7015,0
83898.671022653,857,44,7070,0
83898.771049737,857,44,7024,0
83898.871218681,857,44,7024,0
83898.971122264,857,44,7006,0
83899.071262836,857,44,7017,0
83899.170979499,857,44,7039,0
83899.271017313,857,44,7053,0
83899.370978832,857,44,7035,0
83899.471066713,857,44,7039,0
83899.571212768,857,44,7004,0
83899.671217918,857,44,7050,0
83899.770953655,857,44,7070,0
83899.87116003,857,44,7030,0
83899.971333742,857,44,7033,0
83900.071216344,857,44,7028,0
83900.171191215,857,44,7030,0
83900.270880222,857,44,7019,0
83900.371006727,857,44,7055,0
83900.47101593,856,44,7030,0
83900.570962429,857,44,7046,0
83900.670960664,857,44,7048,0
83900.771008014,857,44,6937,0
83900.870968341,857,44,6988,0
83900.971249103,857,44,7008,0
83901.071160793,857,44,7019,0
83901.171059131,857,44,6928,0
83901.271046161,857,44,7008,0
83901.371093511,857,44,6964,0
83901.471026897,857,44,6975,0
83901.571014165,857,44,6971,0
83901.671197414,857,44,6997,0
83901.7711699,857,44,6993,0
83901.871143102,857,44,6979,0
83901.97102499,857,44,6968,0
83902.071050643,857,44,6993,0
83902.170996904,856,44,6988,0
83902.271041631,857,45,6988,0
83902.371021509,856,45,7004,0
83902.471043109,857,45,6922,0
83902.571050643,857,45,7008,0
83902.670983314,857,45,6979,0
83902.771151781,856,45,6995,0
83902.871139287,857,45,7006,0
83902.970986843,857,45,7006,0
83903.071409463,857,45,7059,0
83903.171060323,857,45,7099,0
83903.271100997,857,45,7077,0
83903.371149778,856,45,7081,0
83903.471077203,857,45,7086,0
83903.570956468,857,45,7070,0
83903.670987367,857,45,7099,0
83903.77104783,857,45,7148,0
83903.871106386,856,45,7061,0
83903.971002578,856,45,7088,0
83904.070988655,856,45,7064,0
83904.170970916,856,45,7077,0
83904.270921945,855,45,7066,0
83904.370995521,856,45,7090,0
83904.470936298,856,45,7068,0
83904.570982217,855,45,7101,0
83904.67100954,855,45,7084,0
83904.771053075,855,45,7088,0
83904.871119022,855,45,7075,0
83904.971095085,856,45,7068,0
83905.071130514,856,45,7064,0
83905.170992851,855,45,7079,0
83905.271042585,856,45,7115,0
83905.371060132,856,45,7057,0
83905.471030473,856,45,7095,0
83905.571075677,855,45,7119,0
83905.671035051,856,45,7059,0
83905.77118802,856,45,7112,0
83905.872800827,856,45,7048,0
83905.971000909,855,45,7092,0
83906.071027755,856,45,7041,0
83906.170948028,856,45,7061,0
83906.271007061,856,45,7075,0
83906.37104249,856,45,7064,0
83906.470942735,854,45,7086,0
83906.571041584,855,45,7092,0
83906.67099142,856,45,7090,0
83906.771032094,856,45,7097,0
83906.871008396,855,45,7044,0
83906.971016645,856,45,7061,0
83907.071059465,856,45,7048,0
83907.171010255,856,45,7081,0
83907.271012306,856,45,7046,0
83907.371327638,856,45,7050,0
83907.471034526,856,45,7077,0
83907.571023464,856,45,7081,0
83907.671243429,855,45,7075,0
83907.770933151,856,45,7070,0
83907.870940208,855,45,7066,0
83907.970989942,856,45,7110,0
83908.071006298,856,45,7097,0
83908.170971393,856,45,7075,0
83908.271001815,855,45,7128,0
83908.371085882,856,45,7084,0
83908.471068382,855,45,7108,0
83908.570919513,855,45,7104,0
83908.670957326,855,45,7073,0
83908.77097249,856,45,7077,0
83908.885056972,856,45,7084,0
83908.970981597,855,45,7070,0
83909.071081638,855,45,7088,0
