time,position,temperature,voltage,label
83842.576132774,121,38,7192,0
83842.676184892,121,38,7246,0
83842.776221275,121,38,7243,0
83842.876742601,121,38,7223,0
83842.976212501,121,38,7208,0
83843.076046943,121,38,7188,0
83843.176178216,121,38,7203,0
83843.276289224,121,38,7201,0
83843.376336812,121,38,7199,0
83843.476257801,121,38,7226,0
83843.576204061,121,38,7252,0
83843.676214218,121,38,7234,0
83843.776187419,121,38,7230,0
83843.876286506,121,38,7230,0
83843.976284503,121,38,7186,0
83844.076485157,121,38,7232,0
83844.176510095,121,38,7230,0
83844.27640748,121,38,7217,0
83844.376221179,121,38,7223,0
83844.476245641,121,38,7214,0
83844.576202392,121,38,7239,0
83844.676227331,121,38,7210,0
83844.776272296,121,38,7210,0
83844.876415252,121,38,7214,0
83844.976222753,121,38,7212,0
83845.07741189,121,38,7234,0
83845.176187753,121,38,7214,0
83845.276949167,122,38,7210,0
83845.376185655,121,38,7230,0
83845.476426839,121,38,7206,0
83845.598412036,121,38,7223,0
83845.69718337,121,38,7230,0
83845.790168046,121,38,7214,0
83845.878656864,121,38,7232,0
83845.97628498,121,38,7237,0
83846.07628107,121,38,7237,0
83846.176211595,121,38,7210,0
83846.276138067,121,38,7183,0
83846.376224279,121,38,7228,0
83846.476075887,121,38,7248,0
83846.576224327,121,38,7219,0
83846.676291465,121,38,7201,0
83846.776148557,121,38,7221,0
83846.876200675,121,38,7199,0
83846.976177692,121,38,7214,0
83847.076246023,121,38,7203,0
83847.176198959,121,38,7239,0
83847.276183366,121,38,7210,0
83847.376215219,121,38,7214,0
83847.476222515,121,38,7210,0
83847.576222419,121,38,7234,0
83847.676179647,121,38,7228,0
83847.776242256,121,38,7214,0
83847.876226902,121,38,7221,0
83847.976119518,121,38,7239,0
83848.076302051,121,38,7210,0
83848.176309347,121,38,7230,0
83848.27625513,121,38,7221,0
83848.376219749,121,38,7177,0
83848.476311922,121,39,7228,0
83848.576276063,121,39,7219,0
83848.676217794,121,38,7230,0
83848.776232719,121,39,7188,0
83848.876338481,121,38,7239,0
83848.976229667,121,38,7232,0
83849.07841444,121,38,7234,0
83849.176284074,121,39,7241,0
83849.276143789,121,38,7201,0
83849.376241922,121,39,7248,0
83849.476213693,121,38,7248,0
83849.576214551,121,38,7241,0
83849.676308631,121,39,7252,0
83849.776230573,120,39,7199,0
83849.87811017,121,39,7246,0
83849.976581573,121,39,7241,0
83850.076431035,121,39,7237,0
83850.176267862,121,39,7232,0
83850.276374101,121,39,7237,0
83850.37618947,121,39,7246,0
83850.476269006,121,39,7232,0
83850.576222419,121,39,7237,0
83850.676151037,120,39,7241,0
83850.776263952,121,39,7226,0
83850.876205921,121,39,7230,0
83850.976308107,121,39,7223,0
83851.076251983,121,39,7228,0
83851.176160573,121,39,7243,0
83851.276262044,121,39,7241,0
83851.376151561,121,39,7234,0
83851.476500749,121,39,7217,0
83851.576491117,121,39,7250,0
83851.920281648,121,39,7183,0
83852.02055931,121,39,7243,0
83852.120567083,121,39,7219,0
83852.220524072,121,39,7265,0
83852.320558071,121,39,7288,0
83852.435994625,121,39,7299,0
83852.520526409,121,39,7283,0
83852.620501518,121,39,7277,0
83852.72054696,121,39,7305,0
83852.82059884,121,39,7263,0
83852.920754194,121,39,7312,0
83853.020779848,121,39,7361,0
83853.120727062,121,39,7319,0
83853.220742225,121,39,7343,0
83853.320510149,121,39,7268,0
83853.420511007,121,39,7308,0
83853.520532369,121,39,7263,0
83853.620627641,121,39,7270,0
83853.720570325,121,39,7281,0
83853.820545434,121,39,7290,0
83853.920606136,121,39,7317,0
83854.020547389,121,39,7263,0
83854.120531082,120,39,7308,0
83854.220673799,121,39,7277,0
83854.320572376,122,39,7250,0
83854.420552968,121,39,7279,0
83854.520486593,121,39,7263,0
83854.620534181,121,39,7305,0
83854.720522165,121,39,7254,0
83854.820537328,121,39,7308,0
83854.920602321,121,39,7277,0
83855.020694255,121,39,7250,0
83855.120540857,121,39,7285,0
83855.220532894,121,39,7290,0
83855.320567846,121,39,7308,0
83855.420591831,121,39,7317,0
83855.521428823,121,39,7290,0
83855.62054038,120,39,7294,0
83855.720496416,121,39,7252,0
83855.820515632,121,39,7294,0
83855.920581579,121,39,7263,0
83856.039621591,121,39,7257,0
83856.123028516,121,39,7261,0
83856.220504522,121,39,7301,0
83856.320507764,121,39,7292,0
83856.420643568,121,39,7330,0
83856.520510196,121,39,7290,0
83856.620528459,121,39,7254,0
83856.720679521,121,39,7272,0
83856.820509433,121,39,7274,0
83856.920552492,121,39,7259,0
83857.020562887,121,39,7323,0
83857.120477914,121,39,7288,0
83857.22056818,121,39,7270,0
83857.320513963,121,39,7303,0
83857.447806119,121,39,7277,0
83857.539075136,121,39,7283,0
83857.62050867,121,39,7274,0
83857.720582962,121,39,7265,0
83857.820601701,121,39,7285,0
83857.939674615,121,39,7339,0
83858.020628213,121,39,7330,0
83858.347667455,121,39,7310,0
83858.450834751,121,39,7319,0
83858.547816991,121,39,7268,0
83858.64798212,121,39,7285,0
83858.747963428,121,39,7325,0
83858.848273754,121,39,7297,0
83858.947847366,121,39,7312,0
83859.04790163,121,39,7361,0
83859.147792577,121,39,7310,0
83859.247807741,121,39,7325,0
83859.347789525,121,39,7310,0
83859.447889089,121,39,7294,0
83859.547852277,121,39,7254,0
83859.647877454,121,39,7330,0
83859.747968912,121,39,7301,0
83859.847796916,121,39,7321,0
83859.947792291,121,39,7301,0
83860.047794103,121,39,7299,0
83860.14779663,121,39,7272,0
83860.247789144,121,39,7321,0
83860.34779787,121,39,7263,0
83860.447905302,121,39,7257,0
83860.547733545,121,39,7232,0
83860.647876977,121,39,7248,0
83860.747944593,121,39,7294,0
83860.847931385,121,39,7299,0
83860.947944402,121,39,7285,0
83861.048351049,121,39,7283,0
83861.147738933,121,39,7294,0
83861.267605781,121,39,7330,0
83861.347918272,121,39,7259,0
83861.447895526,120,39,7277,0
83861.548059463,121,39,7252,0
83861.647871732,121,39,7281,0
83861.747918605,121,39,7294,0
83861.847809791,121,39,7246,0
83861.973455429,121,39,7301,0
83862.072349548,121,39,7310,0
83862.147848129,121,39,7274,0
83862.247866868,121,39,7214,0
83862.347818851,121,39,7250,0
83862.448049545,121,39,7317,0
83862.547925949,122,39,7281,0
83862.647858858,121,39,7288,0
83862.747931241,121,39,7268,0
83862.847825527,121,39,7261,0
83862.947799444,121,39,7252,0
83863.047848939,121,39,7294,0
83863.148018121,121,39,7294,0
83863.247735261,121,39,7290,0
83863.347817182,121,39,7206,0
83863.447920322,121,39,7261,0
83863.547860145,121,39,7232,0
83863.647764682,121,39,7292,0
83863.747923612,120,39,7325,0
83864.059685707,121,39,7214,0
83864.159751653,121,39,7321,0
83864.259826898,121,39,7163,0
83864.359885454,121,39,7279,0
83864.467171669,121,39,7234,0
83864.578013181,121,39,7241,0
83864.66359806,121,39,7270,0
83864.759733676,121,39,7223,0
83864.861867427,121,39,7163,0
83864.967274188,121,39,7221,0
83865.059841871,121,39,7257,0
83865.1597898,122,39,7214,0
83865.259774446,121,39,7232,0
83865.359730482,121,39,7248,0
83865.459694623,121,39,7268,0
83865.559832572,121,39,7241,0
83865.659847497,121,39,7248,0
83865.759759664,121,39,7250,0
83865.860020875,121,39,7221,0
83865.959739446,121,39,7257,0
83866.073055028,121,39,7195,0
83866.167777776,121,39,7232,0
83866.273152112,121,39,7181,0
83866.359797239,121,39,7212,0
83866.459820508,121,39,7281,0
83866.658286809,121,39,7261,0
83866.749587774,121,39,7104,0
83866.822582006,121,39,7197,0
83866.893164396,121,39,7226,0
83866.965945959,121,39,7257,0
83867.060067892,120,39,7270,0
83867.15984106,121,39,7308,0
83867.259929895,121,39,7277,0
83867.360092878,121,39,7248,0
83867.459892988,121,39,7254,0
83867.559826374,120,39,7285,0
83867.659758329,121,39,7270,0
83867.759916305,121,39,7292,0
83867.859720945,121,39,7270,0
83867.959836721,121,39,7283,0
83868.059856414,121,39,7297,0
83868.159770011,120,39,7243,0
83868.259821653,121,39,7292,0
83868.359752893,121,39,7312,0
83868.459812402,121,39,7301,0
83868.559971332,121,39,7323,0
83868.65977168,121,39,7292,0
83868.759852886,121,39,7290,0
83868.859892845,121,39,7297,0
83868.959836244,121,39,7270,0
83869.059822797,121,39,7263,0
83869.159809827,120,39,7086,0
83869.259851694,121,39,7161,0
83869.359840869,121,39,7339,0
83869.459845781,121,39,7277,0
83869.559788227,121,39,7265,0
83869.659721136,120,39,7263,0
83869.759782075,121,39,7283,0
83869.859803676,121,39,7297,0
83869.959851026,120,39,7254,0
83870.059775114,121,39,7308,0
83870.160341501,120,39,7274,0
83870.259797334,121,39,7268,0
83870.359764575,121,39,7268,0
83870.459760189,120,39,7301,0
83870.559887647,121,39,7261,0
83870.659730911,121,39,7294,0
83870.759839773,121,39,7272,0
83870.859826803,121,39,7290,0
83870.960015773,121,39,7288,0
83871.059858798,120,39,7314,0
83871.159810304,121,39,7281,0
83871.261142253,121,39,7281,0
83871.360144376,121,39,7314,0
83871.459890604,121,39,7283,0
83871.55995059,121,39,7257,0
83871.659993171,121,39,7303,0
83871.759842634,121,39,7305,0
83871.859975337,121,39,7243,0
83871.959942579,121,39,7270,0
83872.059824228,121,39,7277,0
83872.159790992,121,39,7270,0
83872.259829521,121,39,7292,0
83872.35978055,121,39,7257,0
83872.459798812,121,39,7259,0
83872.559789657,121,39,7305,0
83872.659835815,121,39,7314,0
83872.759812355,121,39,7292,0
83872.859766006,121,39,7285,0
83872.959823131,121,39,7290,0
83873.070436954,121,39,7261,0
83873.159932851,121,39,7339,0
83873.259768486,120,39,7290,0
83873.359777212,121,39,7254,0
83873.459836244,121,39,7281,0
83873.564275264,121,39,7261,0
83873.65984869,121,39,7254,0
83873.759723186,121,39,7248,0
83873.859778165,121,39,7274,0
83873.959810972,121,39,7272,0
83874.059741258,121,39,7263,0
83874.159785509,121,39,7241,0
83874.259957551,121,39,7259,0
83874.399290323,121,39,7305,0
83874.472139596,121,39,7294,0
83874.559767723,121,39,7299,0
83874.659750223,121,39,7259,0
83874.759821414,121,39,7281,0
83874.85976839,121,39,7303,0
83874.959779262,121,39,7292,0
83875.060142517,121,39,7261,0
83875.159821748,121,39,7257,0
83875.259864568,121,39,7246,0
83875.359593391,121,39,7268,0
83875.459925413,121,39,7263,0
83875.559831857,121,39,7283,0
83875.659793138,121,39,7308,0
83875.759805202,121,39,7268,0
83875.859889268,121,39,7290,0
83875.959845304,121,39,7288,0
83876.059793233,121,39,7270,0
83876.166049242,121,39,7254,0
83876.259816646,120,39,7321,0
83876.365039825,121,39,7312,0
83876.462134599,121,39,7299,0
83876.559711456,121,39,7228,0
83876.659689903,121,39,7252,0
83876.77158308,120,39,7197,0
83876.859771251,121,39,7241,0
83876.96105957,121,39,7297,0
83877.059772729,121,39,7277,0
83877.159821748,120,39,7297,0
83877.259799242,121,39,7274,0
83877.404187679,121,39,7292,0
83877.479314804,121,39,7208,0
83877.565229415,121,39,7283,0
83877.665253877,121,39,7261,0
83877.759849548,120,39,7248,0
83877.859835147,121,39,7272,0
83878.170811176,121,39,7314,0
83878.276484012,120,39,7263,0
83878.371030569,121,39,7308,0
83878.471081972,120,39,7301,0
83878.57100296,121,39,7323,0
83878.671043157,121,39,7290,0
83878.772163152,121,39,7290,0
83878.878068447,121,39,7334,0
83878.97104144,121,39,7301,0
83879.071089267,120,39,7259,0
83879.171048164,121,39,7265,0
83879.270961046,121,39,7270,0
83879.370996952,121,39,7274,0
83879.470992088,120,39,7279,0
83879.572733879,121,39,7259,0
83879.670981884,121,39,7305,0
83879.770935773,121,39,7263,0
83879.870999574,121,39,7265,0
83879.970925331,121,39,7303,0
83880.071000576,121,39,7290,0
83880.170941114,121,39,7283,0
83880.271008968,121,39,7279,0
83880.371100664,121,39,7279,0
83880.471019983,121,39,7299,0
83880.57114315,121,39,7299,0
83880.671082258,121,39,7268,0
83880.771121978,121,39,7283,0
83880.871070146,121,39,7303,0
83880.97106719,121,39,7281,0
83881.070997714,121,39,7277,0
83881.171081066,121,39,7288,0
83881.271106719,121,39,7319,0
83881.371155738,120,39,7310,0
83881.471113443,120,39,7317,0
83881.571014404,121,39,7290,0
83881.671233177,121,39,7312,0
83881.771106958,121,39,7305,0
83881.871134757,121,39,7343,0
83881.97100234,121,39,7319,0
83882.071014881,121,39,7279,0
83882.171079158,121,39,7294,0
83882.27108407,121,39,7294,0
83882.37092328,120,39,7294,0
83882.470977544,121,39,7283,0
83882.57105422,121,39,7308,0
83882.67091155,121,39,7310,0
83882.770979166,121,39,7294,0
83882.871041774,121,39,7301,0
83882.971019983,120,39,7270,0
83883.071058988,121,39,7283,0
83883.170911312,120,39,7281,0
83883.271015167,121,39,7272,0
83883.370965003,121,39,7274,0
83883.471025228,121,39,7328,0
83883.571025371,121,39,7272,0
83883.67099452,121,39,7312,0
83883.770942926,121,39,7288,0
83883.926985263,121,39,7290,0
83884.027194023,121,39,7330,0
83884.093424081,121,39,7272,0
83884.174127817,121,39,7317,0
83884.271120071,121,39,7263,0
83884.37101078,121,39,7188,0
83884.471122503,121,39,7212,0
83884.571166992,121,39,7243,0
83884.671016216,121,39,7161,0
83884.771010875,121,39,7161,0
83884.871018409,121,39,7186,0
83884.971109628,121,39,7124,0
83885.071091175,121,39,7070,0
83885.171035051,121,39,7061,0
83885.270915985,121,39,7048,0
83885.384152173,121,39,7044,0
83885.471064567,121,39,7028,0
83885.571047306,120,39,7068,0
83885.676242113,121,39,7044,0
83885.771660566,121,39,7039,0
83885.882692337,121,39,7057,0
83885.976829528,121,39,7070,0
83886.070978403,121,39,7084,0
83886.171026229,121,39,7095,0
83886.271091699,121,39,7092,0
83886.370967864,121,39,7070,0
83886.471060276,121,39,7059,0
83886.571072816,121,39,7026,0
83886.671001911,121,39,7064,0
83886.771263837,120,39,7073,0
83886.870946407,121,39,7075,0
83886.971002578,121,39,7055,0
83887.071049213,120,39,7068,0
83887.170987844,121,39,7068,0
83887.270991325,121,39,7046,0
83887.371046543,121,39,7077,0
83887.470988512,121,39,7073,0
83887.571000576,121,39,7265,0
83887.670965671,121,39,7265,0
83887.770974636,121,39,7248,0
83887.871008157,121,39,7250,0
83887.971109628,121,39,7257,0
83888.071001291,121,39,7268,0
83888.171172618,120,39,7259,0
83888.271064281,120,39,7259,0
83888.371027708,121,39,7250,0
83888.471032142,121,39,7250,0
83888.571687698,121,39,7248,0
83888.671107769,121,39,7254,0
83888.771014928,121,39,7259,0
83888.871037006,121,39,7265,0
83888.971134424,121,39,7270,0
83889.071015834,121,39,7252,0
83889.171047687,120,39,7259,0
83889.271141529,120,39,7246,0
83889.371041536,121,39,7246,0
83889.471043109,121,39,7261,0
83889.571017026,121,39,7252,0
83889.671003103,121,39,7252,0
83889.770987987,121,39,7250,0
83889.87099266,121,39,7246,0
83889.971004724,121,39,7248,0
83890.071017265,121,39,7252,0
83890.17108035,120,39,7265,0
83890.271039962,121,39,7283,0
83890.371047735,121,39,7257,0
83890.471074342,121,39,7274,0
83890.571036577,121,39,7263,0
83890.671048641,120,39,7246,0
83890.77105236,120,39,7254,0
83890.870996713,121,39,7272,0
83890.970932245,121,39,7259,0
83891.070959806,121,39,7261,0
83891.171175718,121,39,7259,0
83891.27101922,121,39,7257,0
83891.371194124,120,39,7219,0
83891.470968484,121,39,7246,0
83891.571784734,121,39,7272,0
83891.680845022,121,39,7277,0
83891.770952463,121,39,7274,0
83891.870992898,121,39,7254,0
83891.971162796,121,39,7272,0
83892.071072578,120,39,7259,0
83892.171019077,120,39,7226,0
83892.271153688,121,39,7228,0
83892.370972871,121,39,7210,0
83892.471379041,121,39,7237,0
83892.574652194,121,39,7228,0
83892.671259164,120,39,7188,0
83892.771266698,121,39,7230,0
83892.871253967,121,39,7237,0
83892.971160888,121,39,7230,0
83893.071168422,121,39,7254,0
83893.171159505,120,39,7219,0
83893.270901918,120,39,7248,0
83893.371118307,121,39,7228,0
83893.470953702,121,39,7252,0
83893.571194648,121,39,7248,0
83893.671082496,121,39,7223,0
83893.771075725,121,39,7232,0
83893.871013641,121,39,7223,0
83893.971133708,121,39,7221,0
83894.071017026,120,39,7223,0
83894.171183586,121,39,7232,0
83894.271113872,121,39,7246,0
83894.371029615,121,39,7232,0
83894.471024751,121,39,7254,0
83894.571580648,121,39,7261,0
83894.671070814,121,39,7190,0
83894.771054744,121,39,7230,0
83894.871059656,121,39,7192,0
83894.97218132,121,39,7161,0
83895.07109189,121,39,7223,0
83895.171104431,120,39,7144,0
83895.271152019,120,39,7199,0
83895.370972633,120,39,7181,0
83895.471000671,121,39,7197,0
83895.571096658,121,39,7203,0
83895.67297101,121,39,7219,0
83895.770982742,121,39,7206,0
83895.871032238,121,39,7232,0
83895.971000432,121,39,7195,0
83896.070945262,121,39,7197,0
83896.171055555,121,39,7183,0
83896.27099514,121,39,7188,0
83896.371046066,121,39,7192,0
83896.470983743,121,39,7208,0
83896.587682485,121,39,7210,0
83896.671040296,121,39,7126,0
83896.771184682,121,39,7168,0
83896.871022701,121,39,7237,0
83896.97107625,121,39,7223,0
83897.071072816,121,39,7210,0
83897.171040058,121,39,7208,0
83897.271032333,121,39,7186,0
83897.371100902,121,39,7181,0
83897.471013069,121,39,7212,0
83897.57121706,120,39,7183,0
83897.670995712,121,39,7206,0
83897.771063089,121,39,7203,0
83897.871082544,121,39,7144,0
83897.97111845,121,39,7226,0
83898.071101427,121,39,7183,0
83898.171026468,121,39,7181,0
83898.27104783,120,39,7177,0
83898.371071577,120,39,7203,0
83898.471208095,121,39,7201,0
83898.572105169,121,39,7208,0
83898.671022653,120,39,7188,0
83898.771049737,121,39,7177,0
83898.871218681,120,39,7172,0
83898.971122264,121,39,7197,0
83899.071262836,121,39,7219,0
83899.170979499,121,39,7170,0
83899.271017313,121,39,7172,0
83899.370978832,121,39,7203,0
83899.471066713,121,39,7177,0
83899.571212768,121,39,7214,0
83899.671217918,121,39,7146,0
83899.770953655,121,39,7212,0
83899.87116003,120,39,7168,0
83899.971333742,121,39,7144,0
83900.071216344,121,39,7188,0
83900.171191215,120,39,7177,0
83900.270880222,120,39,7223,0
83900.371006727,121,39,7195,0
83900.47101593,121,39,7115,0
83900.570962429,121,39,7206,0
83900.670960664,121,39,7150,0
83900.771008014,120,39,7203,0
83900.870968341,121,39,7157,0
83900.971249103,120,39,7197,0
83901.071160793,121,39,7146,0
83901.171059131,121,39,7157,0
83901.271046161,121,39,7155,0
83901.371093511,121,39,7132,0
83901.471026897,121,39,7155,0
83901.571014165,121,39,7141,0
83901.671197414,121,39,7139,0
83901.7711699,120,39,7183,0
83901.871143102,120,39,7141,0
83901.97102499,121,39,7144,0
83902.071050643,120,39,7163,0
83902.170996904,121,39,7161,0
83902.271041631,120,39,7181,0
83902.371021509,121,39,7190,0
83902.471043109,121,39,7139,0
83902.571050643,120,39,7128,0
83902.670983314,120,39,7135,0
83902.771151781,120,39,7146,0
83902.871139287,121,39,7195,0
83902.970986843,121,39,7119,0
83903.071409463,120,39,7259,0
83903.171060323,121,39,7241,0
83903.271100997,121,39,7252,0
83903.371149778,121,39,7221,0
83903.471077203,121,39,7230,0
83903.570956468,121,39,7259,0
83903.670987367,120,39,7228,0
83903.77104783,121,39,7239,0
83903.871106386,121,39,7263,0
83903.971002578,121,39,7263,0
83904.070988655,121,39,7246,0
83904.170970916,120,39,7223,0
83904.270921945,121,39,7208,0
83904.370995521,121,39,7226,0
83904.470936298,121,39,7230,0
83904.570982217,121,39,7228,0
83904.67100954,121,39,7265,0
83904.771053075,121,39,7239,0
83904.871119022,120,39,7206,0
83904.971095085,121,39,7214,0
83905.071130514,121,39,7254,0
83905.170992851,121,39,7217,0
83905.271042585,121,39,7208,0
83905.371060132,121,39,7214,0
83905.471030473,121,39,7254,0
83905.571075677,120,39,7243,0
83905.671035051,120,39,7250,0
83905.77118802,120,39,7239,0
83905.872800827,121,39,7223,0
83905.971000909,121,39,7241,0
83906.071027755,121,39,7248,0
83906.170948028,121,39,7210,0
83906.271007061,121,39,7223,0
83906.37104249,121,39,7232,0
83906.470942735,121,39,7228,0
83906.571041584,121,39,7195,0
