time,position,temperature,voltage,label
83842.576132774,338,44,7026,0
83842.676184892,338,44,7048,0
83842.776221275,338,44,7070,0
83842.876742601,338,44,7004,0
83842.976212501,338,44,7022,0
83843.076046943,338,44,7002,0
83843.176178216,338,44,6982,0
83843.276289224,338,44,7024,0
83843.376336812,338,44,7006,0
83843.476257801,338,44,7006,0
83843.576204061,338,44,7061,0
83843.676214218,338,44,7053,0
83843.776187419,338,44,7035,0
83843.876286506,338,44,7015,0
83843.976284503,338,44,7006,0
83844.076485157,338,44,7017,0
83844.176510095,338,44,7017,0
83844.27640748,338,44,7037,0
83844.376221179,338,44,6999,0
83844.476245641,338,44,7037,0
83844.576202392,337,44,7064,0
83844.676227331,339,44,7022,0
83844.776272296,338,44,7015,0
83844.876415252,338,44,7013,0
83844.976222753,338,44,7033,0
83845.07741189,338,44,6995,0
83845.176187753,338,44,7026,0
83845.276949167,338,44,7028,0
83845.376185655,338,44,7010,0
83845.476426839,338,44,7010,0
83845.598412036,338,44,7022,0
83845.69718337,338,44,7033,0
83845.790168046,338,44,7026,0
83845.878656864,338,44,6975,0
83845.97628498,338,44,7013,0
83846.07628107,338,44,7013,0
83846.176211595,338,44,7006,0
83846.276138067,338,44,6999,0
83846.376224279,338,44,7015,0
83846.476075887,338,44,6982,0
83846.576224327,338,44,6995,0
83846.676291465,338,44,7068,0
83846.776148557,338,44,6999,0
83846.876200675,338,44,7017,0
83846.976177692,338,44,7013,0
83847.076246023,338,44,7022,0
83847.176198959,338,44,6990,0
83847.276183366,338,44,7015,0
83847.376215219,338,44,7055,0
83847.476222515,338,44,7033,0
83847.576222419,338,44,7019,0
83847.676179647,338,44,7033,0
83847.776242256,338,44,6993,0
83847.876226902,338,44,7022,0
83847.976119518,338,44,7026,0
83848.076302051,338,44,7030,0
83848.176309347,338,44,7006,0
83848.27625513,338,44,7046,0
83848.376219749,338,44,6990,0
83848.476311922,338,44,7017,0
83848.576276063,338,44,6995,0
83848.676217794,338,44,6986,0
83848.776232719,336,44,6993,0
83848.876338481,338,44,7028,0
83848.976229667,338,44,7006,0
83849.07841444,338,44,7084,0
83849.176284074,338,44,7028,0
83849.276143789,338,44,6997,0
83849.376241922,338,44,7006,0
83849.476213693,338,44,7057,0
83849.576214551,338,44,7015,0
83849.676308631,338,44,7035,0
83849.776230573,338,44,7041,0
83849.87811017,338,44,6999,0
83849.976581573,338,44,7028,0
83850.076431035,338,44,7004,0
83850.176267862,337,44,7013,0
83850.276374101,338,44,6993,0
83850.37618947,338,44,6964,0
83850.476269006,338,44,6977,0
83850.576222419,338,44,6973,0
83850.676151037,338,44,7002,0
83850.776263952,338,44,7006,0
83850.876205921,337,44,7030,0
83850.976308107,338,44,7024,0
83851.076251983,338,44,7008,0
83851.176160573,337,44,7057,0
83851.276262044,338,44,6993,0
83851.376151561,338,44,7026,0
83851.476500749,338,44,7050,0
83851.576491117,338,44,7170,0
83851.920281648,338,44,7177,0
83852.02055931,338,44,7166,0
83852.120567083,338,44,7172,0
83852.220524072,338,44,7254,0
83852.320558071,338,44,7206,0
83852.435994625,338,44,7197,0
83852.520526409,338,44,7252,0
83852.620501518,338,44,7190,0
83852.72054696,338,44,7212,0
83852.82059884,338,44,7203,0
83852.920754194,338,44,7228,0
83853.020779848,338,44,7234,0
83853.120727062,338,44,7223,0
83853.220742225,338,44,7199,0
83853.320510149,338,44,7183,0
83853.420511007,338,44,7219,0
83853.520532369,338,44,7212,0
83853.620627641,338,44,7177,0
83853.720570325,338,44,7177,0
83853.820545434,338,44,7190,0
83853.920606136,338,44,7186,0
83854.020547389,338,44,7175,0
83854.120531082,338,44,7179,0
83854.220673799,338,44,7188,0
83854.320572376,338,44,7181,0
83854.420552968,338,44,7197,0
83854.520486593,338,44,7246,0
83854.620534181,338,44,7199,0
83854.720522165,338,44,7223,0
83854.820537328,338,44,7186,0
83854.920602321,338,44,7192,0
83855.020694255,338,44,7248,0
83855.120540857,338,44,7168,0
83855.220532894,338,44,7197,0
83855.320567846,338,44,7186,0
83855.420591831,338,44,7226,0
83855.521428823,338,44,7179,0
83855.62054038,338,44,7199,0
83855.720496416,338,44,7206,0
83855.820515632,338,44,7210,0
83855.920581579,340,44,7181,0
83856.039621591,337,44,7195,0
83856.123028516,338,44,7234,0
83856.220504522,338,44,7188,0
83856.320507764,338,44,7223,0
83856.420643568,338,44,7190,0
83856.520510196,338,44,7221,0
83856.620528459,338,44,7199,0
83856.720679521,338,44,7190,0
83856.820509433,338,44,7203,0
83856.920552492,338,44,7214,0
83857.020562887,338,44,7246,0
83857.120477914,338,44,7181,0
83857.22056818,338,44,7195,0
83857.320513963,338,44,7214,0
83857.447806119,338,44,7234,0
83857.539075136,338,44,7250,0
83857.62050867,338,45,7210,0
83857.720582962,338,45,7248,0
83857.820601701,338,45,7226,0
83857.939674615,338,45,7239,0
83858.020628213,338,45,7223,0
83858.347667455,338,45,7272,0
83858.450834751,338,45,7250,0
83858.547816991,338,45,7248,0
83858.64798212,338,45,7259,0
83858.747963428,338,45,7252,0
83858.848273754,338,45,7252,0
83858.947847366,339,45,7261,0
83859.04790163,338,45,7283,0
83859.147792577,338,45,7274,0
83859.247807741,338,45,7274,0
83859.347789525,335,45,7252,0
83859.447889089,338,45,7252,0
83859.547852277,338,45,7239,0
83859.647877454,338,45,7252,0
83859.747968912,338,45,7250,0
83859.847796916,338,45,7254,0
83859.947792291,338,45,7252,0
83860.047794103,338,45,7250,0
83860.14779663,338,45,7252,0
83860.247789144,338,45,7257,0
83860.34779787,338,45,7230,0
83860.447905302,338,45,7210,0
83860.547733545,338,45,7237,0
83860.647876977,338,45,7268,0
83860.747944593,338,45,7272,0
83860.847931385,338,45,7317,0
83860.947944402,339,45,7336,0
83861.048351049,339,45,7261,0
83861.147738933,339,45,7248,0
83861.267605781,339,44,7310,0
83861.347918272,339,44,7321,0
83861.447895526,340,44,7230,0
83861.548059463,339,44,7288,0
83861.647871732,340,44,7265,0
83861.747918605,339,44,7248,0
83861.847809791,339,44,7243,0
83861.973455429,339,44,7277,0
83862.072349548,339,43,7230,0
83862.147848129,339,43,7241,0
83862.247866868,339,43,7208,0
83862.347818851,339,43,7277,0
83862.448049545,339,43,7283,0
83862.547925949,339,43,7270,0
83862.647858858,339,43,7283,0
83862.747931241,340,43,7285,0
83862.847825527,339,43,7281,0
83862.947799444,340,43,7272,0
83863.047848939,340,43,7277,0
83863.148018121,340,42,7292,0
83863.247735261,340,42,7301,0
83863.347817182,340,42,7319,0
83863.447920322,340,42,7250,0
83863.547860145,340,42,7228,0
83863.647764682,340,42,7232,0
83863.747923612,338,42,7283,0
83864.059685707,339,42,7203,0
83864.159751653,339,42,7243,0
83864.259826898,339,42,7192,0
83864.359885454,339,42,7146,0
83864.467171669,338,42,7206,0
83864.578013181,338,42,7106,0
83864.66359806,338,42,7197,0
83864.759733676,338,42,7230,0
83864.861867427,338,42,7124,0
83864.967274188,338,42,7221,0
83865.059841871,339,42,7290,0
83865.1597898,338,42,7226,0
83865.259774446,339,42,7214,0
83865.359730482,338,42,7206,0
83865.459694623,338,42,7190,0
83865.559832572,339,42,7188,0
83865.659847497,338,43,7201,0
83865.759759664,338,43,7226,0
83865.860020875,339,43,7228,0
83865.959739446,339,43,7221,0
83866.073055028,338,43,7254,0
83866.167777776,338,43,7228,0
83866.273152112,340,43,7246,0
83866.359797239,338,43,7172,0
83866.459820508,338,43,7179,0
83866.658286809,338,43,7228,0
83866.749587774,339,43,7192,0
83866.822582006,338,43,7126,0
83866.893164396,339,43,7179,0
83866.965945959,338,43,7206,0
83867.060067892,338,43,7208,0
83867.15984106,338,43,7190,0
83867.259929895,338,43,7208,0
83867.360092878,338,43,7254,0
83867.459892988,338,43,7208,0
83867.559826374,338,43,7195,0
83867.659758329,339,43,7206,0
83867.759916305,339,43,7234,0
83867.859720945,345,43,7188,0
83867.959836721,338,43,7221,0
83868.059856414,338,43,7246,0
83868.159770011,339,44,7223,0
83868.259821653,337,44,7234,0
83868.359752893,337,44,7228,0
83868.459812402,338,44,7241,0
83868.559971332,339,44,7206,0
83868.65977168,338,44,7232,0
83868.759852886,338,44,7283,0
83868.859892845,338,44,7252,0
83868.959836244,338,44,7219,0
83869.059822797,338,43,7230,0
83869.159809827,338,44,6074,0
83869.259851694,338,44,6773,0
83869.359840869,337,44,7250,0
83869.459845781,338,44,7230,0
83869.559788227,338,44,7188,0
83869.659721136,338,44,7226,0
83869.759782075,338,44,7208,0
83869.859803676,338,44,7248,0
83869.959851026,338,44,7210,0
83870.059775114,338,44,7217,0
83870.160341501,338,44,7214,0
83870.259797334,338,44,7232,0
83870.359764575,338,44,7230,0
83870.459760189,338,44,7195,0
83870.559887647,338,44,7214,0
83870.659730911,338,44,7195,0
83870.759839773,338,44,7228,0
83870.859826803,338,44,7223,0
83870.960015773,338,44,7228,0
83871.059858798,338,44,7228,0
83871.159810304,338,44,7199,0
83871.261142253,339,44,7312,0
83871.360144376,338,44,7199,0
83871.459890604,338,44,7210,0
83871.55995059,338,44,7197,0
83871.659993171,339,44,7212,0
83871.759842634,338,44,7241,0
83871.859975337,339,44,7201,0
83871.959942579,338,44,7201,0
83872.059824228,337,44,7192,0
83872.159790992,338,44,7219,0
83872.259829521,338,44,7186,0
83872.35978055,338,44,7199,0
83872.459798812,339,44,7232,0
83872.559789657,338,44,7243,0
83872.659835815,338,44,7228,0
83872.759812355,338,44,7228,0
83872.859766006,338,44,7214,0
83872.959823131,338,44,7223,0
83873.070436954,338,44,7248,0
83873.159932851,338,44,7219,0
83873.259768486,338,44,7254,0
83873.359777212,339,44,7210,0
83873.459836244,338,44,7137,0
83873.564275264,338,44,7141,0
83873.65984869,338,44,7157,0
83873.759723186,338,44,7148,0
83873.859778165,338,44,7139,0
83873.959810972,334,44,7139,0
83874.059741258,338,44,7141,0
83874.159785509,335,44,7150,0
83874.259957551,338,44,7135,0
83874.399290323,339,44,7248,0
83874.472139596,338,44,7265,0
83874.559767723,338,44,7241,0
83874.659750223,338,44,7214,0
83874.759821414,337,44,7232,0
83874.85976839,338,44,7268,0
83874.959779262,338,44,7221,0
83875.060142517,338,44,7228,0
83875.159821748,338,44,7246,0
83875.259864568,338,44,7223,0
83875.359593391,338,44,7203,0
83875.459925413,338,44,7259,0
83875.559831857,338,44,7228,0
83875.659793138,339,44,7221,0
83875.759805202,338,44,7219,0
83875.859889268,337,44,7221,0
83875.959845304,338,44,7243,0
83876.059793233,338,44,7228,0
83876.166049242,338,44,7237,0
83876.259816646,339,44,7237,0
83876.365039825,337,44,7230,0
83876.462134599,338,44,7234,0
83876.559711456,340,44,6939,0
83876.659689903,339,44,7068,0
83876.77158308,338,44,7108,0
83876.859771251,338,44,7112,0
83876.96105957,338,44,7073,0
83877.059772729,338,44,7130,0
83877.159821748,339,44,7230,0
83877.259799242,338,44,7248,0
83877.404187679,339,44,7170,0
83877.479314804,338,44,7099,0
83877.565229415,338,44,7141,0
83877.665253877,339,44,7157,0
83877.759849548,338,44,7161,0
83877.859835147,341,44,7163,0
83878.170811176,338,44,7152,0
83878.276484012,338,44,7183,0
83878.371030569,338,44,7223,0
83878.471081972,338,44,7237,0
83878.57100296,339,44,7248,0
83878.671043157,338,44,7172,0
83878.772163152,338,44,7177,0
83878.878068447,338,44,7206,0
83878.97104144,338,44,7250,0
83879.071089267,339,44,7203,0
83879.171048164,338,44,7188,0
83879.270961046,338,44,7195,0
83879.370996952,338,44,7183,0
83879.470992088,338,44,7206,0
83879.572733879,342,44,7175,0
83879.670981884,338,44,7195,0
83879.770935773,338,44,7203,0
83879.870999574,338,44,7201,0
83879.970925331,338,44,7168,0
83880.071000576,338,44,7172,0
83880.170941114,338,44,7210,0
83880.271008968,338,44,7190,0
83880.371100664,337,44,7201,0
83880.471019983,338,44,7175,0
83880.57114315,339,44,7177,0
83880.671082258,338,44,7181,0
83880.771121978,338,44,7172,0
83880.871070146,338,44,7177,0
83880.97106719,339,44,7177,0
83881.070997714,338,44,7183,0
83881.171081066,337,44,7179,0
83881.271106719,339,44,7183,0
83881.371155738,338,44,7168,0
83881.471113443,338,44,7183,0
83881.571014404,336,44,7170,0
83881.671233177,339,44,7203,0
83881.771106958,338,44,7159,0
83881.871134757,338,44,7192,0
83881.97100234,338,44,7195,0
83882.071014881,338,44,7237,0
83882.171079158,338,44,7195,0
83882.27108407,338,44,7199,0
83882.37092328,338,44,7181,0
83882.470977544,338,44,7177,0
83882.57105422,338,44,7199,0
83882.67091155,339,44,7179,0
83882.770979166,339,44,7248,0
83882.871041774,338,44,7186,0
83882.971019983,338,44,7190,0
83883.071058988,338,44,7197,0
83883.170911312,338,44,7170,0
83883.271015167,339,44,7175,0
83883.370965003,338,44,7252,0
83883.471025228,338,44,7177,0
83883.571025371,339,44,7168,0
83883.67099452,338,44,7197,0
83883.770942926,338,44,7119,0
83883.926985263,338,44,7170,0
83884.027194023,338,44,7195,0
83884.093424081,336,44,7248,0
83884.174127817,338,44,7217,0
83884.271120071,338,44,6993,0
83884.37101078,338,44,7008,0
83884.471122503,338,44,6944,0
83884.571166992,338,44,6913,0
83884.671016216,338,44,6951,0
83884.771010875,338,44,6820,0
83884.871018409,338,44,6806,0
83884.971109628,338,44,6651,0
83885.071091175,338,44,6400,0
83885.171035051,339,44,6405,0
83885.270915985,338,44,6409,0
83885.384152173,339,44,6407,0
83885.471064567,339,44,6405,0
83885.571047306,338,44,6385,0
83885.676242113,338,44,6381,0
83885.771660566,338,44,6412,0
83885.882692337,338,44,6358,0
83885.976829528,339,44,6425,0
83886.070978403,339,44,6418,0
83886.171026229,339,44,6374,0
83886.271091699,339,44,6443,0
83886.370967864,339,44,6414,0
83886.471060276,339,44,6429,0
83886.571072816,338,44,6389,0
83886.671001911,338,44,6392,0
83886.771263837,338,44,6369,0
83886.870946407,338,44,6403,0
83886.971002578,338,44,6376,0
83887.071049213,338,44,6456,0
83887.170987844,339,44,6383,0
83887.270991325,338,44,6367,0
83887.371046543,338,44,6449,0
83887.470988512,339,44,6409,0
83887.571000576,338,44,6358,0
83887.670965671,339,44,7064,0
83887.770974636,338,44,7053,0
83887.871008157,337,44,7121,0
83887.971109628,338,44,7066,0
83888.071001291,341,44,7044,0
83888.171172618,338,44,7112,0
83888.271064281,338,44,7059,0
83888.371027708,338,44,7059,0
83888.471032142,338,44,7068,0
83888.571687698,338,44,7050,0
83888.671107769,338,44,7073,0
83888.771014928,338,44,7081,0
83888.871037006,338,44,7066,0
83888.971134424,338,44,7055,0
83889.071015834,338,44,7075,0
83889.171047687,338,44,7066,0
83889.271141529,339,44,7064,0
83889.371041536,338,44,7068,0
83889.471043109,338,44,7066,0
83889.571017026,339,44,7084,0
83889.671003103,338,44,7095,0
83889.770987987,341,44,7086,0
83889.87099266,338,44,7097,0
83889.971004724,338,44,7090,0
83890.071017265,337,44,7068,0
83890.17108035,338,44,7066,0
83890.271039962,339,44,7055,0
83890.371047735,338,44,7070,0
83890.471074342,338,44,7070,0
83890.571036577,338,44,7097,0
83890.671048641,338,44,7132,0
83890.77105236,338,44,7130,0
83890.870996713,338,44,7088,0
83890.970932245,338,44,7090,0
83891.070959806,339,44,7077,0
83891.171175718,338,44,7079,0
83891.27101922,339,44,7061,0
83891.371194124,338,44,7050,0
83891.470968484,338,44,7086,0
83891.571784734,338,44,7046,0
83891.680845022,340,44,7119,0
83891.770952463,340,44,7132,0
83891.870992898,340,44,7141,0
83891.971162796,340,44,7106,0
83892.071072578,340,44,7141,0
83892.171019077,339,44,7095,0
83892.271153688,339,44,7117,0
83892.370972871,339,44,7059,0
83892.471379041,339,43,7061,0
83892.574652194,339,43,7126,0
83892.671259164,339,43,7086,0
83892.771266698,339,43,7035,0
83892.871253967,339,43,7090,0
83892.971160888,339,43,7061,0
83893.071168422,338,43,7088,0
83893.171159505,339,43,7090,0
83893.270901918,339,43,7088,0
83893.371118307,339,43,7061,0
83893.470953702,339,43,7022,0
83893.571194648,339,43,7008,0
83893.671082496,339,43,7033,0
83893.771075725,339,43,7070,0
83893.871013641,339,43,7077,0
83893.971133708,339,43,7097,0
83894.071017026,339,43,7033,0
83894.171183586,339,43,7050,0
83894.271113872,339,43,7048,0
83894.371029615,339,43,7033,0
83894.471024751,339,42,7081,0
83894.571580648,339,42,7079,0
83894.671070814,339,42,7092,0
83894.771054744,339,42,7088,0
83894.871059656,339,42,7097,0
83894.97218132,339,42,6966,0
83895.07109189,338,42,6955,0
83895.171104431,338,42,6966,0
83895.271152019,339,42,6968,0
83895.370972633,338,42,6982,0
83895.471000671,339,43,6957,0
83895.571096658,339,43,6993,0
83895.67297101,337,43,6971,0
83895.770982742,339,43,6975,0
83895.871032238,339,43,6977,0
83895.971000432,339,43,6962,0
83896.070945262,340,43,6982,0
83896.171055555,338,43,6957,0
83896.27099514,338,43,6993,0
83896.371046066,340,43,6826,0
83896.470983743,338,43,6946,0
83896.587682485,338,43,7050,0
83896.671040296,339,43,6939,0
83896.771184682,339,43,6966,0
83896.871022701,338,43,6336,0
83896.97107625,338,43,6953,0
83897.071072816,338,43,6979,0
83897.171040058,339,43,6959,0
83897.271032333,339,43,6990,0
83897.371100902,338,43,6977,0
83897.471013069,338,43,6973,0
83897.57121706,338,43,6984,0
83897.670995712,338,43,6957,0
83897.771063089,338,43,6942,0
83897.871082544,338,43,6971,0
83897.97111845,338,43,6946,0
83898.071101427,338,43,6948,0
83898.171026468,338,43,7010,0
83898.27104783,338,44,6982,0
83898.371071577,338,44,6939,0
83898.471208095,339,44,6997,0
83898.572105169,338,44,6971,0
83898.671022653,338,44,6984,0
83898.771049737,339,44,6955,0
83898.871218681,338,44,6966,0
83898.971122264,338,44,6966,0
83899.071262836,338,44,6953,0
83899.170979499,338,44,6946,0
83899.271017313,340,44,6977,0
83899.370978832,338,44,6931,0
83899.471066713,338,44,6973,0
83899.571212768,338,44,6977,0
83899.671217918,338,44,6951,0
83899.770953655,339,44,6951,0
83899.87116003,338,44,6946,0
83899.971333742,338,44,6939,0
83900.071216344,338,44,6966,0
83900.171191215,339,44,6937,0
83900.270880222,338,44,6975,0
83900.371006727,339,44,6982,0
83900.47101593,339,44,6964,0
83900.570962429,338,44,6951,0
83900.670960664,338,44,6937,0
83900.771008014,338,44,6995,0
83900.870968341,338,44,6997,0
83900.971249103,338,44,6997,0
83901.071160793,338,44,6993,0
83901.171059131,338,44,6973,0
83901.271046161,338,44,6908,0
83901.371093511,338,44,6919,0
83901.471026897,338,44,6919,0
83901.571014165,338,44,6919,0
83901.671197414,338,44,6924,0
83901.7711699,338,44,6946,0
83901.871143102,338,44,6902,0
83901.97102499,338,44,6891,0
83902.071050643,338,44,6911,0
83902.170996904,338,44,6937,0
83902.271041631,338,44,6913,0
83902.371021509,338,44,6959,0
83902.471043109,338,44,6900,0
83902.571050643,338,44,6893,0
83902.670983314,338,44,6924,0
83902.771151781,338,44,6964,0
83902.871139287,338,44,6928,0
83902.970986843,338,44,6966,0
83903.071409463,339,44,7024,0
83903.171060323,338,44,7008,0
83903.271100997,339,44,7010,0
83903.371149778,338,44,6999,0
83903.471077203,338,44,7033,0
83903.570956468,338,44,6997,0
83903.670987367,338,44,7013,0
83903.77104783,339,44,7017,0
83903.871106386,338,44,6995,0
83903.971002578,341,44,7030,0
83904.070988655,338,44,6999,0
83904.170970916,339,44,6990,0
83904.270921945,338,44,7010,0
83904.370995521,338,44,6988,0
83904.470936298,338,44,7059,0
83904.570982217,338,44,7026,0
83904.67100954,341,44,7002,0
83904.771053075,338,44,7008,0
83904.871119022,338,44,7008,0
83904.971095085,338,44,7010,0
83905.071130514,338,44,7004,0
83905.170992851,338,44,7024,0
83905.271042585,338,44,7044,0
83905.371060132,338,44,7057,0
83905.471030473,338,44,7024,0
83905.571075677,338,44,7026,0
83905.671035051,339,44,7017,0
83905.77118802,338,44,7028,0
83905.872800827,338,44,7004,0
83905.971000909,338,44,7013,0
83906.071027755,339,44,7004,0
83906.170948028,338,44,7068,0
83906.271007061,338,44,7028,0
83906.37104249,338,44,6997,0
83906.470942735,338,44,7019,0
83906.571041584,339,44,7046,0
