time,position,temperature,voltage,label
83504.10657072,33,42,7079,0
83504.206586837,33,42,7073,0
83504.30655384,33,42,7088,0
83504.406511306,33,42,7092,0
83504.506572008,32,42,7061,0
83504.606510639,33,42,7088,0
83504.706538438,32,42,7088,0
83504.806515693,33,42,7077,0
83504.906621456,32,42,7088,0
83505.006551742,33,42,7075,0
83505.10651946,33,42,7064,0
83505.206448316,33,42,7084,0
83505.306577205,33,42,7092,0
83505.40657401,33,42,7106,0
83505.506459712,33,42,7090,0
83505.606592655,33,42,7086,0
83505.706551074,33,42,7104,0
83505.806636571,33,42,7081,0
83505.906661987,33,42,7110,0
83506.0066123,33,42,7090,0
83506.106642961,33,42,7070,0
83506.206650972,33,42,7097,0
83506.306752204,33,42,7106,0
83506.406619071,33,42,7092,0
83506.506538867,33,42,7119,0
83506.606563568,33,42,7090,0
83506.706625699,33,42,7079,0
83506.806540012,33,42,7095,0
83506.90661931,33,42,7046,0
83507.006603717,33,42,7077,0
83507.106612443,33,42,7121,0
83507.206739902,33,42,7092,0
83507.306619882,33,42,7075,0
83507.406543016,33,42,7086,0
83507.506721496,33,42,7077,0
83507.606577157,33,42,7055,0
83507.706780672,33,42,7086,0
83507.806806087,33,42,7068,0
83507.906567573,33,42,7124,0
83508.006706237,33,42,7097,0
83508.106548547,33,42,7086,0
83508.206585168,33,42,7104,0
83508.306695938,33,42,7088,0
83508.406550168,33,42,7079,0
83508.506556749,33,42,7126,0
83508.606605291,33,42,7092,0
83508.706572294,33,42,7055,0
83508.806455373,32,42,7099,0
83508.906564235,33,42,7097,0
83509.006645679,33,42,7090,0
83509.106589555,32,42,7097,0
83509.206580162,32,42,7086,0
83509.306481122,31,42,7117,0
83509.406556129,33,42,7077,0
83509.506544351,33,42,7101,0
83509.6065135,33,42,7066,0
83509.706426143,33,42,7092,0
83509.806559801,33,42,7077,0
83509.906535148,33,42,7110,0
83510.006492853,33,42,7081,0
83510.106530904,33,43,7066,0
83510.206579923,32,42,7090,0
83510.306708574,33,43,7110,0
83510.406539678,33,43,7077,0
83510.50653243,33,43,7092,0
83510.606556653,32,43,7088,0
83510.706588745,33,43,7088,0
83510.806557893,33,43,7084,0
83510.906595945,32,43,7073,0
83511.00658679,32,43,7099,0
83511.106513977,33,43,7064,0
83511.206665754,33,43,7099,0
83511.306565523,33,43,7110,0
83511.406584024,33,43,7084,0
83511.506627798,33,43,7084,0
83511.606555461,33,43,7124,0
83511.706605672,33,43,7092,0
83511.806563138,32,43,7077,0
83511.906541824,33,43,7106,0
83512.006570339,33,43,7081,0
83512.106641292,33,43,7088,0
83512.206557035,33,43,7101,0
83512.30675745,33,43,7110,0
83512.406609296,32,43,7092,0
83512.506587028,33,43,7075,0
83512.606575727,33,43,7090,0
83512.706572294,33,43,7075,0
83512.806543827,33,43,7104,0
83512.906487464,32,43,7090,0
83513.006543636,32,43,7104,0
83513.106526374,33,43,7068,0
83513.206622123,33,43,7081,0
83513.306494235,33,43,7090,0
83513.406486272,33,43,7092,0
83513.506496429,33,43,7073,0
83513.606463193,33,43,7073,0
83513.706579446,33,43,7073,0
83513.806544065,33,43,7124,0
83513.906557083,33,43,7073,0
83514.006546735,32,43,7086,0
83514.106536388,33,43,7112,0
83514.206527948,33,43,7088,0
83514.306756258,33,43,7079,0
83514.406725645,33,43,7126,0
83514.506747484,33,43,7112,0
83514.606510162,33,43,7097,0
83514.706752061,33,43,7095,0
83514.806870222,33,43,7079,0
83514.906503915,33,43,7070,0
83515.006596565,33,43,7099,0
83515.106569528,33,43,7068,0
83515.206639051,33,43,7070,0
83515.306613683,33,43,7057,0
83515.406686544,33,43,7077,0
83515.506510019,33,43,7050,0
83515.606580018,33,43,7079,0
83515.706506013,32,43,7073,0
83515.806578874,33,43,7106,0
83515.906605243,33,43,7073,0
83516.006675004,33,43,7066,0
83516.106681346,33,43,7121,0
83516.206597328,33,43,7081,0
83516.306575536,33,43,7112,0
83516.406713485,31,43,7073,0
83516.506613731,33,43,7092,0
83516.606535434,33,43,7077,0
83516.706500768,33,43,7070,0
83516.806541204,33,43,7090,0
83516.906541109,33,43,7128,0
83517.006647586,33,43,7106,0
83517.106711387,33,43,7084,0
83517.206555366,33,43,7099,0
83517.306592226,33,43,7101,0
83517.406434774,33,43,7070,0
83517.506553173,33,43,7086,0
83517.606512069,33,43,7095,0
83517.706496715,33,43,7099,0
83517.806505203,33,43,7101,0
83517.906580924,33,43,7095,0
83518.006592512,33,43,7055,0
83518.106550216,32,43,7104,0
83518.206690549,33,43,7079,0
83518.306436061,32,43,7079,0
83518.406485557,33,43,7104,0
83518.506563425,33,43,7084,0
83518.606796026,32,43,7090,0
83518.706767559,33,43,7061,0
83518.80669713,33,43,7084,0
83518.90663886,33,43,7112,0
83519.006636619,33,43,7086,0
83519.106660842,33,43,7095,0
83519.206532239,33,43,7092,0
83519.306726217,33,43,7095,0
83519.406579971,33,43,7090,0
83519.506503343,33,43,7110,0
83519.606583595,33,43,7095,0
83519.706568002,33,43,7106,0
83519.806619167,33,43,7095,0
83519.906534194,32,43,7095,0
83520.006763935,33,43,7088,0
83520.106802225,33,43,7117,0
83520.206620693,33,43,7079,0
83520.306593418,33,43,7081,0
83520.406568765,33,43,7110,0
83520.506613016,33,43,7104,0
83520.706572771,33,43,7099,0
83520.806500196,32,43,7068,0
83520.906518459,33,43,7124,0
83521.006533145,33,43,7075,0
83521.106614351,33,43,7088,0
83521.206600904,33,43,7068,0
83521.306833982,33,43,7081,0
83521.406499624,33,43,7095,0
83521.506496667,32,43,7088,0
83521.606574535,33,43,7086,0
83521.706542491,33,43,7075,0
83521.806540012,33,43,7086,0
83521.906734704,33,43,7104,0
83522.006430864,33,43,7099,0
83522.106536626,33,43,7097,0
83522.206465959,33,43,7090,0
83522.306565046,33,43,7095,0
83522.406594276,33,43,7104,0
83522.506603479,33,43,7095,0
83522.606539726,33,43,7081,0
83522.706578493,33,43,7090,0
83522.806610107,33,43,7084,0
83522.9065907,33,43,7077,0
83523.006627082,32,43,7048,0
83523.106719732,33,43,7095,0
83523.206598281,33,43,7088,0
83523.306647777,33,43,7097,0
83523.406598567,33,43,7086,0
83523.506673336,33,43,7075,0
83523.606599569,33,43,7068,0
83523.706973075,33,43,7088,0
83523.80681777,32,43,7095,0
83523.906603336,33,43,7106,0
83524.006567001,33,43,7090,0
83524.106618404,33,43,7097,0
83524.206588745,33,43,7097,0
83524.306620597,33,43,7128,0
83524.406664371,33,43,7088,0
83524.506598711,33,43,7066,0
83524.606613874,32,43,7084,0
83524.706610679,33,43,7059,0
83524.806649684,33,43,7115,0
83524.906641244,33,43,7075,0
83525.006656408,33,43,7101,0
83525.10669279,33,43,7097,0
83525.20673561,33,43,7037,0
83525.306574106,33,43,7095,0
83525.406598091,33,43,7086,0
83525.506586313,33,43,7084,0
83525.606587171,33,43,7090,0
83525.706503391,33,43,7084,0
83525.806627035,33,43,7104,0
83525.906571865,33,43,7084,0
83526.006492853,33,43,7106,0
83526.106503486,33,43,7068,0
83526.206532239,32,43,7070,0
83526.306468009,33,43,7090,0
83526.40654087,32,43,7119,0
83526.506558656,33,43,7075,0
83526.606580257,33,43,7110,0
83526.706516981,33,43,7088,0
83526.806539773,33,43,7081,0
83526.906571149,33,43,7086,0
83527.006505966,33,43,7073,0
83527.106557846,33,43,7070,0
83527.206613779,33,43,7097,0
83527.306563377,33,43,7104,0
83527.406543731,32,43,7070,0
83527.506577968,33,43,7061,0
83527.606603145,33,43,7084,0
83527.706765174,33,43,7084,0
83527.806780338,32,43,7061,0
83527.906586408,33,43,7101,0
83528.006647348,33,43,7092,0
83528.106554269,33,43,7110,0
83528.20654726,33,43,7068,0
83528.30661273,33,43,7095,0
83528.406739234,33,43,7092,0
83528.506575107,32,43,7066,0
83528.606544733,32,43,7068,0
83528.706599473,33,43,7061,0
83528.806586265,33,43,7088,0
83528.906841516,33,43,7050,0
83529.006600379,33,43,7081,0
83529.106628894,33,43,7101,0
83529.206543922,33,43,7099,0
83529.306573867,33,43,7108,0
83529.406555175,33,43,7099,0
83529.506566047,33,43,7117,0
83529.606570482,33,43,7115,0
83529.706616401,33,43,7101,0
83529.806480884,33,43,7073,0
83529.906573772,33,43,7112,0
83530.006502628,33,43,7090,0
83530.106498003,32,43,7097,0
83530.206541061,33,43,7104,0
83530.306485176,33,43,7095,0
83530.406582832,33,43,7137,0
83530.506487607,33,43,7090,0
83530.606481313,33,43,7104,0
83530.706503152,33,43,7088,0
83530.806561708,33,43,7086,0
83530.906619787,33,43,7059,0
83531.006720781,33,43,7070,0
83531.106554508,32,43,7095,0
83531.206576347,33,43,7088,0
83531.306649684,33,43,7079,0
83531.406569004,33,43,7086,0
83531.506546258,33,43,7053,0
83531.606630325,33,43,7092,0
83531.706659317,33,43,7053,0
83531.806664466,33,43,7095,0
83531.906518459,33,43,7070,0
83532.006610631,33,43,7088,0
83532.106986999,33,43,7053,0
83532.20650959,33,43,7079,0
83532.307060003,33,43,7110,0
83532.406579732,33,43,7075,0
83532.506582736,33,43,7104,0
83532.606570482,33,43,7097,0
83532.70656228,33,43,7121,0
83532.806671142,33,43,7090,0
83532.90665102,33,43,7108,0
83533.00670433,33,43,7092,0
83533.106943368,32,43,7097,0
83533.206673145,33,43,7104,0
83533.306518793,33,43,7092,0
83533.406553268,33,43,7099,0
83533.506643295,33,43,7090,0
83533.606575965,32,43,7073,0
83533.706659555,32,43,7084,0
83533.80657792,33,43,7124,0
83533.906496047,33,43,7092,0
83534.006496667,33,43,7073,0
83534.106494903,33,43,7092,0
83534.20650649,33,43,7110,0
83534.306569814,33,43,7099,0
83534.406517744,33,43,7088,0
83534.506517171,33,43,7104,0
83534.606506824,33,43,7066,0
83534.706495285,33,43,7073,0
83534.806479454,33,43,7092,0
83534.90648365,33,43,7037,0
83535.006610393,33,43,7075,0
83535.10666275,33,43,7070,0
83535.206566095,33,43,7059,0
83535.306555747,33,43,7081,0
83535.406502962,33,43,7115,0
83535.506525993,33,43,7115,0
83535.606542348,33,43,7079,0
83535.706566333,33,43,7070,0
83535.806567192,33,43,7090,0
83535.906548976,32,43,7053,0
83536.006623744,33,43,7066,0
83536.106571197,33,43,7077,0
83536.206571102,34,43,7090,0
83536.306563615,33,43,7061,0
83536.406570434,33,43,7104,0
83536.506685495,33,43,7068,0
83536.606671094,33,43,7061,0
83536.706569194,33,43,7097,0
83536.80656743,33,43,7086,0
83536.906576395,33,43,7104,0
83537.006490945,32,43,7106,0
83537.106572628,33,43,7106,0
83537.206763267,33,43,7081,0
83537.306694507,33,43,7092,0
83537.406654834,33,43,7092,0
83537.506665229,33,43,7090,0
83537.606685638,32,43,7090,0
83537.70660305,32,43,7084,0
83537.806679487,33,43,7075,0
83537.906496286,33,43,7075,0
83538.006521224,33,43,7090,0
83538.106641054,33,43,7110,0
83538.20673561,33,43,7112,0
83538.306478738,33,43,7095,0
83538.406490325,33,43,7086,0
83538.506453275,33,43,7106,0
83538.606512308,32,43,7084,0
83538.706589698,33,43,7070,0
83538.806487798,33,43,7097,0
83538.906510114,33,43,7075,0
83539.006497383,32,43,7066,0
83539.106638908,32,43,7106,0
83539.206537723,33,43,7084,0
83539.306608438,33,43,7081,0
83539.40659976,33,43,7073,0
83539.506540536,33,43,7068,0
83539.606467008,33,43,7086,0
83539.706560373,33,43,7061,0
83539.806513547,33,43,7075,0
83539.906730175,33,43,7079,0
83540.006576299,33,43,7095,0
83540.106601715,33,43,7055,0
83540.206974744,33,43,7070,0
83540.306617259,33,43,7075,0
83540.406621456,33,43,7104,0
83540.506598472,33,43,7066,0
83540.606553077,33,43,7064,0
83540.706563234,33,43,7068,0
83540.806569099,33,43,7097,0
83540.906601667,33,43,7057,0
83541.006715059,33,43,7130,0
83541.106728792,33,43,7106,0
83541.206573724,33,43,7081,0
83541.306712865,33,43,7106,0
83541.406586408,33,43,7095,0
83541.506568431,33,43,7097,0
83541.606636762,33,43,7050,0
83541.706554174,33,43,7088,0
83541.806668043,33,43,7086,0
83541.906527042,33,43,7097,0
83542.006589651,33,43,7099,0
83542.106572628,33,43,7068,0
83542.206484317,33,43,7101,0
83542.306554079,33,43,7088,0
83542.406540393,33,43,7095,0
83542.506511211,33,43,7112,0
83542.606509923,33,43,7101,0
83542.706657648,33,43,7104,0
83542.806519508,32,43,7099,0
83542.906523704,33,43,7095,0
83543.006428718,33,43,7086,0
83543.106477022,33,43,7057,0
83543.206459045,33,43,7090,0
83543.306560039,33,43,7081,0
83543.406576633,33,43,7059,0
83543.506561279,33,43,7097,0
83543.606539011,33,43,7073,0
83543.706811428,33,43,7077,0
83543.80659914,33,43,7068,0
83543.906507492,33,43,7084,0
83544.006544113,33,43,7073,0
83544.106562137,33,43,7070,0
83544.206612825,33,43,7090,0
83544.306595087,33,43,7061,0
83544.406539201,33,43,7095,0
83544.506547451,33,43,7079,0
83544.606532573,33,43,7073,0
83544.70659399,33,43,7084,0
83544.806546211,33,43,7077,0
83544.906854391,33,43,7075,0
83545.006754398,33,44,7066,0
83545.106543302,32,43,7112,0
83545.206648349,33,44,7070,0
83545.30658555,33,44,7050,0
83545.406669616,33,44,7097,0
83545.606580257,32,44,7126,0
83545.70660305,33,44,7104,0
83545.806748628,33,44,7064,0
83545.906519889,33,44,7084,0
83546.006587982,33,44,7115,0
83546.106779575,33,44,7099,0
83546.206512689,33,44,7106,0
83546.306628704,33,44,7108,0
83546.406562328,33,44,7073,0
83546.50652337,33,44,7092,0
83546.606670379,33,44,7088,0
83546.706472158,33,44,7084,0
83546.806560277,33,44,7066,0
83546.906584024,32,44,7090,0
83547.006512403,33,44,7084,0
83547.106591224,33,44,7064,0
83547.206571578,33,44,7095,0
83547.30653572,33,44,7088,0
83547.406489372,33,44,7101,0
83547.506705522,33,44,7070,0
83547.606516122,33,44,7101,0
83547.7065382,32,44,7108,0
83547.806488275,33,44,7077,0
83547.906531572,32,44,7108,0
83548.006650209,33,44,7066,0
83548.106946229,33,44,7079,0
83548.206924915,32,44,7104,0
83548.306957244,32,44,7115,0
83548.406796216,33,44,7079,0
83548.506655454,33,44,7073,0
83548.606563091,33,44,7101,0
83548.70659399,33,44,7106,0
83548.806771516,33,44,7119,0
83548.906590223,33,44,7095,0
83549.006565809,33,44,7092,0
83549.106562376,33,44,7115,0
83549.206569433,33,44,7088,0
83549.306827068,33,44,7084,0
83549.406492471,33,44,7110,0
83549.506569385,33,44,7106,0
83549.606598138,33,44,7081,0
83549.706554651,33,44,7104,0
83549.806556463,33,44,7095,0
83549.906548976,33,44,7104,0
83550.006551742,33,44,7124,0
83550.10658288,33,44,7110,0
83550.206540107,33,44,7115,0
83550.306558609,33,44,7075,0
83550.406711816,33,44,7081,0
83550.506570816,33,44,7088,0
83550.606548309,32,44,7108,0
83550.706589221,32,44,7097,0
83550.806540966,33,44,7088,0
83550.9065485,33,44,7101,0
83551.006650447,33,44,7106,0
83551.106601953,33,44,7079,0
83551.206506729,33,44,7099,0
83551.306490659,33,44,7081,0
83551.406503915,32,44,7159,0
83551.506488323,33,44,7124,0
83551.606637001,33,44,7081,0
83551.706618785,33,44,7070,0
83551.806542396,33,44,7079,0
83551.906496524,33,44,7075,0
83552.006758451,33,44,7088,0
83552.106607675,33,44,7090,0
83552.206633567,33,44,7046,0
83552.306893348,33,44,7112,0
83552.406606435,33,44,7092,0
83552.506759881,33,44,7061,0
83552.606903314,33,44,7039,0
83552.706549644,33,44,7110,0
83552.806578636,33,44,7090,0
83552.906591176,33,44,7077,0
83553.00677514,33,44,7073,0
83553.106574535,33,44,7073,0
83553.206632375,33,44,7075,0
83553.306607007,33,44,7079,0
83553.406522035,33,44,7104,0
83553.506710052,33,44,7104,0
83553.60677886,33,44,7104,0
83553.706556081,33,44,7104,0
83553.806598901,33,44,7130,0
83553.906597375,33,44,7117,0
83554.006596088,33,44,7108,0
83554.106578588,33,44,7115,0
83554.206648111,33,44,7101,0
83554.306824922,33,44,7095,0
83554.40664339,33,44,7084,0
83554.506707429,33,44,7075,0
83554.606593847,33,44,7108,0
83554.706530094,33,44,7086,0
83554.806702375,33,44,7088,0
83554.906660795,33,44,7090,0
83555.006447792,33,44,7086,0
83555.106485843,33,44,7079,0
83555.206656694,33,44,7099,0
83555.30660367,32,44,7088,0
83555.406462907,33,44,7068,0
83555.506489753,33,44,7088,0
83555.606662511,33,44,7084,0
83555.706488847,33,44,7081,0
83555.806525707,33,44,7079,0
83555.906481742,33,44,7110,0
83556.00657463,33,44,7070,0
83556.106695652,33,44,7086,0
83556.206572055,33,44,7059,0
83556.306544303,33,44,7059,0
83556.406577348,32,44,7061,0
83556.506868839,33,44,7088,0
83556.606711626,33,44,7073,0
83556.806778907,33,44,7115,0
83556.906708478,33,44,7079,0
83557.00658226,33,44,7099,0
83557.106567144,33,44,7106,0
83557.206701993,33,44,7053,0
83557.406563043,33,44,7077,0
83557.506612777,33,44,7097,0
83557.606553077,33,44,7124,0
83557.706631898,33,44,7081,0
83557.806730508,33,44,7070,0
83557.906569242,33,44,7099,0
83558.006581544,33,44,7064,0
83558.106819391,33,44,7104,0
83558.206573724,33,44,7110,0
83558.306593418,32,44,7101,0
83558.406583786,33,44,7070,0
83558.506577014,33,44,7077,0
83558.606817722,33,44,7084,0
83558.70655179,33,44,7064,0
83558.806802511,33,44,7090,0
83558.906628131,33,44,7061,0
83559.006771802,33,44,7086,0
83559.10652852,33,44,7099,0
83559.206537723,33,44,7106,0
83559.306683301,33,44,7115,0
83559.406511783,33,44,7075,0
83559.506525516,33,44,7079,0
83559.606521129,33,44,7095,0
83559.706511974,33,44,7075,0
83559.806453227,33,44,7097,0
83559.906586885,33,44,7097,0
83560.006560087,33,44,7092,0
83560.106756448,33,44,7061,0
83560.206599473,33,44,7097,0
83560.306537151,33,44,7070,0
83560.406639337,33,44,7110,0
83560.506566047,33,44,7115,0
83560.606476545,33,44,7070,0
83560.706503391,32,44,7061,0
83560.806634187,32,44,7064,0
83560.906669616,33,44,7075,0
83561.106684684,33,44,7090,0
83561.206587553,33,44,7086,0
83561.306587934,33,44,7079,0
83561.406646013,33,44,7095,0
83561.506568193,33,44,7077,0
83561.606573104,33,44,7106,0
83561.706501722,33,44,7088,0
83561.806547403,33,44,7064,0
83561.906772851,32,44,7097,0
83562.00667572,32,44,7088,0
83562.106622934,33,44,7108,0
83562.206681966,33,44,7139,0
83562.306845664,33,44,7086,0
83562.406561374,33,44,7121,0
83562.506620645,33,44,7099,0
83562.606637001,32,44,7117,0
83562.706546545,33,44,7095,0
83562.806672573,33,44,7106,0
83562.906619787,33,44,7106,0
83563.006567478,33,44,7068,0
83563.106561422,33,44,7090,0
83563.20658946,33,44,7068,0
83563.306434869,33,44,7104,0
83563.406503677,33,44,7084,0
83563.506447315,33,44,7139,0
83563.606598138,33,44,7075,0
83563.706508874,33,44,7090,0
83563.806474447,33,44,7075,0
83563.906644821,33,44,7066,0
83564.006516933,33,44,7075,0
83564.106501102,33,44,7095,0
83564.206597328,32,44,7088,0
83564.306519985,32,44,7097,0
83564.406573295,33,44,7117,0
83564.506446599,33,44,7059,0
83564.606549501,31,44,7077,0
83564.70652008,33,44,7104,0
83564.806592941,33,44,7092,0
83564.906612396,33,44,7055,0
83565.006567955,32,44,7073,0
83565.106640577,33,44,7066,0
83565.206653833,32,44,7053,0
83565.306667804,33,44,7092,0
83565.406553745,33,44,7081,0
83565.506871223,33,44,7068,0
83565.606503248,33,44,7115,0
83565.706540107,33,44,7092,0
83565.806571245,33,44,7075,0
83565.906530141,32,44,7064,0
83566.00656414,33,44,7081,0
83566.106775522,33,44,7110,0
83566.206564188,33,44,7101,0
83566.306575536,33,44,7099,0
83566.406583547,33,44,7088,0
83566.506538867,33,44,7099,0
83566.606629848,33,44,7077,0
83566.70659399,33,44,7106,0
83566.806560993,33,44,7073,0
83566.906716823,33,44,7077,0
83567.006532669,33,44,7075,0
83567.106569766,33,44,7101,0
83567.206565618,33,44,7101,0
83567.306549787,33,44,7077,0
83567.406506776,33,44,7112,0
83567.506565332,33,44,7088,0
83567.606610774,33,44,7099,0
83567.706531286,33,44,7077,0
83567.806517601,33,44,7088,0
83567.906506299,33,44,7066,0
83568.006540298,33,44,7061,0
83568.106585502,33,44,7079,0
83568.206509828,33,44,7059,0
83568.306497097,33,44,7064,0
83568.406506538,33,44,7075,0
83568.506507158,33,44,7090,0
83568.60653305,32,44,7079,0
83568.706542015,33,44,7075,0
83568.806581735,33,44,7075,0
83568.906670808,33,44,7026,0
83569.006613254,34,44,7066,0
83569.10657978,32,44,7064,0
83569.206671953,33,44,7068,0
83569.306557655,33,44,7057,0
83569.406706333,33,44,7108,0
83569.506566047,33,44,7097,0
83569.606576204,33,44,7101,0
83569.706593513,33,44,7092,0
83569.806702375,33,44,7115,0
83569.906804323,33,44,7088,0
83570.006543159,33,44,7108,0
83570.106547355,33,44,7104,0
83570.206554412,32,44,7095,0
83570.306823253,33,44,7092,0
83570.40653944,32,44,7079,0
83570.506598234,33,44,7077,0
83570.606605768,32,44,7097,0
83570.706670761,33,44,7070,0
83570.806642532,33,44,7099,0
83570.906647443,33,44,7081,0
83571.006563425,33,44,7079,0
83571.10653162,33,44,7099,0
83571.206582784,33,44,7101,0
83571.306617736,33,44,7084,0
83571.406458616,33,44,7092,0
83571.50655508,33,44,7077,0
83571.606545209,33,44,7079,0
83571.706552982,33,44,7079,0
83571.806491136,33,44,7090,0
83571.906490325,33,44,7099,0
83572.006488561,33,44,7059,0
83572.106479406,33,44,7101,0
83572.206472635,32,44,7090,0
83572.306497812,32,44,7088,0
83572.406532764,33,44,7119,0
83572.506541728,33,44,7061,0
83572.606782197,33,44,7115,0
83572.70644164,33,44,7101,0
83572.806521177,33,44,7090,0
83572.906475305,33,44,7079,0
83573.006540536,32,44,7066,0
83573.106589555,33,44,7086,0
83573.206543207,33,44,7081,0
83573.306696653,33,44,7086,0
83573.406605243,33,44,7117,0
83573.50662446,33,44,7115,0
83573.606623888,33,44,7101,0
83573.70658636,33,44,7106,0
83573.80700159,33,44,7059,0
83573.906515121,33,44,7077,0
83574.006700038,33,44,7115,0
83574.106542348,33,44,7095,0
83574.206528425,32,44,7141,0
83574.306637525,33,44,7108,0
83574.406529426,32,44,7095,0
83574.506551504,33,44,7066,0
83574.606725931,33,44,7088,0
83574.706565141,33,44,7130,0
83574.806676387,33,44,7059,0
83574.906538724,33,44,7095,0
83575.006600856,33,44,7110,0
83575.106671571,33,44,7101,0
83575.206615447,33,44,7086,0
83575.30656743,33,44,7117,0
83575.406527042,32,44,7126,0
83575.506621837,33,44,7073,0
83575.606577634,32,44,7095,0
83575.706727504,33,44,7092,0
83575.806564807,33,44,7084,0
83575.90648055,33,44,7095,0
83576.0066545,33,44,7066,0
83576.10650134,33,44,7101,0
83576.206512212,33,44,7068,0
83576.306469202,33,44,7077,0
83576.40648055,33,44,7077,0
83576.506533622,33,44,7104,0
83576.606538534,33,44,7084,0
83576.70654273,33,44,7135,0
83576.806559562,33,44,7064,0
83576.906632661,33,44,7046,0
83577.006498336,33,44,7068,0
83577.106562852,33,44,7075,0
83577.206570863,33,44,7081,0
83577.306914806,33,44,7104,0
83577.406604051,33,44,7092,0
83577.506815195,33,44,7101,0
83577.60659933,33,44,7084,0
83577.706674337,33,44,7086,0
83577.806558609,33,44,7117,0
83577.906531095,33,44,7135,0
83578.006531238,33,44,7101,0
83578.106570243,33,44,7104,0
83578.206549644,33,44,7077,0
83578.309778451,33,44,7092,0
83578.406493663,33,44,7075,0
83578.506512165,33,44,7068,0
83578.60669136,33,44,7086,0
83578.706641435,33,44,7070,0
83578.806616544,33,44,7084,0
83578.906540393,33,44,7084,0
83579.006501913,32,44,7084,0
83579.106637001,33,44,7110,0
83579.206579685,32,44,7050,0
83579.306616306,33,44,7068,0
83579.406409978,32,44,7075,0
83579.506720781,33,44,7099,0
83579.606664657,33,44,7079,0
83579.706607818,33,44,7079,0
83579.806563615,33,44,7077,0
83579.906562805,33,44,7097,0
83580.006515741,33,44,7090,0
83580.106580257,33,44,7126,0
83580.206521034,31,44,7084,0
83580.306625127,33,44,7075,0
83580.406399011,33,44,7115,0
83580.506507635,33,44,7110,0
83580.606419801,33,44,7090,0
83580.706493377,33,44,7110,0
83580.806529521,33,44,7088,0
83580.90647912,33,44,7108,0
83581.006563901,32,44,7092,0
83581.106517076,33,44,7097,0
83581.20648837,33,44,7075,0
83581.306498765,33,44,7077,0
83581.406537771,33,44,7104,0
83581.506551265,33,44,7064,0
83581.606827735,33,44,7092,0
83581.706799268,33,44,7061,0
83581.806761741,33,44,7117,0
83581.90694046,33,44,7059,0
83582.00665903,33,44,7073,0
83582.106560707,33,44,7070,0
83582.206547737,33,44,7077,0
83582.306622982,33,44,7079,0
83582.406602144,33,44,7077,0
83582.506682872,33,44,7106,0
83582.606591939,33,44,7104,0
83582.706528186,33,44,7119,0
83582.80657649,33,44,7132,0
83582.906579256,32,44,7099,0
83583.006541967,33,44,7099,0
83583.106578588,33,44,7073,0
83583.206555604,33,44,7092,0
83583.306582927,33,44,7070,0
83583.406605243,33,44,7101,0
83583.506581306,33,44,7084,0
83583.606563329,33,44,7099,0
83583.706550359,33,44,7101,0
83583.806515455,33,44,7070,0
83583.906588554,33,44,7088,0
83584.00658679,33,44,7097,0
83584.10650134,33,44,7088,0
83584.206475973,33,44,7108,0
83584.306494712,33,44,7090,0
83584.40651369,32,44,7104,0
83584.50660324,33,44,7033,0
83584.606497049,33,44,7068,0
83584.706514596,33,44,7075,0
83584.806551456,33,44,7095,0
83584.906464099,33,44,7081,0
83585.006603717,33,44,7077,0
83585.106549978,33,44,7097,0
83585.206495523,33,44,7075,0
83585.306559085,33,44,7068,0
83585.406541347,33,44,7092,0
83585.50655651,33,44,7070,0
83585.606558561,33,44,7057,0
83585.706433296,33,44,7092,0
83585.806486606,33,44,7124,0
83585.906580209,33,44,7090,0
83586.006933927,31,44,7104,0
83586.106727361,33,44,7086,0
83586.207006692,33,44,7068,0
83586.306634426,33,44,7097,0
83586.406546354,32,44,7068,0
83586.506518363,33,44,7079,0
83586.606535673,32,44,7097,0
83586.706590175,33,44,7075,0
83586.806708574,32,45,7090,0
83586.906547307,33,44,7099,0
83587.006530523,32,45,7086,0
83587.106613159,33,45,7053,0
83587.206541061,33,45,7088,0
83587.306545257,33,45,7106,0
83587.406612634,33,45,7104,0
83587.506632566,33,45,7068,0
83587.606648206,33,45,7101,0
83587.706623077,33,45,7079,0
83587.806591272,33,45,7101,0
83587.906957864,33,45,7075,0
83588.012503147,33,45,7079,0
83588.106604099,33,45,7104,0
83588.206507682,33,45,7088,0
83588.306637763,33,45,7097,0
83588.406606912,33,45,7097,0
83588.506634235,33,45,7095,0
83588.606605291,33,45,7088,0
83588.706798315,33,45,7081,0
83588.806549549,33,45,7064,0
83588.906601667,33,45,7117,0
83589.006519079,33,45,7064,0
83589.106610774,33,45,7119,0
83589.206546783,33,45,7108,0
83589.306724786,33,45,7077,0
83589.406500816,33,45,7053,0
83589.506462812,33,45,7086,0
83589.606632232,33,45,7084,0
83589.706855058,33,45,7104,0
83589.80678153,33,45,7070,0
83589.906687736,32,45,7086,0
83590.006529569,33,45,7068,0
83590.106651544,33,45,7075,0
83590.206877231,33,45,7057,0
83590.306563854,33,45,7059,0
83590.40657711,32,45,7139,0
83590.506855487,33,45,7073,0
83590.606780052,33,45,7041,0
83590.706552982,33,45,7086,0
83590.807059764,33,45,7075,0
83590.906885862,31,45,7064,0
83591.006827831,32,45,7110,0
83591.106674909,33,45,7095,0
83591.206565618,33,45,7106,0
83591.30676198,33,45,7099,0
83591.406885862,33,45,7081,0
83591.506572008,33,45,7055,0
83591.6065948,33,45,7097,0
83591.706554889,33,45,7077,0
83591.806562662,33,45,7086,0
83591.906572341,33,45,7106,0
