time,position,temperature,voltage,label
83304.104660987,384,31,7259,0
83304.20488882,384,31,7188,0
83304.304775714,384,31,7112,0
83304.455939292,384,31,7254,0
83304.53407073,384,31,7181,0
83304.614425182,384,31,7250,0
83304.704778432,383,31,7161,0
83304.804699897,383,31,7079,0
83304.90480566,384,31,7177,0
83305.004737377,384,31,7061,0
83305.367781877,384,31,6813,0
83305.471598863,384,31,6813,0
83305.568089485,384,31,7168,0
83305.668236255,385,31,7006,0
83305.784564495,385,31,6926,0
83305.909031391,385,31,6591,0
83306.009608507,385,31,6738,0
83306.10404253,385,31,7068,0
83306.193793535,385,31,7099,0
83306.269701004,385,31,7075,0
83306.368210792,386,31,7130,0
83306.468142271,385,31,7073,0
83306.568053483,385,31,7015,0
83306.66809535,383,31,6979,0
83306.768052577,383,31,7086,0
83306.86818695,385,30,7044,0
83306.968153238,385,30,7017,0
83307.06818366,384,30,7126,0
83307.168075561,384,30,7053,0
83307.268132448,385,30,7059,0
83307.368366003,385,30,7079,0
83307.468453645,385,30,6957,0
83307.568177223,385,30,6975,0
83307.668126821,384,30,7068,0
83307.768273353,384,30,7124,0
83307.868030548,385,30,6986,0
83307.968071937,383,30,7099,0
83308.087401151,385,30,7126,0
83308.167999267,385,30,7050,0
83308.26804614,384,30,7115,0
83308.368094921,384,30,7119,0
83308.4683218,384,30,7299,0
83308.587755441,384,30,7241,0
83308.668038845,384,30,7325,0
83308.768048524,384,30,7317,0
83308.868103265,384,30,7332,0
83308.968092679,384,31,7421,0
83309.068140029,384,31,7336,0
83309.168097019,385,31,7201,0
83309.275525808,384,31,7241,0
83309.496150255,381,31,7332,0
83309.580202341,384,31,7292,0
83309.658065319,384,31,7414,0
83309.718705892,384,31,7290,0
83309.845200538,384,31,6984,0
83309.952851772,384,31,7110,0
83310.021954774,384,31,7206,0
83310.10204482,384,31,7212,0
83310.168097019,383,31,7285,0
83310.268154859,384,32,7234,0
83310.368659019,384,32,7288,0
83310.468455791,384,32,7283,0
83310.568106889,384,32,7214,0
83310.668111562,384,32,7308,0
83310.768207788,384,32,7308,0
83310.868158817,384,32,7234,0
83310.968111753,384,32,7265,0
83311.068171501,384,32,7294,0
83311.168159723,381,32,7201,0
83311.268064737,384,32,7172,0
83311.368091821,384,32,7201,0
83311.468396902,383,32,7230,0
83311.56816411,384,32,7279,0
83311.66806817,384,32,7252,0
83311.768074512,384,32,7283,0
83311.868371248,384,32,7199,0
83311.96813035,384,32,7223,0
83312.068098068,384,32,7290,0
83312.168087005,384,32,7328,0
83312.2681818,384,32,7228,0
83312.368064165,384,32,7223,0
83312.468099594,383,32,7301,0
83312.568054437,384,32,7232,0
83312.668009281,384,32,7232,0
83312.768918991,384,32,7234,0
83312.868034362,384,32,7201,0
83312.968186616,384,32,7203,0
83313.068078756,384,32,7208,0
83313.168058872,384,32,7288,0
83313.268206834,384,32,7277,0
83313.368443965,384,32,7212,0
83313.468354463,384,32,7203,0
83313.568206548,384,32,7201,0
83313.66842103,384,32,7206,0
83313.768161535,384,32,7290,0
83313.868138074,384,32,7172,0
83313.968723773,384,32,7219,0
83314.068193197,384,32,7223,0
83314.168098449,386,32,7206,0
83314.268171548,384,32,7212,0
83314.36827588,384,32,7228,0
83314.468315601,384,32,7217,0
83314.568029642,383,32,7285,0
83314.668122291,384,32,7297,0
83314.768040895,384,32,7214,0
83314.868165969,384,32,7217,0
83314.968232631,384,32,7301,0
83315.068253278,384,32,7281,0
83315.168229341,384,32,7325,0
83315.268131017,384,32,7232,0
83315.368261098,384,32,7201,0
83315.46825385,383,32,7199,0
83315.568288803,384,32,7223,0
83315.668136358,383,32,7212,0
83315.768069028,384,32,7208,0
83315.868070363,384,32,7210,0
83315.968255043,384,32,7199,0
83316.06811285,384,32,7197,0
83316.168420076,384,32,7226,0
83316.26834917,384,32,7319,0
83316.368125438,384,32,7292,0
83316.468351125,384,32,6977,0
83316.571149587,384,32,7277,0
83316.668228149,384,32,7221,0
83316.768121242,384,32,7230,0
83316.868014097,386,33,7206,0
83316.968072414,384,33,7219,0
83317.06815505,384,33,7299,0
83317.168280839,384,33,7115,0
83317.268104791,384,33,7308,0
83317.368091821,384,33,7237,0
83317.468272209,384,33,7146,0
83317.568042516,384,33,7139,0
83317.668369054,384,33,7223,0
83317.76833415,384,33,7228,0
83317.868134498,384,33,7139,0
83317.968149423,384,32,7146,0
83318.068555831,384,32,7243,0
83318.168082475,384,32,7168,0
83318.268068075,380,32,7146,0
83318.368525743,383,32,7214,0
83318.468147993,384,32,7192,0
83318.568044662,383,32,7148,0
83318.668325185,384,32,7226,0
83318.76817131,384,32,7226,0
83318.868058204,384,32,7135,0
83318.968161582,384,32,7203,0
83319.068091154,384,32,7139,0
83319.168287992,383,32,7232,0
83319.268169641,384,32,7228,0
83319.368147373,384,32,7226,0
83319.468070983,384,32,7226,0
83319.568102598,384,32,7226,0
83319.668252229,384,32,7308,0
83319.768158435,384,32,7312,0
83319.868134498,384,32,7150,0
83319.968173027,384,32,7214,0
83320.068115234,384,32,7230,0
83320.168093442,384,32,7241,0
83320.268233776,383,32,7223,0
83320.368152856,384,32,7308,0
83320.46812272,384,32,7239,0
83320.568052291,384,33,7124,0
83320.668015956,384,33,7259,0
83320.768081665,384,33,7294,0
83320.868119239,384,33,7190,0
83320.968080043,384,33,7281,0
83321.068128108,384,33,7226,0
83321.16810131,384,33,7283,0
83321.268086194,384,33,7203,0
83321.36801815,384,33,7281,0
83321.468044996,384,33,7263,0
83321.568043708,384,33,7297,0
83321.668220758,384,33,7203,0
83321.768150806,384,33,7221,0
83321.868131399,384,33,7208,0
83321.968284368,384,33,7210,0
83322.06824541,384,33,7192,0
83322.168397665,384,33,7301,0
83322.268167018,384,33,7285,0
83322.368207216,384,33,7237,0
83322.468182325,384,33,7252,0
83322.568091392,384,33,7137,0
83322.667996644,384,33,7195,0
83322.769101142,384,33,7208,0
83322.868593692,384,32,7055,0
83322.968168973,384,32,7270,0
83323.068108797,384,32,7157,0
83323.168123483,384,32,7150,0
83323.268187284,384,32,7148,0
83323.368056535,384,32,7217,0
83323.467934131,384,32,7132,0
83323.568180322,384,32,7126,0
83323.668101072,384,32,7166,0
83323.768074512,384,32,7232,0
83323.868048667,384,32,7152,0
83323.968340158,384,32,7128,0
83324.067922592,384,32,7148,0
83324.170743227,384,32,7132,0
83324.268098354,384,32,7132,0
83324.368318319,384,32,7221,0
83324.468210697,380,32,7119,0
83324.568120002,384,32,7201,0
83324.66811037,384,32,7161,0
83324.768360376,383,32,7226,0
83324.868120908,384,32,7088,0
83324.968178987,384,32,7124,0
83325.068257331,384,32,6882,0
83325.175590753,384,32,7268,0
83325.307155609,384,32,7179,0
83325.40377593,384,32,5968,0
83325.512234687,384,32,7279,0
83325.634181976,384,32,7270,0
83325.707495689,384,32,7259,0
83325.780380487,384,32,7097,0
83325.868996381,384,32,7150,0
83325.96810913,384,32,7226,0
83326.068113327,384,32,7230,0
83326.168020725,384,32,7219,0
83326.268190145,384,32,7239,0
83326.36822462,384,32,7226,0
83326.468207597,383,32,7130,0
83326.568067073,384,32,7219,0
83326.668225765,384,32,7234,0
83326.768106222,384,32,7137,0
83326.868256092,385,32,7232,0
83326.968138694,384,32,7234,0
83327.068090438,384,32,7210,0
83327.168121337,383,32,7146,0
83327.268106222,384,32,7221,0
83327.368300437,384,32,7135,0
83327.468120813,386,32,7214,0
83327.568109989,384,32,7166,0
83327.668029546,384,32,7159,0
83327.768053531,384,32,7217,0
83327.868218898,384,32,7250,0
83327.968093633,384,32,7137,0
83328.068214178,384,32,7223,0
83328.168172836,384,32,7155,0
83328.26807475,384,32,7135,0
83328.368077993,384,32,7228,0
83328.468110561,384,32,7226,0
83328.568049192,384,32,7219,0
83328.669141292,384,32,7228,0
83328.76809287,384,32,7126,0
83328.868135452,384,32,7073,0
83329.002395629,383,32,7130,0
83329.108191728,384,32,7139,0
83329.186364889,384,32,7073,0
83329.268588781,384,32,7192,0
83329.368119955,384,32,7157,0
83329.468270063,384,32,7241,0
83329.568166494,384,32,7188,0
83329.668203115,384,32,7254,0
83329.768054962,384,32,7314,0
83329.868189334,384,32,7319,0
83329.968107223,384,32,7281,0
83330.075767517,384,32,7336,0
83330.168220758,384,32,7252,0
83330.268336057,385,32,7181,0
83330.36841154,384,32,7303,0
83330.477371215,384,32,7339,0
83330.568223237,384,32,7283,0
83330.668152093,384,32,7285,0
83330.768117427,384,32,7257,0
83330.868052959,384,32,7228,0
83330.968105077,384,32,7294,0
83331.068133592,384,32,7265,0
83331.168179273,384,32,7292,0
83331.268066406,384,32,7297,0
83331.36813569,384,32,7221,0
83331.468141794,383,32,7241,0
83331.568032264,384,32,7310,0
83331.668070316,384,32,7305,0
83331.768192291,385,32,7239,0
83331.887874126,384,31,7246,0
83331.976301908,385,31,7265,0
83332.068158626,384,31,7301,0
83332.16808176,384,31,7279,0
83332.268078088,384,31,7292,0
83332.368050098,384,31,7228,0
83332.468064546,384,31,7294,0
83332.568105459,385,31,7317,0
83332.668036699,384,31,7285,0
83332.768051624,384,31,7285,0
83332.868173122,384,31,7285,0
83332.968113899,384,32,7299,0
83333.068243503,384,31,7301,0
83333.168098926,384,31,7290,0
83333.268262147,384,31,7301,0
83333.368090629,384,31,7303,0
83333.468080997,384,31,7234,0
83333.568091154,384,31,7308,0
83333.668063163,384,31,7305,0
83333.7681396,384,31,7303,0
83333.868123531,384,31,7206,0
83333.968153238,384,31,7214,0
83334.068496942,384,31,7310,0
83334.168212413,384,31,7301,0
83334.268034934,384,31,7301,0
83334.370962858,384,31,7226,0
83334.469419479,384,31,7283,0
83334.568348407,384,31,7277,0
83334.668099164,383,31,7281,0
83334.768244266,384,31,7277,0
83334.86822319,384,31,7226,0
83334.968121767,384,31,7299,0
83335.068390846,384,31,7334,0
83335.168165683,384,31,7297,0
83335.268180131,385,31,7292,0
83335.368087291,385,31,7237,0
83335.468211889,384,31,7290,0
83335.568110704,384,31,7292,0
83335.668107748,384,31,7290,0
83335.768174409,384,31,7319,0
83335.86837387,384,31,7290,0
83335.968142986,384,31,7288,0
83336.068665027,384,31,7310,0
83336.168517351,384,31,7294,0
83336.285520315,384,31,7172,0
83336.41381812,385,31,7055,0
83336.501417636,384,31,7079,0
83336.57674551,384,31,7223,0
83336.668024778,384,31,7294,0
83336.767996788,384,31,7219,0
83336.868204593,384,31,7301,0
83336.968629598,384,31,7290,0
83337.06842184,384,31,7212,0
83337.168117761,385,31,7186,0
83337.295756578,384,31,6498,0
83337.437866687,386,31,6713,0
83337.57006216,385,31,6196,0
83337.634383678,386,31,6261,0
83337.707463026,386,31,6285,0
83337.784482955,385,31,6119,0
83337.868111848,384,31,6079,0
83337.968024015,387,31,6103,0
83338.068574905,387,31,6188,0
83338.17997241,385,31,6123,0
83338.277702331,385,31,6099,0
83338.419759273,385,31,6139,0
83338.501549482,385,30,6090,0
83338.590859174,384,30,6181,0
83338.668120622,383,31,6088,0
83338.795125961,385,30,6046,0
83338.878760099,386,30,6092,0
83338.968093395,388,30,6121,0
83339.068289756,386,30,6137,0
83339.168604612,385,30,6141,0
83339.268203496,385,30,6086,0
83339.369683742,383,30,6046,0
83339.468151807,385,30,6130,0
83339.568295955,385,30,6125,0
83339.668067693,384,30,6094,0
83339.76812148,385,30,6157,0
83339.8680799,385,30,6050,0
83339.968130588,386,30,6079,0
83340.068273782,386,30,6176,0
83340.168067932,385,30,6145,0
83340.268056392,387,30,6106,0
83340.368045568,384,30,7046,0
83340.468124389,385,30,7068,0
83340.568003416,385,30,7077,0
83340.668054342,384,30,7073,0
83340.768427371,385,30,7088,0
83340.868119001,384,30,7088,0
83340.967965841,384,30,7092,0
83341.068194627,384,30,7086,0
83341.168156862,384,30,7092,0
83341.268074989,386,30,7097,0
83341.36808443,384,30,7066,0
83341.468101739,385,30,7075,0
83341.568202972,384,30,7046,0
83341.668799638,385,30,7050,0
83341.768434286,384,30,7077,0
83341.868016719,386,30,7046,0
83341.968029022,387,30,7117,0
83342.068175077,385,30,7053,0
83342.16819477,384,30,7057,0
83342.268248796,385,30,7073,0
83342.368135929,385,30,7064,0
83342.46827197,385,30,7104,0
83342.56823945,385,30,7081,0
83342.668071985,385,30,7077,0
83342.768281936,385,30,7124,0
83342.868156433,384,30,7050,0
83342.96812129,385,30,7079,0
83343.068225622,385,30,7030,0
83343.168076276,385,30,7077,0
83343.268166542,385,30,7095,0
83343.368144273,385,30,7112,0
83343.46822977,385,30,7084,0
83343.568156719,385,30,7092,0
83343.668161869,386,30,7079,0
83343.768158912,385,30,7055,0
83343.868024826,385,30,7035,0
83343.968082666,385,30,7095,0
83344.068132162,385,30,7075,0
83344.168251991,385,30,7008,0
83344.284589767,385,30,7092,0
83344.368042707,385,30,7039,0
83344.468073844,385,30,6962,0
83344.568044662,384,30,6868,0
83344.668082237,385,30,7039,0
83344.767974853,384,30,7041,0
83344.86807537,385,30,7017,0
83344.968110322,385,30,7013,0
83345.068065166,384,30,7006,0
83345.168119668,386,30,7035,0
83345.268182516,386,30,7028,0
83345.368234634,385,30,7022,0
83345.468228101,385,30,7010,0
83345.568095922,385,30,7035,0
83345.668102502,384,30,7037,0
83345.768125295,385,30,7037,0
83345.868332862,385,30,7002,0
83345.992191314,385,30,7037,0
83346.076808929,385,30,6999,0
83346.168397426,385,30,6971,0
83346.268278121,385,30,7041,0
83346.368169784,385,30,7041,0
83346.46829319,385,30,7041,0
83346.568196773,385,30,6988,0
83346.668152093,385,30,7068,0
83346.768178224,385,30,7017,0
83346.86810851,384,30,7030,0
83346.96811819,385,30,7050,0
83347.068159341,386,30,6993,0
83347.168124914,384,30,6993,0
83347.268120765,385,30,7030,0
83347.368244409,385,30,7008,0
83347.468197584,385,30,7024,0
83347.568138599,386,30,7053,0
83347.66929388,385,30,6913,0
83347.768354415,384,30,6995,0
83347.868160009,385,30,7022,0
83347.968101739,384,30,7004,0
83348.068073987,385,30,6993,0
83348.168061256,385,30,7033,0
83348.268286705,385,30,7044,0
83348.368306398,385,30,7046,0
83348.468347311,385,30,7026,0
83348.568124532,384,30,7059,0
83348.667988538,384,30,7022,0
83348.768005609,384,30,7039,0
83348.868075609,384,30,7039,0
83348.968041658,384,30,7059,0
83349.068096399,384,30,7059,0
83349.168205261,385,30,7037,0
83349.268023014,385,30,7017,0
83349.368462085,385,30,7070,0
83349.468113899,385,30,7041,0
83349.568059921,385,30,7006,0
83349.668293237,385,30,7046,0
83349.768348455,384,30,7022,0
83349.868152856,389,30,7019,0
83349.968099117,409,30,7117,0
83350.068095684,420,30,7010,0
83350.168085336,422,30,7059,0
83350.268093109,422,30,7050,0
83350.368181705,422,30,7046,0
83350.468731641,437,30,6951,0
83350.599530696,503,30,7024,0
83350.676634311,506,30,7053,0
83350.768203496,506,30,7061,0
83350.868198156,506,30,7057,0
83350.968147039,506,30,7019,0
83351.068140268,506,30,7044,0
83351.16814351,506,30,7041,0
83351.268069028,506,30,7057,0
83351.368073701,506,30,7046,0
83351.468127965,506,30,7041,0
83351.568116188,507,30,7066,0
83351.668186426,506,30,7030,0
83351.768179178,506,30,7035,0
83351.868105888,506,30,7048,0
83351.96882224,505,30,7035,0
83352.071215629,506,30,7028,0
83352.168052673,506,30,7059,0
83352.268006563,506,30,7046,0
83352.368362188,506,30,7028,0
83352.468134164,505,30,7010,0
83352.568129777,504,30,6988,0
83352.668136358,506,30,7090,0
83352.768056869,506,30,7053,0
83352.868089199,506,30,7050,0
83352.968053102,506,30,7028,0
83353.068024396,506,30,7017,0
83353.168048381,507,30,7002,0
83353.268104076,506,30,7046,0
83353.368129491,506,30,7046,0
83353.46809864,506,30,7041,0
83353.568136453,506,30,7053,0
83353.668157577,506,30,7041,0
83353.768037557,505,30,7030,0
83353.868164777,506,30,7024,0
83353.968211889,507,30,7048,0
83354.068106889,506,30,7013,0
83354.168029069,506,30,7041,0
83354.268015623,507,30,7028,0
83354.368136644,506,30,7048,0
83354.468040704,505,30,7013,0
83354.568209171,506,30,7017,0
83354.66809082,507,30,7068,0
83354.768141746,505,30,7037,0
83354.868608713,505,30,7033,0
83354.968064069,506,30,7019,0
83355.074567794,506,30,7044,0
83355.168263435,506,30,7039,0
83355.268387079,506,30,7053,0
83355.368102073,506,30,7033,0
83355.475996017,506,30,7033,0
83355.631706953,506,30,7053,0
83355.738559246,506,30,7066,0
83355.805423498,506,30,7022,0
83355.87514019,506,30,7033,0
83355.968135356,507,30,7057,0
83356.068142652,505,30,7050,0
83356.168138027,507,30,7059,0
83356.268170595,507,30,7046,0
83356.368061542,507,30,7019,0
83356.521814107,506,30,7033,0
83356.603830814,506,30,7081,0
83356.678967714,505,29,7041,0
83356.768114089,506,30,7033,0
83356.868067264,506,29,7035,0
83356.968194007,505,29,7046,0
83357.069429159,506,29,7022,0
83357.168034076,506,29,7068,0
83357.268022775,506,29,7046,0
83357.368103742,506,29,7066,0
83357.46805334,506,29,7077,0
83357.568092584,508,29,7019,0
83357.668066024,506,29,7059,0
83357.768135786,506,29,7033,0
83357.868191957,506,29,7041,0
83357.968182325,505,29,7010,0
83358.068058252,505,29,7004,0
83358.168122529,505,29,6964,0
83358.268151521,505,29,6982,0
83358.368081092,506,29,7037,0
83358.474454164,506,29,7024,0
83358.568042278,505,29,7037,0
83358.668174505,505,29,7046,0
83358.768136978,506,29,7073,0
83358.868157386,507,29,6993,0
83358.978558063,505,29,7046,0
83359.068111896,507,29,7028,0
83359.168061494,506,29,7037,0
83359.268146038,507,29,7061,0
83359.36818552,506,29,7041,0
83359.468238592,507,29,7061,0
83359.568128585,506,29,7055,0
83359.668094158,506,29,7050,0
83359.768128395,506,29,7055,0
83359.868141651,505,29,7008,0
83359.968221664,507,29,7059,0
83360.068055152,507,29,6995,0
83360.168045997,506,29,7070,0
83360.268081903,506,29,7064,0
83360.371347188,505,29,7039,0
83360.468325138,505,29,7048,0
83360.568049192,505,29,6982,0
83360.699068784,506,29,7022,0
83360.790695667,505,29,7030,0
83360.868211984,506,29,7055,0
83360.968291521,505,29,6988,0
83361.074351787,506,29,7024,0
83361.168045043,505,29,7030,0
83361.317603111,506,29,7004,0
83361.395703077,506,29,7030,0
83361.476673603,505,29,7073,0
83361.568212032,506,29,7046,0
83361.668052673,506,29,6656,0
83361.768025398,507,29,7022,0
83361.868066549,506,29,7033,0
83361.968055963,506,29,7068,0
83362.068071603,506,29,6999,0
83362.168062925,505,29,7022,0
83362.268100023,506,29,7079,0
83362.368110179,506,29,7059,0
83362.468120574,506,29,7064,0
83362.568114995,506,29,7033,0
83362.668112993,506,29,7033,0
83362.768102645,506,29,7073,0
83362.868258953,508,29,7059,0
83362.968110799,506,29,7079,0
83363.068187475,506,29,7004,0
83363.168172121,506,29,7057,0
83363.268122434,506,29,7055,0
83363.368154525,506,29,7046,0
83363.468073129,507,29,7033,0
83363.568088293,506,29,7053,0
83363.673442125,506,29,7019,0
83363.768098592,507,29,7059,0
83363.86811304,507,29,7059,0
83363.967966556,507,29,7064,0
83364.068140983,506,29,7073,0
83364.168202638,506,29,7048,0
83364.268023252,507,29,7073,0
83364.368102073,506,29,7064,0
83364.468223094,506,29,7024,0
83364.568079948,507,29,7019,0
83364.668243885,507,29,7037,0
83364.768227338,506,29,7055,0
83364.87470436,506,29,7019,0
83364.967950344,506,29,6924,0
83365.068092346,507,29,6915,0
83365.168129682,507,29,6922,0
83365.268559932,506,29,6968,0
83365.368063688,505,29,7053,0
83365.468020677,506,29,7015,0
83365.568048238,507,29,6979,0
83365.768061876,507,29,6982,0
83365.868097305,506,29,6937,0
83365.968034982,508,29,6957,0
83366.067997455,506,29,6966,0
83366.168017148,505,29,6993,0
83366.268081665,506,29,6977,0
83366.368164777,504,29,6997,0
83366.468220472,506,29,6915,0
83366.568060636,507,29,6966,0
83366.668170928,506,29,6999,0
83366.768133878,507,29,7008,0
83366.86812663,506,29,6979,0
83366.9682374,506,29,6924,0
83367.06830573,506,29,6982,0
83367.168220996,506,29,6977,0
83367.268151521,506,29,6968,0
83367.368119955,507,29,6966,0
83367.468791961,506,29,6982,0
83367.56820321,506,29,6999,0
