time,position,temperature,voltage,label
83304.704778432,639,47,7163,0
83304.804699897,639,47,7097,0
83304.90480566,639,47,7159,0
83305.004737377,639,47,7099,0
83305.367781877,639,47,6809,0
83305.471598863,639,47,7128,0
83305.568089485,639,47,7152,0
83305.668236255,639,47,6884,0
83305.784564495,639,47,7039,0
83305.909031391,639,47,6769,0
83306.009608507,636,47,6829,0
83306.10404253,637,47,7081,0
83306.193793535,636,47,7132,0
83306.269701004,636,47,7106,0
83306.368210792,636,47,7099,0
83306.468142271,636,47,7190,0
83306.568053483,636,47,7015,0
83306.66809535,636,47,7148,0
83306.768052577,636,47,7039,0
83306.86818695,636,47,7104,0
83306.968153238,636,47,7141,0
83307.06818366,636,47,7181,0
83307.168075561,636,47,7066,0
83307.268132448,636,47,7095,0
83307.368366003,636,47,7110,0
83307.468453645,635,47,7095,0
83307.568177223,636,47,7084,0
83307.668126821,636,47,7090,0
83307.768273353,636,47,7048,0
83307.868030548,636,47,7097,0
83307.968071937,636,47,7146,0
83308.087401151,636,47,7197,0
83308.167999267,636,47,7108,0
83308.26804614,636,47,7274,0
83308.368094921,635,47,7188,0
83308.4683218,635,47,7248,0
83308.587755441,634,47,7257,0
83308.668038845,634,47,7325,0
83308.768048524,634,47,7250,0
83308.868103265,634,47,7354,0
83308.968092679,634,47,7370,0
83309.068140029,634,47,7310,0
83309.168097019,634,47,7250,0
83309.275525808,634,47,7254,0
83309.496150255,635,47,7297,0
83309.580202341,635,47,7299,0
83309.658065319,635,47,7294,0
83309.718705892,635,47,7294,0
83309.845200538,639,47,7159,0
83309.952851772,639,47,7219,0
83310.021954774,639,47,7234,0
83310.10204482,639,47,7210,0
83310.168097019,639,47,7228,0
83310.268154859,639,47,7252,0
83310.368659019,639,47,7250,0
83310.468455791,639,47,7212,0
83310.568106889,638,47,7206,0
83310.668111562,639,47,7239,0
83310.768207788,639,47,7277,0
83310.868158817,638,47,7214,0
83310.968111753,639,47,7270,0
83311.068171501,639,47,7195,0
83311.168159723,639,47,7261,0
83311.268064737,638,47,7232,0
83311.368091821,639,47,7254,0
83311.468396902,639,47,7234,0
83311.56816411,638,47,7230,0
83311.66806817,639,46,7214,0
83311.768074512,639,46,7217,0
83311.868371248,639,46,7257,0
83311.96813035,639,46,7274,0
83312.068098068,639,46,7246,0
83312.168087005,639,46,7212,0
83312.2681818,639,46,7268,0
83312.368064165,639,46,7281,0
83312.468099594,639,46,7192,0
83312.568054437,639,46,7188,0
83312.668009281,639,46,7177,0
83312.768918991,639,46,7217,0
83312.868034362,638,46,7206,0
83312.968186616,639,46,7259,0
83313.068078756,639,46,7254,0
83313.168058872,638,46,7170,0
83313.268206834,639,46,7274,0
83313.368443965,639,46,7254,0
83313.468354463,639,46,7186,0
83313.568206548,639,46,7208,0
83313.66842103,639,46,7210,0
83313.768161535,639,46,7203,0
83313.868138074,639,46,7248,0
83313.968723773,639,46,7203,0
83314.068193197,639,46,7210,0
83314.168098449,639,46,7277,0
83314.268171548,639,46,7217,0
83314.36827588,639,46,7257,0
83314.468315601,639,46,7195,0
83314.568029642,639,46,7190,0
83314.668122291,639,46,7250,0
83314.768040895,639,46,7274,0
83314.868165969,639,46,7230,0
83314.968232631,639,46,7210,0
83315.068253278,639,46,7270,0
83315.168229341,639,46,7221,0
83315.268131017,639,46,7208,0
83315.368261098,639,46,7228,0
83315.46825385,639,46,7285,0
83315.568288803,639,46,7206,0
83315.668136358,639,46,7265,0
83315.768069028,639,46,7221,0
83315.868070363,639,46,7248,0
83315.968255043,639,46,7274,0
83316.06811285,639,46,7241,0
83316.168420076,639,46,7190,0
83316.26834917,639,46,7199,0
83316.368125438,639,46,7223,0
83316.468351125,639,46,7219,0
83316.571149587,639,46,7219,0
83316.668228149,639,47,7277,0
83316.768121242,639,46,7221,0
83316.868014097,638,47,7226,0
83316.968072414,639,47,7223,0
83317.06815505,639,46,7230,0
83317.168280839,639,47,7214,0
83317.268104791,638,47,7157,0
83317.368091821,639,47,7090,0
83317.468272209,639,47,7195,0
83317.568042516,639,47,7201,0
83317.668369054,639,47,7241,0
83317.76833415,639,47,7206,0
83317.868134498,639,47,7146,0
83317.968149423,638,46,7212,0
83318.068555831,639,47,7128,0
83318.168082475,639,47,7163,0
83318.268068075,639,47,7124,0
83318.368525743,639,47,7232,0
83318.468147993,639,47,7214,0
83318.568044662,639,47,7212,0
83318.668325185,639,47,7221,0
83318.76817131,639,47,7206,0
83318.868058204,639,46,7206,0
83318.968161582,639,47,7226,0
83319.068091154,639,47,7130,0
83319.168287992,639,47,7217,0
83319.268169641,639,47,7252,0
83319.368147373,639,47,7214,0
83319.468070983,639,47,7259,0
83319.568102598,639,47,7226,0
83319.668252229,639,47,7248,0
83319.768158435,639,47,7144,0
83319.868134498,639,47,7228,0
83319.968173027,639,47,7288,0
83320.068115234,639,47,7230,0
83320.168093442,639,47,7230,0
83320.268233776,639,47,7265,0
83320.368152856,639,47,7281,0
83320.46812272,639,47,7226,0
83320.568052291,639,47,7130,0
83320.668015956,639,47,7288,0
83320.768081665,639,47,7208,0
83320.868119239,639,47,7257,0
83320.968080043,639,47,7226,0
83321.068128108,639,47,7208,0
83321.16810131,639,47,7223,0
83321.268086194,639,47,7203,0
83321.36801815,639,47,7261,0
83321.468044996,639,47,7268,0
83321.568043708,639,47,7221,0
83321.668220758,639,47,7219,0
83321.768150806,639,47,7221,0
83321.868131399,639,47,7217,0
83321.968284368,638,47,7212,0
83322.06824541,639,47,7223,0
83322.168397665,639,47,7261,0
83322.268167018,635,47,7201,0
83322.368207216,634,47,7088,0
83322.468182325,634,47,7248,0
83322.568091392,633,47,7124,0
83322.667996644,633,47,4877,0
83322.769101142,606,47,7226,0
83322.868593692,587,47,7066,0
83322.968168973,573,47,7214,0
83323.068108797,574,47,7112,0
83323.168123483,573,47,7223,0
83323.268187284,573,47,7195,0
83323.368056535,573,47,7135,0
83323.467934131,573,47,7188,0
83323.568180322,574,47,7144,0
83323.668101072,573,47,7199,0
83323.768074512,573,47,7212,0
83323.868048667,574,47,7117,0
83323.968340158,573,47,7110,0
83324.067922592,573,47,7226,0
83324.170743227,574,47,7210,0
83324.268098354,573,47,7188,0
83324.368318319,573,47,5817,0
83324.468210697,573,47,7104,0
83324.568120002,572,47,7126,0
83324.66811037,572,47,7217,0
83324.768360376,572,47,7221,0
83324.868120908,572,47,7137,0
83324.968178987,571,47,7104,0
83325.068257331,573,47,6971,0
83325.175590753,572,47,7075,0
83325.307155609,571,47,7130,0
83325.40377593,571,47,6864,0
83325.512234687,569,47,7186,0
83325.634181976,570,47,7214,0
83325.707495689,570,47,7254,0
83325.780380487,570,47,7261,0
83325.868996381,570,47,7203,0
83325.96810913,570,47,7217,0
83326.068113327,570,47,7050,0
83326.168020725,570,47,7101,0
83326.268190145,571,47,7079,0
83326.36822462,570,47,7203,0
83326.468207597,570,47,7217,0
83326.568067073,571,47,7139,0
83326.668225765,570,47,7115,0
83326.768106222,570,47,7190,0
83326.868256092,570,47,7206,0
83326.968138694,570,47,7055,0
83327.068090438,570,47,7121,0
83327.168121337,571,47,7086,0
83327.268106222,570,47,7135,0
83327.368300437,570,47,7130,0
83327.468120813,570,47,7146,0
83327.568109989,570,47,7232,0
83327.668029546,570,47,7206,0
83327.768053531,570,47,7219,0
83327.868218898,570,47,7212,0
83327.968093633,570,47,7201,0
83328.068214178,570,47,7219,0
83328.168172836,570,47,7181,0
83328.26807475,570,47,7203,0
83328.368077993,570,47,7210,0
83328.468110561,570,47,7139,0
83328.568049192,570,47,7197,0
83328.669141292,570,47,7221,0
83328.76809287,570,47,7099,0
83328.868135452,570,47,7192,0
83329.002395629,570,47,7212,0
83329.108191728,570,47,7168,0
83329.186364889,570,47,7181,0
83329.268588781,586,47,7252,0
83329.368119955,616,47,7199,0
83329.468270063,616,47,7188,0
83329.568166494,615,47,7226,0
83329.668203115,619,47,7234,0
83329.768054962,625,47,7272,0
83329.868189334,625,47,7228,0
83329.968107223,632,47,7325,0
83330.075767517,636,47,7252,0
83330.168220758,639,47,7228,0
83330.268336057,638,47,7234,0
83330.36841154,654,47,6882,0
83330.477371215,673,47,7214,0
83330.568223237,674,47,7219,0
83330.668152093,675,47,7132,0
83330.768117427,687,47,7312,0
83330.868052959,706,47,7363,0
83330.968105077,710,48,7299,0
83331.068133592,710,48,7274,0
83331.168179273,710,48,7265,0
83331.268066406,710,48,7281,0
83331.36813569,710,48,7261,0
83331.468141794,719,48,7308,0
83331.568032264,720,48,7261,0
83331.668070316,720,48,7270,0
83331.768192291,743,48,7272,0
83331.887874126,769,48,7285,0
83331.976301908,769,48,7246,0
83332.068158626,769,48,7210,0
83332.16808176,769,48,7248,0
83332.268078088,769,48,7265,0
83332.368050098,769,48,6900,0
83332.468064546,789,48,7252,0
83332.568105459,791,48,7223,0
83332.668036699,790,48,7217,0
83332.768051624,790,48,7263,0
83332.868173122,790,48,7252,0
83332.968113899,790,48,7292,0
83333.068243503,790,48,7272,0
83333.168098926,790,48,7281,0
83333.268262147,790,47,7274,0
83333.368090629,791,47,7288,0
83333.468080997,790,47,7281,0
83333.568091154,790,47,7290,0
83333.668063163,791,47,7270,0
83333.7681396,791,47,7241,0
83333.868123531,791,47,7283,0
83333.968153238,791,47,7206,0
83334.068496942,790,47,7241,0
83334.168212413,790,47,7259,0
83334.268034934,791,47,7206,0
83334.370962858,790,47,7283,0
83334.469419479,790,47,7274,0
83334.568348407,790,47,7270,0
83334.668099164,790,47,7246,0
83334.768244266,790,47,7214,0
83334.86822319,790,47,7210,0
83334.968121767,790,47,7283,0
83335.068390846,791,47,7292,0
83335.168165683,790,47,7246,0
83335.268180131,790,47,7254,0
83335.368087291,790,47,7232,0
83335.468211889,791,47,7252,0
83335.568110704,791,47,7232,0
83335.668107748,791,47,7237,0
83335.768174409,791,47,7263,0
83335.86837387,791,47,7226,0
83335.968142986,790,47,7203,0
83336.068665027,791,47,7250,0
83336.168517351,791,47,6474,0
83336.285520315,790,47,7183,0
83336.41381812,791,47,7186,0
83336.501417636,790,47,7212,0
83336.57674551,790,47,7228,0
83336.668024778,791,47,7268,0
83336.767996788,790,47,7274,0
83336.868204593,790,47,7237,0
83336.968629598,791,47,7248,0
83337.06842184,791,47,7237,0
83337.168117761,790,47,7214,0
83337.295756578,790,47,6817,0
83337.437866687,791,47,6955,0
83337.57006216,792,47,6573,0
83337.634383678,791,47,6474,0
83337.707463026,791,47,6507,0
83337.784482955,791,47,6500,0
83337.868111848,791,47,6365,0
83337.968024015,791,47,6378,0
83338.068574905,791,47,6409,0
83338.17997241,791,47,6400,0
83338.277702331,791,47,6405,0
83338.419759273,791,47,6400,0
83338.501549482,792,47,6452,0
83338.590859174,790,47,6463,0
83338.668120622,791,47,6403,0
83338.795125961,791,47,6398,0
83338.878760099,791,47,6438,0
83338.968093395,790,47,6250,0
83339.068289756,791,47,6447,0
83339.168604612,791,47,6416,0
83339.268203496,791,47,6318,0
83339.369683742,791,47,6456,0
83339.468151807,791,47,6436,0
83339.568295955,791,47,6400,0
83339.668067693,791,47,6385,0
83339.76812148,791,47,6449,0
83339.8680799,791,47,6485,0
83339.968130588,791,47,6463,0
83340.068273782,791,47,6358,0
83340.168067932,791,47,6438,0
83340.268056392,790,47,6434,0
83340.368045568,790,47,7110,0
83340.468124389,791,47,7115,0
83340.568003416,790,47,7115,0
83340.668054342,791,47,7104,0
83340.768427371,791,47,7126,0
83340.868119001,790,47,7099,0
83340.967965841,790,47,7101,0
83341.068194627,790,47,7121,0
83341.168156862,790,47,7115,0
83341.268074989,790,47,7121,0
83341.36808443,790,47,7126,0
83341.468101739,790,47,7130,0
83341.568202972,791,47,7126,0
83341.668799638,790,47,7135,0
83341.768434286,790,47,7115,0
83341.868016719,791,47,7075,0
83341.968029022,791,47,7117,0
83342.068175077,791,47,7110,0
83342.16819477,790,47,7152,0
83342.268248796,790,47,7115,0
83342.368135929,791,47,7126,0
83342.46827197,790,47,7104,0
83342.56823945,791,47,7117,0
83342.668071985,790,47,7124,0
83342.768281936,790,47,7119,0
83342.868156433,791,47,7137,0
83342.96812129,790,47,7115,0
83343.068225622,790,47,7124,0
83343.168076276,790,47,7106,0
83343.268166542,790,47,7064,0
83343.368144273,790,47,7108,0
83343.46822977,791,47,7101,0
83343.568156719,790,47,7117,0
83343.668161869,790,47,7115,0
83343.768158912,791,47,7119,0
83343.868024826,790,47,7139,0
83343.968082666,790,47,7146,0
83344.068132162,790,47,7132,0
83344.168251991,793,47,7108,0
83344.284589767,792,47,7095,0
83344.368042707,793,47,7086,0
83344.468073844,793,47,7035,0
83344.568044662,793,47,7010,0
83344.668082237,793,47,7068,0
83344.767974853,793,47,7064,0
83344.86807537,793,47,7048,0
83344.968110322,793,47,7046,0
83345.068065166,793,47,7079,0
83345.168119668,793,47,7055,0
83345.268182516,793,47,7061,0
83345.368234634,793,47,7046,0
83345.468228101,793,47,7050,0
83345.568095922,793,47,7066,0
83345.668102502,792,47,7070,0
83345.768125295,793,47,7044,0
83345.868332862,793,47,7059,0
83345.992191314,793,47,7057,0
83346.076808929,793,47,7095,0
83346.168397426,792,47,7048,0
83346.268278121,793,47,7059,0
83346.368169784,793,47,7081,0
83346.46829319,793,47,7055,0
83346.568196773,793,47,7059,0
83346.668152093,793,47,7068,0
83346.768178224,793,47,7081,0
83346.86810851,793,47,7070,0
83346.96811819,792,47,7059,0
83347.068159341,793,47,7073,0
83347.168124914,793,47,7037,0
83347.268120765,793,47,7037,0
83347.368244409,793,47,7024,0
83347.468197584,793,47,7075,0
83347.568138599,793,47,7050,0
83347.66929388,794,47,7055,0
83347.768354415,793,47,7033,0
83347.868160009,793,47,6651,0
83347.968101739,793,47,7039,0
83348.068073987,793,47,7024,0
83348.168061256,793,47,7068,0
83348.268286705,793,47,7059,0
83348.368306398,793,47,7075,0
83348.468347311,793,47,7079,0
83348.568124532,793,47,7124,0
83348.667988538,793,47,7084,0
83348.768005609,793,47,7081,0
83348.868075609,793,47,7086,0
83348.968041658,793,47,7097,0
83349.068096399,793,47,7037,0
83349.168205261,793,47,7050,0
83349.268023014,794,47,7068,0
83349.368462085,793,47,7090,0
83349.468113899,793,47,7079,0
83349.568059921,794,47,7070,0
83349.668293237,794,47,7084,0
83349.768348455,793,47,7088,0
83349.868152856,793,47,7008,0
83349.968099117,793,47,7039,0
83350.068095684,793,47,7041,0
83350.168085336,793,47,7030,0
83350.268093109,793,47,7048,0
83350.368181705,793,47,7066,0
83350.468731641,793,47,7019,0
83350.599530696,793,47,7059,0
83350.676634311,793,47,7041,0
83350.768203496,793,47,7077,0
83350.868198156,793,47,7073,0
83350.968147039,793,47,7066,0
83351.068140268,793,47,7070,0
83351.16814351,793,47,7053,0
83351.268069028,793,47,7059,0
83351.368073701,793,47,7070,0
83351.468127965,793,47,7090,0
83351.568116188,793,47,7079,0
83351.668186426,793,47,7086,0
83351.768179178,793,47,7066,0
83351.868105888,793,47,7084,0
83351.96882224,793,47,7037,0
83352.071215629,793,47,7079,0
83352.168052673,794,47,7048,0
83352.268006563,793,47,7095,0
83352.368362188,793,47,7081,0
83352.468134164,793,47,7073,0
83352.568129777,793,47,7088,0
83352.668136358,793,47,7075,0
83352.768056869,793,47,7088,0
83352.868089199,793,47,7077,0
83352.968053102,793,47,7066,0
83353.068024396,793,47,7081,0
83353.168048381,793,47,7081,0
83353.268104076,793,47,7068,0
83353.368129491,793,47,7077,0
83353.46809864,793,47,7017,0
83353.568136453,793,47,7075,0
83353.668157577,793,47,7097,0
83353.768037557,793,47,7084,0
83353.868164777,793,47,7075,0
83353.968211889,794,47,7030,0
83354.068106889,793,47,7092,0
83354.168029069,793,47,7073,0
83354.268015623,793,47,7046,0
83354.368136644,793,47,7086,0
83354.468040704,794,239,7068,0
83354.568209171,793,47,6913,0
83354.66809082,793,47,7070,0
83354.768141746,793,47,7090,0
83354.868608713,793,47,6868,0
83354.968064069,793,47,7070,0
83355.074567794,793,47,7041,0
83355.168263435,793,47,7075,0
83355.268387079,793,47,7075,0
83355.368102073,793,47,7066,0
83355.475996017,793,47,7073,0
83355.631706953,793,47,7084,0
83355.738559246,793,47,7070,0
83355.805423498,793,47,7088,0
83355.87514019,793,47,7084,0
83355.968135356,793,47,7075,0
83356.068142652,793,47,7075,0
83356.168138027,793,47,7086,0
83356.268170595,793,47,7070,0
83356.368061542,793,47,7088,0
83356.521814107,793,47,7099,0
83356.603830814,792,47,7079,0
83356.678967714,793,47,7092,0
83356.768114089,793,47,7104,0
83356.868067264,793,47,7086,0
83356.968194007,792,47,7099,0
83357.069429159,793,47,7092,0
83357.168034076,793,47,7086,0
83357.268022775,793,47,7097,0
83357.368103742,793,47,7073,0
83357.46805334,792,47,7079,0
83357.568092584,793,47,7061,0
83357.668066024,793,47,7070,0
83357.768135786,793,47,7070,0
83357.868191957,792,47,7061,0
83357.968182325,793,47,7055,0
83358.068058252,793,47,7050,0
83358.168122529,793,47,7039,0
83358.268151521,793,47,7064,0
83358.368081092,793,47,7039,0
83358.474454164,793,47,7046,0
83358.568042278,793,47,7077,0
83358.668174505,793,47,7053,0
83358.768136978,793,47,7068,0
83358.868157386,793,47,7039,0
83358.978558063,793,47,7044,0
83359.068111896,793,47,7070,0
83359.168061494,793,47,7037,0
83359.268146038,793,47,7086,0
83359.36818552,793,47,7075,0
83359.468238592,793,47,7090,0
83359.568128585,793,47,7086,0
83359.668094158,793,47,7081,0
83359.768128395,793,47,7057,0
83359.868141651,793,47,7061,0
83359.968221664,793,47,7097,0
83360.068055152,793,47,7053,0
83360.168045997,793,47,7068,0
83360.268081903,793,47,7057,0
83360.371347188,793,47,7066,0
83360.468325138,793,47,7068,0
83360.568049192,793,47,6888,0
83360.699068784,793,47,7112,0
83360.790695667,793,47,7084,0
83360.868211984,793,47,7064,0
83360.968291521,793,47,7046,0
83361.074351787,793,47,7086,0
83361.168045043,793,47,7002,0
83361.317603111,793,47,7059,0
83361.395703077,793,47,7084,0
83361.476673603,793,47,7081,0
83361.568212032,793,47,7099,0
83361.668052673,791,47,6986,0
83361.768025398,793,47,6678,0
83361.868066549,793,47,7022,0
83361.968055963,793,47,7110,0
83362.068071603,793,47,7044,0
83362.168062925,793,47,7088,0
83362.268100023,793,47,7066,0
83362.368110179,793,47,7079,0
83362.468120574,793,47,7088,0
83362.568114995,793,47,7079,0
83362.668112993,793,47,7081,0
83362.768102645,793,47,7061,0
83362.868258953,793,47,7086,0
83362.968110799,793,47,7092,0
83363.068187475,793,47,7073,0
83363.168172121,793,47,7068,0
83363.268122434,793,47,7099,0
83363.368154525,793,47,7070,0
83363.468073129,793,47,7064,0
83363.568088293,793,47,7086,0
83363.673442125,793,47,7061,0
83363.768098592,793,47,7077,0
83363.86811304,793,47,7041,0
83363.967966556,793,47,7101,0
83364.068140983,793,47,7099,0
83364.168202638,793,47,7033,0
83364.268023252,793,47,7092,0
83364.368102073,793,47,7090,0
83364.468223094,793,47,7092,0
83364.568079948,793,47,7073,0
83364.668243885,794,47,7044,0
83364.768227338,793,47,7081,0
83364.87470436,792,47,6977,0
83364.967950344,787,47,7046,0
83365.068092346,780,47,7015,0
83365.168129682,774,47,6933,0
83365.268559932,768,47,6833,0
83365.368063688,751,47,7044,0
83365.468020677,751,47,7057,0
83365.568048238,751,47,6999,0
83365.768061876,751,47,7030,0
83365.868097305,751,47,7008,0
83365.968034982,751,47,7028,0
83366.067997455,750,47,7028,0
83366.168017148,750,47,7019,0
83366.268081665,751,47,6990,0
83366.368164777,751,47,7013,0
83366.468220472,751,47,6988,0
83366.568060636,751,47,6984,0
83366.668170928,751,47,6995,0
83366.768133878,751,47,6953,0
83366.86812663,751,47,6982,0
83366.9682374,751,48,7019,0
83367.06830573,751,48,7041,0
83367.168220996,751,48,6997,0
83367.268151521,751,48,7030,0
83367.368119955,751,48,6982,0
83367.468791961,751,48,6946,0
83367.56820321,751,48,7033,0
83367.66806674,751,48,7022,0
83367.768123865,751,48,6984,0
83367.868195295,750,48,6993,0
83367.968187808,751,48,7013,0
83368.068115949,751,48,7015,0
83368.168149471,750,48,7024,0
