time,position,temperature,voltage,label
83504.10657072,433,30,7028,0
83504.206586837,433,30,7041,0
83504.30655384,433,30,7028,0
83504.406511306,433,30,7022,0
83504.506572008,433,30,7015,0
83504.606510639,433,30,7037,0
83504.706538438,433,30,7055,0
83504.806515693,433,30,7046,0
83504.906621456,433,30,7048,0
83505.006551742,433,30,7053,0
83505.10651946,433,30,7044,0
83505.206448316,433,30,7059,0
83505.306577205,433,30,7055,0
83505.40657401,433,30,7044,0
83505.506459712,433,30,7046,0
83505.606592655,433,30,7026,0
83505.706551074,433,30,7053,0
83505.806636571,433,30,7035,0
83505.906661987,433,30,7057,0
83506.0066123,433,30,7048,0
83506.106642961,433,30,7033,0
83506.206650972,433,30,7053,0
83506.306752204,433,30,7048,0
83506.406619071,433,30,7050,0
83506.506538867,433,30,7044,0
83506.606563568,433,30,7068,0
83506.706625699,433,30,7044,0
83506.806540012,433,30,7055,0
83506.90661931,433,30,7044,0
83507.006603717,433,30,7039,0
83507.106612443,433,30,7033,0
83507.206739902,433,30,7046,0
83507.306619882,433,30,7046,0
83507.406543016,433,30,7037,0
83507.506721496,433,30,7028,0
83507.606577157,433,30,7010,0
83507.706780672,433,30,7035,0
83507.806806087,433,30,7048,0
83507.906567573,433,30,7035,0
83508.006706237,433,30,7041,0
83508.106548547,433,30,7061,0
83508.206585168,433,30,7046,0
83508.306695938,433,30,7053,0
83508.406550168,433,30,7041,0
83508.506556749,433,30,7039,0
83508.606605291,433,30,7055,0
83508.706572294,433,30,7041,0
83508.806455373,433,30,7059,0
83508.906564235,433,30,7050,0
83509.006645679,433,30,7046,0
83509.106589555,433,30,7068,0
83509.206580162,433,30,7048,0
83509.306481122,433,30,7053,0
83509.406556129,433,30,7057,0
83509.506544351,433,30,7055,0
83509.6065135,433,30,7037,0
83509.706426143,433,30,7026,0
83509.806559801,433,30,7057,0
83509.906535148,433,30,7015,0
83510.006492853,433,30,7048,0
83510.106530904,433,30,7050,0
83510.206579923,433,30,7035,0
83510.306708574,433,30,7057,0
83510.406539678,433,30,7048,0
83510.50653243,433,30,7059,0
83510.606556653,433,30,7037,0
83510.706588745,433,30,7046,0
83510.806557893,433,30,7059,0
83510.906595945,433,30,7059,0
83511.00658679,433,30,7037,0
83511.106513977,433,30,7046,0
83511.206665754,433,30,7059,0
83511.306565523,433,30,7050,0
83511.406584024,433,30,7053,0
83511.506627798,433,30,7053,0
83511.606555461,433,30,7048,0
83511.706605672,433,30,7068,0
83511.806563138,433,30,7041,0
83511.906541824,433,30,7064,0
83512.006570339,433,30,7048,0
83512.106641292,433,30,7035,0
83512.206557035,433,30,7048,0
83512.30675745,433,30,7050,0
83512.406609296,433,30,7028,0
83512.506587028,433,30,7046,0
83512.606575727,433,30,7055,0
83512.706572294,433,30,7028,0
83512.806543827,433,30,7053,0
83512.906487464,433,30,7026,0
83513.006543636,433,30,7033,0
83513.106526374,433,30,7059,0
83513.206622123,433,30,7028,0
83513.306494235,433,30,7033,0
83513.406486272,433,30,7044,0
83513.506496429,433,30,7028,0
83513.606463193,433,30,7057,0
83513.706579446,433,30,7037,0
83513.806544065,433,30,7068,0
83513.906557083,433,30,7055,0
83514.006546735,433,30,7053,0
83514.106536388,433,30,7039,0
83514.206527948,433,30,7057,0
83514.306756258,433,30,7050,0
83514.406725645,433,30,7046,0
83514.506747484,433,30,7039,0
83514.606510162,433,30,7035,0
83514.706752061,433,30,7046,0
83514.806870222,433,30,7019,0
83514.906503915,433,30,7041,0
83515.006596565,433,30,7046,0
83515.106569528,433,30,7044,0
83515.206639051,433,30,7044,0
83515.306613683,433,30,7046,0
83515.406686544,433,30,7039,0
83515.506510019,433,30,7039,0
83515.606580018,433,30,7035,0
83515.706506013,433,30,7035,0
83515.806578874,433,30,7053,0
83515.906605243,433,30,7041,0
83516.006675004,433,30,7035,0
83516.106681346,433,30,7044,0
83516.206597328,433,30,7048,0
83516.306575536,433,30,7044,0
83516.406713485,433,30,7030,0
83516.506613731,433,30,7053,0
83516.606535434,433,30,7035,0
83516.706500768,433,30,7039,0
83516.806541204,433,30,7057,0
83516.906541109,433,30,7039,0
83517.006647586,433,30,7046,0
83517.106711387,433,30,7050,0
83517.206555366,433,30,7041,0
83517.306592226,433,30,7059,0
83517.406434774,433,30,7073,0
83517.506553173,433,30,7017,0
83517.606512069,433,30,7048,0
83517.706496715,433,30,7044,0
83517.806505203,433,30,7050,0
83517.906580924,433,30,7061,0
83518.006592512,433,30,7053,0
83518.106550216,433,30,7041,0
83518.206690549,433,30,7041,0
83518.306436061,433,30,7046,0
83518.406485557,433,30,7048,0
83518.506563425,433,30,7061,0
83518.606796026,433,30,7046,0
83518.706767559,433,30,7064,0
83518.80669713,433,30,7046,0
83518.90663886,433,30,7044,0
83519.006636619,433,30,7050,0
83519.106660842,433,30,7044,0
83519.206532239,433,30,7053,0
83519.306726217,433,30,7055,0
83519.406579971,433,30,7068,0
83519.506503343,433,30,7039,0
83519.606583595,433,30,7019,0
83519.706568002,433,30,7057,0
83519.806619167,433,30,7022,0
83519.906534194,433,30,7046,0
83520.006763935,433,30,7022,0
83520.106802225,433,30,7035,0
83520.206620693,433,30,7053,0
83520.306593418,433,30,7046,0
83520.406568765,433,30,7035,0
83520.506613016,433,30,7048,0
83520.706572771,433,30,7041,0
83520.806500196,433,30,7022,0
83520.906518459,433,30,7044,0
83521.006533145,433,30,7057,0
83521.106614351,433,30,7037,0
83521.206600904,433,30,7046,0
83521.306833982,433,30,7041,0
83521.406499624,433,30,7055,0
83521.506496667,433,30,7037,0
83521.606574535,433,30,7059,0
83521.706542491,433,30,7064,0
83521.806540012,433,30,7055,0
83521.906734704,433,30,7053,0
83522.006430864,433,30,7048,0
83522.106536626,433,30,7059,0
83522.206465959,433,30,7050,0
83522.306565046,433,30,7030,0
83522.406594276,433,30,7075,0
83522.506603479,433,30,7050,0
83522.606539726,433,30,7070,0
83522.706578493,433,30,7057,0
83522.806610107,433,30,7053,0
83522.9065907,433,30,7057,0
83523.006627082,433,30,7048,0
83523.106719732,433,30,7039,0
83523.206598281,433,30,7055,0
83523.306647777,433,30,7048,0
83523.406598567,433,30,7048,0
83523.506673336,433,30,7028,0
83523.606599569,433,30,7039,0
83523.706973075,433,30,7050,0
83523.80681777,433,30,7057,0
83523.906603336,433,30,7039,0
83524.006567001,433,30,7037,0
83524.106618404,433,30,7039,0
83524.206588745,433,30,7057,0
83524.306620597,433,30,7044,0
83524.406664371,433,30,7037,0
83524.506598711,433,30,7046,0
83524.606613874,433,30,7086,0
83524.706610679,433,30,7057,0
83524.806649684,433,30,7053,0
83524.906641244,433,30,7055,0
83525.006656408,433,30,7064,0
83525.10669279,433,30,7057,0
83525.20673561,433,30,7057,0
83525.306574106,433,30,7053,0
83525.406598091,433,30,7041,0
83525.506586313,433,30,7024,0
83525.606587171,433,30,7061,0
83525.706503391,433,30,7033,0
83525.806627035,433,30,7046,0
83525.906571865,433,30,7037,0
83526.006492853,433,30,7024,0
83526.106503486,433,30,7055,0
83526.206532239,433,30,7053,0
83526.306468009,433,30,7055,0
83526.40654087,433,30,7055,0
83526.506558656,433,30,7053,0
83526.606580257,433,30,7057,0
83526.706516981,433,30,7055,0
83526.806539773,433,30,7030,0
83526.906571149,433,30,7066,0
83527.006505966,433,30,7050,0
83527.106557846,433,30,7066,0
83527.206613779,433,30,7022,0
83527.306563377,433,30,7039,0
83527.406543731,433,30,7037,0
83527.506577968,433,30,7041,0
83527.606603145,433,30,7048,0
83527.706765174,433,30,7037,0
83527.806780338,433,30,7048,0
83527.906586408,433,30,7050,0
83528.006647348,433,30,7044,0
83528.106554269,433,30,7055,0
83528.20654726,433,30,7048,0
83528.30661273,433,30,7028,0
83528.406739234,433,30,7037,0
83528.506575107,433,30,7035,0
83528.606544733,433,30,7037,0
83528.706599473,433,30,7046,0
83528.806586265,433,30,7048,0
83528.906841516,433,30,7035,0
83529.006600379,433,30,7044,0
83529.106628894,433,30,6990,0
83529.206543922,433,30,7044,0
83529.306573867,433,30,7037,0
83529.406555175,433,30,7033,0
83529.506566047,433,30,7064,0
83529.606570482,433,30,7046,0
83529.706616401,433,30,7050,0
83529.806480884,433,30,7041,0
83529.906573772,433,30,7053,0
83530.006502628,433,30,7037,0
83530.106498003,433,30,7033,0
83530.206541061,433,30,7035,0
83530.306485176,433,30,7061,0
83530.406582832,433,30,7064,0
83530.506487607,433,30,7050,0
83530.606481313,433,30,7041,0
83530.706503152,433,30,7050,0
83530.806561708,433,30,7044,0
83530.906619787,433,30,7035,0
83531.006720781,433,30,7059,0
83531.106554508,433,30,7044,0
83531.206576347,433,30,7055,0
83531.306649684,433,30,7048,0
83531.406569004,433,30,7046,0
83531.506546258,433,30,7026,0
83531.606630325,433,30,7057,0
83531.706659317,433,30,7028,0
83531.806664466,433,30,7055,0
83531.906518459,433,30,7041,0
83532.006610631,433,30,7037,0
83532.106986999,433,30,7053,0
83532.20650959,433,30,7037,0
83532.307060003,433,30,7041,0
83532.406579732,433,30,7044,0
83532.506582736,433,30,7050,0
83532.606570482,433,30,7041,0
83532.70656228,433,30,7057,0
83532.806671142,433,30,7037,0
83532.90665102,433,30,7064,0
83533.00670433,433,30,7048,0
83533.106943368,433,30,7037,0
83533.206673145,433,30,7048,0
83533.306518793,433,30,7048,0
83533.406553268,433,30,7057,0
83533.506643295,433,30,7064,0
83533.606575965,433,30,7064,0
83533.706659555,433,30,7017,0
83533.80657792,433,30,7024,0
83533.906496047,433,30,6977,0
83534.006496667,433,30,7044,0
83534.106494903,433,30,7033,0
83534.20650649,433,30,7017,0
83534.306569814,433,30,7026,0
83534.406517744,433,30,7057,0
83534.506517171,433,30,7022,0
83534.606506824,433,30,7048,0
83534.706495285,433,30,7053,0
83534.806479454,433,30,7053,0
83534.90648365,433,30,7046,0
83535.006610393,433,30,7044,0
83535.10666275,433,30,7061,0
83535.206566095,433,30,7050,0
83535.306555747,433,30,7059,0
83535.406502962,433,30,7084,0
83535.506525993,433,30,7044,0
83535.606542348,433,30,7073,0
83535.706566333,433,30,7059,0
83535.806567192,433,30,7041,0
83535.906548976,433,30,7050,0
83536.006623744,433,30,7039,0
83536.106571197,433,30,7044,0
83536.206571102,433,30,7017,0
83536.306563615,433,30,7044,0
83536.406570434,433,30,7048,0
83536.506685495,433,30,7037,0
83536.606671094,433,30,7050,0
83536.706569194,433,30,7035,0
83536.80656743,433,30,7022,0
83536.906576395,433,30,7050,0
83537.006490945,433,30,7035,0
83537.106572628,433,30,7039,0
83537.206763267,433,30,7044,0
83537.306694507,433,30,7048,0
83537.406654834,433,30,7039,0
83537.506665229,433,30,7057,0
83537.606685638,433,30,7061,0
83537.70660305,433,30,7064,0
83537.806679487,433,30,7061,0
83537.906496286,433,30,7019,0
83538.006521224,433,30,7041,0
83538.106641054,433,30,7055,0
83538.20673561,433,30,7057,0
83538.306478738,433,30,7059,0
83538.406490325,433,30,7048,0
83538.506453275,433,30,7006,0
83538.606512308,433,30,7066,0
83538.706589698,433,30,7028,0
83538.806487798,433,30,7044,0
83538.906510114,433,30,7050,0
83539.006497383,433,30,7041,0
83539.106638908,433,30,7044,0
83539.206537723,433,30,7037,0
83539.306608438,433,30,7033,0
83539.40659976,433,30,7035,0
83539.506540536,433,30,7037,0
83539.606467008,433,30,7046,0
83539.706560373,433,30,7046,0
83539.806513547,433,30,7053,0
83539.906730175,433,30,7053,0
83540.006576299,433,30,7024,0
83540.106601715,433,30,7053,0
83540.206974744,433,30,7030,0
83540.306617259,433,30,7068,0
83540.406621456,433,30,7037,0
83540.506598472,433,30,7048,0
83540.606553077,433,30,7037,0
83540.706563234,433,30,7048,0
83540.806569099,433,30,7044,0
83540.906601667,433,30,7015,0
83541.006715059,433,30,7035,0
83541.106728792,433,30,7035,0
83541.206573724,433,30,7044,0
83541.306712865,433,30,7046,0
83541.406586408,433,30,7030,0
83541.506568431,433,30,7046,0
83541.606636762,433,30,7055,0
83541.706554174,433,30,7059,0
83541.806668043,433,30,7053,0
83541.906527042,433,30,7037,0
83542.006589651,433,30,7019,0
83542.106572628,433,30,7019,0
83542.206484317,433,30,7026,0
83542.306554079,433,30,7057,0
83542.406540393,433,30,7035,0
83542.506511211,433,30,7046,0
83542.606509923,433,30,7064,0
83542.706657648,433,30,7030,0
83542.806519508,433,30,7037,0
83542.906523704,433,30,7055,0
83543.006428718,433,30,7055,0
83543.106477022,433,30,7053,0
83543.206459045,433,30,7050,0
83543.306560039,433,30,7077,0
83543.406576633,433,30,7055,0
83543.506561279,433,30,7057,0
83543.606539011,433,30,7041,0
83543.706811428,433,30,7035,0
83543.80659914,433,30,7055,0
83543.906507492,433,30,7024,0
83544.006544113,433,30,7055,0
83544.106562137,433,30,7033,0
83544.206612825,433,30,7057,0
83544.306595087,433,30,7024,0
83544.406539201,433,30,7061,0
83544.506547451,433,30,7039,0
83544.606532573,433,30,7037,0
83544.70659399,433,30,7046,0
83544.806546211,433,30,7037,0
83544.906854391,433,30,7039,0
83545.006754398,433,30,7033,0
83545.106543302,433,30,7037,0
83545.206648349,433,30,7030,0
83545.30658555,433,30,7046,0
83545.406669616,433,30,7039,0
83545.606580257,433,30,7048,0
83545.70660305,433,30,7041,0
83545.806748628,433,30,7059,0
83545.906519889,433,30,7037,0
83546.006587982,433,30,7050,0
83546.106779575,433,30,7061,0
83546.206512689,433,30,7046,0
83546.306628704,433,30,7059,0
83546.406562328,433,30,7050,0
83546.50652337,433,30,7030,0
83546.606670379,433,30,7057,0
83546.706472158,433,30,7055,0
83546.806560277,433,30,7039,0
83546.906584024,433,30,7046,0
83547.006512403,433,30,7064,0
83547.106591224,433,30,7039,0
83547.206571578,433,30,7037,0
83547.30653572,433,30,7026,0
83547.406489372,433,30,7044,0
83547.506705522,433,30,7037,0
83547.606516122,433,30,7048,0
83547.7065382,433,30,7046,0
83547.806488275,433,30,7061,0
83547.906531572,433,30,7055,0
83548.006650209,433,30,7028,0
83548.106946229,433,30,7055,0
83548.206924915,433,30,7037,0
83548.306957244,433,30,7048,0
83548.406796216,433,30,7050,0
83548.506655454,433,30,7070,0
83548.606563091,433,30,7055,0
83548.70659399,433,30,7039,0
83548.806771516,433,30,7059,0
83548.906590223,433,30,7055,0
83549.006565809,433,30,7053,0
83549.106562376,433,30,7010,0
83549.206569433,433,30,7055,0
83549.306827068,433,30,7019,0
83549.406492471,433,30,7039,0
83549.506569385,433,30,7053,0
83549.606598138,433,30,7041,0
83549.706554651,433,30,7046,0
83549.806556463,433,30,7037,0
83549.906548976,433,30,7044,0
83550.006551742,433,30,7039,0
83550.10658288,433,30,7008,0
83550.206540107,433,30,7050,0
83550.306558609,433,30,7057,0
83550.406711816,433,30,7033,0
83550.506570816,433,30,7048,0
83550.606548309,433,30,7050,0
83550.706589221,433,30,7055,0
83550.806540966,433,30,7055,0
83550.9065485,433,30,7041,0
83551.006650447,433,30,7037,0
83551.106601953,433,30,7050,0
83551.206506729,433,30,7039,0
83551.306490659,433,30,7044,0
83551.406503915,433,30,7030,0
83551.506488323,433,30,7033,0
83551.606637001,433,30,7059,0
83551.706618785,433,30,7055,0
83551.806542396,433,30,7050,0
83551.906496524,433,30,7068,0
83552.006758451,433,30,7026,0
83552.106607675,433,30,7050,0
83552.206633567,433,30,7037,0
83552.306893348,433,30,7046,0
83552.406606435,433,30,7039,0
83552.506759881,433,30,7039,0
83552.606903314,433,30,7053,0
83552.706549644,433,30,7050,0
83552.806578636,433,30,7039,0
83552.906591176,433,30,7037,0
83553.00677514,433,30,7061,0
83553.106574535,433,30,7024,0
83553.206632375,433,30,7041,0
83553.306607007,433,30,7030,0
83553.406522035,433,30,7039,0
83553.506710052,433,30,7048,0
83553.60677886,433,30,7055,0
83553.706556081,433,30,7048,0
83553.806598901,433,30,7046,0
83553.906597375,433,30,7070,0
83554.006596088,433,30,7061,0
83554.106578588,433,30,7061,0
83554.206648111,433,30,7066,0
83554.306824922,433,30,7088,0
83554.40664339,433,30,7057,0
83554.506707429,433,30,7037,0
83554.606593847,433,30,7053,0
83554.706530094,433,30,7053,0
83554.806702375,433,30,7053,0
83554.906660795,433,30,7055,0
83555.006447792,433,30,7035,0
83555.106485843,433,30,7044,0
83555.206656694,433,30,7010,0
83555.30660367,433,30,7046,0
83555.406462907,433,30,7037,0
83555.506489753,433,30,7050,0
83555.606662511,433,30,7041,0
83555.706488847,433,30,7046,0
83555.806525707,433,30,7035,0
83555.906481742,433,30,7026,0
83556.00657463,433,30,7050,0
83556.106695652,433,30,7037,0
83556.206572055,433,30,7053,0
83556.306544303,433,30,7024,0
83556.406577348,433,30,7055,0
83556.506868839,433,30,7048,0
83556.606711626,433,30,7050,0
83556.806778907,433,30,7053,0
83556.906708478,433,30,7048,0
83557.00658226,433,30,7041,0
83557.106567144,433,30,7048,0
83557.206701993,433,30,7050,0
83557.406563043,433,30,7064,0
83557.506612777,433,30,7048,0
83557.606553077,433,30,7044,0
83557.706631898,433,30,7024,0
83557.806730508,433,30,7044,0
83557.906569242,433,30,7053,0
83558.006581544,433,30,7044,0
83558.106819391,433,30,7039,0
83558.206573724,433,30,7057,0
83558.306593418,433,30,7055,0
83558.406583786,433,30,7041,0
83558.506577014,433,30,7028,0
83558.606817722,433,30,7057,0
83558.70655179,433,30,7048,0
83558.806802511,433,30,7041,0
83558.906628131,433,30,7041,0
83559.006771802,433,30,7037,0
83559.10652852,433,30,7068,0
83559.206537723,433,30,7055,0
83559.306683301,433,30,7053,0
83559.406511783,433,30,7055,0
83559.506525516,433,30,7061,0
83559.606521129,433,30,7048,0
83559.706511974,433,30,7044,0
83559.806453227,433,30,7055,0
83559.906586885,433,30,7044,0
83560.006560087,433,30,7037,0
83560.106756448,433,30,7039,0
83560.206599473,433,30,7037,0
83560.306537151,433,30,7046,0
83560.406639337,433,30,7057,0
83560.506566047,433,30,7057,0
83560.606476545,433,30,7044,0
83560.706503391,433,30,7035,0
83560.806634187,433,30,7037,0
83560.906669616,433,30,7041,0
83561.106684684,433,30,7046,0
83561.206587553,433,30,7057,0
83561.306587934,433,30,7059,0
83561.406646013,433,30,7055,0
83561.506568193,433,30,7055,0
83561.606573104,433,30,7046,0
83561.706501722,433,30,7041,0
83561.806547403,433,30,7048,0
83561.906772851,433,30,7037,0
83562.00667572,433,30,7048,0
83562.106622934,433,30,7061,0
83562.206681966,433,30,7050,0
83562.306845664,433,30,7130,0
83562.406561374,433,30,7064,0
83562.506620645,433,30,7041,0
83562.606637001,433,30,7061,0
83562.706546545,433,30,7059,0
83562.806672573,433,30,7035,0
83562.906619787,433,30,7057,0
83563.006567478,433,30,7039,0
83563.106561422,433,30,7057,0
83563.20658946,433,30,7057,0
83563.306434869,433,30,7055,0
83563.406503677,433,30,7050,0
83563.506447315,433,30,7053,0
83563.606598138,433,30,7041,0
83563.706508874,433,30,7057,0
83563.806474447,433,30,7050,0
83563.906644821,433,30,7057,0
83564.006516933,433,30,7041,0
83564.106501102,433,30,7033,0
83564.206597328,433,30,7046,0
83564.306519985,433,30,7041,0
83564.406573295,433,30,7061,0
83564.506446599,433,30,7059,0
83564.606549501,433,30,7057,0
83564.70652008,433,30,7059,0
83564.806592941,433,30,7035,0
83564.906612396,433,30,7044,0
83565.006567955,433,30,7057,0
83565.106640577,433,30,7050,0
83565.206653833,433,30,7053,0
83565.306667804,433,30,7053,0
83565.406553745,433,30,7050,0
83565.506871223,433,30,7057,0
83565.606503248,433,30,7050,0
83565.706540107,433,30,7039,0
83565.806571245,433,30,7037,0
83565.906530141,433,30,7053,0
83566.00656414,433,30,7044,0
83566.106775522,433,30,7041,0
83566.206564188,433,30,7037,0
83566.306575536,433,30,7041,0
83566.406583547,433,30,7008,0
83566.506538867,433,30,7041,0
83566.606629848,433,30,7044,0
83566.70659399,433,30,7019,0
83566.806560993,433,30,7053,0
83566.906716823,433,30,7061,0
83567.006532669,433,30,7050,0
83567.106569766,433,30,7044,0
83567.206565618,433,30,7073,0
83567.306549787,433,30,7059,0
83567.406506776,433,30,7026,0
83567.506565332,433,30,7050,0
83567.606610774,433,30,7039,0
83567.706531286,433,30,7050,0
83567.806517601,433,30,7035,0
83567.906506299,433,30,7030,0
83568.006540298,433,30,7050,0
83568.106585502,433,30,7044,0
83568.206509828,433,30,7046,0
83568.306497097,433,30,7028,0
83568.406506538,433,30,7044,0
83568.506507158,433,30,7026,0
83568.60653305,433,30,7033,0
83568.706542015,433,30,7046,0
83568.806581735,433,30,7035,0
83568.906670808,433,30,7039,0
83569.006613254,433,30,7046,0
83569.10657978,433,30,7048,0
83569.206671953,433,30,7041,0
83569.306557655,433,30,7048,0
83569.406706333,433,30,7037,0
83569.506566047,433,30,7033,0
83569.606576204,433,30,7057,0
83569.706593513,433,30,7055,0
83569.806702375,433,30,7057,0
83569.906804323,433,30,7050,0
83570.006543159,433,30,7053,0
83570.106547355,433,30,7061,0
83570.206554412,433,30,7035,0
83570.306823253,433,30,7019,0
83570.40653944,433,30,7039,0
83570.506598234,433,30,7039,0
83570.606605768,433,30,7048,0
83570.706670761,433,30,7041,0
83570.806642532,433,30,7055,0
83570.906647443,433,30,7039,0
83571.006563425,433,30,7048,0
83571.10653162,433,30,7053,0
83571.206582784,433,30,7044,0
83571.306617736,433,30,7046,0
83571.406458616,433,30,7030,0
83571.50655508,433,30,7050,0
83571.606545209,433,30,7053,0
83571.706552982,433,30,7035,0
83571.806491136,433,30,7070,0
83571.906490325,433,30,7055,0
83572.006488561,433,30,7050,0
83572.106479406,433,30,7041,0
83572.206472635,433,30,7061,0
83572.306497812,433,30,7024,0
83572.406532764,433,30,7059,0
83572.506541728,433,30,7066,0
83572.606782197,433,30,7048,0
83572.70644164,433,30,7046,0
83572.806521177,433,30,7066,0
83572.906475305,433,30,7041,0
83573.006540536,433,30,7059,0
83573.106589555,433,30,7057,0
83573.206543207,433,30,7061,0
83573.306696653,433,30,7055,0
83573.406605243,433,30,7026,0
83573.50662446,433,30,7061,0
83573.606623888,433,29,7041,0
83573.70658636,433,30,7046,0
83573.80700159,433,30,7057,0
83573.906515121,433,29,7048,0
83574.006700038,433,29,7044,0
83574.106542348,433,30,7046,0
83574.206528425,433,29,7044,0
83574.306637525,433,29,7026,0
83574.406529426,433,29,7046,0
83574.506551504,433,29,7037,0
83574.606725931,433,29,7046,0
83574.706565141,433,29,7035,0
83574.806676387,433,29,7039,0
83574.906538724,433,29,7048,0
83575.006600856,433,29,7061,0
83575.106671571,433,29,7050,0
83575.206615447,433,29,7055,0
83575.30656743,433,29,7061,0
83575.406527042,433,29,7066,0
83575.506621837,433,29,7053,0
83575.606577634,433,29,7044,0
83575.706727504,433,29,7053,0
83575.806564807,433,29,7077,0
83575.90648055,433,29,7037,0
83576.0066545,433,29,7046,0
83576.10650134,433,29,7041,0
83576.206512212,433,29,7004,0
83576.306469202,433,29,7019,0
83576.40648055,433,29,7050,0
83576.506533622,433,29,7048,0
83576.606538534,433,29,7053,0
83576.70654273,433,29,7046,0
83576.806559562,433,29,7061,0
83576.906632661,433,29,7044,0
83577.006498336,433,29,7039,0
83577.106562852,433,29,7053,0
83577.206570863,433,29,7028,0
83577.306914806,433,29,7033,0
83577.406604051,433,29,7053,0
83577.506815195,433,29,7037,0
83577.60659933,433,29,7053,0
83577.706674337,433,29,7028,0
83577.806558609,433,29,7033,0
83577.906531095,433,29,7050,0
83578.006531238,433,29,7053,0
83578.106570243,433,29,7057,0
83578.206549644,433,29,7053,0
83578.309778451,433,29,7055,0
83578.406493663,433,29,7030,0
83578.506512165,433,29,7037,0
83578.60669136,433,29,7030,0
83578.706641435,433,29,7017,0
83578.806616544,433,29,7048,0
83578.906540393,433,29,7002,0
83579.006501913,433,29,7022,0
83579.106637001,433,29,7017,0
83579.206579685,433,29,7046,0
83579.306616306,433,29,7041,0
83579.406409978,433,29,7013,0
83579.506720781,433,29,7048,0
83579.606664657,433,29,7019,0
83579.706607818,433,29,7019,0
83579.806563615,433,29,7044,0
83579.906562805,433,29,7044,0
83580.006515741,433,29,7050,0
83580.106580257,433,29,7033,0
83580.206521034,433,29,7055,0
83580.306625127,433,29,7030,0
83580.406399011,433,29,7035,0
83580.506507635,433,29,7037,0
83580.606419801,433,29,7061,0
83580.706493377,433,29,7066,0
83580.806529521,433,29,7035,0
83580.90647912,433,29,7059,0
83581.006563901,433,29,7026,0
83581.106517076,433,29,7033,0
83581.20648837,433,29,7039,0
83581.306498765,433,29,7039,0
83581.406537771,433,29,7046,0
83581.506551265,433,29,7033,0
83581.606827735,433,29,7037,0
83581.706799268,433,29,7057,0
83581.806761741,433,29,7035,0
83581.90694046,433,29,7037,0
83582.00665903,433,29,7048,0
83582.106560707,433,29,7030,0
83582.206547737,433,29,7028,0
83582.306622982,433,29,7050,0
83582.406602144,433,29,7059,0
83582.506682872,433,29,7048,0
83582.606591939,433,29,7055,0
83582.706528186,433,29,7064,0
83582.80657649,433,29,7037,0
83582.906579256,433,29,7044,0
83583.006541967,433,29,7044,0
83583.106578588,433,29,7044,0
83583.206555604,433,29,7070,0
83583.306582927,433,29,7050,0
83583.406605243,433,29,7064,0
83583.506581306,433,29,7055,0
83583.606563329,433,29,7059,0
83583.706550359,433,29,7046,0
83583.806515455,433,29,7035,0
83583.906588554,433,29,7030,0
83584.00658679,433,29,7044,0
83584.10650134,433,29,7030,0
83584.206475973,433,29,7035,0
83584.306494712,433,29,7015,0
83584.40651369,433,29,7048,0
83584.50660324,433,29,7015,0
83584.606497049,433,29,7044,0
83584.706514596,433,29,7050,0
83584.806551456,433,29,7044,0
83584.906464099,433,29,7055,0
83585.006603717,433,29,7046,0
83585.106549978,433,29,7048,0
83585.206495523,433,29,7039,0
83585.306559085,433,29,7039,0
83585.406541347,433,29,7064,0
83585.50655651,433,29,7053,0
83585.606558561,433,29,7048,0
83585.706433296,433,29,7048,0
83585.806486606,433,29,7022,0
83585.906580209,433,29,7044,0
83586.006933927,433,29,7075,0
83586.106727361,433,29,7055,0
83586.207006692,433,29,7057,0
83586.306634426,433,29,7055,0
83586.406546354,433,29,7057,0
83586.506518363,433,29,7044,0
83586.606535673,433,29,7037,0
83586.706590175,433,29,7024,0
83586.806708574,433,29,7046,0
83586.906547307,433,29,7030,0
83587.006530523,433,29,7057,0
83587.106613159,433,29,7035,0
83587.206541061,433,29,7048,0
83587.306545257,433,29,7019,0
83587.406612634,433,29,7039,0
83587.506632566,433,29,7050,0
83587.606648206,433,29,7046,0
83587.706623077,433,29,7055,0
83587.806591272,433,29,7044,0
83587.906957864,433,29,7057,0
83588.012503147,433,29,7048,0
83588.106604099,433,29,7046,0
83588.206507682,433,29,7050,0
83588.306637763,433,29,7046,0
83588.406606912,433,29,7057,0
83588.506634235,433,29,7044,0
83588.606605291,433,29,7041,0
83588.706798315,433,29,7053,0
83588.806549549,433,29,7046,0
83588.906601667,433,29,7064,0
83589.006519079,433,29,7041,0
83589.106610774,433,29,7037,0
83589.206546783,433,29,7028,0
83589.306724786,433,29,7068,0
83589.406500816,433,29,7068,0
83589.506462812,433,29,7028,0
83589.606632232,433,29,7055,0
83589.706855058,433,29,7046,0
83589.80678153,433,29,7046,0
83589.906687736,433,29,7033,0
83590.006529569,433,29,7055,0
83590.106651544,433,29,7055,0
83590.206877231,433,29,7046,0
83590.306563854,433,29,7057,0
83590.40657711,433,29,7061,0
83590.506855487,433,29,7059,0
83590.606780052,433,29,7041,0
83590.706552982,433,29,7064,0
83590.807059764,433,29,7079,0
83590.906885862,433,29,7055,0
83591.006827831,433,29,7035,0
83591.106674909,433,29,7041,0
83591.206565618,433,29,7050,0
83591.30676198,433,29,7033,0
83591.406885862,433,29,7041,0
83591.506572008,433,29,7050,0
83591.6065948,433,29,7059,0
83591.706554889,433,29,7053,0
83591.806562662,433,29,7050,0
83591.906572341,433,29,7059,0
