time,position,temperature,voltage,label
83305.471598863,313,52,7228,0
83305.568089485,314,52,7268,0
83305.668236255,316,52,7179,0
83305.784564495,317,52,7086,0
83305.909031391,317,52,7117,0
83306.009608507,317,52,7195,0
83306.10404253,318,52,7248,0
83306.193793535,318,52,7259,0
83306.269701004,318,52,7265,0
83306.368210792,317,52,7243,0
83306.468142271,318,52,7272,0
83306.568053483,317,52,7250,0
83306.66809535,317,52,7246,0
83306.768052577,317,52,7270,0
83306.86818695,317,52,7234,0
83306.968153238,317,52,7248,0
83307.06818366,317,52,7230,0
83307.168075561,317,52,7277,0
83307.268132448,317,52,7272,0
83307.368366003,317,52,7230,0
83307.468453645,317,52,7283,0
83307.568177223,318,51,7265,0
83307.668126821,317,51,7246,0
83307.768273353,317,51,7246,0
83307.868030548,317,51,7257,0
83307.968071937,317,51,7257,0
83308.087401151,317,51,7230,0
83308.167999267,317,51,7250,0
83308.26804614,317,51,7312,0
83308.368094921,318,51,7297,0
83308.4683218,317,51,7279,0
83308.587755441,317,51,7305,0
83308.668038845,317,51,7350,0
83308.768048524,317,51,7294,0
83308.868103265,317,51,7323,0
83308.968092679,317,51,7310,0
83309.068140029,317,51,7352,0
83309.168097019,317,51,7345,0
83309.275525808,316,51,7294,0
83309.496150255,316,51,7288,0
83309.580202341,316,51,7285,0
83309.658065319,316,51,7328,0
83309.718705892,315,51,7139,0
83309.845200538,313,51,7248,0
83309.952851772,313,50,7234,0
83310.021954774,313,50,7285,0
83310.10204482,312,50,7297,0
83310.168097019,313,50,7308,0
83310.268154859,312,50,7281,0
83310.368659019,313,50,7252,0
83310.468455791,310,50,7281,0
83310.568106889,313,50,7248,0
83310.668111562,313,50,7321,0
83310.768207788,313,50,7237,0
83310.868158817,313,50,7270,0
83310.968111753,313,50,7243,0
83311.068171501,313,50,7305,0
83311.168159723,313,50,7285,0
83311.268064737,312,50,7292,0
83311.368091821,313,50,7274,0
83311.468396902,313,50,7285,0
83311.56816411,313,50,7243,0
83311.66806817,313,50,7261,0
83311.768074512,313,50,7237,0
83311.868371248,313,50,7283,0
83311.96813035,313,50,7290,0
83312.068098068,313,50,7223,0
83312.168087005,313,50,7259,0
83312.2681818,313,50,7274,0
83312.368064165,313,50,7274,0
83312.468099594,313,50,7285,0
83312.568054437,312,50,7272,0
83312.668009281,313,50,7325,0
83312.768918991,313,50,7299,0
83312.868034362,313,50,7274,0
83312.968186616,313,50,7297,0
83313.068078756,313,50,7297,0
83313.168058872,313,50,7283,0
83313.268206834,313,50,7312,0
83313.368443965,313,50,7303,0
83313.468354463,313,50,7263,0
83313.568206548,314,50,7250,0
83313.66842103,313,50,7290,0
83313.768161535,313,50,7248,0
83313.868138074,312,50,7292,0
83313.968723773,313,50,7261,0
83314.068193197,311,50,7279,0
83314.168098449,312,50,7263,0
83314.268171548,313,50,7285,0
83314.36827588,313,50,7288,0
83314.468315601,317,50,7288,0
83314.568029642,312,50,7281,0
83314.668122291,312,50,7274,0
83314.768040895,313,50,7292,0
83314.868165969,313,50,7261,0
83314.968232631,312,50,7252,0
83315.068253278,313,50,7263,0
83315.168229341,313,50,7323,0
83315.268131017,312,50,7281,0
83315.368261098,313,50,7285,0
83315.46825385,313,50,7254,0
83315.568288803,313,50,7265,0
83315.668136358,313,50,7277,0
83315.768069028,313,50,7297,0
83315.868070363,313,50,7283,0
83315.968255043,313,50,7250,0
83316.06811285,313,50,7274,0
83316.168420076,312,50,7261,0
83316.26834917,313,50,7281,0
83316.368125438,313,50,7261,0
83316.468351125,312,50,7239,0
83316.571149587,313,50,7234,0
83316.668228149,313,50,7254,0
83316.768121242,312,50,7265,0
83316.868014097,313,50,7248,0
83316.968072414,310,50,7283,0
83317.06815505,311,50,7268,0
83317.168280839,313,50,7221,0
83317.268104791,313,50,7197,0
83317.368091821,313,50,7150,0
83317.468272209,313,50,7248,0
83317.568042516,312,50,7237,0
83317.668369054,312,50,7243,0
83317.76833415,312,50,7274,0
83317.868134498,313,50,7237,0
83317.968149423,312,50,7265,0
83318.068555831,312,50,7232,0
83318.168082475,313,50,7230,0
83318.268068075,312,50,7257,0
83318.368525743,311,50,7239,0
83318.468147993,312,50,7246,0
83318.568044662,310,50,7259,0
83318.668325185,313,50,7239,0
83318.76817131,312,50,7237,0
83318.868058204,312,50,7246,0
83318.968161582,312,50,7241,0
83319.068091154,312,50,7285,0
83319.168287992,312,50,7239,0
83319.268169641,312,50,7272,0
83319.368147373,312,50,7241,0
83319.468070983,312,50,7234,0
83319.568102598,311,50,7279,0
83319.668252229,313,50,7283,0
83319.768158435,312,50,7137,0
83319.868134498,312,50,7250,0
83319.968173027,313,50,7281,0
83320.068115234,312,50,7248,0
83320.168093442,312,50,7246,0
83320.268233776,312,50,7246,0
83320.368152856,312,50,7250,0
83320.46812272,312,50,7250,0
83320.568052291,313,50,7257,0
83320.668015956,312,50,7263,0
83320.768081665,312,50,7237,0
83320.868119239,312,50,7374,0
83320.968080043,312,50,7281,0
83321.068128108,313,50,7352,0
83321.16810131,312,51,7277,0
83321.268086194,313,50,7265,0
83321.36801815,312,50,7257,0
83321.468044996,312,50,7241,0
83321.568043708,312,50,7252,0
83321.668220758,312,50,7259,0
83321.768150806,312,50,7303,0
83321.868131399,312,50,7254,0
83321.968284368,312,50,7265,0
83322.06824541,312,50,7257,0
83322.168397665,312,50,7239,0
83322.268167018,312,50,7263,0
83322.368207216,312,50,7234,0
83322.468182325,312,50,7226,0
83322.568091392,312,50,7246,0
83322.667996644,312,50,6937,0
83322.769101142,314,50,7274,0
83322.868593692,312,50,7270,0
83322.968168973,312,50,7232,0
83323.068108797,312,50,7223,0
83323.168123483,313,50,7254,0
83323.268187284,312,50,7246,0
83323.368056535,315,50,7281,0
83323.467934131,312,50,7230,0
83323.568180322,313,50,7210,0
83323.668101072,312,50,7232,0
83323.768074512,312,50,7232,0
83323.868048667,312,50,7248,0
83323.968340158,312,50,7272,0
83324.067922592,313,50,7250,0
83324.170743227,312,50,7250,0
83324.268098354,312,50,7285,0
83324.368318319,312,51,6986,0
83324.468210697,333,50,6478,0
83324.568120002,339,50,7077,0
83324.66811037,339,50,7208,0
83324.768360376,339,50,7208,0
83324.868120908,341,50,7186,0
83324.968178987,345,50,7274,0
83325.068257331,357,50,7099,0
83325.175590753,376,50,7219,0
83325.307155609,374,50,7250,0
83325.40377593,386,50,6968,0
83325.512234687,412,50,7223,0
83325.634181976,414,50,7232,0
83325.707495689,413,50,7299,0
83325.780380487,414,50,7261,0
83325.868996381,414,50,7241,0
83325.96810913,414,50,7166,0
83326.068113327,414,50,7217,0
83326.168020725,414,51,7239,0
83326.268190145,414,50,7214,0
83326.36822462,414,51,7203,0
83326.468207597,414,51,7170,0
83326.568067073,414,51,7217,0
83326.668225765,414,51,7219,0
83326.768106222,414,51,7248,0
83326.868256092,414,51,7210,0
83326.968138694,414,51,7226,0
83327.068090438,414,51,7223,0
83327.168121337,414,51,7234,0
83327.268106222,414,51,7190,0
83327.368300437,413,51,7206,0
83327.468120813,415,51,7212,0
83327.568109989,414,51,7232,0
83327.668029546,414,51,7219,0
83327.768053531,414,51,7208,0
83327.868218898,414,51,7203,0
83327.968093633,414,51,7212,0
83328.068214178,414,51,7237,0
83328.168172836,414,51,7219,0
83328.26807475,414,51,7208,0
83328.368077993,414,51,7241,0
83328.468110561,414,51,7208,0
83328.568049192,419,51,7210,0
83328.669141292,414,51,7214,0
83328.76809287,414,51,7190,0
83328.868135452,414,51,7212,0
83329.002395629,414,51,7219,0
83329.108191728,414,51,7223,0
83329.186364889,414,51,7208,0
83329.268588781,415,51,7150,0
83329.368119955,416,51,7250,0
83329.468270063,415,51,7197,0
83329.568166494,417,51,7232,0
83329.668203115,418,51,7212,0
83329.768054962,416,51,7281,0
83329.868189334,415,51,7263,0
83329.968107223,414,51,7252,0
83330.075767517,418,51,7299,0
83330.168220758,416,51,7239,0
83330.268336057,414,51,7265,0
83330.36841154,416,51,7217,0
83330.477371215,416,51,7228,0
83330.568223237,416,51,7299,0
83330.668152093,416,51,7228,0
83330.768117427,418,51,7241,0
83330.868052959,421,51,7261,0
83330.968105077,419,51,7268,0
83331.068133592,417,51,7297,0
83331.168179273,417,51,7272,0
83331.268066406,416,51,7230,0
83331.36813569,414,51,7223,0
83331.468141794,415,51,7212,0
83331.568032264,416,51,7234,0
83331.668070316,417,51,7263,0
83331.768192291,415,51,7268,0
83331.887874126,419,51,7305,0
83331.976301908,416,51,7230,0
83332.068158626,416,51,7239,0
83332.16808176,416,51,7261,0
83332.268078088,414,51,7250,0
83332.368050098,417,51,7252,0
83332.468064546,416,51,7239,0
83332.568105459,416,51,7232,0
83332.668036699,416,51,7217,0
83332.768051624,416,51,7265,0
83332.868173122,416,51,7268,0
83332.968113899,417,51,7283,0
83333.068243503,416,51,7221,0
83333.168098926,417,51,7261,0
83333.268262147,417,51,7283,0
83333.368090629,417,51,7272,0
83333.468080997,417,52,7219,0
83333.568091154,417,51,7265,0
83333.668063163,416,51,7246,0
83333.7681396,417,51,7234,0
83333.868123531,417,51,7265,0
83333.968153238,416,51,7250,0
83334.068496942,417,51,7246,0
83334.168212413,422,51,7265,0
83334.268034934,417,51,7261,0
83334.370962858,417,51,7228,0
83334.469419479,417,52,7261,0
83334.568348407,417,52,7283,0
83334.668099164,417,51,7265,0
83334.768244266,417,51,7290,0
83334.86822319,417,51,7299,0
83334.968121767,417,51,7263,0
83335.068390846,417,51,7283,0
83335.168165683,415,51,7283,0
83335.268180131,417,52,7263,0
83335.368087291,417,52,7281,0
83335.468211889,417,52,7241,0
83335.568110704,417,52,7279,0
83335.668107748,417,52,7270,0
83335.768174409,417,52,7263,0
83335.86837387,417,52,7188,0
83335.968142986,417,52,7241,0
83336.068665027,417,52,7274,0
83336.168517351,418,52,7214,0
83336.285520315,417,52,7259,0
83336.41381812,417,52,7221,0
83336.501417636,417,52,7232,0
83336.57674551,417,52,7257,0
83336.668024778,417,52,7268,0
83336.767996788,417,52,7272,0
83336.868204593,417,52,7250,0
83336.968629598,417,52,7226,0
83337.06842184,414,52,7239,0
83337.168117761,417,52,7223,0
83337.295756578,417,52,7172,0
83337.437866687,420,52,7110,0
83337.57006216,419,52,7059,0
83337.634383678,419,52,7028,0
83337.707463026,419,52,7028,0
83337.784482955,419,52,7033,0
83337.868111848,420,52,7008,0
83337.968024015,420,52,6979,0
83338.068574905,419,52,6988,0
83338.17997241,420,52,6982,0
83338.277702331,419,52,6995,0
83338.419759273,419,52,6982,0
83338.501549482,420,52,6986,0
83338.590859174,419,52,6968,0
83338.668120622,419,52,6982,0
83338.795125961,420,52,7010,0
83338.878760099,419,52,6959,0
83338.968093395,419,52,7024,0
83339.068289756,420,52,6999,0
83339.168604612,420,52,6984,0
83339.268203496,419,52,6982,0
83339.369683742,420,52,6997,0
83339.468151807,419,52,6995,0
83339.568295955,420,52,7028,0
83339.668067693,420,52,6973,0
83339.76812148,420,52,7004,0
83339.8680799,419,52,6993,0
83339.968130588,420,52,6908,0
83340.068273782,420,52,6966,0
83340.168067932,419,52,6964,0
83340.268056392,420,52,6982,0
83340.368045568,419,52,7226,0
83340.468124389,419,52,7239,0
83340.568003416,419,52,7210,0
83340.668054342,420,52,7246,0
83340.768427371,419,52,7232,0
83340.868119001,420,52,7239,0
83340.967965841,420,52,7241,0
83341.068194627,420,52,7246,0
83341.168156862,420,52,7152,0
83341.268074989,419,52,7232,0
83341.36808443,419,52,7241,0
83341.468101739,420,52,7250,0
83341.568202972,420,52,7243,0
83341.668799638,420,52,7241,0
83341.768434286,420,52,7243,0
83341.868016719,419,52,7223,0
83341.968029022,420,52,7228,0
83342.068175077,419,52,7230,0
83342.16819477,419,52,7241,0
83342.268248796,419,52,7228,0
83342.368135929,419,52,7257,0
83342.46827197,418,52,7237,0
83342.56823945,420,52,7223,0
83342.668071985,419,52,7241,0
83342.768281936,420,52,7243,0
83342.868156433,417,52,7210,0
83342.96812129,420,52,7217,0
83343.068225622,420,52,7234,0
83343.168076276,419,52,7248,0
83343.268166542,421,52,7283,0
83343.368144273,420,52,7246,0
83343.46822977,420,52,7221,0
83343.568156719,418,52,7232,0
83343.668161869,419,52,7234,0
83343.768158912,420,52,7243,0
83343.868024826,420,52,7237,0
83343.968082666,419,52,7243,0
83344.068132162,420,52,7243,0
83344.168251991,442,52,7210,0
83344.284589767,457,52,7208,0
83344.368042707,458,52,7179,0
83344.468073844,459,52,7126,0
83344.568044662,457,52,7201,0
83344.668082237,463,52,7195,0
83344.767974853,463,52,7144,0
83344.86807537,463,52,7168,0
83344.968110322,463,52,7208,0
83345.068065166,463,52,7183,0
83345.168119668,463,52,7172,0
83345.268182516,464,52,7190,0
83345.368234634,463,52,7188,0
83345.468228101,463,52,7195,0
83345.568095922,461,52,7161,0
83345.668102502,464,52,7168,0
83345.768125295,464,52,7181,0
83345.868332862,463,52,7181,0
83345.992191314,463,52,7137,0
83346.076808929,463,52,7195,0
83346.168397426,463,52,7179,0
83346.268278121,463,52,7234,0
83346.368169784,463,52,7190,0
83346.46829319,463,52,7175,0
83346.568196773,463,52,7210,0
83346.668152093,463,52,7192,0
83346.768178224,461,52,7201,0
83346.86810851,463,52,7186,0
83346.96811819,463,52,7203,0
83347.068159341,462,52,7186,0
83347.168124914,463,52,7219,0
83347.268120765,463,52,7223,0
83347.368244409,463,52,7217,0
83347.468197584,463,52,7228,0
83347.568138599,463,52,7219,0
83347.66929388,474,52,7228,0
83347.768354415,482,52,7195,0
83347.868160009,482,52,7226,0
83347.968101739,482,52,7203,0
83348.068073987,483,52,7203,0
83348.168061256,486,52,7199,0
83348.268286705,487,52,7157,0
83348.368306398,486,52,7190,0
83348.468347311,487,52,7208,0
83348.568124532,486,52,7221,0
83348.667988538,487,52,7223,0
83348.768005609,486,52,7212,0
83348.868075609,487,52,7144,0
83348.968041658,487,52,7248,0
83349.068096399,486,52,7199,0
83349.168205261,486,52,7179,0
83349.268023014,486,52,7217,0
83349.368462085,486,52,7206,0
83349.468113899,486,52,7221,0
83349.568059921,486,52,7195,0
83349.668293237,487,52,7201,0
83349.768348455,486,52,7223,0
83349.868152856,486,52,7106,0
83349.968099117,486,52,7190,0
83350.068095684,487,52,7183,0
83350.168085336,488,52,7126,0
83350.268093109,487,52,7190,0
83350.368181705,485,52,7206,0
83350.468731641,486,52,7195,0
83350.599530696,487,52,7228,0
83350.676634311,486,52,7206,0
83350.768203496,486,52,7221,0
83350.868198156,486,52,7197,0
83350.968147039,487,52,7219,0
83351.068140268,486,52,7237,0
83351.16814351,486,52,7192,0
83351.268069028,487,52,7201,0
83351.368073701,486,52,7219,0
83351.468127965,486,52,7223,0
83351.568116188,487,52,7217,0
83351.668186426,491,52,7192,0
83351.768179178,486,52,7199,0
83351.868105888,486,52,7181,0
83351.96882224,487,52,7190,0
83352.071215629,487,52,7188,0
83352.168052673,486,52,7210,0
83352.268006563,486,52,7201,0
83352.368362188,486,52,7214,0
83352.468134164,487,52,7219,0
83352.568129777,486,52,7219,0
83352.668136358,486,52,7159,0
83352.768056869,485,52,7230,0
83352.868089199,486,52,7192,0
83352.968053102,486,52,7208,0
83353.068024396,487,52,7221,0
83353.168048381,486,52,7214,0
83353.268104076,487,52,7188,0
83353.368129491,487,52,7195,0
83353.46809864,487,52,7197,0
83353.568136453,487,52,7201,0
83353.668157577,487,52,7203,0
83353.768037557,486,52,7206,0
83353.868164777,486,52,7221,0
83353.968211889,487,52,7219,0
83354.068106889,486,52,7210,0
83354.168029069,487,52,7208,0
83354.268015623,486,52,7190,0
83354.368136644,486,52,7157,0
83354.468040704,487,52,6855,0
83354.568209171,486,52,7077,0
83354.66809082,486,52,7181,0
83354.768141746,487,52,7219,0
83354.868608713,486,52,7192,0
83354.968064069,487,52,7210,0
83355.074567794,487,52,7210,0
83355.168263435,486,52,7170,0
83355.268387079,486,52,7232,0
83355.368102073,486,52,7188,0
83355.475996017,487,52,7208,0
83355.631706953,487,52,7208,0
83355.738559246,487,52,7214,0
83355.805423498,487,52,7166,0
83355.87514019,486,52,7223,0
83355.968135356,487,52,7219,0
83356.068142652,486,52,7195,0
83356.168138027,487,52,7195,0
83356.268170595,487,52,6715,0
83356.368061542,486,52,7199,0
83356.521814107,487,52,7203,0
83356.603830814,487,52,7186,0
83356.678967714,487,52,7203,0
83356.768114089,486,52,7179,0
83356.868067264,487,52,7203,0
83356.968194007,487,52,7201,0
83357.069429159,488,52,7186,0
83357.168034076,486,52,7188,0
83357.268022775,486,52,7210,0
83357.368103742,487,52,7208,0
83357.46805334,486,52,7201,0
83357.568092584,486,52,7137,0
83357.668066024,486,52,7181,0
83357.768135786,486,52,7206,0
83357.868191957,487,52,7199,0
83357.968182325,487,52,7101,0
83358.068058252,485,52,7183,0
83358.168122529,486,52,7203,0
83358.268151521,487,52,7186,0
83358.368081092,486,52,7206,0
83358.474454164,486,52,7203,0
83358.568042278,487,52,7179,0
83358.668174505,487,52,7208,0
83358.768136978,487,52,7210,0
83358.868157386,486,52,7128,0
83358.978558063,486,52,7166,0
83359.068111896,486,52,7192,0
83359.168061494,487,52,7188,0
83359.268146038,487,52,7223,0
83359.36818552,486,52,7195,0
83359.468238592,487,52,7217,0
83359.568128585,486,52,7201,0
83359.668094158,487,52,7183,0
83359.768128395,486,52,7201,0
83359.868141651,487,52,7221,0
83359.968221664,487,52,7212,0
83360.068055152,487,52,7175,0
83360.168045997,486,52,7159,0
83360.268081903,490,52,7139,0
83360.371347188,486,52,7166,0
83360.468325138,486,52,7232,0
83360.568049192,485,52,7157,0
83360.699068784,487,52,7206,0
83360.790695667,486,52,7206,0
83360.868211984,485,52,7192,0
83360.968291521,487,52,7197,0
83361.074351787,487,52,7206,0
83361.168045043,487,52,7197,0
83361.317603111,487,52,7195,0
83361.395703077,486,52,7208,0
83361.476673603,487,52,7206,0
83361.568212032,486,52,7219,0
83361.668052673,486,52,7168,0
83361.768025398,486,52,7195,0
83361.868066549,487,52,7170,0
83361.968055963,486,52,7177,0
83362.068071603,486,52,7190,0
83362.168062925,486,52,7179,0
83362.268100023,487,52,7217,0
83362.368110179,487,52,7192,0
83362.468120574,486,52,7175,0
83362.568114995,486,52,7230,0
83362.668112993,487,52,7199,0
83362.768102645,486,52,7210,0
83362.868258953,487,52,7170,0
83362.968110799,486,53,7197,0
83363.068187475,486,53,7183,0
83363.168172121,486,53,7219,0
83363.268122434,487,53,7190,0
83363.368154525,486,53,7219,0
83363.468073129,486,53,7226,0
83363.568088293,487,53,7210,0
83363.673442125,486,53,7208,0
83363.768098592,487,53,7208,0
83363.86811304,486,53,7188,0
83363.967966556,486,53,7170,0
83364.068140983,486,53,7246,0
83364.168202638,486,53,7221,0
83364.268023252,486,53,7214,0
83364.368102073,486,53,7210,0
83364.468223094,486,53,7150,0
83364.568079948,487,53,7197,0
83364.668243885,486,53,7195,0
83364.768227338,486,53,7161,0
83364.87470436,486,53,7088,0
83364.967950344,486,53,7095,0
83365.068092346,487,53,7106,0
83365.168129682,487,53,7172,0
83365.268559932,485,53,7181,0
83365.368063688,486,53,7150,0
83365.468020677,486,53,7128,0
83365.568048238,486,53,7155,0
83365.768061876,487,53,7126,0
83365.868097305,486,53,7137,0
83365.968034982,486,53,7135,0
83366.067997455,487,53,7128,0
83366.168017148,487,53,7137,0
83366.268081665,487,53,7150,0
83366.368164777,486,53,7170,0
83366.468220472,487,53,7181,0
83366.568060636,486,53,7190,0
83366.668170928,486,53,7141,0
83366.768133878,487,53,7166,0
83366.86812663,487,53,7172,0
83366.9682374,487,53,7106,0
83367.06830573,486,53,7166,0
83367.168220996,487,53,7217,0
83367.268151521,486,53,7130,0
83367.368119955,486,53,7155,0
83367.468791961,486,53,7152,0
83367.56820321,487,53,7179,0
83367.66806674,486,53,7163,0
83367.768123865,486,53,7166,0
83367.868195295,486,53,7144,0
83367.968187808,487,53,7137,0
83368.068115949,487,53,7128,0
83368.168149471,487,53,7183,0
83368.268146753,487,53,7159,0
83368.368212938,491,53,7121,0
83368.469615936,486,53,7186,0
83368.568252563,487,53,7144,0
83368.668206453,486,53,7163,0
