time,position,temperature,voltage,label
79126.464274883,630,50,7290,0
79126.564281702,630,50,7270,0
79126.664398193,630,50,7270,0
79126.764324903,630,50,7290,0
79126.864408731,630,50,7226,0
79126.964444637,630,50,7288,0
79127.064382791,630,50,7288,0
79127.164308071,630,50,7285,0
79127.264343976,630,50,7272,0
79127.464332342,630,50,7292,0
79127.564316749,630,50,7299,0
79127.66433835,630,50,7299,0
79127.764322996,630,50,7285,0
79127.866446256,630,50,7314,0
79127.964319944,630,50,7301,0
79128.064373254,629,50,7321,0
79128.164319992,630,50,7294,0
79128.264319181,631,50,7308,0
79128.364396333,630,50,7288,0
79128.464306592,630,50,7365,0
79128.564312219,630,50,7283,0
79128.664369344,630,50,7301,0
79128.76426959,630,50,7254,0
79128.864244222,630,50,7252,0
79128.964402914,630,50,7297,0
79129.064294338,630,50,7301,0
79129.164277791,629,50,7281,0
79129.264241456,630,50,7272,0
79129.364279031,630,50,7317,0
79129.464248895,631,50,7263,0
79129.56432414,630,50,7272,0
79129.664522171,630,50,7279,0
79129.76433444,630,50,7297,0
79129.864284276,630,50,7292,0
79129.964380741,629,50,7301,0
79130.06429553,630,50,7283,0
79130.164322376,630,50,7288,0
79130.264322757,630,50,7248,0
79130.364315748,630,50,7294,0
79130.464309692,630,50,7285,0
79130.564383268,632,50,7305,0
79130.6642735,630,50,7265,0
79130.764430046,630,50,7321,0
79130.864388465,630,50,7299,0
79130.964361667,630,50,7290,0
79131.064292192,630,50,7310,0
79131.164310932,628,50,7305,0
79131.264541387,630,50,7290,0
79131.364447593,629,50,7292,0
79131.464491605,630,50,7317,0
79131.56432867,630,50,7277,0
79131.664306879,630,50,7321,0
79131.764323949,630,50,7285,0
79131.864269971,630,50,7246,0
79131.964243412,630,50,7317,0
79132.064218282,631,50,7277,0
79132.164340257,630,50,7279,0
79132.264319896,630,50,7277,0
79132.364295959,630,50,7299,0
79132.464427471,630,50,7310,0
79132.564311742,631,50,7301,0
79132.66425085,630,50,7274,0
79132.764295101,630,50,7292,0
79132.86432147,630,50,7281,0
79132.9643085,630,50,7310,0
79133.064336538,631,50,7261,0
79133.164307117,630,50,7319,0
79133.264346599,630,50,7285,0
79133.364279747,630,50,7270,0
79133.464229583,630,50,7281,0
79133.564249038,630,50,7305,0
79133.664230346,630,50,7292,0
79133.764282226,630,50,7310,0
79133.864340305,630,50,7310,0
79133.964307546,630,50,7317,0
79134.064461708,630,50,7268,0
79134.164537191,630,50,7288,0
79134.264446973,630,50,7261,0
79134.364285945,630,50,7314,0
79134.464402198,630,50,7279,0
79134.564295768,629,50,7299,0
79134.664282083,630,50,7310,0
79134.764711618,630,50,7292,0
79134.864354133,629,50,7317,0
79134.964317798,630,50,7281,0
79135.064317941,630,50,7299,0
79135.164329528,630,50,7274,0
79135.264382123,630,50,7294,0
79135.364380359,630,50,7310,0
79135.464314937,630,50,7288,0
79135.5642457,630,50,7321,0
79135.664296627,630,50,7297,0
79135.764312505,631,50,7277,0
79135.864236116,630,50,7285,0
79135.96443963,630,50,7299,0
79136.064337491,630,50,7317,0
79136.164434671,630,50,7305,0
79136.264294385,629,50,7285,0
79136.364392518,630,50,7301,0
79136.464350223,631,50,7308,0
79136.564311981,630,50,7281,0
79136.664421081,630,50,7283,0
79136.764235019,630,50,7283,0
79136.8642416,630,50,7254,0
79136.964263916,631,50,7294,0
79137.064574956,630,50,7292,0
79137.164246797,630,50,7285,0
79137.264358282,630,50,7272,0
79137.364371061,630,50,7297,0
79137.464260578,630,50,7299,0
79137.564311742,630,50,7283,0
79137.664200305,630,50,7294,0
79137.764188528,630,50,7285,0
79137.864221811,629,50,7292,0
79137.964500904,630,50,7294,0
79138.06442523,630,50,7248,0
79138.164232015,630,50,7279,0
79138.264241695,630,50,7285,0
79138.364501714,630,50,7299,0
79138.464535713,630,50,7279,0
79138.564622402,630,50,7294,0
79138.664406299,630,50,7321,0
79138.764527559,630,50,7330,0
79138.864293098,630,50,7290,0
79138.964617013,630,50,7290,0
79139.064332485,630,50,7263,0
79139.1644032,630,50,7288,0
79139.26432991,630,50,7288,0
79139.364372968,632,50,7263,0
79139.464283227,630,50,7317,0
79139.564362287,630,50,7299,0
79139.66439414,630,50,7297,0
79139.764754056,630,50,7290,0
79139.864328622,630,50,7283,0
79139.964306116,630,50,7297,0
79140.06431818,630,50,7281,0
79140.164291381,630,50,7261,0
79140.264304399,630,50,7265,0
79140.364274501,631,50,7310,0
79140.464403152,630,50,7303,0
79140.564310073,630,50,7279,0
79140.664404392,630,50,7294,0
79140.764481544,630,50,7288,0
79140.864286661,630,50,7277,0
79140.964381694,630,50,7274,0
79141.064398765,628,50,7321,0
79141.16427946,630,50,7268,0
79141.264362335,630,50,7272,0
79141.36424303,628,50,7305,0
79141.464303016,628,50,7277,0
79141.564233541,633,50,7297,0
79141.664389133,631,50,7308,0
79141.764260053,631,50,7283,0
79141.8644073,630,50,7261,0
79141.964242696,630,50,7288,0
79142.064246416,630,50,7277,0
79142.164235353,630,50,7308,0
79142.264318704,630,50,7292,0
79142.364354848,630,50,7330,0
79142.464297056,630,50,7270,0
79142.564464807,630,50,7283,0
79142.664322376,630,50,7297,0
79142.764361381,634,50,7301,0
79142.864572525,630,50,7290,0
79142.964558362,630,50,7292,0
79143.06430149,630,50,7270,0
79143.164277553,630,50,7274,0
79143.264304399,630,50,7301,0
79143.364496469,630,50,7288,0
79143.464443922,631,50,7305,0
79143.564385175,630,50,7314,0
79143.66443324,630,50,7319,0
79143.764350175,630,50,7290,0
79143.865048408,630,50,7254,0
79143.964299201,630,50,7303,0
79144.064331054,631,50,7272,0
79144.16430664,630,50,7283,0
79144.264458417,630,50,7279,0
79144.364287376,630,50,7312,0
79144.464432954,630,50,7261,0
79144.564547777,630,50,7359,0
79144.664424419,630,50,7279,0
79144.764378547,630,50,7294,0
79144.864278078,630,50,7285,0
79144.964238882,630,50,7301,0
79145.064378738,630,50,7221,0
79145.164350032,630,50,7285,0
79145.264302253,630,50,7303,0
79145.364305257,630,50,7283,0
79145.464562892,630,50,7274,0
79145.564316987,630,50,7281,0
79145.664507865,630,50,7292,0
79145.764267921,630,50,7297,0
79145.864317178,630,50,7319,0
79145.964288473,628,50,7283,0
79146.064450263,630,50,7285,0
79146.16442728,630,50,7321,0
79146.264443635,630,50,7288,0
79146.364323616,631,50,7285,0
79146.464283943,630,50,7319,0
79146.564238309,630,50,7292,0
79146.66424036,630,50,7312,0
79146.764223575,630,50,7281,0
79146.864364385,631,50,7317,0
79146.964291572,630,50,7301,0
79147.0644629,630,50,7261,0
79147.164549112,630,50,7294,0
79147.264397382,630,50,7294,0
79147.364302396,630,50,7305,0
79147.464268207,630,50,7288,0
79147.564297437,630,50,7305,0
79147.664291143,630,50,7283,0
79147.764445066,630,50,7279,0
79147.86443758,630,50,7288,0
79147.964511156,631,50,7294,0
79148.064336061,630,50,7308,0
79148.164310693,631,50,7281,0
79148.264296054,630,50,7303,0
79148.364300966,630,50,7272,0
79148.464352369,628,50,7301,0
79148.564320564,631,50,7297,0
79148.664257287,630,50,7279,0
79148.764281749,630,50,7321,0
79148.864264011,631,50,7268,0
79148.964320421,630,50,7292,0
79149.06430459,630,50,7325,0
79149.164360761,631,50,7310,0
79149.264221906,630,50,7254,0
79149.364324331,631,50,7294,0
79149.464239597,630,50,7310,0
79149.56433463,630,50,7281,0
79149.664323568,628,50,7303,0
79149.764348745,630,50,7268,0
79149.864276885,630,50,7283,0
79149.964272499,630,50,7285,0
79150.06418848,630,50,7290,0
79150.164231538,630,50,7301,0
79150.264220714,630,50,7283,0
79150.364265441,630,50,7259,0
79150.464383125,630,50,7301,0
79150.564400434,630,50,7223,0
79150.664358615,630,50,7303,0
79150.764395236,630,50,7288,0
79150.86428523,630,50,7323,0
79150.964287519,630,50,7263,0
79151.06444168,630,50,7290,0
79151.164269208,630,50,7279,0
79151.264327764,630,50,7288,0
79151.364255666,630,50,7310,0
79151.464312314,630,50,7294,0
79151.564323186,630,50,7303,0
79151.664292097,630,50,7297,0
79151.764384984,630,50,7281,0
79151.864421844,630,50,7305,0
79151.964369297,630,50,7283,0
79152.06434226,630,50,7299,0
79152.164262056,630,50,7288,0
79152.264370441,630,50,7310,0
79152.364416599,630,50,7317,0
79152.464312076,630,50,7312,0
79152.564339399,629,50,7301,0
79152.664400339,630,50,7299,0
79152.764289617,630,50,7330,0
79152.864358901,630,50,7303,0
79152.964344501,628,50,7292,0
79153.06457591,630,50,7292,0
79153.164275646,630,50,7299,0
79153.264291763,630,50,7294,0
79153.364285945,630,50,7288,0
79153.464387178,630,50,7301,0
79153.564276456,630,50,7299,0
79153.664279222,630,50,7341,0
79153.764257431,630,50,7268,0
79153.864274501,630,50,7292,0
79153.964246749,630,50,7292,0
79154.064255237,630,50,7297,0
79154.164281129,630,50,7301,0
79154.264200925,630,50,7310,0
79154.364311456,630,50,7279,0
79154.464181423,630,50,7303,0
79154.56427741,631,50,7292,0
79154.664384365,630,50,7299,0
79154.764262676,630,50,7288,0
79154.864233016,630,50,7292,0
79154.964384555,630,50,7297,0
79155.064266681,630,50,7301,0
79155.164301872,630,50,7290,0
79155.264369249,632,50,7308,0
79155.364292621,630,50,7301,0
79155.464289426,630,50,7297,0
79155.564332962,630,50,7312,0
79155.664340734,630,50,7279,0
79155.764258146,630,50,7294,0
79155.864378213,630,50,7283,0
79155.964558124,630,50,7288,0
79156.064341068,631,50,7281,0
79156.164352416,630,50,7312,0
79156.264472484,630,50,7319,0
79156.364401102,630,50,7265,0
79156.464321374,630,50,7288,0
79156.564309597,631,50,7292,0
79156.66430211,630,50,7303,0
79156.764336585,630,50,7325,0
79156.864268779,631,50,7283,0
79156.964262485,630,50,7294,0
79157.06435275,630,50,7317,0
79157.164250373,630,50,7274,0
79157.26425004,630,50,7292,0
79157.36431241,630,50,7297,0
79157.464566946,630,50,7321,0
79157.564249515,629,50,7303,0
79157.66422677,630,50,7288,0
79157.764319419,630,50,7301,0
79157.864279747,630,50,7319,0
79157.96433711,628,50,7321,0
79158.064462184,630,50,7288,0
79158.164326667,630,50,7274,0
79158.264288187,630,50,7259,0
79158.364353179,630,50,7281,0
79158.464215278,630,50,7310,0
79158.564191818,631,50,7263,0
79158.664268732,630,50,7290,0
79158.764401912,630,50,7265,0
79158.864306688,630,50,7281,0
79158.964277505,630,50,7290,0
79159.064229965,631,50,7272,0
79159.164355039,630,50,7294,0
79159.264376878,631,50,7290,0
79159.364325523,630,50,7279,0
79159.464481115,630,50,7290,0
79159.564297914,630,50,7294,0
79159.664297819,630,50,7277,0
79159.764308929,630,50,7281,0
79159.864455223,630,50,7294,0
79159.964303731,630,50,7317,0
79160.06435585,630,50,7301,0
79160.164407014,630,50,7277,0
79160.264380693,634,50,7343,0
79160.364317893,630,50,7297,0
79160.46430397,630,50,7290,0
79160.564309835,630,50,7305,0
79160.664301156,630,50,7299,0
79160.764433622,630,50,7254,0
79160.86430931,630,50,7294,0
79160.964388608,630,50,7336,0
79161.064310312,630,50,7312,0
79161.164296627,630,50,7270,0
79161.264328002,630,50,7297,0
79161.364392518,630,50,7308,0
79161.464313507,631,50,7294,0
79161.564322233,630,50,7283,0
79161.664233684,628,50,7279,0
79161.764297962,630,50,7317,0
79161.864260673,630,50,7314,0
79161.964284658,630,50,7292,0
79162.064424037,630,50,7288,0
79162.164225339,630,50,7305,0
79162.264225959,630,50,7268,0
79162.364250421,630,50,7288,0
79162.464242696,629,50,7312,0
79162.564297199,630,50,7292,0
79162.664248228,634,50,7270,0
79162.764231443,630,50,7297,0
79162.864297151,631,50,7317,0
79162.964274168,630,50,7281,0
79163.064335107,630,50,7301,0
79163.1642282,630,50,7312,0
79163.264324665,630,50,7259,0
79163.364297389,630,50,7281,0
79163.464344024,630,50,7321,0
79163.564393997,630,50,7285,0
79163.664312124,630,50,7290,0
79163.76434946,628,50,7272,0
79163.864321708,630,50,7283,0
79163.964397907,630,50,7317,0
79164.064404487,630,50,7294,0
79164.164451837,630,50,7268,0
79164.268114089,630,50,7317,0
79164.364390611,630,50,7268,0
79164.464276313,630,50,7312,0
79164.564324378,630,50,7328,0
79164.664263963,630,50,7294,0
79164.764252662,630,50,7277,0
79164.864331483,630,50,7274,0
79164.964312314,631,50,7321,0
79165.064310789,630,50,7292,0
79165.164357423,631,50,7319,0
79165.26426053,630,50,7288,0
79165.364415168,630,50,7310,0
79165.464372158,631,50,7297,0
79165.564373254,630,50,7285,0
79165.66428256,631,50,7332,0
79165.764488935,630,50,7290,0
79165.864210844,630,50,7328,0
79165.964338064,630,50,7254,0
79166.064380884,630,50,7277,0
79166.164261579,630,50,7288,0
79166.264259576,630,50,7285,0
79166.364261865,630,50,7305,0
79166.464293718,630,50,7248,0
79166.564236402,630,50,7305,0
79166.664251327,630,50,7301,0
79166.764256715,630,50,7321,0
79166.86420989,630,50,7301,0
79166.964212417,630,50,7285,0
79167.064304351,630,50,7297,0
79167.164412975,630,50,7308,0
79167.264349937,630,50,7274,0
79167.364346265,630,50,7308,0
79167.464306592,631,50,7277,0
79167.564256191,630,50,7301,0
79167.664459228,630,50,7297,0
79167.764396905,630,50,7281,0
79167.864366769,630,50,7301,0
79167.96449685,630,50,7312,0
79168.064889669,630,50,7261,0
79168.164277791,631,50,7283,0
79168.264430046,628,50,7281,0
79168.364370107,630,50,7283,0
79168.464469432,630,50,7277,0
79168.56437397,630,50,7259,0
79168.664421319,631,50,7290,0
79168.764379501,630,50,7283,0
79168.864413261,630,50,7283,0
79168.964309215,630,50,7288,0
79169.064390182,630,50,7301,0
79169.164434432,630,50,7305,0
79169.264444112,630,50,7323,0
79169.364328145,630,50,7332,0
79169.464301586,630,50,7292,0
79169.56447196,630,50,7288,0
79169.664281368,630,50,7277,0
79169.76441574,628,50,7288,0
79169.864324569,630,50,7303,0
79169.964313268,631,50,7279,0
79170.064363956,631,50,7288,0
79170.164383888,630,50,7192,0
79170.26433897,630,50,7308,0
79170.364316463,630,50,7285,0
79170.464273214,630,50,7299,0
79170.564280271,629,50,7274,0
79170.66432929,630,50,7321,0
79170.764224767,630,50,7279,0
79170.864364147,630,50,7292,0
79170.964235544,630,50,7248,0
79171.064363956,631,50,7277,0
79171.164257049,630,50,7288,0
79171.264194011,629,50,7283,0
79171.36431384,631,50,7292,0
79171.464371204,630,50,7292,0
79171.564243555,630,50,7328,0
79171.664205789,630,50,7257,0
79171.764445781,631,50,7281,0
79171.864371538,630,50,7292,0
79171.964467287,630,50,7279,0
79172.064474582,629,50,7285,0
79172.164310216,630,50,7314,0
79172.264232397,630,50,7281,0
79172.364690542,630,50,7328,0
79172.464334487,630,50,7303,0
79172.564327955,630,50,7317,0
79172.664433717,630,50,7308,0
79172.764458179,630,50,7317,0
79172.864308118,630,50,7285,0
79172.964308738,629,50,7328,0
79173.064349412,630,50,7303,0
79173.164306402,630,50,7297,0
79173.264519929,630,50,7281,0
79173.364326238,630,50,7332,0
79173.464317798,630,50,7277,0
79173.564573526,630,50,7303,0
79173.664272069,629,50,7259,0
79173.769571304,630,50,7285,0
79173.864334821,629,50,7283,0
79173.96432352,630,50,7297,0
79174.064327716,630,50,7290,0
79174.164364814,630,50,7283,0
79174.264297008,631,50,7312,0
79174.364243268,630,50,7290,0
79174.464270114,630,50,7281,0
79174.564316749,630,50,7239,0
79174.664362192,630,50,7297,0
79174.764303684,630,50,7277,0
79174.864334821,630,50,7263,0
79174.964267492,630,50,7297,0
79175.064352512,630,50,7290,0
79175.164248466,630,50,7283,0
79175.264324903,630,50,7301,0
79175.364300489,630,50,7274,0
79175.464349508,630,50,7274,0
79175.564270019,632,50,7265,0
79175.664216518,630,50,7259,0
79175.764385461,630,50,7314,0
79175.864282846,630,50,7279,0
79175.964289188,630,50,7323,0
79176.064364433,630,50,7281,0
79176.164226293,630,50,7294,0
79176.264389038,630,50,7297,0
79176.364358663,630,50,7299,0
79176.464436769,630,50,7290,0
79176.564381599,631,50,7272,0
79176.664695024,630,50,7279,0
79176.764299869,630,50,7259,0
79176.864352703,631,50,7254,0
79176.964293956,629,50,7285,0
79177.064487934,629,50,7274,0
79177.164323568,635,50,7299,0
79177.264284372,630,50,7288,0
79177.364425897,630,50,7285,0
79177.464525222,631,50,7272,0
79177.564521312,630,50,7285,0
79177.66439414,630,50,7310,0
79177.764298677,630,50,7301,0
79177.864336967,631,50,7305,0
79177.96425724,630,50,7312,0
79178.064332008,635,50,7290,0
79178.164326667,630,50,7294,0
79178.264289379,631,50,7252,0
79178.364388942,630,50,7292,0
79178.464292526,630,50,7285,0
79178.564280271,630,50,7290,0
79178.664337158,630,50,7303,0
79178.764322996,630,50,7299,0
79178.864226579,630,50,7290,0
79178.964203357,630,50,7214,0
79179.06442213,630,50,7305,0
79179.164272785,629,50,7319,0
79179.264371156,630,50,7261,0
79179.364517688,630,50,7261,0
79179.464371442,630,50,7279,0
79179.56422019,630,50,7301,0
79179.664230108,631,50,7288,0
79179.764292716,628,50,7297,0
79179.86427474,630,50,7270,0
79179.964606523,631,50,7279,0
79180.064287185,630,50,7305,0
79180.164346218,630,50,7292,0
79180.264324188,631,50,7250,0
79180.36430788,630,50,7288,0
79180.464318513,630,50,7281,0
79180.564475536,630,50,7310,0
79180.664323806,630,50,7301,0
79180.764336585,630,50,7303,0
79180.864360809,630,50,7285,0
79180.964262962,630,50,7301,0
79181.064489126,630,50,7279,0
79181.16426444,630,50,7290,0
79181.264306068,630,50,7334,0
79181.364329814,630,50,7290,0
79181.464311122,630,50,7303,0
79181.564298391,630,50,7297,0
79181.664385795,630,50,7303,0
79181.764379024,630,50,7334,0
79181.864431858,630,50,7252,0
79181.965197563,630,50,7270,0
79182.064267873,630,50,7257,0
79182.164334535,630,50,7277,0
79182.26425004,630,50,7303,0
79182.364337921,630,50,7290,0
79182.464434385,630,50,7299,0
79182.564312219,630,50,7283,0
79182.664405584,630,50,7261,0
79182.764323949,630,50,7283,0
79182.864295721,630,50,7288,0
79182.964231014,630,50,7301,0
79183.064227104,630,50,7263,0
79183.164367914,630,50,7317,0
79183.264247655,631,50,7290,0
79183.364373207,630,50,7299,0
79183.464281797,630,50,7279,0
79183.564311265,631,50,7290,0
79183.664284944,630,50,7305,0
79183.764321327,630,50,7274,0
79183.864294052,630,50,7301,0
79183.964216947,630,50,7292,0
79184.064231872,630,50,7290,0
79184.164184093,630,50,7277,0
79184.264419555,630,50,7265,0
79184.364323854,630,50,7323,0
79184.464286804,630,50,7310,0
79184.564433574,630,50,7303,0
79184.664317369,630,50,7308,0
79184.764339447,631,50,7263,0
79184.86431241,630,50,7243,0
79184.964330911,630,50,7314,0
79185.064288854,630,50,7265,0
79185.164283037,629,50,7305,0
79185.264302253,630,50,7299,0
79185.364323139,630,50,7294,0
79185.464316368,630,50,7288,0
79185.564334154,630,50,7290,0
79185.664313793,630,50,7288,0
79185.764324903,630,50,7292,0
79185.864255189,630,50,7317,0
79185.964276313,629,50,7303,0
79186.064327716,630,50,7297,0
79186.164363861,631,50,7290,0
79186.264303207,630,50,7334,0
79186.364305496,629,50,7308,0
79186.464288949,631,50,7290,0
79186.56441307,630,50,7292,0
79186.664336204,630,50,7261,0
79186.764268875,630,50,7219,0
79186.864372014,630,50,7285,0
79186.96435666,630,50,7301,0
79187.064367771,630,50,7250,0
79187.164287805,630,50,7294,0
79187.264332294,630,50,7288,0
79187.364250659,630,50,7301,0
79187.464265584,630,50,7299,0
79187.564253807,630,50,7308,0
79187.664304733,630,50,7303,0
79187.764210224,628,50,7263,0
79187.864274978,630,50,7290,0
79187.96441245,630,50,7274,0
79188.064360857,630,50,7283,0
79188.164333581,630,50,7305,0
79188.264245986,630,50,7281,0
79188.364200353,630,50,7277,0
79188.464218854,629,50,7297,0
79188.564316987,631,50,7292,0
79188.66427803,630,50,7285,0
79188.764317512,630,50,7283,0
79188.864285469,630,50,7312,0
79188.964256763,630,50,7305,0
79189.064333915,629,50,7281,0
79189.164229631,630,50,7317,0
79189.264350175,630,50,7285,0
79189.364392757,630,50,7285,0
79189.464319944,630,50,7314,0
79189.564267158,630,50,7290,0
79189.664296388,630,50,7305,0
79189.764306783,630,50,7310,0
79189.86444354,630,50,7305,0
79189.964322328,630,50,7301,0
79190.064291954,630,50,7265,0
79190.164375305,630,50,7279,0
79190.264327764,631,50,7305,0
79190.364418029,631,50,7277,0
79190.464791297,630,50,7301,0
79190.564530134,630,50,7292,0
79190.664279222,630,50,7310,0
79190.764290809,629,50,7325,0
79190.864390373,630,50,7285,0
79190.964359283,630,50,7321,0
79191.064376831,630,50,7334,0
79191.164285421,630,50,7263,0
79191.264240264,629,50,7288,0
79191.36431241,628,50,7272,0
79191.46433711,634,50,7303,0
79191.564304113,630,50,7294,0
79191.664264202,630,50,7281,0
79191.764339447,630,50,7270,0
79191.864469528,630,50,7348,0
79191.96421504,630,50,7301,0
79192.064290285,630,50,7290,0
79192.164182186,630,50,7330,0
79192.2646811,630,50,7294,0
79192.364469766,629,50,7312,0
79192.464270353,630,50,7290,0
79192.564239263,630,50,7283,0
79192.664302587,630,50,7299,0
79192.764324903,630,50,7292,0
79192.864288568,631,50,7310,0
79192.964253425,630,50,7274,0
79193.06442523,630,50,7279,0
79193.164279222,630,50,7283,0
79193.264342546,630,50,7308,0
79193.364338874,630,50,7301,0
79193.464427947,630,50,7301,0
79193.564335584,630,50,7299,0
79193.664395809,630,50,7272,0
79193.76431775,630,50,7297,0
79193.864304542,630,50,7274,0
79193.964356899,631,50,7281,0
79194.064418315,630,50,7272,0
79194.164337635,630,50,7290,0
79194.264273643,630,50,7301,0
79194.364413261,630,50,7290,0
79194.464437723,630,50,7319,0
79194.564415931,630,50,7310,0
79194.66444087,630,50,7303,0
79194.764411687,630,50,7303,0
79194.864373922,630,50,7297,0
79194.964298009,630,50,7299,0
79195.064488887,630,50,7297,0
79195.164321899,630,50,7277,0
79195.264347553,630,50,7292,0
79195.364338636,630,50,7270,0
79195.4644804,630,50,7292,0
79195.564394235,630,50,7259,0
79195.664240121,630,50,7279,0
79195.764282703,630,50,7277,0
79195.864277601,630,50,7317,0
79195.964549303,630,50,7254,0
79196.064311742,631,50,7301,0
79196.164291858,630,50,7310,0
79196.264260292,630,50,7292,0
79196.3642385,630,50,7303,0
79196.464280366,630,50,7292,0
79196.564305782,630,50,7299,0
79196.664358377,631,50,7317,0
79196.764269351,631,50,7288,0
79196.864277362,630,50,7283,0
79196.964182376,630,50,7301,0
79197.064337491,630,50,7254,0
79197.164508819,630,50,7314,0
79197.264515161,632,50,7281,0
79197.364490032,630,50,7292,0
79197.464310646,630,50,7303,0
79197.564288139,630,50,7288,0
79197.664302825,630,50,7303,0
79197.764279842,630,50,7281,0
79197.864337921,630,50,7299,0
79197.964298486,629,50,7272,0
79198.064390897,631,50,7317,0
79198.164390563,630,50,7308,0
79198.264341831,630,50,7274,0
79198.3643229,630,50,7283,0
79198.464333295,629,50,7294,0
79198.564251661,631,50,7308,0
79198.664434909,630,50,7299,0
79198.764274835,630,50,7288,0
79198.864250898,631,50,7288,0
79198.964321136,630,50,7294,0
79199.064280271,630,50,7317,0
79199.16432619,630,50,7317,0
79199.264297485,631,50,7330,0
79199.364419698,630,50,7317,0
79199.4643054,630,50,7270,0
79199.564270496,630,50,7288,0
79199.664254188,630,50,7301,0
79199.76434493,630,50,7290,0
79199.864362239,630,50,7283,0
79199.964258909,630,50,7310,0
79200.064285278,630,50,7274,0
79200.164427757,630,50,7301,0
79200.264308929,630,50,7303,0
79200.36427164,630,50,7297,0
79200.464296817,630,50,7312,0
79200.56425929,630,50,7310,0
79200.664245367,631,50,7259,0
79200.764211177,632,50,7281,0
79200.864310741,630,50,7277,0
79200.964332103,631,50,7299,0
79201.064299583,631,50,7268,0
79201.164265394,630,50,7305,0
79201.264214277,630,50,7325,0
79201.364462852,630,50,7294,0
79201.464548349,630,50,7325,0
79201.564485549,630,50,7285,0
79201.665008783,630,50,7303,0
79201.764358997,631,50,7274,0
79201.864454746,629,50,7341,0
79201.964285135,630,50,7299,0
79202.064305305,630,50,7292,0
79202.164398908,630,50,7297,0
79202.264333724,630,50,7301,0
79202.364324569,630,50,7297,0
79202.46429634,630,50,7323,0
79202.564543485,630,50,7301,0
79202.664435625,630,50,7305,0
79202.764506101,630,50,7294,0
79202.864492893,630,50,7310,0
79202.964387416,630,50,7279,0
79203.064318656,630,50,7303,0
79203.164270162,630,50,7317,0
79203.264279365,630,50,7317,0
79203.364365577,630,50,7319,0
79203.464334011,630,50,7314,0
79203.564282894,630,50,7281,0
79203.664341211,631,50,7292,0
79203.76432085,631,50,7283,0
79203.864506959,630,50,7290,0
79203.96421051,630,50,7297,0
79204.06436038,630,50,7274,0
79204.164261341,630,50,7219,0
79204.264282941,630,50,7279,0
79204.36431384,630,50,7334,0
79204.464176416,630,50,7292,0
79204.564294338,631,50,7301,0
79204.664254188,630,50,7294,0
79204.764313936,630,50,7305,0
79204.864431858,630,50,7279,0
79204.964479923,630,50,7283,0
79205.064379692,631,50,7299,0
79205.164223432,630,50,7294,0
79205.264273166,630,50,7301,0
79205.364314317,630,50,7330,0
79205.464326143,630,50,7303,0
79205.564300537,630,50,7277,0
79205.66430974,630,50,7268,0
79205.764645338,630,50,7272,0
79205.864289045,630,50,7272,0
79205.964353799,630,50,7297,0
79206.064349412,627,50,7294,0
79206.164358854,630,50,7288,0
79206.264443159,630,50,7292,0
79206.364346265,629,50,7288,0
79206.464425325,630,50,7299,0
79206.564403772,630,50,7308,0
79206.664332866,628,50,7281,0
79206.764335155,630,50,7285,0
79206.864269018,630,50,7303,0
79206.964340925,630,50,7274,0
79207.064825057,630,50,7283,0
79207.16433525,630,50,7290,0
79207.264270544,630,50,7305,0
79207.364375352,630,50,7270,0
79207.464372873,630,50,7297,0
79207.564429283,630,50,7261,0
79207.664528846,630,50,7297,0
79207.764332532,629,50,7305,0
79207.864460229,630,50,7325,0
79207.964278697,630,50,7263,0
79208.064333677,630,50,7270,0
79208.164388895,630,50,7314,0
79208.264614343,630,50,7257,0
79208.364439487,630,50,7305,0
79208.464309453,630,50,7268,0
79208.564296722,630,50,7297,0
79208.664379835,631,50,7283,0
79208.76420474,630,50,7288,0
79208.864254474,629,50,7297,0
79208.964241504,630,50,7283,0
79209.06432414,630,50,7305,0
79209.164318799,630,50,7279,0
79209.272479534,630,50,7294,0
79209.364293813,630,50,7279,0
79209.464234828,629,50,7283,0
79209.564256906,630,50,7294,0
79209.664293289,630,50,7281,0
79209.764551639,630,50,7294,0
79209.864502191,630,50,7288,0
79209.964288711,630,50,7290,0
79210.064514875,630,50,7317,0
79210.164321184,630,50,7277,0
79210.264527797,630,50,7297,0
79210.364336967,630,50,7310,0
79210.464319944,630,50,7292,0
79210.564626216,630,50,7294,0
79210.664268255,630,50,7292,0
79210.764283657,630,50,7308,0
79210.864284992,630,50,7325,0
79210.964516162,630,50,7281,0
79211.064490795,631,50,7277,0
79211.164308547,630,50,7277,0
79211.264693498,630,50,7314,0
79211.364278316,630,50,7270,0
79211.464293956,630,50,7308,0
79211.564264535,632,50,7341,0
79211.664296388,631,50,7261,0
79211.76433897,630,50,7317,0
79211.86425805,630,50,7279,0
79211.96433258,633,50,7294,0
79212.064581632,630,50,7294,0
79212.164419174,635,50,7279,0
79212.264420747,630,50,7281,0
79212.364366292,631,50,7294,0
79212.464226484,630,50,7297,0
79212.564236879,630,50,7321,0
79212.664239406,630,50,7248,0
79212.764351844,630,50,7272,0
79212.864236831,630,50,7279,0
79212.964298963,630,50,7270,0
79213.06444168,630,50,7283,0
79213.164324045,630,50,7308,0
79213.264244079,630,50,7277,0
79213.364281892,630,50,7334,0
79213.464274406,630,50,7283,0
79213.56425786,630,50,7330,0
79213.664389848,630,50,7288,0
79213.764420032,630,50,7283,0
79213.864399433,630,50,7279,0
