time,position,temperature,voltage,label
79126.464274883,595,27,7350,0
79126.564281702,596,27,7352,0
79126.664398193,595,27,7345,0
79126.764324903,595,27,7348,0
79126.864408731,595,27,7343,0
79126.964444637,596,27,7328,0
79127.064382791,595,27,7334,0
79127.164308071,595,27,7332,0
79127.264343976,595,27,7321,0
79127.464332342,595,27,7350,0
79127.564316749,596,27,7297,0
79127.66433835,595,27,7352,0
79127.764322996,596,27,7350,0
79127.866446256,595,27,7323,0
79127.964319944,595,27,7325,0
79128.064373254,596,27,7359,0
79128.164319992,594,27,7336,0
79128.264319181,596,27,7319,0
79128.364396333,596,27,7359,0
79128.464306592,595,27,7314,0
79128.564312219,596,27,7330,0
79128.664369344,594,27,7339,0
79128.76426959,594,27,7323,0
79128.864244222,595,27,7361,0
79128.964402914,594,27,7359,0
79129.064294338,595,27,7330,0
79129.164277791,596,27,7314,0
79129.264241456,594,27,7332,0
79129.364279031,595,27,7319,0
79129.464248895,595,27,7350,0
79129.56432414,596,27,7330,0
79129.664522171,595,27,7348,0
79129.76433444,595,27,7368,0
79129.864284276,596,27,7336,0
79129.964380741,595,27,7334,0
79130.06429553,596,27,7352,0
79130.164322376,595,27,7321,0
79130.264322757,595,27,7312,0
79130.364315748,596,27,7352,0
79130.464309692,595,27,7310,0
79130.564383268,596,27,7328,0
79130.6642735,595,27,7314,0
79130.764430046,594,27,7334,0
79130.864388465,595,27,7336,0
79130.964361667,595,27,7294,0
79131.064292192,595,27,7339,0
79131.164310932,595,27,7317,0
79131.264541387,595,27,7356,0
79131.364447593,595,27,7297,0
79131.464491605,595,27,7312,0
79131.56432867,595,27,7348,0
79131.664306879,595,27,7339,0
79131.764323949,595,27,7328,0
79131.864269971,595,27,7341,0
79131.964243412,595,27,7334,0
79132.064218282,596,27,7325,0
79132.164340257,595,27,7341,0
79132.264319896,597,27,7348,0
79132.364295959,595,27,7352,0
79132.464427471,595,27,7332,0
79132.564311742,595,27,7348,0
79132.66425085,595,27,7339,0
79132.764295101,595,27,7325,0
79132.86432147,595,27,7334,0
79132.9643085,594,27,7372,0
79133.064336538,595,27,7359,0
79133.164307117,595,27,7341,0
79133.264346599,595,27,7350,0
79133.364279747,595,27,7381,0
79133.464229583,596,27,7379,0
79133.564249038,596,27,7308,0
79133.664230346,595,27,7332,0
79133.764282226,596,27,7341,0
79133.864340305,595,27,7359,0
79133.964307546,595,27,7345,0
79134.064461708,595,27,7341,0
79134.164537191,595,27,7345,0
79134.264446973,595,27,7341,0
79134.364285945,596,27,7354,0
79134.464402198,595,27,7339,0
79134.564295768,595,27,7348,0
79134.664282083,595,27,7328,0
79134.764711618,594,27,7341,0
79134.864354133,595,27,7314,0
79134.964317798,595,27,7314,0
79135.064317941,595,27,7361,0
79135.164329528,595,27,7332,0
79135.264382123,595,27,7301,0
79135.364380359,595,27,7336,0
79135.464314937,596,27,7354,0
79135.5642457,595,27,7325,0
79135.664296627,595,27,7325,0
79135.764312505,595,27,7323,0
79135.864236116,596,27,7330,0
79135.96443963,596,27,7310,0
79136.064337491,595,27,7348,0
79136.164434671,595,27,7343,0
79136.264294385,595,27,7368,0
79136.364392518,596,27,7317,0
79136.464350223,595,27,7361,0
79136.564311981,596,27,7343,0
79136.664421081,595,27,7356,0
79136.764235019,595,27,7323,0
79136.8642416,595,27,7330,0
79136.964263916,596,27,7317,0
79137.064574956,594,27,7354,0
79137.164246797,595,27,7348,0
79137.264358282,595,27,7332,0
79137.364371061,595,27,7312,0
79137.464260578,595,27,7339,0
79137.564311742,595,27,7348,0
79137.664200305,596,27,7323,0
79137.764188528,596,27,7317,0
79137.864221811,596,27,7323,0
79137.964500904,596,27,7343,0
79138.06442523,595,27,7310,0
79138.164232015,595,27,7334,0
79138.264241695,595,27,7319,0
79138.364501714,596,27,7299,0
79138.464535713,596,27,7312,0
79138.564622402,595,27,7279,0
79138.664406299,595,27,7352,0
79138.764527559,595,27,7330,0
79138.864293098,595,27,7354,0
79138.964617013,595,27,7330,0
79139.064332485,595,27,7341,0
79139.1644032,595,27,7345,0
79139.26432991,595,27,7343,0
79139.364372968,595,27,7341,0
79139.464283227,596,27,7319,0
79139.564362287,595,27,7363,0
79139.66439414,595,27,7297,0
79139.764754056,594,27,7352,0
79139.864328622,595,27,7334,0
79139.964306116,595,27,7348,0
79140.06431818,597,27,7323,0
79140.164291381,595,27,7321,0
79140.264304399,594,27,7361,0
79140.364274501,595,27,7325,0
79140.464403152,595,27,7379,0
79140.564310073,595,27,7325,0
79140.664404392,595,27,7350,0
79140.764481544,595,27,7319,0
79140.864286661,595,27,7350,0
79140.964381694,595,27,7321,0
79141.064398765,596,27,7356,0
79141.16427946,595,27,7325,0
79141.264362335,597,27,7328,0
79141.36424303,595,27,7323,0
79141.464303016,595,27,7348,0
79141.564233541,594,27,7339,0
79141.664389133,596,27,7350,0
79141.764260053,597,27,7341,0
79141.8644073,595,27,7381,0
79141.964242696,594,27,7365,0
79142.064246416,595,27,7345,0
79142.164235353,595,27,7348,0
79142.264318704,595,27,7334,0
79142.364354848,595,27,7330,0
79142.464297056,596,27,7341,0
79142.564464807,595,27,7339,0
79142.664322376,595,27,7352,0
79142.764361381,595,27,7341,0
79142.864572525,596,27,7365,0
79142.964558362,595,27,7348,0
79143.06430149,595,27,7348,0
79143.164277553,595,27,7319,0
79143.264304399,595,27,7345,0
79143.364496469,595,27,7332,0
79143.464443922,595,27,7283,0
79143.564385175,595,27,7319,0
79143.66443324,595,27,7332,0
79143.764350175,596,27,7341,0
79143.865048408,595,27,7350,0
79143.964299201,596,27,7354,0
79144.064331054,594,27,7343,0
79144.16430664,596,27,7332,0
79144.264458417,596,27,7348,0
79144.364287376,595,27,7323,0
79144.464432954,595,27,7334,0
79144.564547777,595,27,7305,0
79144.664424419,595,27,7348,0
79144.764378547,596,27,7354,0
79144.864278078,595,27,7336,0
79144.964238882,595,27,7321,0
79145.064378738,595,27,7341,0
79145.164350032,595,27,7328,0
79145.264302253,595,27,7341,0
79145.364305257,595,27,7332,0
79145.464562892,595,27,7350,0
79145.564316987,596,27,7368,0
79145.664507865,595,27,7325,0
79145.764267921,594,27,7343,0
79145.864317178,594,27,7330,0
79145.964288473,596,27,7345,0
79146.064450263,594,27,7325,0
79146.16442728,595,27,7356,0
79146.264443635,594,27,7341,0
79146.364323616,595,27,7305,0
79146.464283943,594,27,7325,0
79146.564238309,596,27,7336,0
79146.66424036,596,27,7365,0
79146.764223575,595,27,7328,0
79146.864364385,596,27,7350,0
79146.964291572,596,27,7336,0
79147.0644629,595,27,7336,0
79147.164549112,596,27,7336,0
79147.264397382,596,27,7330,0
79147.364302396,595,27,7350,0
79147.464268207,596,27,7350,0
79147.564297437,596,27,7350,0
79147.664291143,595,27,7325,0
79147.764445066,595,27,7350,0
79147.86443758,595,27,7325,0
79147.964511156,595,27,7356,0
79148.064336061,595,27,7314,0
79148.164310693,595,27,7339,0
79148.264296054,595,27,7336,0
79148.364300966,596,27,7352,0
79148.464352369,595,27,7332,0
79148.564320564,595,27,7343,0
79148.664257287,595,27,7356,0
79148.764281749,595,27,7308,0
79148.864264011,596,27,7323,0
79148.964320421,596,27,7321,0
79149.06430459,596,27,7343,0
79149.164360761,595,27,7345,0
79149.264221906,596,27,7348,0
79149.364324331,595,27,7336,0
79149.464239597,596,27,7341,0
79149.56433463,595,27,7325,0
79149.664323568,595,27,7350,0
79149.764348745,596,27,7341,0
79149.864276885,596,27,7317,0
79149.964272499,594,27,7352,0
79150.06418848,595,27,7336,0
79150.164231538,596,27,7314,0
79150.264220714,595,27,7332,0
79150.364265441,595,27,7336,0
79150.464383125,596,27,7310,0
79150.564400434,596,27,7376,0
79150.664358615,596,27,7372,0
79150.764395236,595,27,7352,0
79150.86428523,595,27,7317,0
79150.964287519,595,27,7325,0
79151.06444168,595,27,7356,0
79151.164269208,595,27,7312,0
79151.264327764,596,27,7354,0
79151.364255666,596,27,7348,0
79151.464312314,596,27,7339,0
79151.564323186,595,27,7323,0
79151.664292097,595,27,7336,0
79151.764384984,596,27,7325,0
79151.864421844,595,27,7321,0
79151.964369297,595,27,7314,0
79152.06434226,597,27,7328,0
79152.164262056,596,27,7336,0
79152.264370441,596,27,7350,0
79152.364416599,595,27,7356,0
79152.464312076,596,27,7341,0
79152.564339399,596,27,7345,0
79152.664400339,595,27,7341,0
79152.764289617,595,27,7354,0
79152.864358901,595,27,7321,0
79152.964344501,596,27,7356,0
79153.06457591,596,27,7314,0
79153.164275646,595,27,7321,0
79153.264291763,595,27,7336,0
79153.364285945,595,27,7328,0
79153.464387178,595,27,7361,0
79153.564276456,595,27,7317,0
79153.664279222,595,27,7323,0
79153.764257431,596,27,7352,0
79153.864274501,595,27,7336,0
79153.964246749,595,27,7361,0
79154.064255237,596,27,7348,0
79154.164281129,596,27,7336,0
79154.264200925,596,27,7361,0
79154.364311456,595,27,7332,0
79154.464181423,596,27,7328,0
79154.56427741,595,27,7343,0
79154.664384365,595,27,7348,0
79154.764262676,595,27,7310,0
79154.864233016,595,27,7343,0
79154.964384555,595,27,7356,0
79155.064266681,595,27,7330,0
79155.164301872,596,27,7328,0
79155.264369249,595,27,7345,0
79155.364292621,595,27,7330,0
79155.464289426,594,27,7361,0
79155.564332962,595,27,7332,0
79155.664340734,595,27,7312,0
79155.764258146,595,27,7314,0
79155.864378213,595,27,7308,0
79155.964558124,595,27,7343,0
79156.064341068,596,27,7343,0
79156.164352416,594,27,7343,0
79156.264472484,596,27,7354,0
79156.364401102,595,27,7341,0
79156.464321374,595,27,7332,0
79156.564309597,594,27,7330,0
79156.66430211,595,27,7317,0
79156.764336585,595,27,7330,0
79156.864268779,595,27,7341,0
79156.964262485,594,27,7330,0
79157.06435275,595,27,7350,0
79157.164250373,595,27,7305,0
79157.26425004,595,27,7334,0
79157.36431241,596,27,7325,0
79157.464566946,595,27,7317,0
79157.564249515,594,27,7314,0
79157.66422677,595,27,7348,0
79157.764319419,595,27,7348,0
79157.864279747,596,27,7345,0
79157.96433711,595,27,7334,0
79158.064462184,596,27,7334,0
79158.164326667,595,27,7303,0
79158.264288187,594,27,7361,0
79158.364353179,595,27,7339,0
79158.464215278,595,27,7312,0
79158.564191818,596,27,7343,0
79158.664268732,595,27,7341,0
79158.764401912,596,27,7334,0
79158.864306688,595,27,7350,0
79158.964277505,596,27,7354,0
79159.064229965,595,27,7341,0
79159.164355039,595,27,7370,0
79159.264376878,595,27,7290,0
79159.364325523,595,27,7299,0
79159.464481115,595,27,7336,0
79159.564297914,596,27,7343,0
79159.664297819,595,27,7330,0
79159.764308929,595,27,7314,0
79159.864455223,595,27,7334,0
79159.964303731,595,27,7339,0
79160.06435585,595,27,7365,0
79160.164407014,597,27,7368,0
79160.264380693,595,27,7352,0
79160.364317893,595,27,7361,0
79160.46430397,595,27,7343,0
79160.564309835,595,27,7325,0
79160.664301156,596,27,7339,0
79160.764433622,595,27,7336,0
79160.86430931,596,27,7332,0
79160.964388608,595,27,7317,0
79161.064310312,595,27,7332,0
79161.164296627,595,27,7345,0
79161.264328002,595,27,7336,0
79161.364392518,595,27,7354,0
79161.464313507,595,27,7354,0
79161.564322233,594,27,7330,0
79161.664233684,595,27,7359,0
79161.764297962,595,27,7308,0
79161.864260673,594,27,7352,0
79161.964284658,596,27,7336,0
79162.064424037,596,27,7348,0
79162.164225339,596,27,7341,0
79162.264225959,595,27,7328,0
79162.364250421,595,27,7352,0
79162.464242696,595,27,7341,0
79162.564297199,595,27,7332,0
79162.664248228,595,27,7334,0
79162.764231443,595,27,7328,0
79162.864297151,595,27,7299,0
79162.964274168,595,27,7348,0
79163.064335107,596,27,7314,0
79163.1642282,596,27,7325,0
79163.264324665,596,27,7328,0
79163.364297389,595,27,7301,0
79163.464344024,596,27,7332,0
79163.564393997,595,27,7354,0
79163.664312124,596,27,7330,0
79163.76434946,595,27,7334,0
79163.864321708,595,27,7308,0
79163.964397907,595,27,7352,0
79164.064404487,595,27,7339,0
79164.164451837,595,27,7345,0
79164.268114089,596,27,7323,0
79164.364390611,595,27,7339,0
79164.464276313,596,27,7348,0
79164.564324378,596,27,7334,0
79164.664263963,595,27,7359,0
79164.764252662,594,27,7361,0
79164.864331483,596,27,7334,0
79164.964312314,596,27,7363,0
79165.064310789,596,27,7354,0
79165.164357423,594,27,7345,0
79165.26426053,595,27,7345,0
79165.364415168,596,27,7350,0
79165.464372158,595,27,7319,0
79165.564373254,595,27,7350,0
79165.66428256,596,27,7343,0
79165.764488935,596,27,7308,0
79165.864210844,596,27,7345,0
79165.964338064,595,27,7332,0
79166.064380884,595,27,7348,0
79166.164261579,596,27,7341,0
79166.264259576,596,27,7336,0
79166.364261865,596,27,7348,0
79166.464293718,595,27,7319,0
79166.564236402,596,27,7361,0
79166.664251327,595,27,7343,0
79166.764256715,595,27,7305,0
79166.86420989,595,27,7352,0
79166.964212417,595,27,7332,0
79167.064304351,595,27,7345,0
79167.164412975,595,27,7336,0
79167.264349937,595,27,7368,0
79167.364346265,596,27,7345,0
79167.464306592,596,27,7343,0
79167.564256191,595,27,7341,0
79167.664459228,595,27,7345,0
79167.764396905,595,27,7321,0
79167.864366769,596,27,7312,0
79167.96449685,596,27,7332,0
79168.064889669,595,27,7339,0
79168.164277791,595,27,7321,0
79168.264430046,595,27,7352,0
79168.364370107,596,27,7328,0
79168.464469432,595,27,7323,0
79168.56437397,595,27,7339,0
79168.664421319,595,27,7323,0
79168.764379501,594,27,7341,0
79168.864413261,595,27,7303,0
79168.964309215,595,27,7330,0
79169.064390182,595,27,7336,0
79169.164434432,596,27,7317,0
79169.264444112,594,27,7330,0
79169.364328145,595,27,7354,0
79169.464301586,595,27,7368,0
79169.56447196,596,27,7343,0
79169.664281368,594,27,7354,0
79169.76441574,595,27,7336,0
79169.864324569,595,27,7321,0
79169.964313268,596,27,7352,0
79170.064363956,594,27,7325,0
79170.164383888,595,27,7356,0
79170.26433897,595,27,7332,0
79170.364316463,595,27,7328,0
79170.464273214,596,27,7336,0
79170.564280271,595,27,7348,0
79170.66432929,595,27,7334,0
79170.764224767,595,27,7336,0
79170.864364147,596,27,7343,0
79170.964235544,595,27,7334,0
79171.064363956,595,27,7350,0
79171.164257049,596,27,7332,0
79171.264194011,596,27,7352,0
79171.36431384,595,27,7308,0
79171.464371204,595,27,7325,0
79171.564243555,595,27,7359,0
79171.664205789,595,27,7348,0
79171.764445781,596,27,7365,0
79171.864371538,597,27,7294,0
79171.964467287,596,27,7334,0
79172.064474582,595,27,7343,0
79172.164310216,595,27,7332,0
79172.264232397,595,27,7330,0
79172.364690542,595,27,7314,0
79172.464334487,596,27,7339,0
79172.564327955,595,27,7348,0
79172.664433717,596,27,7330,0
79172.764458179,595,27,7354,0
79172.864308118,595,27,7336,0
79172.964308738,595,27,7323,0
79173.064349412,596,27,7317,0
79173.164306402,596,28,7350,0
79173.264519929,595,27,7352,0
79173.364326238,596,27,7330,0
79173.464317798,595,27,7350,0
79173.564573526,594,27,7297,0
79173.664272069,595,27,7330,0
79173.769571304,595,27,7339,0
79173.864334821,596,27,7330,0
79173.96432352,595,27,7345,0
79174.064327716,596,27,7332,0
79174.164364814,595,27,7343,0
79174.264297008,595,27,7319,0
79174.364243268,596,27,7370,0
79174.464270114,595,27,7345,0
79174.564316749,595,27,7321,0
79174.664362192,596,27,7359,0
79174.764303684,596,27,7354,0
79174.864334821,595,27,7321,0
79174.964267492,595,27,7354,0
79175.064352512,594,27,7363,0
79175.164248466,595,27,7359,0
79175.264324903,596,27,7361,0
79175.364300489,595,27,7352,0
79175.464349508,595,27,7332,0
79175.564270019,596,27,7368,0
79175.664216518,595,27,7354,0
79175.764385461,596,27,7330,0
79175.864282846,595,27,7341,0
79175.964289188,595,27,7330,0
79176.064364433,595,27,7323,0
79176.164226293,595,27,7305,0
79176.264389038,595,27,7352,0
79176.364358663,596,27,7312,0
79176.464436769,596,27,7365,0
79176.564381599,595,27,7341,0
79176.664695024,596,27,7345,0
79176.764299869,596,27,7352,0
79176.864352703,595,27,7303,0
79176.964293956,596,27,7308,0
79177.064487934,595,27,7325,0
79177.164323568,595,28,7350,0
79177.264284372,595,27,7305,0
79177.364425897,595,27,7332,0
79177.464525222,595,27,7332,0
79177.564521312,595,27,7317,0
79177.66439414,595,27,7334,0
79177.764298677,596,27,7370,0
79177.864336967,595,27,7339,0
79177.96425724,595,27,7354,0
79178.064332008,596,27,7359,0
79178.164326667,595,27,7345,0
79178.264289379,595,27,7361,0
79178.364388942,595,27,7363,0
79178.464292526,595,27,7343,0
79178.564280271,596,27,7332,0
79178.664337158,595,27,7334,0
79178.764322996,595,27,7336,0
79178.864226579,595,27,7332,0
79178.964203357,596,27,7319,0
79179.06442213,596,27,7301,0
79179.164272785,595,27,7310,0
79179.264371156,595,27,7336,0
79179.364517688,595,27,7345,0
79179.464371442,595,27,7319,0
79179.56422019,595,27,7350,0
79179.664230108,594,27,7328,0
79179.764292716,595,27,7334,0
79179.86427474,595,27,7321,0
79179.964606523,596,27,7339,0
79180.064287185,595,27,7345,0
79180.164346218,595,27,7354,0
79180.264324188,596,27,7325,0
79180.36430788,595,28,7350,0
79180.464318513,595,27,7352,0
79180.564475536,595,27,7336,0
79180.664323806,596,27,7352,0
79180.764336585,595,27,7325,0
79180.864360809,595,28,7339,0
79180.964262962,595,27,7328,0
79181.064489126,595,27,7350,0
79181.16426444,596,27,7363,0
79181.264306068,596,28,7348,0
79181.364329814,595,27,7334,0
79181.464311122,596,28,7343,0
79181.564298391,596,28,7336,0
79181.664385795,596,28,7334,0
79181.764379024,595,27,7325,0
79181.864431858,596,27,7310,0
79181.965197563,596,27,7343,0
79182.064267873,595,27,7317,0
79182.164334535,596,27,7363,0
79182.26425004,596,27,7321,0
79182.364337921,595,28,7325,0
79182.464434385,596,27,7336,0
79182.564312219,595,27,7323,0
79182.664405584,595,27,7321,0
79182.764323949,595,27,7379,0
79182.864295721,595,28,7341,0
79182.964231014,596,27,7359,0
79183.064227104,595,27,7332,0
79183.164367914,595,27,7352,0
79183.264247655,595,27,7350,0
79183.364373207,595,27,7350,0
79183.464281797,595,27,7325,0
79183.564311265,596,27,7336,0
79183.664284944,595,27,7363,0
79183.764321327,595,27,7328,0
79183.864294052,596,27,7352,0
79183.964216947,596,27,7325,0
79184.064231872,595,27,7354,0
79184.164184093,594,28,7334,0
79184.264419555,595,27,7359,0
79184.364323854,595,28,7345,0
79184.464286804,595,27,7361,0
79184.564433574,595,27,7303,0
79184.664317369,595,27,7354,0
79184.764339447,595,27,7352,0
79184.86431241,595,27,7343,0
79184.964330911,595,27,7356,0
79185.064288854,595,27,7330,0
79185.164283037,595,27,7332,0
79185.264302253,595,27,7332,0
79185.364323139,595,27,7325,0
79185.464316368,595,27,7348,0
79185.564334154,595,28,7310,0
79185.664313793,595,27,7305,0
79185.764324903,595,27,7345,0
79185.864255189,596,28,7301,0
79185.964276313,594,27,7336,0
79186.064327716,596,28,7336,0
79186.164363861,596,27,7332,0
79186.264303207,596,27,7350,0
79186.364305496,594,28,7332,0
79186.464288949,596,27,7334,0
79186.56441307,595,27,7361,0
79186.664336204,596,27,7332,0
79186.764268875,595,27,7308,0
79186.864372014,595,27,7345,0
79186.96435666,596,27,7350,0
79187.064367771,595,27,7341,0
79187.164287805,595,27,7332,0
79187.264332294,595,27,7350,0
79187.364250659,595,27,7332,0
79187.464265584,596,27,7363,0
79187.564253807,595,27,7348,0
79187.664304733,595,28,7352,0
79187.764210224,595,27,7339,0
79187.864274978,595,27,7325,0
79187.96441245,595,28,7343,0
79188.064360857,595,27,7334,0
79188.164333581,596,27,7301,0
79188.264245986,595,28,7325,0
79188.364200353,596,27,7305,0
79188.464218854,595,28,7350,0
79188.564316987,596,27,7343,0
79188.66427803,596,27,7354,0
79188.764317512,595,28,7341,0
79188.864285469,595,27,7334,0
79188.964256763,596,27,7356,0
79189.064333915,596,27,7328,0
79189.164229631,595,28,7319,0
79189.264350175,596,28,7339,0
79189.364392757,596,28,7330,0
79189.464319944,596,27,7343,0
79189.564267158,595,27,7365,0
79189.664296388,595,28,7341,0
79189.764306783,596,27,7332,0
79189.86444354,596,28,7343,0
79189.964322328,595,27,7328,0
79190.064291954,595,28,7319,0
79190.164375305,596,28,7317,0
79190.264327764,594,27,7336,0
79190.364418029,596,28,7330,0
79190.464791297,595,28,7345,0
79190.564530134,595,28,7345,0
79190.664279222,596,27,7328,0
79190.764290809,595,27,7330,0
79190.864390373,595,28,7330,0
79190.964359283,595,28,7341,0
79191.064376831,596,27,7352,0
79191.164285421,595,27,7350,0
79191.264240264,595,27,7330,0
79191.36431241,595,28,7361,0
79191.46433711,596,28,7352,0
79191.564304113,596,27,7361,0
79191.664264202,596,27,7356,0
79191.764339447,595,27,7341,0
79191.864469528,595,27,7343,0
79191.96421504,595,28,7332,0
79192.064290285,595,27,7343,0
79192.164182186,594,28,7328,0
79192.2646811,597,27,7341,0
79192.364469766,595,27,7323,0
79192.464270353,596,27,7332,0
79192.564239263,595,27,7352,0
79192.664302587,595,27,7332,0
79192.764324903,595,27,7330,0
79192.864288568,595,28,7330,0
79192.964253425,596,28,7370,0
79193.06442523,595,28,7363,0
79193.164279222,595,28,7283,0
79193.264342546,595,28,7321,0
79193.364338874,596,27,7332,0
79193.464427947,595,28,7325,0
79193.564335584,594,27,7385,0
79193.664395809,595,27,7339,0
79193.76431775,595,28,7317,0
79193.864304542,595,27,7317,0
79193.964356899,595,28,7336,0
79194.064418315,595,27,7341,0
79194.164337635,595,28,7350,0
79194.264273643,595,27,7343,0
79194.364413261,596,27,7325,0
79194.464437723,595,28,7350,0
79194.564415931,595,27,7339,0
79194.66444087,595,28,7345,0
79194.764411687,596,28,7325,0
79194.864373922,595,28,7350,0
79194.964298009,596,28,7323,0
79195.064488887,595,27,7341,0
79195.164321899,596,27,7341,0
79195.264347553,595,27,7336,0
79195.364338636,595,27,7336,0
79195.4644804,596,28,7341,0
79195.564394235,596,27,7332,0
79195.664240121,595,28,7356,0
79195.764282703,594,28,7341,0
79195.864277601,595,28,7350,0
79195.964549303,595,28,7308,0
79196.064311742,595,27,7354,0
79196.164291858,595,28,7334,0
79196.264260292,596,27,7305,0
79196.3642385,595,28,7356,0
79196.464280366,595,27,7350,0
79196.564305782,596,28,7339,0
79196.664358377,595,27,7359,0
79196.764269351,596,28,7336,0
79196.864277362,594,27,7323,0
79196.964182376,595,28,7328,0
79197.064337491,595,28,7356,0
79197.164508819,595,28,7323,0
79197.264515161,595,28,7341,0
79197.364490032,595,27,7352,0
79197.464310646,596,28,7376,0
79197.564288139,595,28,7339,0
79197.664302825,595,28,7299,0
79197.764279842,596,28,7310,0
79197.864337921,596,28,7317,0
79197.964298486,596,27,7330,0
79198.064390897,595,28,7312,0
79198.164390563,596,28,7343,0
79198.264341831,595,28,7336,0
79198.3643229,595,28,7348,0
79198.464333295,596,28,7325,0
79198.564251661,595,28,7354,0
79198.664434909,595,27,7336,0
79198.764274835,595,28,7345,0
79198.864250898,595,27,7314,0
79198.964321136,595,27,7334,0
79199.064280271,596,28,7297,0
79199.16432619,595,27,7372,0
79199.264297485,595,27,7354,0
79199.364419698,595,28,7365,0
79199.4643054,595,28,7345,0
79199.564270496,595,28,7317,0
79199.664254188,596,28,7343,0
79199.76434493,594,27,7348,0
79199.864362239,595,27,7334,0
79199.964258909,595,27,7317,0
79200.064285278,595,28,7359,0
79200.164427757,596,28,7348,0
79200.264308929,596,28,7363,0
79200.36427164,595,27,7348,0
79200.464296817,595,27,7339,0
79200.56425929,595,28,7332,0
79200.664245367,595,27,7356,0
79200.764211177,596,28,7361,0
79200.864310741,594,28,7310,0
79200.964332103,596,28,7325,0
79201.064299583,595,28,7330,0
79201.164265394,595,27,7365,0
79201.264214277,596,28,7339,0
79201.364462852,595,28,7317,0
79201.464548349,596,28,7334,0
79201.564485549,595,27,7345,0
79201.665008783,595,28,7312,0
79201.764358997,595,28,7325,0
79201.864454746,596,28,7343,0
79201.964285135,595,28,7325,0
79202.064305305,596,28,7356,0
79202.164398908,596,27,7321,0
79202.264333724,596,28,7348,0
79202.364324569,595,28,7312,0
79202.46429634,595,28,7336,0
79202.564543485,595,28,7343,0
79202.664435625,596,28,7341,0
79202.764506101,595,27,7308,0
79202.864492893,595,28,7328,0
79202.964387416,596,28,7305,0
79203.064318656,595,28,7336,0
79203.164270162,596,28,7339,0
79203.264279365,595,28,7334,0
79203.364365577,596,27,7345,0
79203.464334011,595,27,7336,0
79203.564282894,595,28,7381,0
79203.664341211,595,27,7332,0
79203.76432085,595,28,7348,0
79203.864506959,595,28,7312,0
79203.96421051,595,28,7345,0
79204.06436038,595,28,7339,0
79204.164261341,596,27,7303,0
79204.264282941,594,28,7350,0
79204.36431384,596,28,7343,0
79204.464176416,596,28,7345,0
79204.564294338,595,28,7323,0
79204.664254188,595,28,7336,0
79204.764313936,596,28,7345,0
79204.864431858,595,28,7348,0
79204.964479923,595,28,7328,0
79205.064379692,595,28,7385,0
79205.164223432,596,28,7356,0
79205.264273166,595,28,7354,0
79205.364314317,596,28,7336,0
79205.464326143,595,28,7345,0
79205.564300537,595,28,7343,0
79205.66430974,596,28,7332,0
79205.764645338,595,28,7359,0
79205.864289045,595,28,7314,0
79205.964353799,595,28,7332,0
79206.064349412,595,27,7308,0
79206.164358854,595,28,7308,0
79206.264443159,596,28,7348,0
79206.364346265,596,28,7334,0
79206.464425325,595,28,7352,0
79206.564403772,596,28,7345,0
79206.664332866,595,28,7294,0
79206.764335155,595,28,7319,0
79206.864269018,596,28,7348,0
79206.964340925,595,28,7368,0
79207.064825057,596,28,7348,0
79207.16433525,595,28,7348,0
79207.264270544,595,28,7334,0
79207.364375352,595,28,7339,0
79207.464372873,595,28,7339,0
79207.564429283,596,27,7356,0
79207.664528846,595,28,7328,0
79207.764332532,595,28,7345,0
79207.864460229,596,28,7343,0
79207.964278697,596,28,7356,0
79208.064333677,595,28,7330,0
79208.164388895,596,28,7332,0
79208.264614343,596,28,7352,0
79208.364439487,596,27,7354,0
79208.464309453,596,28,7348,0
79208.564296722,594,28,7365,0
79208.664379835,596,27,7336,0
79208.76420474,595,28,7310,0
79208.864254474,595,28,7345,0
79208.964241504,595,28,7363,0
79209.06432414,596,28,7323,0
79209.164318799,594,28,7336,0
79209.272479534,595,28,7319,0
79209.364293813,596,28,7325,0
79209.464234828,595,28,7323,0
79209.564256906,595,28,7328,0
79209.664293289,595,28,7336,0
79209.764551639,595,28,7332,0
79209.864502191,595,28,7314,0
79209.964288711,595,27,7348,0
79210.064514875,595,28,7330,0
79210.164321184,595,28,7343,0
79210.264527797,595,28,7339,0
79210.364336967,596,27,7319,0
79210.464319944,595,28,7334,0
79210.564626216,596,28,7359,0
79210.664268255,594,28,7339,0
79210.764283657,594,28,7350,0
79210.864284992,595,28,7339,0
79210.964516162,594,28,7336,0
79211.064490795,595,28,7294,0
79211.164308547,595,28,7319,0
79211.264693498,596,28,7339,0
79211.364278316,596,28,7354,0
79211.464293956,595,28,7310,0
79211.564264535,595,28,7334,0
79211.664296388,595,28,7352,0
79211.76433897,595,28,7339,0
79211.86425805,596,28,7328,0
79211.96433258,596,28,7341,0
79212.064581632,595,28,7319,0
79212.164419174,595,28,7361,0
79212.264420747,595,28,7354,0
79212.364366292,595,28,7348,0
79212.464226484,595,28,7330,0
79212.564236879,596,28,7332,0
79212.664239406,596,28,7328,0
79212.764351844,595,28,7365,0
79212.864236831,595,28,7332,0
79212.964298963,596,28,7348,0
79213.06444168,596,28,7348,0
79213.164324045,595,28,7341,0
79213.264244079,595,28,7348,0
79213.364281892,596,28,7343,0
79213.464274406,595,28,7323,0
79213.56425786,595,28,7334,0
79213.664389848,595,28,7354,0
79213.764420032,594,28,7321,0
79213.864399433,596,28,7363,0
