time,position,temperature,voltage,label
79126.464274883,606,50,7155,0
79126.564281702,607,50,7146,0
79126.664398193,607,50,7139,0
79126.764324903,607,50,7110,0
79126.864408731,607,50,7148,0
79126.964444637,607,50,7139,0
79127.064382791,606,50,7130,0
79127.164308071,607,50,7150,0
79127.264343976,607,50,7135,0
79127.464332342,607,50,7150,0
79127.564316749,606,50,7157,0
79127.66433835,607,50,7139,0
79127.764322996,607,50,7177,0
79127.866446256,607,50,7148,0
79127.964319944,607,50,7157,0
79128.064373254,607,50,7148,0
79128.164319992,607,50,7177,0
79128.264319181,607,50,7155,0
79128.364396333,607,50,7148,0
79128.464306592,607,50,7152,0
79128.564312219,607,50,7161,0
79128.664369344,607,50,7159,0
79128.76426959,607,50,7157,0
79128.864244222,607,50,7157,0
79128.964402914,607,50,7161,0
79129.064294338,607,50,7161,0
79129.164277791,607,50,7157,0
79129.264241456,607,50,7157,0
79129.364279031,607,50,7155,0
79129.464248895,607,50,7139,0
79129.56432414,607,50,7146,0
79129.664522171,607,50,7150,0
79129.76433444,607,50,7135,0
79129.864284276,607,50,7159,0
79129.964380741,607,50,7141,0
79130.06429553,607,50,7166,0
79130.164322376,607,50,7159,0
79130.264322757,607,50,7163,0
79130.364315748,607,50,7159,0
79130.464309692,607,50,7203,0
79130.564383268,607,50,7161,0
79130.6642735,607,50,7148,0
79130.764430046,607,50,7159,0
79130.864388465,607,50,7159,0
79130.964361667,607,50,7137,0
79131.064292192,607,50,7137,0
79131.164310932,607,50,7155,0
79131.264541387,607,50,7137,0
79131.364447593,606,50,7150,0
79131.464491605,606,50,7124,0
79131.56432867,607,50,7135,0
79131.664306879,606,50,7146,0
79131.764323949,607,50,7135,0
79131.864269971,606,50,7161,0
79131.964243412,607,50,7155,0
79132.064218282,607,50,7155,0
79132.164340257,607,50,7152,0
79132.264319896,607,50,7157,0
79132.364295959,607,50,7152,0
79132.464427471,607,50,7150,0
79132.564311742,606,50,7150,0
79132.66425085,606,50,7148,0
79132.764295101,607,50,7148,0
79132.86432147,607,50,7148,0
79132.9643085,607,50,7150,0
79133.064336538,607,50,7144,0
79133.164307117,607,50,7152,0
79133.264346599,607,50,7161,0
79133.364279747,607,50,7146,0
79133.464229583,607,50,7157,0
79133.564249038,607,50,7161,0
79133.664230346,607,50,7172,0
79133.764282226,607,50,7152,0
79133.864340305,607,50,7155,0
79133.964307546,607,50,7157,0
79134.064461708,606,50,7161,0
79134.164537191,607,50,7150,0
79134.264446973,607,50,7135,0
79134.364285945,607,50,7130,0
79134.464402198,607,50,7150,0
79134.564295768,607,50,7157,0
79134.664282083,607,50,7148,0
79134.764711618,607,50,7157,0
79134.864354133,607,50,7141,0
79134.964317798,607,50,7155,0
79135.064317941,607,50,7135,0
79135.164329528,607,49,7141,0
79135.264382123,607,50,7146,0
79135.364380359,607,50,7144,0
79135.464314937,607,50,7150,0
79135.5642457,607,50,7139,0
79135.664296627,607,50,7155,0
79135.764312505,607,50,7144,0
79135.864236116,607,50,7148,0
79135.96443963,607,50,7152,0
79136.064337491,607,50,7192,0
79136.164434671,607,50,7152,0
79136.264294385,607,50,7148,0
79136.364392518,607,50,7141,0
79136.464350223,607,50,7157,0
79136.564311981,606,50,7148,0
79136.664421081,607,50,7146,0
79136.764235019,607,50,7161,0
79136.8642416,607,50,7159,0
79136.964263916,607,50,7121,0
79137.064574956,607,50,7157,0
79137.164246797,607,50,7144,0
79137.264358282,606,49,7155,0
79137.364371061,607,50,7159,0
79137.464260578,607,50,7148,0
79137.564311742,607,50,7159,0
79137.664200305,607,50,7146,0
79137.764188528,607,50,7157,0
79137.864221811,607,50,7146,0
79137.964500904,607,50,7157,0
79138.06442523,606,50,7141,0
79138.164232015,607,50,7155,0
79138.264241695,607,50,7157,0
79138.364501714,606,50,7161,0
79138.464535713,607,50,7159,0
79138.564622402,607,50,7152,0
79138.664406299,607,50,7161,0
79138.764527559,607,50,7166,0
79138.864293098,607,50,7155,0
79138.964617013,607,50,7144,0
79139.064332485,607,50,7155,0
79139.1644032,607,50,7155,0
79139.26432991,607,50,7146,0
79139.364372968,607,50,7139,0
79139.464283227,607,50,7144,0
79139.564362287,607,50,7137,0
79139.66439414,607,50,7135,0
79139.764754056,607,50,7146,0
79139.864328622,606,50,7146,0
79139.964306116,607,50,7148,0
79140.06431818,607,50,7159,0
79140.164291381,606,50,7163,0
79140.264304399,607,50,7157,0
79140.364274501,607,50,7144,0
79140.464403152,607,50,7161,0
79140.564310073,607,50,7152,0
79140.664404392,607,50,7152,0
79140.764481544,607,50,7146,0
79140.864286661,607,50,7159,0
79140.964381694,607,50,7161,0
79141.064398765,607,50,7155,0
79141.16427946,607,50,7159,0
79141.264362335,607,50,7172,0
79141.36424303,607,49,7163,0
79141.464303016,607,50,7141,0
79141.564233541,607,50,7146,0
79141.664389133,607,50,7163,0
79141.764260053,607,50,7159,0
79141.8644073,607,50,7161,0
79141.964242696,607,50,7172,0
79142.064246416,607,50,7157,0
79142.164235353,607,50,7130,0
79142.264318704,607,50,7157,0
79142.364354848,607,50,7146,0
79142.464297056,607,50,7155,0
79142.564464807,607,50,7152,0
79142.664322376,607,50,7157,0
79142.764361381,607,50,7146,0
79142.864572525,607,50,7155,0
79142.964558362,607,50,7161,0
79143.06430149,607,50,7157,0
79143.164277553,607,50,7150,0
79143.264304399,607,50,7166,0
79143.364496469,606,50,7148,0
79143.464443922,606,50,7157,0
79143.564385175,607,50,7150,0
79143.66443324,607,50,7148,0
79143.764350175,607,50,7148,0
79143.865048408,607,50,7141,0
79143.964299201,607,50,7152,0
79144.064331054,607,50,7166,0
79144.16430664,607,50,7163,0
79144.264458417,607,49,7148,0
79144.364287376,606,50,7159,0
79144.464432954,607,50,7170,0
79144.564547777,607,50,7157,0
79144.664424419,607,50,7150,0
79144.764378547,607,50,7157,0
79144.864278078,607,50,7159,0
79144.964238882,607,50,7157,0
79145.064378738,607,50,7148,0
79145.164350032,607,50,7157,0
79145.264302253,607,50,7155,0
79145.364305257,607,50,7152,0
79145.464562892,607,50,7157,0
79145.564316987,607,49,7150,0
79145.664507865,607,49,7159,0
79145.764267921,607,50,7159,0
79145.864317178,607,50,7148,0
79145.964288473,606,50,7150,0
79146.064450263,607,50,7150,0
79146.16442728,607,50,7139,0
79146.264443635,607,50,7155,0
79146.364323616,607,50,7146,0
79146.464283943,607,50,7161,0
79146.564238309,607,50,7163,0
79146.66424036,607,50,7161,0
79146.764223575,607,50,7148,0
79146.864364385,607,50,7159,0
79146.964291572,607,50,7179,0
79147.0644629,607,50,7157,0
79147.164549112,607,50,7146,0
79147.264397382,607,50,7155,0
79147.364302396,607,50,7155,0
79147.464268207,607,50,7163,0
79147.564297437,607,50,7150,0
79147.664291143,607,50,7150,0
79147.764445066,607,50,7155,0
79147.86443758,607,50,7137,0
79147.964511156,607,50,7132,0
79148.064336061,607,50,7146,0
79148.164310693,607,50,7141,0
79148.264296054,607,50,7132,0
79148.364300966,607,50,7157,0
79148.464352369,607,50,7150,0
79148.564320564,607,50,7157,0
79148.664257287,607,50,7161,0
79148.764281749,607,50,7159,0
79148.864264011,607,50,7170,0
79148.964320421,607,50,7161,0
79149.06430459,607,49,7175,0
79149.164360761,607,50,7159,0
79149.264221906,607,50,7170,0
79149.364324331,607,50,7155,0
79149.464239597,607,50,7170,0
79149.56433463,607,50,7159,0
79149.664323568,607,50,7183,0
79149.764348745,607,50,7179,0
79149.864276885,607,50,7166,0
79149.964272499,607,50,7179,0
79150.06418848,607,50,7150,0
79150.164231538,607,50,7146,0
79150.264220714,607,50,7155,0
79150.364265441,607,50,7157,0
79150.464383125,606,50,7132,0
79150.564400434,607,50,7155,0
79150.664358615,607,50,7150,0
79150.764395236,607,50,7157,0
79150.86428523,607,50,7166,0
79150.964287519,607,50,7157,0
79151.06444168,607,50,7159,0
79151.164269208,607,50,7159,0
79151.264327764,607,50,7146,0
79151.364255666,607,50,7148,0
79151.464312314,607,50,7150,0
79151.564323186,607,50,7159,0
79151.664292097,607,50,7148,0
79151.764384984,606,50,7157,0
79151.864421844,607,50,7139,0
79151.964369297,607,49,7150,0
79152.06434226,607,50,7157,0
79152.164262056,607,50,7166,0
79152.264370441,607,50,7139,0
79152.364416599,607,50,7152,0
79152.464312076,607,50,7139,0
79152.564339399,607,50,7152,0
79152.664400339,607,50,7155,0
79152.764289617,607,50,7155,0
79152.864358901,607,50,7157,0
79152.964344501,607,50,7139,0
79153.06457591,607,50,7152,0
79153.164275646,607,50,7148,0
79153.264291763,607,50,7157,0
79153.364285945,607,50,7161,0
79153.464387178,607,50,7161,0
79153.564276456,606,49,7157,0
79153.664279222,607,50,7161,0
79153.764257431,607,50,7168,0
79153.864274501,606,50,7157,0
79153.964246749,607,50,7155,0
79154.064255237,607,50,7152,0
79154.164281129,607,50,7161,0
79154.264200925,607,50,7163,0
79154.364311456,607,50,7157,0
79154.464181423,607,50,7155,0
79154.56427741,606,50,7159,0
79154.664384365,607,50,7155,0
79154.764262676,607,50,7161,0
79154.864233016,607,50,7152,0
79154.964384555,607,50,7161,0
79155.064266681,607,50,7152,0
79155.164301872,607,50,7152,0
79155.264369249,607,50,7146,0
79155.364292621,607,50,7126,0
79155.464289426,607,50,7150,0
79155.564332962,607,50,7152,0
79155.664340734,607,50,7155,0
79155.764258146,607,50,7146,0
79155.864378213,606,50,7161,0
79155.964558124,607,50,7166,0
79156.064341068,607,50,7148,0
79156.164352416,607,50,7159,0
79156.264472484,607,50,7150,0
79156.364401102,607,50,7175,0
79156.464321374,607,50,7152,0
79156.564309597,607,50,7141,0
79156.66430211,607,50,7161,0
79156.764336585,607,50,7152,0
79156.864268779,607,50,7159,0
79156.964262485,607,50,7152,0
79157.06435275,606,50,7157,0
79157.164250373,606,50,7168,0
79157.26425004,607,50,7163,0
79157.36431241,607,50,7159,0
79157.464566946,606,50,7159,0
79157.564249515,607,49,7157,0
79157.66422677,606,50,7177,0
79157.764319419,607,50,7155,0
79157.864279747,607,50,7155,0
79157.96433711,607,50,7159,0
79158.064462184,607,50,7139,0
79158.164326667,607,50,7139,0
79158.264288187,607,50,7172,0
79158.364353179,607,50,7163,0
79158.464215278,606,50,7157,0
79158.564191818,607,50,7157,0
79158.664268732,607,50,7141,0
79158.764401912,607,50,7159,0
79158.864306688,607,50,7146,0
79158.964277505,606,50,7150,0
79159.064229965,607,49,7148,0
79159.164355039,607,50,7148,0
79159.264376878,607,50,7152,0
79159.364325523,607,50,7155,0
79159.464481115,606,50,7159,0
79159.564297914,607,50,7152,0
79159.664297819,607,50,7146,0
79159.764308929,607,50,7161,0
79159.864455223,607,50,7155,0
79159.964303731,607,50,7148,0
79160.06435585,607,50,7144,0
79160.164407014,606,50,7146,0
79160.264380693,607,50,7152,0
79160.364317893,607,50,7152,0
79160.46430397,607,50,7148,0
79160.564309835,607,50,7152,0
79160.664301156,607,50,7159,0
79160.764433622,607,50,7144,0
79160.86430931,607,50,7146,0
79160.964388608,607,50,7157,0
79161.064310312,607,50,7146,0
79161.164296627,607,50,7152,0
79161.264328002,607,50,7152,0
79161.364392518,607,50,7159,0
79161.464313507,607,50,7172,0
79161.564322233,607,50,7155,0
79161.664233684,607,50,7157,0
79161.764297962,607,50,7157,0
79161.864260673,607,50,7172,0
79161.964284658,607,50,7159,0
79162.064424037,607,50,7141,0
79162.164225339,607,50,7157,0
79162.264225959,607,50,7150,0
79162.364250421,607,50,7159,0
79162.464242696,607,50,7155,0
79162.564297199,607,50,7121,0
79162.664248228,607,50,7157,0
79162.764231443,607,50,7159,0
79162.864297151,607,50,7157,0
79162.964274168,607,50,7148,0
79163.064335107,607,50,7155,0
79163.1642282,607,50,7155,0
79163.264324665,606,50,7161,0
79163.364297389,607,50,7161,0
79163.464344024,606,50,7152,0
79163.564393997,607,50,7139,0
79163.664312124,607,50,7155,0
79163.76434946,606,50,7161,0
79163.864321708,607,50,7155,0
79163.964397907,607,50,7172,0
79164.064404487,607,50,7159,0
79164.164451837,607,50,7155,0
79164.268114089,607,50,7141,0
79164.364390611,607,50,7148,0
79164.464276313,607,50,7157,0
79164.564324378,607,50,7130,0
79164.664263963,607,50,7144,0
79164.764252662,607,50,7148,0
79164.864331483,607,50,7137,0
79164.964312314,607,50,7152,0
79165.064310789,607,50,7148,0
79165.164357423,606,50,7157,0
79165.26426053,607,49,7152,0
79165.364415168,607,50,7157,0
79165.464372158,607,50,7163,0
79165.564373254,607,50,7157,0
79165.66428256,607,50,7148,0
79165.764488935,607,50,7161,0
79165.864210844,607,50,7146,0
79165.964338064,607,50,7155,0
79166.064380884,607,50,7152,0
79166.164261579,607,50,7148,0
79166.264259576,607,50,7152,0
79166.364261865,607,50,7137,0
79166.464293718,607,49,7121,0
79166.564236402,607,50,7150,0
79166.664251327,607,50,7148,0
79166.764256715,607,50,7157,0
79166.86420989,607,50,7170,0
79166.964212417,607,50,7152,0
79167.064304351,607,50,7157,0
79167.164412975,607,50,7132,0
79167.264349937,607,50,7166,0
79167.364346265,607,50,7150,0
79167.464306592,607,50,7150,0
79167.564256191,607,49,7150,0
79167.664459228,607,50,7141,0
79167.764396905,607,50,7155,0
79167.864366769,607,50,7163,0
79167.96449685,607,50,7170,0
79168.064889669,607,49,7161,0
79168.164277791,607,49,7141,0
79168.264430046,607,50,7146,0
79168.364370107,606,50,7157,0
79168.464469432,607,50,7166,0
79168.56437397,606,50,7159,0
79168.664421319,607,50,7150,0
79168.764379501,607,50,7152,0
79168.864413261,607,50,7139,0
79168.964309215,607,50,7161,0
79169.064390182,607,50,7130,0
79169.164434432,607,50,7137,0
79169.264444112,607,50,7148,0
79169.364328145,607,50,7137,0
79169.464301586,607,50,7170,0
79169.56447196,606,50,7157,0
79169.664281368,607,50,7144,0
79169.76441574,607,50,7157,0
79169.864324569,607,50,7157,0
79169.964313268,607,50,7163,0
79170.064363956,607,50,7146,0
79170.164383888,607,50,7157,0
79170.26433897,606,50,7161,0
79170.364316463,607,50,7163,0
79170.464273214,607,50,7159,0
79170.564280271,607,50,7157,0
79170.66432929,607,50,7157,0
79170.764224767,607,50,7148,0
79170.864364147,607,50,7197,0
79170.964235544,607,50,7168,0
79171.064363956,607,50,7159,0
79171.164257049,607,50,7159,0
79171.264194011,607,50,7155,0
79171.36431384,607,50,7166,0
79171.464371204,607,50,7161,0
79171.564243555,607,50,7161,0
79171.664205789,607,50,7159,0
79171.764445781,607,50,7157,0
79171.864371538,607,50,7150,0
79171.964467287,607,50,7144,0
79172.064474582,607,50,7139,0
79172.164310216,607,50,7155,0
79172.264232397,607,50,7155,0
79172.364690542,606,50,7157,0
79172.464334487,607,50,7141,0
79172.564327955,607,49,7141,0
79172.664433717,607,50,7161,0
79172.764458179,607,50,7166,0
79172.864308118,607,50,7166,0
79172.964308738,607,50,7159,0
79173.064349412,607,49,7175,0
79173.164306402,607,50,7152,0
79173.264519929,607,50,7157,0
79173.364326238,607,50,7148,0
79173.464317798,607,50,7155,0
79173.564573526,607,50,7152,0
79173.664272069,607,50,7181,0
79173.769571304,607,50,7168,0
79173.864334821,607,50,7150,0
79173.96432352,607,50,7139,0
79174.064327716,607,50,7155,0
79174.164364814,607,50,7163,0
79174.264297008,607,50,7150,0
79174.364243268,607,50,7144,0
79174.464270114,606,50,7161,0
79174.564316749,607,50,7152,0
79174.664362192,607,50,7152,0
79174.764303684,606,50,7141,0
79174.864334821,607,50,7152,0
79174.964267492,607,50,7152,0
79175.064352512,607,50,7135,0
79175.164248466,606,50,7163,0
79175.264324903,607,50,7130,0
79175.364300489,607,50,7161,0
79175.464349508,607,50,7181,0
79175.564270019,607,50,7139,0
79175.664216518,607,50,7155,0
79175.764385461,607,50,7155,0
79175.864282846,607,50,7157,0
79175.964289188,607,50,7161,0
79176.064364433,607,50,7159,0
79176.164226293,607,50,7157,0
79176.264389038,606,50,7217,0
79176.364358663,607,50,7157,0
79176.464436769,607,50,7157,0
79176.564381599,607,50,7157,0
79176.664695024,607,50,7157,0
79176.764299869,607,50,7155,0
79176.864352703,607,50,7159,0
79176.964293956,607,50,7144,0
79177.064487934,606,50,7155,0
79177.164323568,607,50,7148,0
79177.264284372,607,50,7152,0
79177.364425897,607,50,7141,0
79177.464525222,607,50,7110,0
79177.564521312,607,49,7146,0
79177.66439414,607,50,7155,0
79177.764298677,607,50,7161,0
79177.864336967,607,50,7157,0
79177.96425724,607,50,7150,0
79178.064332008,607,50,7161,0
79178.164326667,607,50,7172,0
79178.264289379,607,50,7148,0
79178.364388942,607,50,7157,0
79178.464292526,607,50,7155,0
79178.564280271,607,50,7155,0
79178.664337158,607,50,7166,0
79178.764322996,607,50,7155,0
79178.864226579,606,50,7148,0
79178.964203357,607,50,7155,0
79179.06442213,606,50,7148,0
79179.164272785,607,50,7150,0
79179.264371156,607,50,7148,0
79179.364517688,607,50,7148,0
79179.464371442,607,50,7159,0
79179.56422019,607,50,7168,0
79179.664230108,607,50,7159,0
79179.764292716,607,50,7161,0
79179.86427474,607,50,7163,0
79179.964606523,607,50,7152,0
79180.064287185,607,50,7137,0
79180.164346218,607,50,7152,0
79180.264324188,607,50,7157,0
79180.36430788,606,50,7148,0
79180.464318513,607,50,7161,0
79180.564475536,607,50,7161,0
79180.664323806,607,50,7150,0
79180.764336585,607,50,7170,0
79180.864360809,607,50,7159,0
79180.964262962,607,50,7148,0
79181.064489126,607,50,7148,0
79181.16426444,607,50,7175,0
79181.264306068,607,50,7152,0
79181.364329814,607,50,7163,0
79181.464311122,607,50,7152,0
79181.564298391,607,50,7155,0
79181.664385795,607,50,7161,0
79181.764379024,607,50,7135,0
79181.864431858,607,50,7157,0
79181.965197563,607,50,7135,0
79182.064267873,607,50,7170,0
79182.164334535,607,50,7148,0
79182.26425004,607,50,7152,0
79182.364337921,607,50,7163,0
79182.464434385,607,50,7141,0
79182.564312219,607,50,7144,0
79182.664405584,606,50,7132,0
79182.764323949,607,50,7150,0
79182.864295721,606,50,7150,0
79182.964231014,607,50,7159,0
79183.064227104,607,50,7161,0
79183.164367914,607,50,7159,0
79183.264247655,607,50,7150,0
79183.364373207,607,50,7155,0
79183.464281797,607,50,7157,0
79183.564311265,607,50,7157,0
79183.664284944,607,50,7159,0
79183.764321327,607,50,7150,0
79183.864294052,607,50,7163,0
79183.964216947,607,50,7159,0
79184.064231872,606,50,7159,0
79184.164184093,607,50,7161,0
79184.264419555,606,50,7163,0
79184.364323854,607,50,7155,0
79184.464286804,607,50,7150,0
79184.564433574,607,50,7144,0
79184.664317369,607,50,7168,0
79184.764339447,607,50,7159,0
79184.86431241,607,50,7157,0
79184.964330911,607,50,7150,0
79185.064288854,607,50,7139,0
79185.164283037,607,50,7152,0
79185.264302253,607,50,7148,0
79185.364323139,607,50,7148,0
79185.464316368,607,50,7159,0
79185.564334154,607,50,7135,0
79185.664313793,607,50,7155,0
79185.764324903,607,50,7139,0
79185.864255189,607,50,7141,0
79185.964276313,607,50,7152,0
79186.064327716,607,50,7150,0
79186.164363861,607,50,7141,0
79186.264303207,607,50,7161,0
79186.364305496,607,49,7163,0
79186.464288949,607,50,7170,0
79186.56441307,607,50,7170,0
79186.664336204,607,50,7163,0
79186.764268875,607,50,7157,0
79186.864372014,607,50,7146,0
79186.96435666,607,50,7159,0
79187.064367771,607,50,7157,0
79187.164287805,607,50,7163,0
79187.264332294,607,50,7121,0
79187.364250659,607,50,7152,0
79187.464265584,607,50,7152,0
79187.564253807,607,50,7148,0
79187.664304733,607,50,7155,0
79187.764210224,607,50,7139,0
79187.864274978,607,50,7146,0
79187.96441245,607,50,7146,0
79188.064360857,607,50,7157,0
79188.164333581,607,50,7152,0
79188.264245986,607,50,7155,0
79188.364200353,607,50,7159,0
79188.464218854,607,50,7155,0
79188.564316987,607,50,7155,0
79188.66427803,607,49,7168,0
79188.764317512,607,50,7157,0
79188.864285469,607,50,7166,0
79188.964256763,607,50,7159,0
79189.064333915,607,49,7168,0
79189.164229631,607,50,7163,0
79189.264350175,607,50,7163,0
79189.364392757,607,50,7159,0
79189.464319944,607,50,7159,0
79189.564267158,607,50,7161,0
79189.664296388,607,50,7159,0
79189.764306783,607,50,7157,0
79189.86444354,607,50,7141,0
79189.964322328,607,50,7152,0
79190.064291954,607,50,7144,0
79190.164375305,607,50,7150,0
79190.264327764,607,50,7128,0
79190.364418029,607,50,7159,0
79190.464791297,607,50,7144,0
79190.564530134,607,50,7148,0
79190.664279222,607,50,7152,0
79190.764290809,607,50,7141,0
79190.864390373,607,50,7146,0
79190.964359283,606,50,7155,0
79191.064376831,607,50,7155,0
79191.164285421,607,50,7148,0
79191.264240264,607,50,7159,0
79191.36431241,607,50,7150,0
79191.46433711,607,50,7152,0
79191.564304113,607,50,7139,0
79191.664264202,607,50,7201,0
79191.764339447,607,50,7141,0
79191.864469528,607,50,7157,0
79191.96421504,607,50,7152,0
79192.064290285,607,50,7152,0
79192.164182186,607,50,7163,0
79192.2646811,607,50,7141,0
79192.364469766,607,50,7159,0
79192.464270353,607,50,7210,0
79192.564239263,607,50,7155,0
79192.664302587,607,50,7161,0
79192.764324903,607,50,7159,0
79192.864288568,607,50,7157,0
79192.964253425,607,50,7157,0
79193.06442523,607,50,7159,0
79193.164279222,607,50,7159,0
79193.264342546,607,50,7144,0
79193.364338874,607,50,7159,0
79193.464427947,607,50,7144,0
79193.564335584,607,50,7163,0
79193.664395809,607,50,7163,0
79193.76431775,607,50,7155,0
79193.864304542,607,50,7150,0
79193.964356899,607,50,7132,0
79194.064418315,607,49,7150,0
79194.164337635,607,50,7139,0
79194.264273643,607,50,7157,0
79194.364413261,607,50,7150,0
79194.464437723,606,50,7159,0
79194.564415931,607,50,7141,0
79194.66444087,607,50,7148,0
79194.764411687,607,50,7148,0
79194.864373922,606,50,7146,0
79194.964298009,606,50,7146,0
79195.064488887,607,50,7144,0
79195.164321899,607,50,7157,0
79195.264347553,607,49,7148,0
79195.364338636,607,50,7141,0
79195.4644804,607,50,7152,0
79195.564394235,607,50,7159,0
79195.664240121,607,50,7155,0
79195.764282703,607,50,7152,0
79195.864277601,607,50,7152,0
79195.964549303,607,50,7150,0
79196.064311742,607,50,7146,0
79196.164291858,607,50,7150,0
79196.264260292,606,50,7159,0
79196.3642385,607,50,7155,0
79196.464280366,606,50,7148,0
79196.564305782,607,50,7141,0
79196.664358377,607,50,7159,0
79196.764269351,607,50,7163,0
79196.864277362,607,50,7168,0
79196.964182376,607,50,7166,0
79197.064337491,607,50,7157,0
79197.164508819,606,50,7157,0
79197.264515161,607,50,7161,0
79197.364490032,607,50,7155,0
79197.464310646,607,50,7166,0
79197.564288139,607,50,7168,0
79197.664302825,607,50,7161,0
79197.764279842,606,50,7157,0
79197.864337921,607,50,7159,0
79197.964298486,607,50,7152,0
79198.064390897,607,50,7124,0
79198.164390563,607,50,7146,0
79198.264341831,606,50,7117,0
79198.3643229,607,50,7126,0
79198.464333295,607,50,7135,0
79198.564251661,607,50,7141,0
79198.664434909,607,50,7126,0
79198.764274835,607,50,7139,0
79198.864250898,607,50,7150,0
79198.964321136,607,50,7135,0
79199.064280271,607,50,7150,0
79199.16432619,607,50,7161,0
79199.264297485,607,50,7161,0
79199.364419698,607,50,7146,0
79199.4643054,607,50,7139,0
79199.564270496,607,50,7146,0
79199.664254188,607,50,7148,0
79199.76434493,606,50,7159,0
79199.864362239,606,50,7168,0
79199.964258909,607,50,7155,0
79200.064285278,607,50,7161,0
79200.164427757,607,50,7155,0
79200.264308929,607,50,7163,0
79200.36427164,606,50,7161,0
79200.464296817,607,50,7155,0
79200.56425929,607,49,7159,0
79200.664245367,607,50,7155,0
79200.764211177,607,49,7159,0
79200.864310741,607,50,7152,0
79200.964332103,607,50,7168,0
79201.064299583,606,50,7155,0
79201.164265394,607,50,7150,0
79201.264214277,607,50,7150,0
79201.364462852,607,50,7141,0
79201.464548349,607,50,7141,0
79201.564485549,607,50,7148,0
79201.665008783,607,50,7157,0
79201.764358997,607,50,7139,0
79201.864454746,607,50,7155,0
79201.964285135,607,50,7141,0
79202.064305305,606,50,7163,0
79202.164398908,607,50,7150,0
79202.264333724,607,50,7155,0
79202.364324569,606,50,7157,0
79202.46429634,607,50,7150,0
79202.564543485,607,50,7150,0
79202.664435625,607,50,7139,0
79202.764506101,607,50,7144,0
79202.864492893,606,50,7148,0
79202.964387416,607,50,7146,0
79203.064318656,606,50,7148,0
79203.164270162,607,50,7148,0
79203.264279365,607,50,7144,0
79203.364365577,607,50,7159,0
79203.464334011,607,50,7137,0
79203.564282894,607,50,7146,0
79203.664341211,607,50,7144,0
79203.76432085,607,50,7144,0
79203.864506959,607,49,7146,0
79203.96421051,607,50,7152,0
79204.06436038,606,50,7152,0
79204.164261341,607,50,7148,0
79204.264282941,607,50,7155,0
79204.36431384,606,50,7155,0
79204.464176416,606,50,7157,0
79204.564294338,606,50,7152,0
79204.664254188,607,50,7155,0
79204.764313936,607,50,7161,0
79204.864431858,607,50,7172,0
79204.964479923,607,50,7188,0
79205.064379692,607,50,7172,0
79205.164223432,607,50,7159,0
79205.264273166,607,50,7155,0
79205.364314317,607,50,7163,0
79205.464326143,607,50,7159,0
79205.564300537,607,50,7157,0
79205.66430974,606,50,7159,0
79205.764645338,607,50,7155,0
79205.864289045,607,50,7124,0
79205.964353799,607,50,7137,0
79206.064349412,607,50,7152,0
79206.164358854,607,50,7137,0
79206.264443159,607,50,7146,0
79206.364346265,607,50,7144,0
79206.464425325,607,50,7155,0
79206.564403772,607,50,7148,0
79206.664332866,607,50,7144,0
79206.764335155,607,50,7159,0
79206.864269018,607,49,7146,0
79206.964340925,607,50,7155,0
79207.064825057,607,50,7146,0
79207.16433525,607,50,7152,0
79207.264270544,607,50,7155,0
79207.364375352,607,50,7152,0
79207.464372873,607,50,7148,0
79207.564429283,607,50,7159,0
79207.664528846,607,50,7148,0
79207.764332532,607,50,7159,0
79207.864460229,607,50,7159,0
79207.964278697,607,50,7161,0
79208.064333677,607,50,7159,0
79208.164388895,607,50,7159,0
79208.264614343,607,50,7159,0
79208.364439487,607,50,7148,0
79208.464309453,607,50,7161,0
79208.564296722,607,50,7168,0
79208.664379835,607,50,7166,0
79208.76420474,606,50,7146,0
79208.864254474,607,50,7152,0
79208.964241504,607,50,7135,0
79209.06432414,607,50,7152,0
79209.164318799,607,50,7155,0
79209.272479534,607,50,7155,0
79209.364293813,607,50,7148,0
79209.464234828,607,50,7155,0
79209.564256906,607,50,7161,0
79209.664293289,607,50,7144,0
79209.764551639,607,50,7155,0
79209.864502191,607,50,7159,0
79209.964288711,606,50,7159,0
79210.064514875,607,50,7152,0
79210.164321184,607,50,7157,0
79210.264527797,607,50,7163,0
79210.364336967,607,50,7146,0
79210.464319944,607,50,7166,0
79210.564626216,607,50,7161,0
79210.664268255,607,50,7155,0
79210.764283657,607,50,7155,0
79210.864284992,607,50,7152,0
79210.964516162,607,50,7146,0
79211.064490795,607,50,7155,0
79211.164308547,607,50,7152,0
79211.264693498,607,50,7155,0
79211.364278316,606,50,7155,0
79211.464293956,607,50,7155,0
79211.564264535,606,50,7146,0
79211.664296388,607,49,7157,0
79211.76433897,607,50,7155,0
79211.86425805,607,50,7157,0
79211.96433258,607,50,7168,0
79212.064581632,607,50,7161,0
79212.164419174,607,50,7163,0
79212.264420747,607,50,7159,0
79212.364366292,607,50,7144,0
79212.464226484,607,50,7159,0
79212.564236879,607,50,7152,0
79212.664239406,607,50,7161,0
79212.764351844,607,50,7139,0
79212.864236831,607,50,7157,0
79212.964298963,607,50,7181,0
79213.06444168,607,50,7159,0
79213.164324045,607,50,7168,0
79213.264244079,607,50,7168,0
79213.364281892,607,50,7168,0
79213.464274406,607,50,7175,0
79213.56425786,607,50,7159,0
79213.664389848,607,50,7155,0
79213.764420032,607,50,7157,0
79213.864399433,607,50,7141,0
