time,position,temperature,voltage,label
79126.464274883,80,28,7206,0
79126.564281702,80,28,7246,0
79126.664398193,79,28,7239,0
79126.764324903,79,28,7221,0
79126.864408731,80,28,7239,0
79126.964444637,80,28,7239,0
79127.064382791,80,28,7234,0
79127.164308071,79,28,7228,0
79127.264343976,80,28,7228,0
79127.464332342,79,28,7263,0
79127.564316749,79,28,7237,0
79127.66433835,80,28,7223,0
79127.764322996,80,28,7223,0
79127.866446256,80,28,7232,0
79127.964319944,79,28,7241,0
79128.064373254,79,28,7246,0
79128.164319992,79,28,7241,0
79128.264319181,79,28,7241,0
79128.364396333,79,28,7248,0
79128.464306592,79,28,7234,0
79128.564312219,79,28,7232,0
79128.664369344,80,28,7243,0
79128.76426959,79,28,7239,0
79128.864244222,79,28,7246,0
79128.964402914,80,28,7234,0
79129.064294338,79,28,7239,0
79129.164277791,80,28,7232,0
79129.264241456,79,28,7230,0
79129.364279031,79,28,7232,0
79129.464248895,79,28,7226,0
79129.56432414,80,28,7239,0
79129.664522171,80,28,7221,0
79129.76433444,79,28,7197,0
79129.864284276,79,28,7226,0
79129.964380741,80,28,7223,0
79130.06429553,79,28,7239,0
79130.164322376,80,28,7234,0
79130.264322757,79,28,7246,0
79130.364315748,79,28,7241,0
79130.464309692,80,28,7243,0
79130.564383268,79,28,7248,0
79130.6642735,79,28,7223,0
79130.764430046,79,28,7230,0
79130.864388465,79,28,7243,0
79130.964361667,79,28,7246,0
79131.064292192,79,28,7243,0
79131.164310932,79,28,7234,0
79131.264541387,79,28,7221,0
79131.364447593,79,28,7237,0
79131.464491605,79,28,7241,0
79131.56432867,80,28,7230,0
79131.664306879,79,28,7237,0
79131.764323949,80,28,7232,0
79131.864269971,79,28,7221,0
79131.964243412,79,28,7246,0
79132.064218282,80,28,7241,0
79132.164340257,79,28,7221,0
79132.264319896,80,28,7219,0
79132.364295959,79,28,7239,0
79132.464427471,80,28,7237,0
79132.564311742,79,28,7241,0
79132.66425085,79,28,7237,0
79132.764295101,79,28,7243,0
79132.86432147,79,28,7243,0
79132.9643085,79,28,7246,0
79133.064336538,80,28,7248,0
79133.164307117,79,28,7246,0
79133.264346599,80,28,7243,0
79133.364279747,79,28,7248,0
79133.464229583,80,28,7237,0
79133.564249038,79,28,7250,0
79133.664230346,80,28,7248,0
79133.764282226,80,28,7246,0
79133.864340305,79,28,7254,0
79133.964307546,80,28,7243,0
79134.064461708,80,28,7241,0
79134.164537191,79,28,7239,0
79134.264446973,80,28,7237,0
79134.364285945,80,28,7237,0
79134.464402198,80,28,7237,0
79134.564295768,80,28,7228,0
79134.664282083,79,28,7234,0
79134.764711618,79,28,7239,0
79134.864354133,80,28,7241,0
79134.964317798,79,28,7243,0
79135.064317941,80,28,7226,0
79135.164329528,80,28,7230,0
79135.264382123,79,28,7234,0
79135.364380359,79,28,7239,0
79135.464314937,79,28,7234,0
79135.5642457,80,28,7241,0
79135.664296627,79,28,7237,0
79135.764312505,80,28,7241,0
79135.864236116,79,28,7246,0
79135.96443963,80,28,7243,0
79136.064337491,79,28,7246,0
79136.164434671,80,28,7248,0
79136.264294385,80,28,7241,0
79136.364392518,79,28,7248,0
79136.464350223,79,28,7232,0
79136.564311981,79,28,7248,0
79136.664421081,79,28,7248,0
79136.764235019,79,28,7241,0
79136.8642416,79,28,7243,0
79136.964263916,79,28,7246,0
79137.064574956,80,28,7243,0
79137.164246797,80,28,7243,0
79137.264358282,80,28,7232,0
79137.364371061,79,28,7243,0
79137.464260578,79,28,7257,0
79137.564311742,79,28,7239,0
79137.664200305,80,28,7248,0
79137.764188528,80,28,7223,0
79137.864221811,79,28,7239,0
79137.964500904,79,28,7228,0
79138.06442523,80,28,7230,0
79138.164232015,79,28,7234,0
79138.264241695,80,28,7243,0
79138.364501714,79,28,7259,0
79138.464535713,79,28,7248,0
79138.564622402,79,28,7232,0
79138.664406299,80,28,7250,0
79138.764527559,79,28,7241,0
79138.864293098,80,28,7241,0
79138.964617013,79,28,7239,0
79139.064332485,79,28,7252,0
79139.1644032,80,28,7243,0
79139.26432991,79,28,7223,0
79139.364372968,79,28,7243,0
79139.464283227,79,28,7248,0
79139.564362287,79,28,7248,0
79139.66439414,80,28,7228,0
79139.764754056,79,28,7243,0
79139.864328622,80,28,7232,0
79139.964306116,80,28,7241,0
79140.06431818,79,28,7230,0
79140.164291381,79,28,7226,0
79140.264304399,80,28,7250,0
79140.364274501,79,28,7241,0
79140.464403152,79,28,7243,0
79140.564310073,79,28,7241,0
79140.664404392,80,28,7226,0
79140.764481544,80,28,7241,0
79140.864286661,79,28,7239,0
79140.964381694,80,28,7252,0
79141.064398765,80,28,7243,0
79141.16427946,79,28,7265,0
79141.264362335,79,28,7243,0
79141.36424303,80,28,7237,0
79141.464303016,79,28,7241,0
79141.564233541,80,28,7248,0
79141.664389133,79,28,7246,0
79141.764260053,80,28,7254,0
79141.8644073,79,28,7248,0
79141.964242696,80,28,7237,0
79142.064246416,79,28,7217,0
79142.164235353,80,28,7237,0
79142.264318704,79,28,7239,0
79142.364354848,79,28,7237,0
79142.464297056,80,28,7237,0
79142.564464807,79,28,7239,0
79142.664322376,79,28,7241,0
79142.764361381,80,28,7250,0
79142.864572525,80,28,7223,0
79142.964558362,79,28,7243,0
79143.06430149,79,28,7232,0
79143.164277553,79,28,7243,0
79143.264304399,79,28,7219,0
79143.364496469,79,28,7230,0
79143.464443922,79,28,7230,0
79143.564385175,79,28,7243,0
79143.66443324,79,28,7248,0
79143.764350175,79,28,7226,0
79143.865048408,80,28,7232,0
79143.964299201,80,28,7246,0
79144.064331054,79,28,7241,0
79144.16430664,80,28,7243,0
79144.264458417,79,28,7243,0
79144.364287376,79,28,7246,0
79144.464432954,80,28,7248,0
79144.564547777,80,28,7246,0
79144.664424419,80,28,7248,0
79144.764378547,79,28,7252,0
79144.864278078,79,28,7243,0
79144.964238882,79,28,7243,0
79145.064378738,79,28,7246,0
79145.164350032,79,28,7246,0
79145.264302253,79,28,7230,0
79145.364305257,80,28,7243,0
79145.464562892,80,28,7239,0
79145.564316987,80,28,7214,0
79145.664507865,79,28,7226,0
79145.764267921,79,28,7248,0
79145.864317178,79,28,7239,0
79145.964288473,79,28,7210,0
79146.064450263,79,28,7234,0
79146.16442728,79,28,7230,0
79146.264443635,79,28,7241,0
79146.364323616,80,28,7250,0
79146.464283943,79,28,7239,0
79146.564238309,79,28,7232,0
79146.66424036,79,28,7250,0
79146.764223575,80,28,7241,0
79146.864364385,79,28,7239,0
79146.964291572,79,28,7212,0
79147.0644629,79,28,7237,0
79147.164549112,79,28,7241,0
79147.264397382,80,28,7234,0
79147.364302396,80,28,7226,0
79147.464268207,79,28,7239,0
79147.564297437,79,28,7230,0
79147.664291143,79,28,7223,0
79147.764445066,79,28,7232,0
79147.86443758,79,28,7237,0
79147.964511156,80,28,7232,0
79148.064336061,79,28,7248,0
79148.164310693,79,28,7243,0
79148.264296054,79,28,7248,0
79148.364300966,79,28,7237,0
79148.464352369,79,28,7250,0
79148.564320564,80,28,7232,0
79148.664257287,80,28,7241,0
79148.764281749,79,28,7232,0
79148.864264011,79,28,7221,0
79148.964320421,79,28,7232,0
79149.06430459,79,28,7241,0
79149.164360761,79,28,7239,0
79149.264221906,80,28,7246,0
79149.364324331,79,28,7241,0
79149.464239597,79,28,7248,0
79149.56433463,80,28,7241,0
79149.664323568,80,28,7237,0
79149.764348745,79,28,7239,0
79149.864276885,79,28,7248,0
79149.964272499,79,28,7243,0
79150.06418848,79,28,7217,0
79150.164231538,80,28,7226,0
79150.264220714,79,28,7246,0
79150.364265441,80,28,7232,0
79150.464383125,79,28,7234,0
79150.564400434,80,28,7241,0
79150.664358615,79,28,7234,0
79150.764395236,79,28,7237,0
79150.86428523,79,28,7230,0
79150.964287519,79,28,7239,0
79151.06444168,80,28,7230,0
79151.164269208,80,28,7232,0
79151.264327764,79,28,7219,0
79151.364255666,80,28,7241,0
79151.464312314,80,28,7243,0
79151.564323186,79,28,7232,0
79151.664292097,80,28,7241,0
79151.764384984,80,28,7237,0
79151.864421844,79,28,7232,0
79151.964369297,80,28,7239,0
79152.06434226,79,28,7248,0
79152.164262056,79,28,7246,0
79152.264370441,79,28,7239,0
79152.364416599,79,28,7250,0
79152.464312076,80,28,7250,0
79152.564339399,80,28,7239,0
79152.664400339,80,28,7232,0
79152.764289617,79,28,7250,0
79152.864358901,80,28,7241,0
79152.964344501,80,28,7230,0
79153.06457591,79,28,7241,0
79153.164275646,79,28,7243,0
79153.264291763,79,28,7248,0
79153.364285945,79,28,7239,0
79153.464387178,80,28,7228,0
79153.564276456,79,28,7237,0
79153.664279222,79,28,7241,0
79153.764257431,79,28,7230,0
79153.864274501,80,28,7239,0
79153.964246749,79,28,7243,0
79154.064255237,80,28,7241,0
79154.164281129,79,28,7223,0
79154.264200925,79,28,7228,0
79154.364311456,79,28,7226,0
79154.464181423,80,28,7228,0
79154.56427741,79,28,7243,0
79154.664384365,79,28,7246,0
79154.764262676,79,28,7221,0
79154.864233016,79,28,7232,0
79154.964384555,79,28,7219,0
79155.064266681,79,28,7239,0
79155.164301872,80,28,7234,0
79155.264369249,80,28,7214,0
79155.364292621,79,28,7232,0
79155.464289426,79,28,7239,0
79155.564332962,80,28,7241,0
79155.664340734,79,28,7228,0
79155.764258146,79,28,7246,0
79155.864378213,79,28,7234,0
79155.964558124,80,28,7243,0
79156.064341068,79,28,7248,0
79156.164352416,79,28,7239,0
79156.264472484,79,28,7228,0
79156.364401102,79,28,7223,0
79156.464321374,79,28,7243,0
79156.564309597,79,28,7248,0
79156.66430211,80,28,7234,0
79156.764336585,80,28,7246,0
79156.864268779,80,28,7248,0
79156.964262485,79,28,7246,0
79157.06435275,79,28,7219,0
79157.164250373,79,28,7241,0
79157.26425004,79,28,7246,0
79157.36431241,79,28,7250,0
79157.464566946,79,28,7250,0
79157.564249515,79,28,7250,0
79157.66422677,80,28,7248,0
79157.764319419,79,28,7246,0
79157.864279747,80,28,7250,0
79157.96433711,80,28,7226,0
79158.064462184,79,28,7239,0
79158.164326667,79,28,7212,0
79158.264288187,79,28,7217,0
79158.364353179,79,28,7199,0
79158.464215278,79,28,7237,0
79158.564191818,80,28,7232,0
79158.664268732,79,28,7221,0
79158.764401912,80,28,7248,0
79158.864306688,79,28,7239,0
79158.964277505,79,28,7212,0
79159.064229965,80,28,7214,0
79159.164355039,79,28,7192,0
79159.264376878,79,28,7248,0
79159.364325523,79,28,7234,0
79159.464481115,80,28,7252,0
79159.564297914,79,28,7226,0
79159.664297819,79,28,7228,0
79159.764308929,79,28,7239,0
79159.864455223,79,28,7234,0
79159.964303731,79,28,7208,0
79160.06435585,79,28,7248,0
79160.164407014,80,28,7252,0
79160.264380693,80,28,7243,0
79160.364317893,79,28,7250,0
79160.46430397,80,28,7239,0
79160.564309835,79,28,7226,0
79160.664301156,79,28,7241,0
79160.764433622,80,28,7246,0
79160.86430931,79,28,7243,0
79160.964388608,79,28,7243,0
79161.064310312,80,28,7214,0
79161.164296627,79,28,7237,0
79161.264328002,79,28,7232,0
79161.364392518,80,28,7226,0
79161.464313507,79,28,7243,0
79161.564322233,80,28,7239,0
79161.664233684,79,28,7237,0
79161.764297962,79,28,7241,0
79161.864260673,79,28,7230,0
79161.964284658,79,28,7246,0
79162.064424037,79,28,7239,0
79162.164225339,79,28,7230,0
79162.264225959,80,28,7232,0
79162.364250421,79,28,7241,0
79162.464242696,80,28,7246,0
79162.564297199,80,28,7243,0
79162.664248228,79,28,7217,0
79162.764231443,79,28,7232,0
79162.864297151,80,28,7237,0
79162.964274168,80,28,7214,0
79163.064335107,79,28,7230,0
79163.1642282,79,28,7234,0
79163.264324665,80,28,7243,0
79163.364297389,80,28,7219,0
79163.464344024,79,28,7243,0
79163.564393997,79,28,7232,0
79163.664312124,79,28,7239,0
79163.76434946,80,28,7237,0
79163.864321708,79,28,7230,0
79163.964397907,79,28,7228,0
79164.064404487,79,28,7214,0
79164.164451837,80,28,7232,0
79164.268114089,79,28,7230,0
79164.364390611,80,28,7239,0
79164.464276313,80,28,7243,0
79164.564324378,80,28,7234,0
79164.664263963,79,28,7250,0
79164.764252662,79,28,7234,0
79164.864331483,79,28,7241,0
79164.964312314,79,28,7252,0
79165.064310789,80,28,7230,0
79165.164357423,80,28,7239,0
79165.26426053,79,28,7246,0
79165.364415168,80,28,7232,0
79165.464372158,79,28,7230,0
79165.564373254,79,28,7248,0
79165.66428256,79,28,7254,0
79165.764488935,80,28,7243,0
79165.864210844,79,28,7241,0
79165.964338064,80,28,7241,0
79166.064380884,79,28,7239,0
79166.164261579,80,28,7223,0
79166.264259576,80,28,7199,0
79166.364261865,80,28,7214,0
79166.464293718,79,28,7241,0
79166.564236402,79,28,7232,0
79166.664251327,79,28,7239,0
79166.764256715,79,28,7210,0
79166.86420989,79,28,7212,0
79166.964212417,79,28,7248,0
79167.064304351,80,28,7241,0
79167.164412975,79,28,7221,0
79167.264349937,80,28,7239,0
79167.364346265,80,28,7246,0
79167.464306592,79,28,7248,0
79167.564256191,80,28,7250,0
79167.664459228,79,28,7241,0
79167.764396905,79,28,7243,0
79167.864366769,80,28,7239,0
79167.96449685,80,28,7246,0
79168.064889669,79,28,7239,0
79168.164277791,79,28,7228,0
79168.264430046,80,28,7223,0
79168.364370107,80,28,7232,0
79168.464469432,80,28,7252,0
79168.56437397,79,28,7239,0
79168.664421319,79,28,7250,0
79168.764379501,79,28,7250,0
79168.864413261,80,28,7226,0
79168.964309215,80,28,7248,0
79169.064390182,79,28,7219,0
79169.164434432,79,28,7252,0
79169.264444112,79,28,7250,0
79169.364328145,79,28,7239,0
79169.464301586,79,28,7241,0
79169.56447196,79,28,7230,0
79169.664281368,79,28,7239,0
79169.76441574,79,28,7239,0
79169.864324569,79,28,7234,0
79169.964313268,79,28,7237,0
79170.064363956,79,28,7248,0
79170.164383888,79,28,7243,0
79170.26433897,79,28,7237,0
79170.364316463,79,28,7232,0
79170.464273214,80,28,7241,0
79170.564280271,79,28,7243,0
79170.66432929,79,28,7248,0
79170.764224767,79,28,7246,0
79170.864364147,79,28,7241,0
79170.964235544,79,28,7246,0
79171.064363956,80,28,7223,0
79171.164257049,79,28,7234,0
79171.264194011,79,28,7246,0
79171.36431384,80,28,7226,0
79171.464371204,80,28,7234,0
79171.564243555,79,28,7234,0
79171.664205789,80,28,7234,0
79171.764445781,80,28,7243,0
79171.864371538,79,28,7241,0
79171.964467287,79,28,7241,0
79172.064474582,79,28,7230,0
79172.164310216,79,28,7228,0
79172.264232397,80,28,7250,0
79172.364690542,79,28,7241,0
79172.464334487,80,28,7234,0
79172.564327955,79,28,7226,0
79172.664433717,79,28,7243,0
79172.764458179,80,28,7234,0
79172.864308118,80,28,7252,0
79172.964308738,79,28,7234,0
79173.064349412,79,28,7237,0
79173.164306402,79,28,7243,0
79173.264519929,80,28,7252,0
79173.364326238,79,28,7283,0
79173.464317798,79,28,7250,0
79173.564573526,80,28,7246,0
79173.664272069,79,28,7248,0
79173.769571304,80,28,7239,0
79173.864334821,79,28,7246,0
79173.96432352,80,28,7248,0
79174.064327716,79,28,7226,0
79174.164364814,80,28,7234,0
79174.264297008,79,28,7234,0
79174.364243268,79,28,7232,0
79174.464270114,79,28,7226,0
79174.564316749,80,28,7237,0
79174.664362192,79,28,7230,0
79174.764303684,79,28,7226,0
79174.864334821,80,28,7234,0
79174.964267492,79,28,7234,0
79175.064352512,80,28,7230,0
79175.164248466,79,28,7243,0
79175.264324903,79,28,7237,0
79175.364300489,79,28,7217,0
79175.464349508,79,28,7223,0
79175.564270019,80,28,7228,0
79175.664216518,79,28,7232,0
79175.764385461,79,28,7230,0
79175.864282846,80,28,7248,0
79175.964289188,80,28,7239,0
79176.064364433,79,28,7241,0
79176.164226293,80,28,7246,0
79176.264389038,80,28,7250,0
79176.364358663,79,28,7234,0
79176.464436769,79,28,7246,0
79176.564381599,80,28,7234,0
79176.664695024,79,28,7243,0
79176.764299869,80,28,7241,0
79176.864352703,80,28,7252,0
79176.964293956,79,28,7228,0
79177.064487934,79,28,7248,0
79177.164323568,79,28,7248,0
79177.264284372,80,28,7241,0
79177.364425897,79,28,7248,0
79177.464525222,79,28,7241,0
79177.564521312,80,28,7232,0
79177.66439414,80,28,7241,0
79177.764298677,79,28,7239,0
79177.864336967,79,28,7212,0
79177.96425724,79,28,7248,0
79178.064332008,80,28,7241,0
79178.164326667,79,28,7241,0
79178.264289379,80,28,7248,0
79178.364388942,79,28,7243,0
79178.464292526,80,28,7230,0
79178.564280271,79,28,7241,0
79178.664337158,79,28,7239,0
79178.764322996,79,28,7237,0
79178.864226579,80,28,7243,0
79178.964203357,79,28,7248,0
79179.06442213,79,28,7230,0
79179.164272785,79,28,7250,0
79179.264371156,80,28,7246,0
79179.364517688,79,28,7210,0
79179.464371442,79,28,7246,0
79179.56422019,79,28,7241,0
79179.664230108,80,28,7223,0
79179.764292716,79,28,7228,0
79179.86427474,79,28,7243,0
79179.964606523,79,28,7241,0
79180.064287185,79,28,7248,0
79180.164346218,79,28,7234,0
79180.264324188,80,28,7234,0
79180.36430788,80,28,7246,0
79180.464318513,80,28,7237,0
79180.564475536,79,28,7246,0
79180.664323806,80,28,7237,0
79180.764336585,79,28,7243,0
79180.864360809,79,28,7243,0
79180.964262962,79,28,7243,0
79181.064489126,80,28,7239,0
79181.16426444,79,28,7243,0
79181.264306068,79,28,7248,0
79181.364329814,80,28,7243,0
79181.464311122,79,28,7241,0
79181.564298391,79,28,7246,0
79181.664385795,79,28,7239,0
79181.764379024,80,28,7239,0
79181.864431858,79,28,7234,0
79181.965197563,79,28,7226,0
79182.064267873,79,28,7241,0
79182.164334535,79,28,7248,0
79182.26425004,79,28,7210,0
79182.364337921,79,28,7232,0
79182.464434385,79,28,7234,0
79182.564312219,79,28,7237,0
79182.664405584,80,28,7230,0
79182.764323949,79,28,7250,0
79182.864295721,79,28,7234,0
79182.964231014,79,28,7232,0
79183.064227104,79,28,7226,0
79183.164367914,79,28,7241,0
79183.264247655,79,28,7243,0
79183.364373207,80,28,7219,0
79183.464281797,79,28,7228,0
79183.564311265,80,28,7241,0
79183.664284944,80,28,7248,0
79183.764321327,80,28,7246,0
79183.864294052,79,28,7232,0
79183.964216947,79,28,7243,0
79184.064231872,80,28,7221,0
79184.164184093,80,28,7246,0
79184.264419555,80,28,7234,0
79184.364323854,79,28,7246,0
79184.464286804,79,28,7241,0
79184.564433574,79,28,7223,0
79184.664317369,80,28,7234,0
79184.764339447,79,28,7250,0
79184.86431241,79,28,7243,0
79184.964330911,79,28,7230,0
79185.064288854,79,28,7232,0
79185.164283037,80,28,7234,0
79185.264302253,79,28,7228,0
79185.364323139,79,28,7239,0
79185.464316368,79,28,7232,0
79185.564334154,80,28,7232,0
79185.664313793,80,28,7243,0
79185.764324903,79,28,7221,0
79185.864255189,79,28,7234,0
79185.964276313,79,28,7248,0
79186.064327716,80,28,7239,0
79186.164363861,80,28,7241,0
79186.264303207,79,28,7250,0
79186.364305496,80,28,7243,0
79186.464288949,80,28,7226,0
79186.56441307,79,28,7230,0
79186.664336204,79,28,7239,0
79186.764268875,80,28,7243,0
79186.864372014,79,28,7239,0
79186.96435666,79,28,7248,0
79187.064367771,79,28,7223,0
79187.164287805,80,28,7230,0
79187.264332294,80,28,7228,0
79187.364250659,80,28,7230,0
79187.464265584,79,28,7246,0
79187.564253807,79,28,7230,0
79187.664304733,79,28,7221,0
79187.764210224,79,28,7241,0
79187.864274978,79,28,7226,0
79187.96441245,80,28,7239,0
79188.064360857,79,28,7248,0
79188.164333581,79,28,7223,0
79188.264245986,79,28,7243,0
79188.364200353,79,28,7212,0
79188.464218854,79,28,7239,0
79188.564316987,80,28,7243,0
79188.66427803,80,28,7243,0
79188.764317512,79,28,7239,0
79188.864285469,80,28,7241,0
79188.964256763,79,28,7252,0
79189.064333915,80,28,7250,0
79189.164229631,79,28,7246,0
79189.264350175,79,28,7246,0
79189.364392757,79,28,7288,0
79189.464319944,80,28,7246,0
79189.564267158,79,28,7234,0
79189.664296388,80,28,7246,0
79189.764306783,79,28,7221,0
79189.86444354,79,28,7237,0
79189.964322328,80,28,7241,0
79190.064291954,80,28,7221,0
79190.164375305,79,28,7234,0
79190.264327764,80,28,7234,0
79190.364418029,79,28,7239,0
79190.464791297,79,28,7214,0
79190.564530134,79,28,7234,0
79190.664279222,80,28,7237,0
79190.764290809,80,28,7237,0
79190.864390373,79,28,7246,0
79190.964359283,79,28,7243,0
79191.064376831,79,28,7252,0
79191.164285421,79,28,7239,0
79191.264240264,79,28,7243,0
79191.36431241,80,28,7248,0
79191.46433711,79,28,7237,0
79191.564304113,79,28,7230,0
79191.664264202,80,28,7234,0
79191.764339447,79,28,7248,0
79191.864469528,79,28,7230,0
79191.96421504,80,28,7230,0
79192.064290285,80,28,7241,0
79192.164182186,79,28,7237,0
79192.2646811,79,28,7239,0
79192.364469766,79,28,7232,0
79192.464270353,80,28,7239,0
79192.564239263,79,28,7248,0
79192.664302587,79,28,7246,0
79192.764324903,79,28,7248,0
79192.864288568,79,28,7246,0
79192.964253425,79,28,7241,0
79193.06442523,79,28,7241,0
79193.164279222,79,28,7230,0
79193.264342546,80,28,7248,0
79193.364338874,80,28,7223,0
79193.464427947,80,28,7212,0
79193.564335584,80,28,7241,0
79193.664395809,79,28,7241,0
79193.76431775,79,28,7219,0
79193.864304542,79,28,7241,0
79193.964356899,79,28,7243,0
79194.064418315,79,28,7246,0
79194.164337635,79,28,7243,0
79194.264273643,80,28,7223,0
79194.364413261,79,28,7246,0
79194.464437723,80,28,7239,0
79194.564415931,79,28,7239,0
79194.66444087,80,28,7248,0
79194.764411687,79,28,7239,0
79194.864373922,80,28,7228,0
79194.964298009,79,28,7230,0
79195.064488887,80,28,7237,0
79195.164321899,80,28,7241,0
79195.264347553,80,28,7234,0
79195.364338636,80,28,7234,0
79195.4644804,79,28,7228,0
79195.564394235,79,28,7234,0
79195.664240121,80,28,7243,0
79195.764282703,79,28,7239,0
79195.864277601,80,28,7230,0
79195.964549303,79,28,7239,0
79196.064311742,79,28,7239,0
79196.164291858,80,28,7248,0
79196.264260292,79,28,7241,0
79196.3642385,79,28,7239,0
79196.464280366,79,28,7234,0
79196.564305782,79,28,7241,0
79196.664358377,79,28,7246,0
79196.764269351,79,28,7239,0
79196.864277362,79,28,7246,0
79196.964182376,79,28,7239,0
79197.064337491,79,28,7246,0
79197.164508819,79,28,7243,0
79197.264515161,79,28,7243,0
79197.364490032,79,28,7239,0
79197.464310646,79,28,7250,0
79197.564288139,79,28,7226,0
79197.664302825,79,28,7246,0
79197.764279842,79,28,7243,0
79197.864337921,79,28,7237,0
79197.964298486,80,28,7234,0
79198.064390897,80,28,7243,0
79198.164390563,79,28,7246,0
79198.264341831,80,28,7250,0
79198.3643229,79,28,7226,0
79198.464333295,80,28,7228,0
79198.564251661,79,28,7243,0
79198.664434909,80,28,7223,0
79198.764274835,80,28,7221,0
79198.864250898,80,28,7217,0
79198.964321136,79,28,7250,0
79199.064280271,79,28,7248,0
79199.16432619,79,28,7232,0
79199.264297485,79,28,7239,0
79199.364419698,80,28,7219,0
79199.4643054,79,28,7241,0
79199.564270496,80,28,7226,0
79199.664254188,80,28,7219,0
79199.76434493,79,28,7243,0
79199.864362239,79,28,7250,0
79199.964258909,79,28,7250,0
79200.064285278,79,28,7232,0
79200.164427757,79,28,7252,0
79200.264308929,79,28,7248,0
79200.36427164,80,28,7248,0
79200.464296817,79,28,7243,0
79200.56425929,80,28,7221,0
79200.664245367,79,28,7228,0
79200.764211177,80,28,7254,0
79200.864310741,80,28,7234,0
79200.964332103,80,28,7234,0
79201.064299583,79,28,7230,0
79201.164265394,79,28,7228,0
79201.264214277,79,28,7250,0
79201.364462852,79,28,7230,0
79201.464548349,80,28,7208,0
79201.564485549,79,28,7230,0
79201.665008783,79,28,7239,0
79201.764358997,79,28,7241,0
79201.864454746,79,28,7237,0
79201.964285135,79,28,7243,0
79202.064305305,79,28,7239,0
79202.164398908,79,28,7246,0
79202.264333724,79,28,7234,0
79202.364324569,79,28,7226,0
79202.46429634,79,28,7243,0
79202.564543485,80,28,7239,0
79202.664435625,79,28,7234,0
79202.764506101,79,28,7241,0
79202.864492893,79,28,7228,0
79202.964387416,79,28,7232,0
79203.064318656,80,28,7239,0
79203.164270162,79,28,7248,0
79203.264279365,80,28,7228,0
79203.364365577,79,28,7243,0
79203.464334011,79,28,7232,0
79203.564282894,79,28,7228,0
79203.664341211,80,28,7226,0
79203.76432085,80,28,7228,0
79203.864506959,79,28,7241,0
79203.96421051,80,28,7250,0
79204.06436038,79,28,7250,0
79204.164261341,80,28,7228,0
79204.264282941,79,28,7223,0
79204.36431384,79,28,7197,0
79204.464176416,79,28,7210,0
79204.564294338,80,28,7223,0
79204.664254188,80,28,7252,0
79204.764313936,80,28,7237,0
79204.864431858,80,28,7243,0
79204.964479923,79,28,7234,0
79205.064379692,79,28,7239,0
79205.164223432,79,28,7243,0
79205.264273166,79,28,7252,0
79205.364314317,80,28,7243,0
79205.464326143,80,28,7248,0
79205.564300537,80,28,7248,0
79205.66430974,79,28,7234,0
79205.764645338,80,28,7246,0
79205.864289045,80,28,7237,0
79205.964353799,80,28,7226,0
79206.064349412,79,28,7210,0
79206.164358854,79,28,7248,0
79206.264443159,80,28,7221,0
79206.364346265,79,28,7208,0
79206.464425325,79,28,7228,0
79206.564403772,79,28,7250,0
79206.664332866,79,28,7228,0
79206.764335155,79,28,7241,0
79206.864269018,79,28,7237,0
79206.964340925,80,28,7237,0
79207.064825057,79,28,7223,0
79207.16433525,80,28,7250,0
79207.264270544,79,28,7246,0
79207.364375352,79,28,7241,0
79207.464372873,80,28,7232,0
79207.564429283,79,28,7241,0
79207.664528846,80,28,7250,0
79207.764332532,79,28,7246,0
79207.864460229,79,28,7241,0
79207.964278697,79,28,7248,0
79208.064333677,79,28,7243,0
79208.164388895,79,28,7237,0
79208.264614343,79,28,7248,0
79208.364439487,80,28,7232,0
79208.464309453,79,28,7246,0
79208.564296722,79,28,7228,0
79208.664379835,80,28,7221,0
79208.76420474,80,28,7228,0
79208.864254474,79,28,7234,0
79208.964241504,79,28,7246,0
79209.06432414,79,28,7254,0
79209.164318799,79,28,7239,0
79209.272479534,80,28,7234,0
79209.364293813,80,28,7241,0
79209.464234828,79,28,7232,0
79209.564256906,79,28,7243,0
79209.664293289,80,28,7234,0
79209.764551639,79,28,7241,0
79209.864502191,79,28,7232,0
79209.964288711,79,28,7241,0
79210.064514875,79,28,7214,0
79210.164321184,80,28,7246,0
79210.264527797,79,28,7223,0
79210.364336967,79,28,7234,0
79210.464319944,79,28,7223,0
79210.564626216,80,28,7226,0
79210.664268255,79,28,7239,0
79210.764283657,79,28,7221,0
79210.864284992,79,28,7239,0
79210.964516162,79,28,7246,0
79211.064490795,80,28,7228,0
79211.164308547,79,28,7239,0
79211.264693498,79,28,7241,0
79211.364278316,80,28,7226,0
79211.464293956,80,28,7239,0
79211.564264535,79,28,7230,0
79211.664296388,80,28,7243,0
79211.76433897,79,28,7232,0
79211.86425805,79,28,7232,0
79211.96433258,79,28,7234,0
79212.064581632,79,28,7221,0
79212.164419174,79,28,7228,0
79212.264420747,79,28,7248,0
79212.364366292,79,28,7246,0
79212.464226484,80,28,7272,0
79212.564236879,79,28,7226,0
79212.664239406,80,28,7234,0
79212.764351844,79,28,7230,0
79212.864236831,79,28,7230,0
79212.964298963,80,28,7250,0
79213.06444168,79,28,7246,0
79213.164324045,79,28,7230,0
79213.264244079,79,28,7252,0
79213.364281892,79,28,7250,0
79213.464274406,79,28,7241,0
79213.56425786,80,28,7241,0
79213.664389848,79,28,7243,0
79213.764420032,79,28,7246,0
79213.864399433,79,28,7246,0
