time,position,temperature,voltage,label
79126.464274883,499,28,7252,0
79126.564281702,499,28,7252,0
79126.664398193,498,28,7257,0
79126.764324903,499,28,7250,0
79126.864408731,499,28,7254,0
79126.964444637,498,28,7243,0
79127.064382791,498,28,7237,0
79127.164308071,498,28,7261,0
79127.264343976,498,28,7237,0
79127.464332342,499,28,7239,0
79127.564316749,498,28,7250,0
79127.66433835,499,28,7261,0
79127.764322996,499,28,7241,0
79127.866446256,499,28,7246,0
79127.964319944,499,28,7308,0
79128.064373254,498,28,7257,0
79128.164319992,499,28,7268,0
79128.264319181,498,28,7265,0
79128.364396333,499,28,7250,0
79128.464306592,499,28,7252,0
79128.564312219,498,28,7274,0
79128.664369344,499,28,7257,0
79128.76426959,498,28,7263,0
79128.864244222,499,28,7270,0
79128.964402914,499,28,7261,0
79129.064294338,498,28,7270,0
79129.164277791,499,28,7248,0
79129.264241456,498,28,7254,0
79129.364279031,499,28,7261,0
79129.464248895,498,29,7250,0
79129.56432414,499,28,7243,0
79129.664522171,498,28,7243,0
79129.76433444,498,29,7265,0
79129.864284276,499,29,7252,0
79129.964380741,499,28,7272,0
79130.06429553,498,28,7246,0
79130.164322376,498,28,7257,0
79130.264322757,498,28,7241,0
79130.364315748,498,28,7263,0
79130.464309692,498,28,7281,0
79130.564383268,499,28,7272,0
79130.6642735,499,28,7259,0
79130.764430046,498,28,7254,0
79130.864388465,498,28,7232,0
79130.964361667,498,28,7246,0
79131.064292192,498,28,7234,0
79131.164310932,499,28,7268,0
79131.264541387,498,28,7257,0
79131.364447593,499,28,7248,0
79131.464491605,499,28,7241,0
79131.56432867,498,28,7252,0
79131.664306879,499,28,7261,0
79131.764323949,498,28,7254,0
79131.864269971,498,28,7254,0
79131.964243412,498,28,7265,0
79132.064218282,499,28,7270,0
79132.164340257,498,28,7263,0
79132.264319896,498,28,7257,0
79132.364295959,499,28,7246,0
79132.464427471,498,28,7248,0
79132.564311742,498,28,7250,0
79132.66425085,498,28,7243,0
79132.764295101,498,29,7250,0
79132.86432147,499,28,7243,0
79132.9643085,499,28,7277,0
79133.064336538,499,28,7274,0
79133.164307117,498,28,7274,0
79133.264346599,499,28,7283,0
79133.364279747,499,28,7274,0
79133.464229583,499,28,7259,0
79133.564249038,499,28,7263,0
79133.664230346,499,28,7270,0
79133.764282226,498,28,7259,0
79133.864340305,499,28,7254,0
79133.964307546,499,28,7239,0
79134.064461708,498,28,7248,0
79134.164537191,498,28,7248,0
79134.264446973,498,29,7246,0
79134.364285945,499,28,7250,0
79134.464402198,499,28,7277,0
79134.564295768,498,28,7277,0
79134.664282083,499,29,7250,0
79134.764711618,499,28,7268,0
79134.864354133,498,28,7241,0
79134.964317798,499,28,7263,0
79135.064317941,498,28,7254,0
79135.164329528,499,29,7288,0
79135.264382123,498,28,7270,0
79135.364380359,499,28,7246,0
79135.464314937,498,28,7234,0
79135.5642457,498,28,7263,0
79135.664296627,499,28,7261,0
79135.764312505,498,29,7248,0
79135.864236116,498,29,7234,0
79135.96443963,498,29,7246,0
79136.064337491,499,28,7250,0
79136.164434671,498,28,7265,0
79136.264294385,499,29,7252,0
79136.364392518,499,29,7250,0
79136.464350223,499,29,7261,0
79136.564311981,499,29,7261,0
79136.664421081,499,28,7243,0
79136.764235019,498,29,7274,0
79136.8642416,498,29,7272,0
79136.964263916,498,28,7261,0
79137.064574956,498,28,7274,0
79137.164246797,498,29,7239,0
79137.264358282,498,28,7268,0
79137.364371061,499,29,7261,0
79137.464260578,498,29,7261,0
79137.564311742,499,29,7254,0
79137.664200305,499,29,7252,0
79137.764188528,499,29,7243,0
79137.864221811,499,28,7268,0
79137.964500904,499,29,7248,0
79138.06442523,499,28,7248,0
79138.164232015,498,28,7252,0
79138.264241695,499,29,7250,0
79138.364501714,498,28,7261,0
79138.464535713,498,29,7254,0
79138.564622402,498,28,7257,0
79138.664406299,498,29,7234,0
79138.764527559,499,29,7254,0
79138.864293098,498,28,7265,0
79138.964617013,498,29,7259,0
79139.064332485,498,28,7283,0
79139.1644032,499,28,7252,0
79139.26432991,498,28,7246,0
79139.364372968,498,28,7243,0
79139.464283227,498,29,7228,0
79139.564362287,498,28,7248,0
79139.66439414,498,28,7250,0
79139.764754056,499,29,7257,0
79139.864328622,498,29,7241,0
79139.964306116,499,28,7243,0
79140.06431818,499,28,7254,0
79140.164291381,499,28,7232,0
79140.264304399,498,28,7259,0
79140.364274501,499,29,7232,0
79140.464403152,498,29,7283,0
79140.564310073,498,28,7252,0
79140.664404392,498,28,7261,0
79140.764481544,499,28,7230,0
79140.864286661,498,28,7263,0
79140.964381694,499,28,7263,0
79141.064398765,499,28,7265,0
79141.16427946,498,29,7259,0
79141.264362335,498,29,7265,0
79141.36424303,499,29,7283,0
79141.464303016,499,28,7283,0
79141.564233541,499,29,7261,0
79141.664389133,499,29,7277,0
79141.764260053,498,29,7265,0
79141.8644073,499,28,7277,0
79141.964242696,499,29,7248,0
79142.064246416,498,28,7277,0
79142.164235353,499,29,7246,0
79142.264318704,498,29,7246,0
79142.364354848,498,29,7234,0
79142.464297056,498,29,7257,0
79142.564464807,498,29,7248,0
79142.664322376,499,29,7246,0
79142.764361381,499,28,7241,0
79142.864572525,499,29,7270,0
79142.964558362,499,29,7243,0
79143.06430149,498,29,7254,0
79143.164277553,499,29,7252,0
79143.264304399,498,28,7254,0
79143.364496469,499,29,7257,0
79143.464443922,499,29,7263,0
79143.564385175,498,29,7261,0
79143.66443324,498,29,7226,0
79143.764350175,499,28,7246,0
79143.865048408,499,28,7243,0
79143.964299201,498,29,7259,0
79144.064331054,498,29,7283,0
79144.16430664,499,29,7270,0
79144.264458417,499,29,7243,0
79144.364287376,498,29,7272,0
79144.464432954,498,29,7243,0
79144.564547777,498,29,7243,0
79144.664424419,499,29,7254,0
79144.764378547,499,29,7257,0
79144.864278078,499,29,7277,0
79144.964238882,499,29,7259,0
79145.064378738,499,29,7243,0
79145.164350032,499,28,7246,0
79145.264302253,499,29,7263,0
79145.364305257,498,29,7257,0
79145.464562892,498,29,7250,0
79145.564316987,499,29,7252,0
79145.664507865,499,29,7263,0
79145.764267921,498,29,7248,0
79145.864317178,498,29,7237,0
79145.964288473,498,29,7254,0
79146.064450263,498,29,7239,0
79146.16442728,499,29,7261,0
79146.264443635,499,29,7246,0
79146.364323616,498,29,7241,0
79146.464283943,499,29,7261,0
79146.564238309,499,28,7263,0
79146.66424036,499,29,7277,0
79146.764223575,499,29,7272,0
79146.864364385,499,28,7274,0
79146.964291572,498,28,7237,0
79147.0644629,498,29,7250,0
79147.164549112,499,29,7263,0
79147.264397382,498,29,7257,0
79147.364302396,499,28,7259,0
79147.464268207,499,29,7241,0
79147.564297437,499,29,7281,0
79147.664291143,499,28,7272,0
79147.764445066,498,29,7259,0
79147.86443758,498,29,7248,0
79147.964511156,499,29,7252,0
79148.064336061,499,29,7257,0
79148.164310693,499,29,7237,0
79148.264296054,499,29,7246,0
79148.364300966,499,29,7270,0
79148.464352369,498,29,7252,0
79148.564320564,499,29,7259,0
79148.664257287,498,29,7254,0
79148.764281749,498,29,7237,0
79148.864264011,498,28,7252,0
79148.964320421,498,29,7279,0
79149.06430459,499,29,7263,0
79149.164360761,498,28,7257,0
79149.264221906,499,29,7274,0
79149.364324331,498,29,7268,0
79149.464239597,499,29,7270,0
79149.56433463,498,29,7281,0
79149.664323568,499,29,7268,0
79149.764348745,498,29,7305,0
79149.864276885,499,29,7281,0
79149.964272499,499,29,7265,0
79150.06418848,499,29,7263,0
79150.164231538,498,29,7243,0
79150.264220714,499,29,7259,0
79150.364265441,498,29,7254,0
79150.464383125,499,29,7246,0
79150.564400434,498,29,7234,0
79150.664358615,498,29,7257,0
79150.764395236,499,29,7241,0
79150.86428523,498,29,7257,0
79150.964287519,499,29,7259,0
79151.06444168,499,29,7265,0
79151.164269208,499,29,7248,0
79151.264327764,498,29,7243,0
79151.364255666,499,29,7250,0
79151.464312314,499,28,7257,0
79151.564323186,498,29,7254,0
79151.664292097,498,29,7246,0
79151.764384984,499,29,7232,0
79151.864421844,499,29,7270,0
79151.964369297,498,29,7263,0
79152.06434226,499,29,7261,0
79152.164262056,499,29,7250,0
79152.264370441,499,29,7272,0
79152.364416599,498,29,7257,0
79152.464312076,498,29,7246,0
79152.564339399,498,29,7281,0
79152.664400339,498,29,7263,0
79152.764289617,498,29,7239,0
79152.864358901,499,29,7268,0
79152.964344501,498,29,7268,0
79153.06457591,498,29,7265,0
79153.164275646,499,29,7241,0
79153.264291763,499,29,7252,0
79153.364285945,499,29,7254,0
79153.464387178,499,29,7261,0
79153.564276456,498,29,7241,0
79153.664279222,499,29,7243,0
79153.764257431,498,29,7239,0
79153.864274501,498,29,7248,0
79153.964246749,499,29,7248,0
79154.064255237,499,29,7257,0
79154.164281129,499,29,7257,0
79154.264200925,498,29,7301,0
79154.364311456,499,29,7265,0
79154.464181423,499,29,7265,0
79154.56427741,499,29,7252,0
79154.664384365,499,29,7263,0
79154.764262676,498,29,7259,0
79154.864233016,498,29,7243,0
79154.964384555,499,29,7265,0
79155.064266681,499,29,7248,0
79155.164301872,499,29,7248,0
79155.264369249,499,29,7246,0
79155.364292621,499,29,7254,0
79155.464289426,498,29,7257,0
79155.564332962,499,29,7246,0
79155.664340734,498,29,7261,0
79155.764258146,499,29,7254,0
79155.864378213,498,29,7261,0
79155.964558124,498,29,7246,0
79156.064341068,499,29,7259,0
79156.164352416,498,29,7265,0
79156.264472484,499,29,7265,0
79156.364401102,499,29,7254,0
79156.464321374,498,29,7274,0
79156.564309597,498,29,7243,0
79156.66430211,499,29,7243,0
79156.764336585,499,29,7232,0
79156.864268779,499,29,7279,0
79156.964262485,499,29,7261,0
79157.06435275,499,29,7250,0
79157.164250373,498,29,7261,0
79157.26425004,498,29,7279,0
79157.36431241,498,29,7274,0
79157.464566946,498,29,7270,0
79157.564249515,498,29,7279,0
79157.66422677,499,29,7265,0
79157.764319419,499,29,7252,0
79157.864279747,498,29,7248,0
79157.96433711,499,29,7254,0
79158.064462184,498,29,7288,0
79158.164326667,498,29,7252,0
79158.264288187,499,29,7257,0
79158.364353179,499,29,7248,0
79158.464215278,498,29,7248,0
79158.564191818,498,29,7248,0
79158.664268732,498,29,7254,0
79158.764401912,498,29,7250,0
79158.864306688,499,29,7241,0
79158.964277505,498,29,7250,0
79159.064229965,498,29,7259,0
79159.164355039,498,29,7265,0
79159.264376878,499,29,7252,0
79159.364325523,499,29,7257,0
79159.464481115,499,29,7265,0
79159.564297914,498,29,7265,0
79159.664297819,499,29,7254,0
79159.764308929,499,29,7246,0
79159.864455223,498,29,7261,0
79159.964303731,498,29,7248,0
79160.06435585,499,29,7257,0
79160.164407014,498,29,7270,0
79160.264380693,499,29,7250,0
79160.364317893,498,29,7257,0
79160.46430397,499,29,7259,0
79160.564309835,498,29,7261,0
79160.664301156,499,29,7288,0
79160.764433622,498,29,7279,0
79160.86430931,498,29,7252,0
79160.964388608,499,29,7246,0
79161.064310312,498,29,7243,0
79161.164296627,498,29,7272,0
79161.264328002,499,29,7239,0
79161.364392518,499,29,7268,0
79161.464313507,498,29,7257,0
79161.564322233,498,29,7261,0
79161.664233684,499,29,7243,0
79161.764297962,498,29,7250,0
79161.864260673,498,29,7254,0
79161.964284658,498,29,7248,0
79162.064424037,498,29,7254,0
79162.164225339,499,29,7252,0
79162.264225959,499,29,7239,0
79162.364250421,499,29,7257,0
79162.464242696,499,29,7248,0
79162.564297199,499,29,7270,0
79162.664248228,498,29,7232,0
79162.764231443,499,29,7259,0
79162.864297151,499,29,7263,0
79162.964274168,499,29,7248,0
79163.064335107,499,29,7268,0
79163.1642282,498,29,7268,0
79163.264324665,499,29,7265,0
79163.364297389,498,29,7241,0
79163.464344024,499,29,7254,0
79163.564393997,499,29,7252,0
79163.664312124,498,29,7254,0
79163.76434946,499,29,7246,0
79163.864321708,498,29,7265,0
79163.964397907,499,29,7252,0
79164.064404487,499,29,7252,0
79164.164451837,498,29,7268,0
79164.268114089,498,29,7263,0
79164.364390611,499,29,7257,0
79164.464276313,498,29,7237,0
79164.564324378,498,29,7234,0
79164.664263963,498,29,7237,0
79164.764252662,499,29,7268,0
79164.864331483,498,29,7252,0
79164.964312314,499,29,7252,0
79165.064310789,499,29,7239,0
79165.164357423,498,29,7285,0
79165.26426053,499,29,7274,0
79165.364415168,499,29,7232,0
79165.464372158,498,29,7252,0
79165.564373254,498,29,7252,0
79165.66428256,499,29,7265,0
79165.764488935,499,29,7270,0
79165.864210844,498,29,7252,0
79165.964338064,498,29,7254,0
79166.064380884,498,29,7257,0
79166.164261579,498,29,7257,0
79166.264259576,499,29,7248,0
79166.364261865,499,29,7248,0
79166.464293718,499,29,7246,0
79166.564236402,498,29,7259,0
79166.664251327,498,29,7250,0
79166.764256715,498,29,7246,0
79166.86420989,499,29,7250,0
79166.964212417,498,29,7226,0
79167.064304351,499,29,7248,0
79167.164412975,499,29,7272,0
79167.264349937,498,29,7248,0
79167.364346265,499,29,7248,0
79167.464306592,499,29,7254,0
79167.564256191,498,29,7268,0
79167.664459228,498,29,7257,0
79167.764396905,499,29,7241,0
79167.864366769,499,29,7252,0
79167.96449685,499,29,7279,0
79168.064889669,498,29,7263,0
79168.164277791,498,29,7250,0
79168.264430046,499,29,7257,0
79168.364370107,498,29,7254,0
79168.464469432,498,29,7248,0
79168.56437397,499,29,7268,0
79168.664421319,498,29,7263,0
79168.764379501,499,29,7270,0
79168.864413261,499,29,7272,0
79168.964309215,498,29,7252,0
79169.064390182,498,29,7259,0
79169.164434432,498,29,7243,0
79169.264444112,499,29,7265,0
79169.364328145,498,29,7234,0
79169.464301586,498,29,7268,0
79169.56447196,499,29,7246,0
79169.664281368,498,29,7254,0
79169.76441574,499,29,7263,0
79169.864324569,499,29,7250,0
79169.964313268,499,29,7246,0
79170.064363956,499,29,7265,0
79170.164383888,499,29,7246,0
79170.26433897,498,29,7261,0
79170.364316463,499,29,7243,0
79170.464273214,499,29,7250,0
79170.564280271,499,29,7243,0
79170.66432929,499,29,7257,0
79170.764224767,499,29,7243,0
79170.864364147,499,29,7246,0
79170.964235544,498,29,7250,0
79171.064363956,498,29,7248,0
79171.164257049,498,29,7261,0
79171.264194011,499,29,7259,0
79171.36431384,498,29,7254,0
79171.464371204,499,29,7254,0
79171.564243555,499,29,7248,0
79171.664205789,498,29,7248,0
79171.764445781,499,29,7250,0
79171.864371538,498,29,7248,0
79171.964467287,498,29,7248,0
79172.064474582,498,29,7239,0
79172.164310216,499,29,7250,0
79172.264232397,499,29,7257,0
79172.364690542,499,29,7254,0
79172.464334487,498,29,7252,0
79172.564327955,499,29,7243,0
79172.664433717,498,29,7241,0
79172.764458179,499,29,7270,0
79172.864308118,499,29,7270,0
79172.964308738,499,29,7254,0
79173.064349412,498,29,7294,0
79173.164306402,499,29,7265,0
79173.264519929,498,29,7254,0
79173.364326238,499,29,7248,0
79173.464317798,499,29,7263,0
79173.564573526,499,29,7257,0
79173.664272069,499,29,7257,0
79173.769571304,499,29,7272,0
79173.864334821,499,29,7241,0
79173.96432352,498,29,7239,0
79174.064327716,498,29,7239,0
79174.164364814,499,29,7246,0
79174.264297008,499,29,7241,0
79174.364243268,498,29,7248,0
79174.464270114,499,29,7250,0
79174.564316749,499,29,7246,0
79174.664362192,498,29,7250,0
79174.764303684,498,29,7250,0
79174.864334821,499,29,7234,0
79174.964267492,499,29,7263,0
79175.064352512,498,29,7261,0
79175.164248466,498,29,7243,0
79175.264324903,499,29,7246,0
79175.364300489,499,29,7257,0
79175.464349508,498,29,7250,0
79175.564270019,499,29,7239,0
79175.664216518,498,29,7257,0
79175.764385461,499,29,7281,0
79175.864282846,499,29,7254,0
79175.964289188,498,29,7270,0
79176.064364433,498,29,7265,0
79176.164226293,498,29,7259,0
79176.264389038,499,29,7274,0
79176.364358663,498,29,7265,0
79176.464436769,498,29,7248,0
79176.564381599,498,29,7246,0
79176.664695024,498,29,7265,0
79176.764299869,499,29,7257,0
79176.864352703,499,29,7268,0
79176.964293956,499,29,7248,0
79177.064487934,498,29,7268,0
79177.164323568,498,29,7268,0
79177.264284372,499,29,7250,0
79177.364425897,498,29,7228,0
79177.464525222,499,29,7254,0
79177.564521312,499,29,7254,0
79177.66439414,498,29,7259,0
79177.764298677,498,29,7261,0
79177.864336967,499,29,7270,0
79177.96425724,498,29,7246,0
79178.064332008,499,29,7274,0
79178.164326667,498,29,7274,0
79178.264289379,498,29,7257,0
79178.364388942,499,29,7265,0
79178.464292526,499,29,7254,0
79178.564280271,498,29,7248,0
79178.664337158,498,29,7246,0
79178.764322996,498,29,7254,0
79178.864226579,499,29,7252,0
79178.964203357,499,29,7268,0
79179.06442213,499,29,7261,0
79179.164272785,498,29,7257,0
79179.264371156,498,29,7263,0
79179.364517688,499,29,7268,0
79179.464371442,498,29,7246,0
79179.56422019,498,29,7243,0
79179.664230108,499,29,7277,0
79179.764292716,499,29,7252,0
79179.86427474,499,29,7270,0
79179.964606523,498,29,7246,0
79180.064287185,498,29,7241,0
79180.164346218,499,29,7259,0
79180.264324188,499,29,7272,0
79180.36430788,498,29,7248,0
79180.464318513,498,29,7241,0
79180.564475536,499,29,7243,0
79180.664323806,498,29,7257,0
79180.764336585,499,29,7268,0
79180.864360809,499,29,7272,0
79180.964262962,498,29,7277,0
79181.064489126,499,29,7259,0
79181.16426444,498,29,7250,0
79181.264306068,499,29,7277,0
79181.364329814,499,29,7254,0
79181.464311122,498,29,7270,0
79181.564298391,499,29,7272,0
79181.664385795,499,29,7277,0
79181.764379024,498,29,7250,0
79181.864431858,498,29,7248,0
79181.965197563,498,29,7241,0
79182.064267873,498,29,7228,0
79182.164334535,499,29,7254,0
79182.26425004,498,29,7270,0
79182.364337921,498,29,7252,0
79182.464434385,498,29,7261,0
79182.564312219,498,29,7257,0
79182.664405584,499,29,7246,0
79182.764323949,499,29,7250,0
79182.864295721,499,29,7241,0
79182.964231014,499,29,7250,0
79183.064227104,498,29,7237,0
79183.164367914,499,29,7241,0
79183.264247655,499,29,7254,0
79183.364373207,498,29,7254,0
79183.464281797,498,29,7265,0
79183.564311265,498,29,7250,0
79183.664284944,499,29,7261,0
79183.764321327,498,29,7257,0
79183.864294052,498,29,7263,0
79183.964216947,499,29,7279,0
79184.064231872,499,29,7263,0
79184.164184093,498,29,7268,0
79184.264419555,499,29,7248,0
79184.364323854,499,29,7248,0
79184.464286804,498,29,7241,0
79184.564433574,498,29,7265,0
79184.664317369,499,29,7248,0
79184.764339447,498,29,7257,0
79184.86431241,498,29,7257,0
79184.964330911,498,29,7250,0
79185.064288854,499,29,7246,0
79185.164283037,498,29,7252,0
79185.264302253,498,29,7252,0
79185.364323139,498,29,7248,0
79185.464316368,498,29,7268,0
79185.564334154,499,29,7268,0
79185.664313793,498,29,7257,0
79185.764324903,498,29,7239,0
79185.864255189,499,29,7257,0
79185.964276313,499,29,7261,0
79186.064327716,498,29,7246,0
79186.164363861,498,29,7265,0
79186.264303207,498,29,7252,0
79186.364305496,499,29,7254,0
79186.464288949,498,29,7248,0
79186.56441307,498,29,7279,0
79186.664336204,498,29,7261,0
79186.764268875,498,29,7254,0
79186.864372014,498,29,7254,0
79186.96435666,498,29,7265,0
79187.064367771,498,29,7248,0
79187.164287805,498,29,7246,0
79187.264332294,499,29,7243,0
79187.364250659,499,29,7239,0
79187.464265584,499,29,7237,0
79187.564253807,499,29,7259,0
79187.664304733,498,29,7248,0
79187.764210224,499,29,7246,0
79187.864274978,498,29,7263,0
79187.96441245,498,29,7234,0
79188.064360857,499,29,7248,0
79188.164333581,499,29,7257,0
79188.264245986,498,29,7248,0
79188.364200353,498,29,7263,0
79188.464218854,498,29,7254,0
79188.564316987,499,29,7243,0
79188.66427803,499,29,7243,0
79188.764317512,498,29,7252,0
79188.864285469,498,29,7252,0
79188.964256763,499,29,7259,0
79189.064333915,499,29,7250,0
79189.164229631,499,29,7279,0
79189.264350175,499,29,7252,0
79189.364392757,499,29,7272,0
79189.464319944,499,29,7263,0
79189.564267158,498,29,7288,0
79189.664296388,498,29,7279,0
79189.764306783,499,29,7239,0
79189.86444354,499,29,7250,0
79189.964322328,498,29,7246,0
79190.064291954,498,29,7252,0
79190.164375305,499,29,7261,0
79190.264327764,498,29,7250,0
79190.364418029,498,29,7250,0
79190.464791297,498,29,7248,0
79190.564530134,499,29,7257,0
79190.664279222,498,29,7241,0
79190.764290809,498,29,7252,0
79190.864390373,498,29,7239,0
79190.964359283,499,29,7261,0
79191.064376831,499,29,7259,0
79191.164285421,498,29,7241,0
79191.264240264,498,29,7252,0
79191.36431241,498,29,7279,0
79191.46433711,499,29,7246,0
79191.564304113,499,29,7283,0
79191.664264202,498,29,7261,0
79191.764339447,499,29,7270,0
79191.864469528,499,29,7268,0
79191.96421504,498,29,7283,0
79192.064290285,499,29,7277,0
79192.164182186,498,29,7263,0
79192.2646811,498,29,7279,0
79192.364469766,499,29,7257,0
79192.464270353,499,29,7270,0
79192.564239263,499,29,7281,0
79192.664302587,499,29,7281,0
79192.764324903,499,29,7261,0
79192.864288568,499,29,7248,0
79192.964253425,499,29,7246,0
79193.06442523,498,29,7268,0
79193.164279222,498,29,7246,0
79193.264342546,498,29,7259,0
79193.364338874,498,29,7254,0
79193.464427947,498,29,7234,0
79193.564335584,498,29,7261,0
79193.664395809,498,29,7261,0
79193.76431775,499,29,7268,0
79193.864304542,498,29,7223,0
79193.964356899,498,29,7259,0
79194.064418315,498,29,7263,0
79194.164337635,499,29,7283,0
79194.264273643,499,29,7246,0
79194.364413261,499,29,7263,0
79194.464437723,499,29,7248,0
79194.564415931,499,29,7257,0
79194.66444087,499,29,7223,0
79194.764411687,498,29,7241,0
79194.864373922,498,29,7259,0
79194.964298009,498,29,7243,0
79195.064488887,499,29,7250,0
79195.164321899,498,29,7254,0
79195.264347553,498,29,7246,0
79195.364338636,498,29,7248,0
79195.4644804,498,29,7248,0
79195.564394235,498,29,7248,0
79195.664240121,499,29,7257,0
79195.764282703,499,29,7254,0
79195.864277601,499,29,7254,0
79195.964549303,498,29,7265,0
79196.064311742,498,29,7248,0
79196.164291858,499,29,7265,0
79196.264260292,499,29,7259,0
79196.3642385,498,29,7252,0
79196.464280366,498,29,7248,0
79196.564305782,499,29,7239,0
79196.664358377,499,29,7243,0
79196.764269351,499,29,7277,0
79196.864277362,498,29,7230,0
79196.964182376,498,29,7259,0
79197.064337491,499,29,7257,0
79197.164508819,498,29,7252,0
79197.264515161,498,29,7261,0
79197.364490032,498,29,7261,0
79197.464310646,498,29,7263,0
79197.564288139,499,29,7277,0
79197.664302825,499,29,7285,0
79197.764279842,499,29,7228,0
79197.864337921,498,29,7268,0
79197.964298486,499,29,7237,0
79198.064390897,498,29,7241,0
79198.164390563,499,29,7241,0
79198.264341831,499,29,7254,0
79198.3643229,498,29,7210,0
79198.464333295,499,29,7239,0
79198.564251661,498,29,7250,0
79198.664434909,499,29,7239,0
79198.764274835,499,29,7250,0
79198.864250898,499,29,7246,0
79198.964321136,498,29,7254,0
79199.064280271,499,29,7246,0
79199.16432619,498,29,7246,0
79199.264297485,498,29,7257,0
79199.364419698,499,29,7248,0
79199.4643054,498,29,7243,0
79199.564270496,498,29,7250,0
79199.664254188,498,29,7248,0
79199.76434493,499,29,7265,0
79199.864362239,498,29,7254,0
79199.964258909,498,29,7254,0
79200.064285278,498,29,7250,0
79200.164427757,498,29,7254,0
79200.264308929,499,29,7265,0
79200.36427164,499,29,7261,0
79200.464296817,499,29,7259,0
79200.56425929,499,29,7281,0
79200.664245367,499,29,7259,0
79200.764211177,498,29,7252,0
79200.864310741,499,29,7272,0
79200.964332103,499,29,7250,0
79201.064299583,498,29,7248,0
79201.164265394,499,29,7252,0
79201.264214277,498,29,7259,0
79201.364462852,499,29,7243,0
79201.464548349,499,29,7254,0
79201.564485549,499,29,7272,0
79201.665008783,499,29,7246,0
79201.764358997,499,29,7254,0
79201.864454746,499,29,7261,0
79201.964285135,498,29,7263,0
79202.064305305,499,29,7265,0
79202.164398908,499,29,7274,0
79202.264333724,499,29,7272,0
79202.364324569,499,29,7263,0
79202.46429634,498,29,7285,0
79202.564543485,499,29,7254,0
79202.664435625,498,29,7257,0
79202.764506101,498,29,7252,0
79202.864492893,499,29,7250,0
79202.964387416,498,29,7230,0
79203.064318656,498,29,7239,0
79203.164270162,499,29,7270,0
79203.264279365,499,29,7250,0
79203.364365577,499,29,7246,0
79203.464334011,499,29,7243,0
79203.564282894,499,29,7265,0
79203.664341211,498,29,7248,0
79203.76432085,499,29,7252,0
79203.864506959,499,29,7268,0
79203.96421051,498,29,7254,0
79204.06436038,499,29,7257,0
79204.164261341,498,29,7248,0
79204.264282941,498,29,7257,0
79204.36431384,499,29,7268,0
79204.464176416,499,29,7257,0
79204.564294338,498,29,7250,0
79204.664254188,499,29,7277,0
79204.764313936,499,29,7281,0
79204.864431858,499,29,7263,0
79204.964479923,499,29,7297,0
79205.064379692,499,29,7294,0
79205.164223432,499,29,7272,0
79205.264273166,499,29,7246,0
79205.364314317,498,29,7268,0
79205.464326143,498,29,7259,0
79205.564300537,499,29,7274,0
79205.66430974,498,29,7250,0
79205.764645338,499,29,7268,0
79205.864289045,498,29,7248,0
79205.964353799,499,29,7237,0
79206.064349412,498,29,7257,0
79206.164358854,499,29,7243,0
79206.264443159,498,29,7239,0
79206.364346265,499,29,7252,0
79206.464425325,499,29,7250,0
79206.564403772,499,29,7241,0
79206.664332866,498,29,7265,0
79206.764335155,498,29,7259,0
79206.864269018,498,29,7268,0
79206.964340925,499,29,7243,0
79207.064825057,498,29,7226,0
79207.16433525,499,29,7248,0
79207.264270544,498,29,7250,0
79207.364375352,499,29,7265,0
79207.464372873,498,29,7248,0
79207.564429283,498,29,7232,0
79207.664528846,498,29,7246,0
79207.764332532,499,29,7257,0
79207.864460229,499,29,7257,0
79207.964278697,499,29,7257,0
79208.064333677,499,29,7252,0
79208.164388895,498,29,7270,0
79208.264614343,498,29,7274,0
79208.364439487,499,29,7268,0
79208.464309453,499,29,7279,0
79208.564296722,499,29,7294,0
79208.664379835,499,29,7272,0
79208.76420474,498,29,7259,0
79208.864254474,499,29,7237,0
79208.964241504,499,29,7248,0
79209.06432414,499,29,7250,0
79209.164318799,498,29,7257,0
79209.272479534,499,29,7254,0
79209.364293813,499,29,7243,0
79209.464234828,499,29,7259,0
79209.564256906,499,29,7246,0
79209.664293289,499,29,7250,0
79209.764551639,499,29,7254,0
79209.864502191,498,29,7246,0
79209.964288711,498,29,7257,0
79210.064514875,499,29,7234,0
79210.164321184,499,29,7252,0
79210.264527797,498,29,7259,0
79210.364336967,499,29,7246,0
79210.464319944,499,29,7261,0
79210.564626216,498,29,7281,0
79210.664268255,499,29,7259,0
79210.764283657,499,29,7241,0
79210.864284992,498,29,7241,0
79210.964516162,498,29,7261,0
79211.064490795,498,29,7248,0
79211.164308547,498,29,7254,0
79211.264693498,499,29,7246,0
79211.364278316,499,29,7250,0
79211.464293956,499,29,7261,0
79211.564264535,498,29,7237,0
79211.664296388,499,29,7248,0
79211.76433897,498,29,7248,0
79211.86425805,498,29,7248,0
79211.96433258,498,29,7270,0
79212.064581632,499,29,7261,0
79212.164419174,498,29,7252,0
79212.264420747,498,29,7270,0
79212.364366292,499,29,7252,0
79212.464226484,498,29,7285,0
79212.564236879,499,29,7270,0
79212.664239406,499,29,7292,0
79212.764351844,498,29,7272,0
79212.864236831,498,29,7268,0
79212.964298963,499,29,7272,0
79213.06444168,498,29,7250,0
79213.164324045,498,29,7272,0
79213.264244079,499,29,7274,0
79213.364281892,499,29,7272,0
79213.464274406,499,29,7281,0
79213.56425786,499,29,7274,0
79213.664389848,499,29,7246,0
79213.764420032,498,29,7250,0
79213.864399433,498,29,7228,0
