time,position,temperature,voltage,label
81724.817962169,445,37,7150,0
81724.917884588,445,37,7073,0
81725.017806291,445,37,7152,0
81725.117806911,445,37,7159,0
81725.217832803,445,37,7234,0
81725.318050861,445,37,7237,0
81725.417834043,445,37,7135,0
81725.517778158,445,37,7157,0
81725.617944478,445,37,7152,0
81725.717817306,445,37,7157,0
81725.817768335,445,37,7155,0
81725.918240785,445,37,7150,0
81726.01774168,445,37,7230,0
81726.117749691,445,37,7252,0
81726.217829227,445,37,7137,0
81726.317803859,445,37,7159,0
81726.417775869,445,37,7139,0
81726.517827272,445,37,7159,0
81726.617714643,445,37,7163,0
81726.717878818,445,37,7250,0
81726.817729949,445,37,7159,0
81726.91772294,445,37,7152,0
81727.01772356,445,37,7243,0
81727.117665529,445,37,7232,0
81727.217806577,445,37,7152,0
81727.317826509,445,37,7161,0
81727.417756557,445,37,7152,0
81727.517907619,445,37,7166,0
81727.617744445,445,37,7159,0
81727.717852354,445,37,7152,0
81727.817749977,445,37,7157,0
81727.917874336,445,37,7172,0
81728.017766237,445,37,7163,0
81728.117989063,445,37,7248,0
81728.217759847,445,37,7155,0
81728.317928075,445,37,7163,0
81728.417776823,445,37,7155,0
81728.517931699,445,37,7166,0
81728.617880105,445,37,7221,0
81728.717820167,445,37,7132,0
81728.827046155,445,37,7144,0
81728.917853116,445,37,7239,0
81729.0177989,445,37,7232,0
81729.117804765,445,37,7139,0
81729.218039274,445,37,7223,0
81729.317820787,445,37,7161,0
81729.417783737,445,37,7155,0
81729.517799139,445,37,7121,0
81729.617734909,445,37,7155,0
81729.723908424,445,37,7148,0
81729.817791938,445,37,7119,0
81729.917782306,445,37,7172,0
81730.018129587,445,37,7148,0
81730.117839097,445,37,7148,0
81730.217901229,456,37,6139,0
81730.352911472,456,37,6165,0
81730.422286748,456,37,6261,0
81730.51778984,456,37,6145,0
81730.617717742,456,37,6001,0
81730.717761993,456,37,6059,0
81730.818699598,456,37,6092,0
81730.917739868,455,37,6152,0
81731.01774764,456,38,6323,0
81731.117697,456,37,6208,0
81731.217827796,456,37,6243,0
81731.317711591,456,37,6452,0
81731.417910814,456,37,6336,0
81731.517729759,456,37,6316,0
81731.617704153,456,38,6356,0
81731.717799901,456,38,6376,0
81731.817708492,456,38,6378,0
81731.917761564,456,38,6088,0
81732.017844915,456,38,6412,0
81732.201532125,456,38,6349,0
81732.28471589,456,38,6125,0
81732.362249374,456,38,6265,0
81732.448383331,456,38,6170,0
81732.521208286,456,39,6137,0
81732.617736816,456,39,6562,0
81732.717963218,456,38,6496,0
81732.818670988,456,39,6620,0
81732.917746067,456,39,6487,0
81733.017782211,456,39,6272,0
81733.119706392,456,39,6636,0
81733.217807292,456,39,6596,0
81733.317937612,456,39,6593,0
81733.417922496,456,39,6611,0
81733.517884731,456,39,6625,0
81733.617916584,455,40,6571,0
81733.717874765,456,40,6616,0
81733.82060647,455,40,6727,0
81733.917721033,455,40,6598,0
81734.020007133,456,40,6598,0
81734.117754936,456,40,6780,0
81734.217789411,456,40,6764,0
81734.31773138,456,40,6680,0
81734.41775155,456,40,6720,0
81734.51782155,456,41,6795,0
81734.620396614,456,41,6751,0
81734.717781066,456,41,6826,0
81734.817977666,456,41,6715,0
81734.917821168,456,41,6809,0
81735.017759323,455,41,6607,0
81735.117723703,456,41,6616,0
81735.217728853,456,41,6698,0
81735.339043617,456,41,6673,0
81735.419082641,456,41,6842,0
81735.517725944,456,41,6913,0
81735.617722988,456,42,6882,0
81735.780408859,455,42,6939,0
81735.859427213,456,42,6857,0
81735.936875343,456,42,6795,0
81736.022409439,456,42,6835,0
81736.117803335,456,42,6966,0
81736.217906236,455,42,6968,0
81736.341679096,454,42,6897,0
81736.417771339,455,42,7008,0
81736.517781734,454,42,6926,0
81736.617887258,455,42,6973,0
81736.717912435,454,43,6913,0
81736.817819833,454,42,6948,0
81736.917795419,453,43,7057,0
81737.017909288,454,43,7081,0
81737.117715597,453,43,7053,0
81737.217791795,454,43,7059,0
81737.317808389,454,43,7026,0
81737.417758464,454,43,7070,0
81737.517802715,454,43,7059,0
81737.617727279,454,43,7075,0
81737.747329235,453,43,7084,0
81737.85003519,454,43,7022,0
81737.928732633,452,43,7077,0
81738.032919645,452,43,7075,0
81738.117876529,452,43,6982,0
81738.218406438,452,43,7126,0
81738.31774497,452,43,7092,0
81738.417900562,452,44,7112,0
81738.517951011,452,44,7097,0
81738.617826223,452,44,7053,0
81738.71777749,452,43,7101,0
81738.817717075,452,44,7086,0
81738.919515371,452,44,7090,0
81739.077044725,452,44,7148,0
81739.1744349,452,44,7141,0
81739.256560564,452,44,7132,0
81739.360067605,452,44,7152,0
81739.434967041,452,44,7152,0
81739.517899274,450,44,7234,0
81739.620657682,450,44,7243,0
81739.831374406,450,44,7241,0
81739.922570943,450,44,7230,0
81740.013323545,450,44,7155,0
81740.10361123,448,44,7075,0
81740.191903114,445,44,7097,0
81740.282080411,445,44,7117,0
81740.380127191,445,44,7097,0
81740.545226335,440,44,7132,0
81740.638951063,437,44,7146,0
81740.713552713,437,44,7155,0
81740.790727615,437,44,7155,0
81740.855941772,437,44,7137,0
81740.917802572,437,44,7128,0
81741.017828464,437,44,7150,0
81741.11775422,437,44,7150,0
81741.2178061,438,44,7130,0
81741.317820072,438,44,7135,0
81741.417895078,437,44,7155,0
81741.517791748,437,44,7141,0
81741.617987394,437,44,7150,0
81741.717813968,438,44,7137,0
81741.818017482,437,44,7135,0
81741.917972326,437,44,7128,0
81742.017822742,437,44,7139,0
81742.117787837,437,45,7139,0
81742.217817783,438,45,7148,0
81742.317801475,437,45,7155,0
81742.417738199,437,45,7070,0
81742.517832994,438,45,7150,0
81742.617751836,437,45,7152,0
81742.717721939,438,45,7159,0
81742.817741632,437,45,7148,0
81742.917727231,437,45,7155,0
81743.017765045,437,45,7157,0
81743.117804527,437,45,7157,0
81743.217676639,437,45,7148,0
81743.317706346,437,45,7141,0
81743.417781829,437,45,7155,0
81743.517692565,436,45,7161,0
81743.617743968,436,45,7139,0
81743.717748641,436,45,7146,0
81743.81761837,436,45,7130,0
81743.920649766,436,45,7141,0
81744.022129058,436,45,7150,0
81744.148636341,432,45,7157,0
81744.280661821,428,45,7150,0
81744.38448739,424,45,7144,0
81744.467092037,424,45,7130,0
81744.580751419,422,45,7110,0
81744.683379173,418,45,7241,0
81745.01474142,416,45,7226,0
81745.114980697,416,45,7128,0
81745.217872619,410,45,7148,0
81745.31501007,406,45,7024,0
81745.493897676,406,45,7081,0
81745.607506752,406,45,7132,0
81745.70484066,406,45,7106,0
81745.819262027,405,45,7137,0
81745.957543611,397,45,7106,0
81746.061196804,397,45,7150,0
81746.401554584,388,45,7117,0
81746.567851066,388,45,7148,0
81746.649713993,387,45,7135,0
81746.703326225,388,45,7017,0
81746.801841735,381,45,7146,0
81746.901802062,381,45,7157,0
81747.002037048,381,45,7132,0
81747.101956129,381,45,7144,0
81747.201858282,381,45,7152,0
81747.301732778,381,45,7146,0
81747.401899337,381,45,7073,0
81747.501823663,381,45,7137,0
81747.601810932,380,45,7139,0
81747.701799392,381,45,7126,0
81747.802443742,381,45,7155,0
81747.901841402,381,45,7073,0
81748.001828908,381,45,7117,0
81748.101782321,381,45,7141,0
81748.201922893,381,45,7124,0
81748.301945686,381,45,7130,0
81748.401952266,381,45,7121,0
81748.501864433,381,45,7139,0
81748.60181117,381,45,7135,0
81748.701869964,381,45,7139,0
81748.803019046,381,45,7126,0
81748.901644945,381,45,7115,0
81749.001749753,381,45,7126,0
81749.101879358,381,45,7124,0
81749.201868772,381,46,7135,0
81749.301770448,381,46,7157,0
81749.40174055,381,46,7148,0
81749.501742362,381,46,7073,0
81749.601771116,381,46,7146,0
81749.701787233,381,46,7146,0
81749.801782369,381,46,7150,0
81749.901915788,381,46,7128,0
81750.001747131,381,45,7157,0
81750.101741075,381,46,7148,0
81750.201749801,381,46,7159,0
81750.309503555,381,46,7132,0
81750.40170288,381,46,7141,0
81750.501731157,381,46,7161,0
81750.601764678,381,46,7146,0
81750.701789379,381,46,7152,0
81750.808768272,381,46,7139,0
81750.905616521,380,46,7139,0
81751.001791477,381,46,7090,0
81751.110155582,381,46,7101,0
81751.202139139,381,46,7112,0
81751.302211761,381,46,7073,0
81751.439340829,381,46,7090,0
81751.522552013,381,46,7053,0
81751.602920293,381,46,7132,0
81751.702090978,381,46,7059,0
81751.807405233,381,46,6953,0
81751.914358854,381,46,7035,0
81752.034291505,381,46,7068,0
81752.117335557,381,46,7084,0
81752.201791524,381,46,7077,0
81752.301770448,381,46,7050,0
81752.401748895,381,46,7024,0
81752.501986265,381,46,7066,0
81752.606100082,381,46,7077,0
81752.702209949,381,46,7037,0
81752.816735982,381,46,7075,0
81752.918415307,381,46,7028,0
81753.019791126,381,46,7073,0
81753.134832382,381,46,7075,0
81753.230839967,381,46,6988,0
81753.597531318,381,46,7148,0
81753.697624921,381,46,7159,0
81753.79763627,381,46,7033,0
81753.897415399,381,46,7161,0
81754.013805389,381,46,7099,0
81754.11722064,381,46,7141,0
81754.221983671,381,46,7144,0
81754.338418006,381,46,7135,0
81754.419140577,381,46,7121,0
81754.530459642,381,46,7226,0
81754.624490499,381,46,7128,0
81754.707854986,381,46,7159,0
81754.800658702,381,46,7046,0
81754.957178354,381,45,7150,0
81755.067428588,381,45,7132,0
81755.195367336,381,45,7177,0
81755.292052507,381,45,7190,0
81755.387552261,381,45,7157,0
81755.463762283,381,45,7079,0
81755.528475046,381,45,7163,0
81755.598183631,381,45,7168,0
81755.697503328,381,45,7166,0
81755.797548532,381,45,7221,0
81755.897504568,381,45,7137,0
81755.99765706,381,45,7201,0
81756.097642183,381,45,7117,0
81756.197785139,381,45,7170,0
81756.297605514,381,45,7084,0
81756.39780116,381,45,7157,0
81756.503802061,381,45,7159,0
81756.597529649,381,45,7139,0
81756.697588443,381,45,7159,0
81756.797799348,381,44,7166,0
81756.897642135,381,44,7144,0
81756.99767065,381,44,7141,0
81757.097649574,381,44,7126,0
81757.19756031,381,44,7161,0
81757.297596216,381,44,7161,0
81757.397577762,381,44,7159,0
81757.497553825,381,44,7163,0
81757.597543954,381,44,7179,0
81757.697627067,381,44,7163,0
81757.797598361,381,44,7159,0
81757.897492647,381,44,7141,0
81757.997959375,381,44,7150,0
81758.097580194,381,44,7179,0
81758.197564125,381,44,7166,0
81758.297437429,381,44,7159,0
81758.397579669,381,44,7166,0
81758.498026609,381,44,7150,0
81758.597614765,381,44,7170,0
81758.697637796,381,44,7146,0
81758.79760003,381,44,7166,0
81758.897623777,381,43,7166,0
81758.999644517,381,43,7155,0
81759.097613334,381,43,7066,0
81759.197630643,381,43,7152,0
81759.297573328,381,43,7159,0
81759.397599935,381,43,7172,0
81759.533672809,381,43,7155,0
81759.658618927,381,43,7159,0
81759.7624228,381,43,7177,0
81759.842542886,381,43,7068,0
81759.937731742,381,43,7041,0
81760.082158565,381,43,6824,0
81760.264468669,381,43,7041,0
81760.390767335,381,43,7088,0
81760.516916751,381,43,7077,0
81760.637165307,381,43,7048,0
81760.814964771,381,43,7035,0
81760.895684242,381,43,7130,0
81760.976326942,381,43,7106,0
81761.080629825,381,43,7097,0
81761.16710782,381,43,7110,0
81761.285374164,381,43,-1148,0
81761.415659189,381,43,7079,0
81761.54719448,381,43,7022,0
81761.668145656,381,43,7159,0
81761.773520469,381,43,7097,0
81761.859264612,381,43,7081,0
81761.953405857,381,43,7101,0
81762.152569293,381,42,6928,0
81762.253370285,381,42,7146,0
81762.352766036,381,42,7048,0
81762.516881227,381,42,7163,0
81762.631105184,381,42,7041,0
81762.767415761,381,42,7097,0
81762.897900581,381,42,7137,0
81762.996214866,381,42,7121,0
81763.102643489,381,42,7141,0
81763.196834802,381,42,7112,0
81763.281062126,381,42,7057,0
81763.357635498,381,42,7079,0
81763.456427812,381,42,7106,0
81763.557194709,381,42,7137,0
81763.668164968,381,42,7137,0
81763.804054737,381,42,7101,0
81763.908671379,381,42,7081,0
81764.005135536,381,42,7110,0
81764.08980751,381,42,7128,0
81764.178652763,381,42,7128,0
81764.270396947,381,42,6964,0
81764.362976312,381,42,7119,0
81764.453957796,381,42,7175,0
81764.529343843,381,42,7101,0
81764.649610757,381,42,6999,0
81764.753797531,381,42,7124,0
81764.873557567,381,42,7144,0
81764.97267127,381,42,7157,0
81765.066040754,381,42,7024,0
81765.13517642,381,42,7101,0
81765.236537694,381,42,7128,0
81765.371564388,381,42,7055,0
81765.476159811,381,42,7108,0
81765.558341264,381,42,7112,0
81765.659523487,381,41,7141,0
81765.784810304,381,41,7066,0
81765.900445699,381,41,7086,0
81766.00144124,381,41,7159,0
81766.100970983,381,41,7139,0
81766.211916685,381,41,7119,0
81766.31079173,381,41,7161,0
81766.420869112,381,41,7084,0
81766.525441646,381,41,7155,0
81766.625145196,381,41,7019,0
81766.73884201,381,41,7066,0
81766.843306541,381,41,6990,0
81766.942291498,381,41,7030,0
81767.083854436,381,41,7104,0
81767.186799764,381,41,7146,0
81767.293904781,381,41,7161,0
81767.392300367,381,41,6982,0
81767.520374298,381,41,7061,0
81767.608112335,381,41,7066,0
81767.725233316,381,41,7059,0
81768.038487195,381,41,7092,0
81768.395008802,381,41,7092,0
81768.49529314,381,41,7115,0
81768.595396041,381,41,7119,0
81768.695205926,381,41,7119,0
81768.795589447,381,41,7115,0
81768.895589113,381,41,7132,0
81768.995272636,381,41,7112,0
81769.095240116,381,41,7126,0
81769.195264577,381,41,7130,0
81769.295390605,381,41,7110,0
81769.395307779,381,41,7139,0
81769.495385169,381,41,7141,0
81769.595291614,381,41,7124,0
81769.695199489,381,41,7130,0
81769.79538083,381,41,7121,0
81769.895190954,381,41,7126,0
81769.99520874,381,41,7137,0
81770.09526205,381,41,7146,0
81770.195138931,381,40,7150,0
81770.295176029,381,40,7126,0
81770.395301818,381,40,7161,0
81770.495296955,381,40,7144,0
81770.595229148,381,40,7157,0
81770.695218801,381,40,7157,0
81770.795146942,381,40,7152,0
81770.89526391,381,40,7181,0
81770.995580673,381,40,7152,0
81771.095562458,381,40,7150,0
81771.195265054,381,40,7146,0
81771.295245647,381,40,7150,0
81771.3952744,381,40,7126,0
81771.495329856,381,40,7148,0
81771.595263242,381,40,7137,0
81771.695334672,381,40,7141,0
81771.795194864,381,40,7144,0
81771.895202636,381,40,7112,0
81771.995209217,381,40,7135,0
81772.095318555,381,40,7139,0
81772.195367097,381,40,7152,0
81772.295266866,381,40,7135,0
81772.395214319,381,40,7108,0
81772.495367765,381,40,7141,0
81772.595328807,381,40,7126,0
81772.695523977,381,40,7139,0
81772.795372962,381,40,7126,0
81772.895221233,381,40,7144,0
81772.995285511,381,40,7137,0
81773.095245122,381,40,7124,0
81773.195283174,381,40,7150,0
81773.295241832,381,40,7159,0
81773.395275115,381,40,7137,0
81773.495344161,381,40,7144,0
81773.595276832,381,40,7130,0
81773.695211172,381,40,7135,0
81773.795202255,381,40,7141,0
81773.895357131,381,40,7144,0
81773.995328664,381,40,7152,0
81774.095507383,381,40,7137,0
81774.195203065,381,40,7137,0
81774.295191526,381,40,7146,0
81774.395258665,381,40,7159,0
81774.49516201,381,40,7146,0
81774.595184803,381,40,7139,0
81774.695538997,381,40,7146,0
81774.795249938,381,40,7128,0
81774.895173311,381,40,7150,0
81774.995199203,381,40,7152,0
81775.095255136,381,40,7152,0
81775.195228338,381,40,7150,0
81775.295246839,381,40,7150,0
81775.395276069,381,40,7155,0
81775.495348691,381,40,7150,0
81775.595264911,381,40,7157,0
81775.695255279,381,40,7157,0
81775.79526472,381,40,7155,0
81775.895246267,381,40,7161,0
81775.995388984,381,40,7141,0
81776.095222234,381,40,7161,0
81776.195284366,381,40,7135,0
81776.295372486,381,40,7141,0
81776.39533782,381,40,7115,0
81776.495239973,381,40,7130,0
81776.595230579,381,39,7088,0
81776.695245504,381,39,7084,0
81776.795317173,381,39,7088,0
81776.89529848,381,39,7126,0
81776.99561882,381,39,7112,0
81777.095297813,381,39,7144,0
81777.195403575,381,39,7141,0
81777.295257806,381,39,7137,0
81777.39523983,381,39,7139,0
81777.495385885,381,39,7152,0
81777.595268964,381,39,7137,0
81777.695267915,381,39,7137,0
81777.795223474,381,39,7155,0
81777.895177841,381,39,7128,0
81777.995210647,381,39,7141,0
81778.095251083,381,39,7146,0
81778.195341587,381,39,7152,0
81778.295243263,381,39,7152,0
81778.395335674,381,39,7148,0
81778.495239973,381,39,7146,0
81778.595193862,381,39,7148,0
81778.695220947,381,39,7155,0
81778.795245409,381,39,7155,0
81778.895274639,381,39,7157,0
81778.995173215,381,39,7152,0
81779.095153808,381,39,7152,0
81779.195173978,381,39,7137,0
81779.295472383,381,39,7155,0
81779.395358562,381,39,7152,0
81779.495237827,381,39,7130,0
81779.59526968,381,39,7141,0
81779.695333719,381,39,7148,0
81779.795256376,381,39,7135,0
81779.895293712,381,39,7112,0
81779.995290994,381,39,7163,0
81780.095252275,381,39,7124,0
81780.195220708,381,39,7150,0
81780.295212745,381,39,7150,0
81780.395207643,381,39,7139,0
81780.495286226,381,39,7150,0
81780.595251798,381,39,7148,0
81780.695275068,381,39,7130,0
81780.795270442,381,39,7141,0
81780.895289421,381,39,7112,0
81780.995304346,381,39,7155,0
81781.095374107,381,39,7121,0
81781.195272445,381,39,7146,0
81781.295273542,381,39,7128,0
81781.395305633,381,39,7137,0
81781.495250701,381,39,7144,0
81781.595365047,381,39,7139,0
81781.69524002,381,39,7157,0
81781.795310735,381,39,7130,0
81781.895285844,381,39,7150,0
81781.995291948,381,39,7144,0
81782.095178604,381,39,7148,0
81782.195372104,381,39,7126,0
81782.295306682,381,39,7146,0
81782.395420074,381,39,7150,0
81782.495178222,381,39,7132,0
81782.595293283,381,39,7144,0
81782.695191621,381,39,7124,0
81782.795216798,381,39,7132,0
81782.895219564,381,39,7124,0
81782.995213747,381,39,7157,0
81783.095191001,381,39,7150,0
81783.195249557,381,39,7159,0
81783.295190334,381,39,7159,0
81783.395313501,381,39,7141,0
81783.495584726,381,39,7152,0
81783.59525609,381,39,7157,0
81783.6953969,381,39,7148,0
81783.795265197,381,39,7150,0
81783.895249843,381,39,7155,0
81783.995281457,381,39,7137,0
81784.09540224,381,39,7130,0
81784.195364713,381,39,7124,0
81784.295265674,381,39,7144,0
81784.395270347,381,39,7135,0
81784.495255708,381,39,7119,0
81784.595279216,381,39,7097,0
81784.695218086,381,39,7097,0
81784.795331954,381,39,7115,0
81784.895291805,381,39,7108,0
81784.995289087,381,39,7101,0
81785.095276594,381,39,7110,0
81785.195230007,381,39,7104,0
81785.29524374,381,39,7132,0
81785.395349025,381,39,7121,0
81785.495278358,381,39,7119,0
81785.595375299,381,39,7124,0
81785.695526838,381,39,7141,0
81785.795173168,381,39,7152,0
81785.895282506,381,39,7155,0
81785.995275497,381,39,7132,0
81786.095273256,381,39,7110,0
81786.195277214,381,39,7152,0
81786.295268058,381,39,7159,0
81786.395206212,381,38,7150,0
81786.495184183,381,38,7148,0
81786.595287561,381,38,7157,0
81786.695193767,381,38,7159,0
81786.795229673,381,38,7141,0
81786.895258426,381,38,7150,0
81786.995209455,381,38,7152,0
81787.095202922,381,38,7144,0
81787.195193767,381,38,7130,0
81787.295407056,381,38,7159,0
81787.395397663,381,38,7121,0
81787.495218753,381,38,7135,0
81787.595193862,381,38,7150,0
81787.695250511,381,38,7150,0
81787.795341253,381,38,7152,0
81787.89533019,381,38,7159,0
81787.995542526,381,38,7132,0
81788.095241069,381,38,7148,0
81788.195335626,381,38,7132,0
81788.295405864,381,38,7139,0
81788.395370721,381,38,7157,0
81788.495230436,381,38,7152,0
81788.595304727,381,38,7104,0
81788.695258378,381,38,7152,0
81788.79523015,381,38,7146,0
81788.89522767,381,38,7139,0
81788.995195627,381,38,7106,0
81789.095305681,381,38,7132,0
81789.195251464,381,38,7112,0
81789.295334577,381,38,7124,0
81789.395480155,381,38,7137,0
81789.495219945,381,38,7130,0
81789.59527111,381,38,7124,0
81789.695372343,381,38,7126,0
81789.795283317,381,38,7126,0
81789.895307064,381,38,7137,0
81789.995268583,381,38,7148,0
81790.095286369,381,38,7152,0
81790.195194482,381,38,7139,0
81790.295338153,381,38,7137,0
81790.395240783,381,38,7139,0
81790.495281696,381,38,7141,0
81790.59534955,381,38,7130,0
81790.695165395,381,38,7139,0
81790.79514265,381,38,7130,0
81790.895202875,381,38,7157,0
81790.995200157,381,38,7141,0
