time,position,temperature,voltage,label
81724.917884588,682,37,7243,0
81725.017806291,682,37,7246,0
81725.117806911,682,37,7239,0
81725.217832803,682,37,7237,0
81725.318050861,682,37,7241,0
81725.417834043,682,37,7248,0
81725.517778158,682,37,7259,0
81725.617944478,682,37,7294,0
81725.717817306,682,37,7248,0
81725.817768335,682,37,7246,0
81725.918240785,682,37,7177,0
81726.01774168,682,37,7248,0
81726.117749691,682,37,7226,0
81726.217829227,682,37,7234,0
81726.317803859,682,37,7243,0
81726.417775869,682,37,7332,0
81726.517827272,682,37,7248,0
81726.617714643,682,37,7254,0
81726.717878818,682,37,7246,0
81726.817729949,682,37,7263,0
81726.91772294,682,37,7252,0
81727.01772356,682,37,7246,0
81727.117665529,682,37,7248,0
81727.217806577,682,37,7252,0
81727.317826509,682,37,7246,0
81727.417756557,682,37,7323,0
81727.517907619,682,37,7252,0
81727.617744445,682,37,7303,0
81727.717852354,681,37,7250,0
81727.817749977,682,37,7336,0
81727.917874336,682,37,7252,0
81728.017766237,682,37,7239,0
81728.117989063,682,37,7252,0
81728.217759847,682,37,7301,0
81728.317928075,682,37,7246,0
81728.417776823,682,37,7241,0
81728.517931699,682,37,7239,0
81728.617880105,682,37,7243,0
81728.717820167,682,37,7290,0
81728.827046155,682,37,7243,0
81728.917853116,682,37,7179,0
81729.0177989,682,37,7248,0
81729.117804765,682,37,7259,0
81729.218039274,682,37,7254,0
81729.317820787,682,37,7234,0
81729.417783737,682,37,7288,0
81729.517799139,682,37,7248,0
81729.617734909,682,37,7221,0
81729.723908424,682,37,7246,0
81729.817791938,682,37,7250,0
81729.917782306,682,37,7294,0
81730.018129587,682,37,7285,0
81730.117839097,682,37,6833,0
81730.217901229,682,37,6361,0
81730.352911472,682,37,6343,0
81730.422286748,681,37,6456,0
81730.51778984,681,37,6554,0
81730.617717742,682,37,6480,0
81730.717761993,682,37,6385,0
81730.818699598,682,37,6381,0
81730.917739868,682,37,6454,0
81731.01774764,682,37,6547,0
81731.117697,682,37,6558,0
81731.217827796,682,37,6505,0
81731.317711591,682,37,6611,0
81731.417910814,681,37,6545,0
81731.517729759,682,37,6640,0
81731.617704153,682,37,6742,0
81731.717799901,681,37,6700,0
81731.817708492,681,37,6613,0
81731.917761564,682,37,6443,0
81732.017844915,682,37,6837,0
81732.201532125,681,37,6704,0
81732.28471589,682,37,6531,0
81732.362249374,682,37,6409,0
81732.448383331,682,37,6467,0
81732.521208286,681,37,6465,0
81732.617736816,681,37,6751,0
81732.717963218,681,37,6798,0
81732.818670988,682,37,6829,0
81732.917746067,682,37,6609,0
81733.017782211,682,37,6824,0
81733.119706392,682,37,6864,0
81733.217807292,682,37,6813,0
81733.317937612,682,37,6815,0
81733.417922496,682,37,6817,0
81733.517884731,682,37,6853,0
81733.617916584,682,37,6782,0
81733.717874765,682,37,6860,0
81733.82060647,681,37,6846,0
81733.917721033,681,37,6955,0
81734.020007133,682,37,6926,0
81734.117754936,682,37,6906,0
81734.217789411,681,37,6971,0
81734.31773138,682,37,6798,0
81734.41775155,682,37,6942,0
81734.51782155,682,37,6973,0
81734.620396614,681,37,6891,0
81734.717781066,682,37,6951,0
81734.817977666,682,37,6908,0
81734.917821168,682,37,6917,0
81735.017759323,682,37,6744,0
81735.117723703,682,37,6860,0
81735.217728853,682,37,6880,0
81735.339043617,682,37,6860,0
81735.419082641,682,37,7004,0
81735.517725944,-15702,37,7019,0
81735.617722988,682,37,7084,0
81735.780408859,682,37,7099,0
81735.859427213,682,37,7068,0
81735.936875343,682,37,6955,0
81736.022409439,682,37,6937,0
81736.117803335,682,37,7146,0
81736.217906236,682,37,7139,0
81736.341679096,682,37,7073,0
81736.417771339,682,37,7141,0
81736.517781734,682,37,7104,0
81736.617887258,682,37,7024,0
81736.717912435,682,37,7030,0
81736.817819833,682,37,7088,0
81736.917795419,682,37,7163,0
81737.017909288,682,37,7121,0
81737.117715597,682,37,7175,0
81737.217791795,682,37,7137,0
81737.317808389,682,37,7166,0
81737.417758464,682,37,7181,0
81737.517802715,682,37,7161,0
81737.617727279,682,37,7144,0
81737.747329235,682,37,7217,0
81737.85003519,682,37,7121,0
81737.928732633,682,37,7124,0
81738.032919645,682,37,7181,0
81738.117876529,682,38,7166,0
81738.218406438,682,38,7155,0
81738.31774497,682,38,7117,0
81738.417900562,682,38,7128,0
81738.517951011,682,38,7190,0
81738.617826223,682,38,7208,0
81738.71777749,682,38,7206,0
81738.817717075,682,38,7199,0
81738.919515371,682,38,7241,0
81739.077044725,682,38,7241,0
81739.1744349,682,38,7259,0
81739.256560564,682,38,7239,0
81739.360067605,682,38,7252,0
81739.434967041,682,38,7237,0
81739.517899274,682,38,7299,0
81739.620657682,682,38,7272,0
81739.831374406,682,38,7301,0
81739.922570943,683,38,7252,0
81740.013323545,682,38,7241,0
81740.10361123,682,38,7243,0
81740.191903114,682,38,7214,0
81740.282080411,682,38,7155,0
81740.380127191,682,38,7181,0
81740.545226335,682,38,7223,0
81740.638951063,682,38,7241,0
81740.713552713,682,38,7217,0
81740.790727615,682,38,7248,0
81740.855941772,682,38,7246,0
81740.917802572,682,38,7234,0
81741.017828464,682,38,7246,0
81741.11775422,682,38,7237,0
81741.2178061,682,38,7239,0
81741.317820072,682,38,7254,0
81741.417895078,682,38,7250,0
81741.517791748,682,38,7241,0
81741.617987394,682,38,7248,0
81741.717813968,682,38,7246,0
81741.818017482,682,38,7250,0
81741.917972326,682,38,7241,0
81742.017822742,682,38,7252,0
81742.117787837,682,38,7183,0
81742.217817783,682,38,7237,0
81742.317801475,682,38,7248,0
81742.417738199,682,38,7246,0
81742.517832994,682,38,7241,0
81742.617751836,682,38,7241,0
81742.717721939,682,38,7246,0
81742.817741632,682,38,7250,0
81742.917727231,682,38,7246,0
81743.017765045,682,38,7250,0
81743.117804527,682,38,7241,0
81743.217676639,682,38,7252,0
81743.317706346,682,38,7212,0
81743.417781829,682,38,7237,0
81743.517692565,682,38,7250,0
81743.617743968,682,38,7246,0
81743.717748641,682,38,7246,0
81743.81761837,682,38,7239,0
81743.920649766,682,38,7254,0
81744.022129058,682,38,7248,0
81744.148636341,682,38,7246,0
81744.280661821,682,38,7197,0
81744.38448739,682,38,7250,0
81744.467092037,682,38,7228,0
81744.580751419,682,38,7232,0
81744.683379173,682,38,7290,0
81745.01474142,682,38,7292,0
81745.114980697,682,38,7170,0
81745.217872619,682,38,7252,0
81745.31501007,682,38,7250,0
81745.493897676,682,38,7237,0
81745.607506752,682,38,7246,0
81745.70484066,682,38,7239,0
81745.819262027,682,38,7230,0
81745.957543611,682,38,7237,0
81746.061196804,682,38,7219,0
81746.401554584,682,38,7254,0
81746.567851066,682,38,7246,0
81746.649713993,682,38,7234,0
81746.703326225,681,38,7250,0
81746.801841735,682,38,7232,0
81746.901802062,682,38,7248,0
81747.002037048,682,38,7246,0
81747.101956129,682,38,7252,0
81747.201858282,682,38,7252,0
81747.301732778,682,38,7254,0
81747.401899337,682,38,7254,0
81747.501823663,682,38,7246,0
81747.601810932,682,38,7246,0
81747.701799392,682,38,7243,0
81747.802443742,682,38,7241,0
81747.901841402,682,38,7252,0
81748.001828908,682,38,7214,0
81748.101782321,682,38,7248,0
81748.201922893,682,38,7248,0
81748.301945686,682,38,7237,0
81748.401952266,682,38,7252,0
81748.501864433,682,38,7177,0
81748.60181117,682,38,7250,0
81748.701869964,682,38,7181,0
81748.803019046,682,38,7241,0
81748.901644945,682,38,7252,0
81749.001749753,682,38,7250,0
81749.101879358,682,38,7250,0
81749.201868772,682,38,7221,0
81749.301770448,682,38,7243,0
81749.40174055,682,38,7179,0
81749.501742362,682,38,7243,0
81749.601771116,682,38,7243,0
81749.701787233,682,38,7248,0
81749.801782369,682,38,7181,0
81749.901915788,682,38,7241,0
81750.001747131,681,38,7243,0
81750.101741075,682,38,7246,0
81750.201749801,682,38,7250,0
81750.309503555,682,38,7208,0
81750.40170288,682,38,7250,0
81750.501731157,682,38,7250,0
81750.601764678,682,38,7250,0
81750.701789379,682,38,7208,0
81750.808768272,682,38,7230,0
81750.905616521,681,38,7237,0
81751.001791477,682,38,7212,0
81751.110155582,682,38,7241,0
81751.202139139,682,38,7203,0
81751.302211761,682,38,7190,0
81751.439340829,682,38,7039,0
81751.522552013,682,38,7126,0
81751.602920293,682,38,7161,0
81751.702090978,682,38,7141,0
81751.807405233,682,38,7181,0
81751.914358854,682,38,7128,0
81752.034291505,682,38,7137,0
81752.117335557,682,38,7124,0
81752.201791524,682,38,7214,0
81752.301770448,682,38,7137,0
81752.401748895,682,38,7137,0
81752.501986265,682,38,7172,0
81752.606100082,682,38,7212,0
81752.702209949,682,38,7084,0
81752.816735982,682,38,7217,0
81752.918415307,682,38,7141,0
81753.019791126,682,38,7150,0
81753.134832382,682,38,7081,0
81753.230839967,682,38,7208,0
81753.597531318,682,38,7117,0
81753.697624921,682,38,7141,0
81753.79763627,682,38,7157,0
81753.897415399,682,38,7161,0
81754.013805389,682,38,7214,0
81754.11722064,682,38,7210,0
81754.221983671,682,38,7219,0
81754.338418006,682,38,7230,0
81754.419140577,682,38,7132,0
81754.530459642,682,38,7195,0
81754.624490499,682,38,7201,0
81754.707854986,682,38,7241,0
81754.800658702,682,38,7217,0
81754.957178354,682,38,7239,0
81755.067428588,682,38,7283,0
81755.195367336,682,38,7277,0
81755.292052507,682,38,7239,0
81755.387552261,682,38,7214,0
81755.463762283,682,38,7226,0
81755.528475046,682,38,7203,0
81755.598183631,682,38,7241,0
81755.697503328,682,38,7237,0
81755.797548532,682,38,7243,0
81755.897504568,682,38,7252,0
81755.99765706,682,38,7261,0
81756.097642183,682,38,7243,0
81756.197785139,681,38,7250,0
81756.297605514,682,38,7252,0
81756.39780116,682,38,7226,0
81756.503802061,682,38,7226,0
81756.597529649,682,38,7243,0
81756.697588443,682,38,7234,0
81756.797799348,682,38,7257,0
81756.897642135,682,38,7230,0
81756.99767065,682,38,7234,0
81757.097649574,682,38,7219,0
81757.19756031,682,38,7246,0
81757.297596216,682,38,7243,0
81757.397577762,682,38,7166,0
81757.497553825,682,38,7239,0
81757.597543954,682,38,7241,0
81757.697627067,682,38,7248,0
81757.797598361,682,38,7297,0
81757.897492647,682,38,7241,0
81757.997959375,682,38,7214,0
81758.097580194,682,38,7259,0
81758.197564125,682,38,7241,0
81758.297437429,682,38,7252,0
81758.397579669,682,38,7252,0
81758.498026609,682,38,7246,0
81758.597614765,683,38,7226,0
81758.697637796,682,38,7241,0
81758.79760003,681,38,7237,0
81758.897623777,682,38,7243,0
81758.999644517,682,38,7214,0
81759.097613334,682,38,7237,0
81759.197630643,682,38,7250,0
81759.297573328,682,38,7226,0
81759.397599935,681,38,7186,0
81759.533672809,682,38,7212,0
81759.658618927,682,38,7206,0
81759.7624228,682,38,7210,0
81759.842542886,681,38,7183,0
81759.937731742,678,38,7214,0
81760.082158565,677,38,7166,0
81760.264468669,674,38,7190,0
81760.390767335,670,38,7203,0
81760.516916751,667,38,7039,0
81760.637165307,663,39,7206,0
81760.814964771,661,39,7172,0
81760.895684242,660,39,7130,0
81760.976326942,660,39,7139,0
81761.080629825,660,39,7228,0
81761.16710782,656,39,7228,0
81761.285374164,653,39,7243,0
81761.415659189,649,39,7159,0
81761.54719448,647,39,7195,0
81761.668145656,645,39,7217,0
81761.773520469,644,39,7110,0
81761.859264612,639,39,7135,0
81761.953405857,639,39,7197,0
81762.152569293,634,39,6824,0
81762.253370285,633,39,7212,0
81762.352766036,629,39,7203,0
81762.516881227,626,39,7075,0
81762.631105184,625,39,7223,0
81762.767415761,624,39,7099,0
81762.897900581,617,39,7237,0
81762.996214866,617,39,7214,0
81763.102643489,617,39,7228,0
81763.196834802,615,39,7201,0
81763.281062126,612,39,7077,0
81763.357635498,611,39,7206,0
81763.456427812,610,39,7199,0
81763.557194709,607,39,7110,0
81763.668164968,602,39,7230,0
81763.804054737,601,39,7234,0
81763.908671379,599,39,7146,0
81764.005135536,595,39,7188,0
81764.08980751,595,39,7135,0
81764.178652763,595,39,7161,0
81764.270396947,590,39,7152,0
81764.362976312,590,39,7144,0
81764.453957796,590,39,7090,0
81764.529343843,586,39,7228,0
81764.649610757,583,39,7214,0
81764.753797531,582,39,7203,0
81764.873557567,581,39,7192,0
81764.97267127,582,39,7197,0
81765.066040754,577,39,7139,0
81765.13517642,573,39,7263,0
81765.236537694,571,39,7226,0
81765.371564388,569,39,7166,0
81765.476159811,569,39,7206,0
81765.558341264,564,39,7226,0
81765.659523487,563,39,7168,0
81765.784810304,560,39,7241,0
81765.900445699,560,39,7181,0
81766.00144124,558,39,7119,0
81766.100970983,554,39,7197,0
81766.211916685,553,39,7064,0
81766.31079173,549,39,7181,0
81766.420869112,547,39,7230,0
81766.525441646,545,39,7230,0
81766.625145196,542,39,7141,0
81766.73884201,542,39,7241,0
81766.843306541,540,39,7206,0
81766.942291498,537,39,7186,0
81767.083854436,534,39,7137,0
81767.186799764,534,39,7128,0
81767.293904781,534,39,7110,0
81767.392300367,526,39,-1111,0
81767.520374298,525,39,7146,0
81767.608112335,524,39,7199,0
81767.725233316,516,39,7203,0
81768.038487195,511,39,7186,0
81768.395008802,511,39,7181,0
81768.49529314,510,39,7210,0
81768.595396041,511,39,7219,0
81768.695205926,511,39,7183,0
81768.795589447,512,39,7163,0
81768.895589113,511,39,7212,0
81768.995272636,511,39,7219,0
81769.095240116,511,39,7183,0
81769.195264577,511,39,7221,0
81769.295390605,511,39,7208,0
81769.395307779,511,39,7219,0
81769.495385169,511,39,7226,0
81769.595291614,511,39,7226,0
81769.695199489,511,39,7175,0
81769.79538083,511,39,7210,0
81769.895190954,511,39,7230,0
81769.99520874,512,39,7223,0
81770.09526205,512,39,7234,0
81770.195138931,511,39,7223,0
81770.295176029,511,39,7234,0
81770.395301818,511,39,7226,0
81770.495296955,511,39,7243,0
81770.595229148,511,39,7226,0
81770.695218801,512,39,7232,0
81770.795146942,512,39,7232,0
81770.89526391,511,39,7232,0
81770.995580673,511,39,7241,0
81771.095562458,511,39,7239,0
81771.195265054,511,39,7214,0
81771.295245647,511,39,7219,0
81771.3952744,511,39,7226,0
81771.495329856,511,39,7226,0
81771.595263242,511,39,7230,0
81771.695334672,511,39,7221,0
81771.795194864,511,39,7248,0
81771.895202636,512,39,7237,0
81771.995209217,511,39,7228,0
81772.095318555,511,39,7228,0
81772.195367097,511,39,7239,0
81772.295266866,511,39,7214,0
81772.395214319,511,39,7219,0
81772.495367765,511,39,7179,0
81772.595328807,511,39,7232,0
81772.695523977,511,39,7226,0
81772.795372962,511,39,7226,0
81772.895221233,511,39,7219,0
81772.995285511,512,39,7210,0
81773.095245122,511,39,7219,0
81773.195283174,511,39,7228,0
81773.295241832,511,39,7217,0
81773.395275115,511,39,7206,0
81773.495344161,511,39,7226,0
81773.595276832,511,39,7228,0
81773.695211172,511,40,7228,0
81773.795202255,511,40,7219,0
81773.895357131,511,40,7234,0
81773.995328664,511,40,7226,0
81774.095507383,511,40,7221,0
81774.195203065,511,40,7219,0
81774.295191526,511,40,7232,0
81774.395258665,511,40,7241,0
81774.49516201,510,40,7228,0
81774.595184803,511,40,7226,0
81774.695538997,511,40,7232,0
81774.795249938,510,40,7217,0
81774.895173311,511,40,7228,0
81774.995199203,511,40,7221,0
81775.095255136,511,40,7234,0
81775.195228338,511,40,7219,0
81775.295246839,511,40,7221,0
81775.395276069,511,40,7221,0
81775.495348691,511,40,7234,0
81775.595264911,511,40,7203,0
81775.695255279,511,40,7241,0
81775.79526472,511,40,7228,0
81775.895246267,511,40,7221,0
81775.995388984,511,40,7219,0
81776.095222234,512,40,7195,0
81776.195284366,511,40,7237,0
81776.295372486,511,40,7217,0
81776.39533782,511,40,7199,0
81776.495239973,511,40,7203,0
81776.595230579,511,40,7237,0
81776.695245504,512,40,7206,0
81776.795317173,511,40,7192,0
81776.89529848,511,40,7219,0
81776.99561882,511,40,7179,0
81777.095297813,511,40,7219,0
81777.195403575,511,40,7226,0
81777.295257806,511,40,7232,0
81777.39523983,511,40,7221,0
81777.495385885,511,40,7175,0
81777.595268964,511,40,7239,0
81777.695267915,511,40,7199,0
81777.795223474,511,40,7217,0
81777.895177841,511,40,7234,0
81777.995210647,511,40,7223,0
81778.095251083,511,40,7210,0
81778.195341587,511,40,7228,0
81778.295243263,511,40,7239,0
81778.395335674,511,40,7226,0
81778.495239973,511,40,7230,0
81778.595193862,511,40,7239,0
81778.695220947,511,40,7217,0
81778.795245409,511,40,7237,0
81778.895274639,511,40,7239,0
81778.995173215,511,40,7230,0
81779.095153808,511,40,7212,0
81779.195173978,511,40,7214,0
81779.295472383,511,40,7241,0
81779.395358562,511,40,7226,0
81779.495237827,512,40,7239,0
81779.59526968,512,40,7219,0
81779.695333719,511,40,7223,0
81779.795256376,511,40,7221,0
81779.895293712,511,40,7212,0
81779.995290994,511,40,7221,0
81780.095252275,512,40,7234,0
81780.195220708,511,40,7214,0
81780.295212745,512,40,7223,0
81780.395207643,511,40,7243,0
81780.495286226,511,40,7230,0
81780.595251798,511,40,7217,0
81780.695275068,511,40,7203,0
81780.795270442,511,40,7210,0
81780.895289421,511,40,7217,0
81780.995304346,512,40,7177,0
81781.095374107,510,40,7203,0
81781.195272445,512,40,7250,0
81781.295273542,511,40,7214,0
81781.395305633,511,40,7237,0
81781.495250701,511,40,7219,0
81781.595365047,511,40,7217,0
81781.69524002,511,40,7214,0
81781.795310735,511,40,7230,0
81781.895285844,511,40,7223,0
81781.995291948,511,40,7214,0
81782.095178604,511,40,7230,0
81782.195372104,511,40,7230,0
81782.295306682,511,40,7228,0
81782.395420074,511,40,7237,0
81782.495178222,512,40,7219,0
81782.595293283,511,40,7237,0
81782.695191621,512,40,7212,0
81782.795216798,512,40,7223,0
81782.895219564,511,40,7228,0
81782.995213747,512,40,7230,0
81783.095191001,511,40,7234,0
81783.195249557,511,40,7248,0
81783.295190334,511,40,7226,0
81783.395313501,511,40,7234,0
81783.495584726,511,40,7228,0
81783.59525609,511,40,7239,0
81783.6953969,511,40,7239,0
81783.795265197,511,40,7221,0
81783.895249843,511,40,7230,0
81783.995281457,511,40,7232,0
81784.09540224,511,40,7192,0
81784.195364713,511,40,7230,0
81784.295265674,510,40,7212,0
81784.395270347,512,40,7188,0
81784.495255708,512,40,7179,0
81784.595279216,511,40,7155,0
81784.695218086,511,40,7214,0
81784.795331954,511,40,7212,0
81784.895291805,512,40,7217,0
81784.995289087,511,40,7212,0
81785.095276594,511,40,7223,0
81785.195230007,511,40,7237,0
81785.29524374,511,40,7217,0
81785.395349025,511,40,7217,0
81785.495278358,512,40,7232,0
81785.595375299,511,40,7223,0
81785.695526838,511,40,7212,0
81785.795173168,511,40,7226,0
81785.895282506,510,40,7214,0
81785.995275497,511,40,7226,0
81786.095273256,512,40,7219,0
81786.195277214,512,40,7219,0
81786.295268058,511,40,7226,0
81786.395206212,510,40,7232,0
81786.495184183,511,40,7243,0
81786.595287561,511,40,7228,0
81786.695193767,511,40,7234,0
81786.795229673,512,40,7248,0
81786.895258426,511,40,7230,0
81786.995209455,511,40,7230,0
81787.095202922,511,40,7232,0
81787.195193767,511,40,7223,0
81787.295407056,511,40,7230,0
81787.395397663,511,40,7223,0
81787.495218753,512,40,7243,0
81787.595193862,511,40,7223,0
81787.695250511,512,40,7230,0
81787.795341253,511,40,7226,0
81787.89533019,511,40,7239,0
81787.995542526,511,40,7212,0
81788.095241069,511,40,7223,0
81788.195335626,511,40,7219,0
81788.295405864,512,40,7221,0
81788.395370721,511,40,7226,0
81788.495230436,511,40,7230,0
81788.595304727,511,40,7241,0
81788.695258378,511,40,7219,0
81788.79523015,511,40,7223,0
81788.89522767,511,40,7228,0
81788.995195627,511,40,7221,0
81789.095305681,511,40,7237,0
81789.195251464,511,40,7234,0
81789.295334577,511,40,7228,0
81789.395480155,511,40,7230,0
81789.495219945,511,40,7226,0
81789.59527111,512,40,7212,0
81789.695372343,511,40,7232,0
81789.795283317,511,40,7217,0
81789.895307064,511,40,7221,0
81789.995268583,511,40,7232,0
81790.095286369,511,40,7223,0
81790.195194482,511,40,7206,0
81790.295338153,511,40,7230,0
81790.395240783,511,40,7232,0
81790.495281696,512,40,7221,0
81790.59534955,511,40,7234,0
81790.695165395,511,40,7230,0
81790.79514265,511,40,7210,0
81790.895202875,511,40,7230,0
81790.995200157,512,40,7212,0
