time,position,temperature,voltage,label
81724.917884588,109,40,7292,0
81725.017806291,110,40,7305,0
81725.117806911,109,40,7336,0
81725.217832803,110,40,7290,0
81725.318050861,109,40,7281,0
81725.417834043,109,40,7290,0
81725.517778158,109,40,7281,0
81725.617944478,109,40,7297,0
81725.717817306,109,40,7277,0
81725.817768335,109,40,7274,0
81725.918240785,109,40,7305,0
81726.01774168,109,40,7312,0
81726.117749691,109,40,7354,0
81726.217829227,109,40,7285,0
81726.317803859,109,40,7321,0
81726.417775869,109,40,7279,0
81726.517827272,109,40,7299,0
81726.617714643,109,40,7317,0
81726.717878818,109,40,7312,0
81726.817729949,109,40,7279,0
81726.91772294,109,40,7270,0
81727.01772356,110,40,7336,0
81727.117665529,109,40,7336,0
81727.217806577,110,40,7314,0
81727.317826509,110,40,7299,0
81727.417756557,109,40,7323,0
81727.517907619,109,40,7303,0
81727.617744445,109,40,7321,0
81727.717852354,109,40,7325,0
81727.817749977,109,40,7339,0
81727.917874336,109,40,7332,0
81728.017766237,109,40,7319,0
81728.117989063,109,40,7301,0
81728.217759847,109,40,7288,0
81728.317928075,109,40,7303,0
81728.417776823,109,40,7283,0
81728.517931699,109,40,7319,0
81728.617880105,110,40,7348,0
81728.717820167,109,40,7336,0
81728.827046155,110,40,7274,0
81728.917853116,109,40,7292,0
81729.0177989,109,40,7308,0
81729.117804765,110,40,7319,0
81729.218039274,109,40,7314,0
81729.317820787,109,40,7297,0
81729.417783737,110,40,7299,0
81729.517799139,109,40,7290,0
81729.617734909,109,40,7290,0
81729.723908424,109,40,7288,0
81729.817791938,109,40,7297,0
81729.917782306,109,40,7285,0
81730.018129587,109,40,7290,0
81730.117839097,109,40,7077,0
81730.217901229,109,40,7075,0
81730.352911472,110,40,7115,0
81730.422286748,109,40,7092,0
81730.51778984,109,40,7050,0
81730.617717742,109,40,7057,0
81730.717761993,109,40,7084,0
81730.818699598,109,40,7081,0
81730.917739868,109,40,7146,0
81731.01774764,109,40,7088,0
81731.117697,109,40,7106,0
81731.217827796,110,40,7088,0
81731.317711591,109,40,7104,0
81731.417910814,109,40,7121,0
81731.517729759,109,40,7130,0
81731.617704153,109,40,7132,0
81731.717799901,109,40,7137,0
81731.817708492,109,40,7077,0
81731.917761564,110,40,7068,0
81732.017844915,109,40,7128,0
81732.201532125,109,40,7081,0
81732.28471589,109,40,7084,0
81732.362249374,110,40,7068,0
81732.448383331,110,40,7037,0
81732.521208286,109,40,7095,0
81732.617736816,109,40,7124,0
81732.717963218,109,40,7161,0
81732.818670988,109,40,7166,0
81732.917746067,109,40,7075,0
81733.017782211,109,40,7159,0
81733.119706392,110,40,7146,0
81733.217807292,109,40,7181,0
81733.317937612,110,40,7206,0
81733.417922496,110,40,7170,0
81733.517884731,109,40,7192,0
81733.617916584,109,40,7139,0
81733.717874765,109,40,7201,0
81733.82060647,109,40,7177,0
81733.917721033,109,40,7219,0
81734.020007133,109,40,7188,0
81734.117754936,109,40,7214,0
81734.217789411,109,40,7208,0
81734.31773138,109,40,7166,0
81734.41775155,109,40,7212,0
81734.51782155,109,40,7183,0
81734.620396614,109,40,7166,0
81734.717781066,109,40,7237,0
81734.817977666,110,40,7250,0
81734.917821168,109,40,7199,0
81735.017759323,109,40,7203,0
81735.117723703,109,40,7214,0
81735.217728853,109,40,7190,0
81735.339043617,108,40,7226,0
81735.419082641,109,40,7241,0
81735.517725944,109,40,7246,0
81735.617722988,110,40,7239,0
81735.780408859,110,40,7208,0
81735.859427213,110,40,7243,0
81735.936875343,109,40,7206,0
81736.022409439,110,40,7221,0
81736.117803335,109,40,7259,0
81736.217906236,109,40,7270,0
81736.341679096,109,40,7243,0
81736.417771339,109,40,7292,0
81736.517781734,110,40,7265,0
81736.617887258,109,40,7250,0
81736.717912435,109,40,7268,0
81736.817819833,110,40,7279,0
81736.917795419,110,40,7279,0
81737.017909288,109,40,7270,0
81737.117715597,111,40,7257,0
81737.217791795,109,40,7248,0
81737.317808389,109,40,7310,0
81737.417758464,109,40,7246,0
81737.517802715,109,40,7243,0
81737.617727279,109,40,7259,0
81737.747329235,109,40,7294,0
81737.85003519,109,40,7299,0
81737.928732633,109,40,7274,0
81738.032919645,108,40,7303,0
81738.117876529,109,40,7348,0
81738.218406438,110,40,7265,0
81738.31774497,109,40,7290,0
81738.417900562,109,40,7301,0
81738.517951011,109,40,7274,0
81738.617826223,109,40,7301,0
81738.71777749,109,40,7261,0
81738.817717075,109,40,7294,0
81738.919515371,109,40,7257,0
81739.077044725,109,40,7290,0
81739.1744349,109,40,7299,0
81739.256560564,109,40,7310,0
81739.360067605,109,40,7297,0
81739.434967041,109,40,7265,0
81739.517899274,109,40,7321,0
81739.620657682,109,40,7317,0
81739.831374406,109,40,7314,0
81739.922570943,109,40,7301,0
81740.013323545,109,40,7297,0
81740.10361123,110,40,7285,0
81740.191903114,110,40,7292,0
81740.282080411,109,40,7277,0
81740.380127191,109,40,7303,0
81740.545226335,109,40,7283,0
81740.638951063,110,40,7281,0
81740.713552713,109,40,7288,0
81740.790727615,109,40,7265,0
81740.855941772,109,40,7297,0
81740.917802572,108,40,7334,0
81741.017828464,109,40,7292,0
81741.11775422,109,40,7277,0
81741.2178061,109,40,7301,0
81741.317820072,109,40,7263,0
81741.417895078,110,40,7292,0
81741.517791748,110,40,7334,0
81741.617987394,109,40,7285,0
81741.717813968,109,40,7325,0
81741.818017482,109,40,7268,0
81741.917972326,109,40,7301,0
81742.017822742,109,40,7339,0
81742.117787837,110,40,7314,0
81742.217817783,109,40,7310,0
81742.317801475,109,40,7265,0
81742.417738199,109,40,7305,0
81742.517832994,109,40,7288,0
81742.617751836,109,40,7310,0
81742.717721939,110,40,7272,0
81742.817741632,109,40,7297,0
81742.917727231,109,40,7314,0
81743.017765045,109,40,7299,0
81743.117804527,109,40,7288,0
81743.217676639,109,40,7336,0
81743.317706346,109,40,7294,0
81743.417781829,109,40,7292,0
81743.517692565,109,40,7312,0
81743.617743968,109,40,7277,0
81743.717748641,109,40,7265,0
81743.81761837,110,40,7285,0
81743.920649766,110,40,7257,0
81744.022129058,110,40,7303,0
81744.148636341,109,40,7290,0
81744.280661821,109,40,7305,0
81744.38448739,108,40,7297,0
81744.467092037,110,40,7259,0
81744.580751419,109,40,7257,0
81744.683379173,109,40,7305,0
81745.01474142,109,40,7308,0
81745.114980697,110,40,7288,0
81745.217872619,110,40,7270,0
81745.31501007,110,40,7281,0
81745.493897676,109,40,7259,0
81745.607506752,109,40,7272,0
81745.70484066,109,40,7288,0
81745.819262027,109,40,7281,0
81745.957543611,109,40,7310,0
81746.061196804,109,40,7308,0
81746.401554584,109,40,7299,0
81746.567851066,109,40,7281,0
81746.649713993,109,40,7274,0
81746.703326225,109,40,7334,0
81746.801841735,110,40,7263,0
81746.901802062,109,40,7305,0
81747.002037048,110,40,7277,0
81747.101956129,109,40,7288,0
81747.201858282,109,40,7283,0
81747.301732778,109,40,7263,0
81747.401899337,108,40,7305,0
81747.501823663,110,40,7328,0
81747.601810932,109,40,7288,0
81747.701799392,109,40,7301,0
81747.802443742,109,40,7321,0
81747.901841402,109,40,7261,0
81748.001828908,109,40,7272,0
81748.101782321,109,40,7292,0
81748.201922893,109,40,7312,0
81748.301945686,109,40,7319,0
81748.401952266,110,40,7265,0
81748.501864433,110,40,7272,0
81748.60181117,109,40,7288,0
81748.701869964,110,40,7285,0
81748.803019046,109,40,7257,0
81748.901644945,109,40,7294,0
81749.001749753,109,40,7277,0
81749.101879358,109,40,7345,0
81749.201868772,109,40,7325,0
81749.301770448,110,40,7299,0
81749.40174055,110,40,7263,0
81749.501742362,109,40,7285,0
81749.601771116,109,40,7297,0
81749.701787233,109,40,7303,0
81749.801782369,109,40,7308,0
81749.901915788,109,40,7314,0
81750.001747131,109,40,7323,0
81750.101741075,109,40,7292,0
81750.201749801,109,40,7279,0
81750.309503555,109,40,7323,0
81750.40170288,110,40,7336,0
81750.501731157,109,40,7290,0
81750.601764678,109,40,7325,0
81750.701789379,109,40,7283,0
81750.808768272,109,40,7341,0
81750.905616521,109,40,7219,0
81751.001791477,109,40,7272,0
81751.110155582,110,40,7261,0
81751.202139139,109,40,7234,0
81751.302211761,109,40,6405,0
81751.439340829,109,40,7270,0
81751.522552013,109,40,7223,0
81751.602920293,110,40,7241,0
81751.702090978,109,40,7195,0
81751.807405233,109,40,7246,0
81751.914358854,110,40,7241,0
81752.034291505,109,40,7243,0
81752.117335557,109,40,7478,0
81752.201791524,109,40,7203,0
81752.301770448,109,40,7197,0
81752.401748895,109,40,7232,0
81752.501986265,109,40,7234,0
81752.606100082,109,40,7201,0
81752.702209949,109,40,7199,0
81752.816735982,109,40,7252,0
81752.918415307,109,40,7232,0
81753.019791126,109,40,7208,0
81753.134832382,109,40,7212,0
81753.230839967,109,40,7241,0
81753.597531318,109,40,7221,0
81753.697624921,109,40,7219,0
81753.79763627,109,40,7210,0
81753.897415399,110,40,7270,0
81754.013805389,109,40,7241,0
81754.11722064,109,40,7246,0
81754.221983671,109,40,7261,0
81754.338418006,109,40,7219,0
81754.419140577,109,40,7197,0
81754.530459642,110,40,7290,0
81754.624490499,109,40,7132,0
81754.707854986,109,40,7297,0
81754.800658702,110,40,7321,0
81754.957178354,108,40,7146,0
81755.067428588,109,40,7294,0
81755.195367336,109,40,7310,0
81755.292052507,109,40,7230,0
81755.387552261,109,40,7237,0
81755.463762283,109,40,7254,0
81755.528475046,109,40,7281,0
81755.598183631,109,40,7248,0
81755.697503328,109,40,7285,0
81755.797548532,110,40,7217,0
81755.897504568,109,40,7234,0
81755.99765706,110,40,7206,0
81756.097642183,109,40,7285,0
81756.197785139,109,40,7294,0
81756.297605514,109,40,7232,0
81756.39780116,109,40,7305,0
81756.503802061,109,40,7246,0
81756.597529649,109,40,7246,0
81756.697588443,109,40,7268,0
81756.797799348,109,40,7241,0
81756.897642135,110,40,7259,0
81756.99767065,109,40,7312,0
81757.097649574,110,40,7272,0
81757.19756031,109,40,7243,0
81757.297596216,109,40,7263,0
81757.397577762,109,40,7268,0
81757.497553825,109,40,7257,0
81757.597543954,109,40,7237,0
81757.697627067,109,40,7272,0
81757.797598361,109,40,7272,0
81757.897492647,109,40,7288,0
81757.997959375,110,40,7277,0
81758.097580194,110,40,7263,0
81758.197564125,109,40,7265,0
81758.297437429,109,40,7259,0
81758.397579669,109,40,7254,0
81758.498026609,109,40,7237,0
81758.597614765,109,40,7257,0
81758.697637796,109,40,7248,0
81758.79760003,109,40,7270,0
81758.897623777,109,40,7221,0
81758.999644517,109,40,7237,0
81759.097613334,109,40,7277,0
81759.197630643,109,40,7265,0
81759.297573328,109,40,7230,0
81759.397599935,109,40,7246,0
81759.533672809,109,40,7261,0
81759.658618927,109,40,7272,0
81759.7624228,109,40,7241,0
81759.842542886,110,40,7217,0
81759.937731742,110,40,7268,0
81760.082158565,108,40,7241,0
81760.264468669,109,40,7241,0
81760.390767335,109,40,7265,0
81760.516916751,109,40,7232,0
81760.637165307,109,40,7261,0
81760.814964771,110,40,7241,0
81760.895684242,109,40,7248,0
81760.976326942,110,40,7239,0
81761.080629825,109,40,7175,0
81761.16710782,109,40,7243,0
81761.285374164,109,40,7252,0
81761.415659189,109,40,7246,0
81761.54719448,108,40,7297,0
81761.668145656,109,40,7243,0
81761.773520469,109,40,7228,0
81761.859264612,109,40,7246,0
81761.953405857,109,40,7261,0
81762.152569293,109,40,7243,0
81762.253370285,109,40,7254,0
81762.352766036,109,40,7270,0
81762.516881227,109,40,7223,0
81762.631105184,110,40,7265,0
81762.767415761,109,40,7217,0
81762.897900581,109,40,7239,0
81762.996214866,109,40,7281,0
81763.102643489,109,40,7248,0
81763.196834802,110,40,7263,0
81763.281062126,110,40,7265,0
81763.357635498,109,40,7268,0
81763.456427812,109,40,7279,0
81763.557194709,109,40,7237,0
81763.668164968,109,40,7281,0
81763.804054737,109,40,7232,0
81763.908671379,110,40,7250,0
81764.005135536,109,40,7259,0
81764.08980751,109,40,7257,0
81764.178652763,110,40,7254,0
81764.270396947,109,40,7285,0
81764.362976312,109,40,7268,0
81764.453957796,109,40,7261,0
81764.529343843,109,40,7248,0
81764.649610757,109,40,7239,0
81764.753797531,109,40,7277,0
81764.873557567,109,40,7308,0
81764.97267127,109,40,7237,0
81765.066040754,110,40,7283,0
81765.13517642,110,40,7261,0
81765.236537694,109,40,7250,0
81765.371564388,109,40,7263,0
81765.476159811,109,40,7230,0
81765.558341264,109,40,7274,0
81765.659523487,109,40,7254,0
81765.784810304,109,40,7241,0
81765.900445699,109,40,7270,0
81766.00144124,108,40,7241,0
81766.100970983,109,40,7285,0
81766.211916685,109,40,7259,0
81766.31079173,109,40,7285,0
81766.420869112,109,40,7274,0
81766.525441646,109,40,7294,0
81766.625145196,109,40,7274,0
81766.73884201,109,40,7277,0
81766.843306541,110,40,7243,0
81766.942291498,109,40,7248,0
81767.083854436,110,40,7279,0
81767.186799764,109,40,7259,0
81767.293904781,109,40,7314,0
81767.392300367,110,40,7270,0
81767.520374298,109,40,7248,0
81767.608112335,109,40,7292,0
81767.725233316,110,40,7263,0
81768.038487195,109,40,7292,0
81768.395008802,109,40,7283,0
81768.49529314,109,40,7312,0
81768.595396041,109,40,7290,0
81768.695205926,109,40,7325,0
81768.795589447,109,40,7257,0
81768.895589113,109,40,7277,0
81768.995272636,109,40,7288,0
81769.095240116,109,40,7279,0
81769.195264577,109,40,7288,0
81769.295390605,109,40,7297,0
81769.395307779,109,40,7285,0
81769.495385169,110,40,7317,0
81769.595291614,109,40,7308,0
81769.695199489,109,40,7285,0
81769.79538083,109,40,7319,0
81769.895190954,109,40,7292,0
81769.99520874,109,40,7292,0
81770.09526205,109,40,7274,0
81770.195138931,109,40,7290,0
81770.295176029,110,40,7272,0
81770.395301818,109,40,7301,0
81770.495296955,109,40,7301,0
81770.595229148,109,40,7310,0
81770.695218801,109,40,7281,0
81770.795146942,109,40,7263,0
81770.89526391,109,40,7297,0
81770.995580673,109,40,7294,0
81771.095562458,109,40,7252,0
81771.195265054,109,40,7308,0
81771.295245647,109,40,7303,0
81771.3952744,110,40,7292,0
81771.495329856,109,40,7301,0
81771.595263242,109,40,7254,0
81771.695334672,109,40,7279,0
81771.795194864,109,40,7299,0
81771.895202636,109,40,7301,0
81771.995209217,109,40,7268,0
81772.095318555,110,40,7312,0
81772.195367097,109,40,7292,0
81772.295266866,109,40,7288,0
81772.395214319,110,40,7279,0
81772.495367765,109,40,7312,0
81772.595328807,109,40,7288,0
81772.695523977,110,40,7268,0
81772.795372962,109,40,7274,0
81772.895221233,109,40,7308,0
81772.995285511,109,40,7261,0
81773.095245122,109,40,7277,0
81773.195283174,109,40,7265,0
81773.295241832,109,40,7279,0
81773.395275115,110,40,7294,0
81773.495344161,109,40,7281,0
81773.595276832,109,40,7277,0
81773.695211172,109,40,7274,0
81773.795202255,109,40,7272,0
81773.895357131,109,40,7270,0
81773.995328664,109,40,7274,0
81774.095507383,109,40,7310,0
81774.195203065,109,40,7310,0
81774.295191526,109,40,7319,0
81774.395258665,109,40,7294,0
81774.49516201,109,40,7283,0
81774.595184803,109,40,7312,0
81774.695538997,109,40,7285,0
81774.795249938,109,40,7268,0
81774.895173311,110,40,7272,0
81774.995199203,110,40,7323,0
81775.095255136,109,40,7294,0
81775.195228338,109,40,7299,0
81775.295246839,109,40,7254,0
81775.395276069,109,40,7259,0
81775.495348691,109,40,7294,0
81775.595264911,109,40,7290,0
81775.695255279,109,40,7294,0
81775.79526472,110,40,7270,0
81775.895246267,109,40,7261,0
81775.995388984,109,40,7274,0
81776.095222234,109,40,7281,0
81776.195284366,109,40,7277,0
81776.295372486,109,40,7290,0
81776.39533782,109,40,7257,0
81776.495239973,109,40,7292,0
81776.595230579,109,40,7290,0
81776.695245504,109,40,7285,0
81776.795317173,110,40,7288,0
81776.89529848,109,40,7263,0
81776.99561882,109,40,7319,0
81777.095297813,109,40,7257,0
81777.195403575,109,40,7305,0
81777.295257806,110,40,7294,0
81777.39523983,109,40,7281,0
81777.495385885,109,40,7310,0
81777.595268964,109,40,7248,0
81777.695267915,109,40,7285,0
81777.795223474,110,40,7294,0
81777.895177841,110,40,7265,0
81777.995210647,109,40,7310,0
81778.095251083,109,40,7297,0
81778.195341587,109,40,7310,0
81778.295243263,109,40,7277,0
81778.395335674,109,40,7292,0
81778.495239973,109,40,7303,0
81778.595193862,109,40,7288,0
81778.695220947,110,41,7279,0
81778.795245409,109,40,7312,0
81778.895274639,110,40,7285,0
81778.995173215,109,40,7281,0
81779.095153808,109,40,7297,0
81779.195173978,109,40,7323,0
81779.295472383,109,40,7277,0
81779.395358562,109,40,7330,0
81779.495237827,109,40,7292,0
81779.59526968,110,41,7268,0
81779.695333719,109,40,7283,0
81779.795256376,109,41,7290,0
81779.895293712,109,40,7292,0
81779.995290994,109,41,7299,0
81780.095252275,109,41,7330,0
81780.195220708,109,41,7314,0
81780.295212745,109,40,7312,0
81780.395207643,109,41,7250,0
81780.495286226,109,40,7292,0
81780.595251798,110,41,7297,0
81780.695275068,109,41,7259,0
81780.795270442,109,41,7303,0
81780.895289421,109,41,7297,0
81780.995304346,109,41,7285,0
81781.095374107,110,41,7288,0
81781.195272445,109,41,7277,0
81781.295273542,109,41,7288,0
81781.395305633,110,41,7285,0
81781.495250701,109,41,7285,0
81781.595365047,110,41,7268,0
81781.69524002,109,41,7281,0
81781.795310735,109,41,7268,0
81781.895285844,109,41,7290,0
81781.995291948,109,41,7263,0
81782.095178604,109,41,7319,0
81782.195372104,109,41,7301,0
81782.295306682,109,41,7319,0
81782.395420074,109,41,7321,0
81782.495178222,109,41,7312,0
81782.595293283,109,41,7290,0
81782.695191621,110,41,7321,0
81782.795216798,109,41,7312,0
81782.895219564,109,41,7270,0
81782.995213747,109,41,7279,0
81783.095191001,109,41,7288,0
81783.195249557,110,41,7292,0
81783.295190334,110,41,7274,0
81783.395313501,109,41,7281,0
81783.495584726,110,41,7254,0
81783.59525609,110,41,7288,0
81783.6953969,109,41,7281,0
81783.795265197,109,41,7272,0
81783.895249843,109,41,7265,0
81783.995281457,109,41,7299,0
81784.09540224,109,41,7288,0
81784.195364713,109,41,7283,0
81784.295265674,110,41,7272,0
81784.395270347,109,41,7279,0
81784.495255708,110,41,7279,0
81784.595279216,109,41,7303,0
81784.695218086,110,41,7292,0
81784.795331954,109,41,7274,0
81784.895291805,109,41,7272,0
81784.995289087,109,41,7257,0
81785.095276594,109,41,7265,0
81785.195230007,109,41,7272,0
81785.29524374,109,41,7279,0
81785.395349025,109,41,7274,0
81785.495278358,109,41,7323,0
81785.595375299,109,41,7270,0
81785.695526838,109,41,7288,0
81785.795173168,109,41,7274,0
81785.895282506,109,41,7319,0
81785.995275497,109,41,7281,0
81786.095273256,109,41,7301,0
81786.195277214,109,41,7303,0
81786.295268058,109,41,7281,0
81786.395206212,108,41,7292,0
81786.495184183,109,41,7279,0
81786.595287561,109,41,7299,0
81786.695193767,109,41,7312,0
81786.795229673,109,41,7283,0
81786.895258426,109,41,7299,0
81786.995209455,109,41,7310,0
81787.095202922,110,41,7314,0
81787.195193767,109,41,7288,0
81787.295407056,109,41,7265,0
81787.395397663,110,41,7299,0
81787.495218753,110,41,7283,0
81787.595193862,109,41,7305,0
81787.695250511,109,41,7272,0
81787.795341253,109,41,7303,0
81787.89533019,109,41,7292,0
81787.995542526,109,41,7336,0
81788.095241069,109,41,7277,0
81788.195335626,110,41,7303,0
81788.295405864,109,41,7290,0
81788.395370721,109,41,7265,0
81788.495230436,109,41,7272,0
81788.595304727,109,41,7303,0
81788.695258378,110,41,7297,0
81788.79523015,109,41,7254,0
81788.89522767,109,41,7308,0
81788.995195627,109,41,7325,0
81789.095305681,109,41,7297,0
81789.195251464,109,41,7272,0
81789.295334577,109,41,7279,0
81789.395480155,109,41,7270,0
81789.495219945,109,41,7292,0
81789.59527111,109,41,7285,0
81789.695372343,109,41,7299,0
81789.795283317,109,41,7310,0
81789.895307064,109,41,7252,0
81789.995268583,110,41,7279,0
81790.095286369,109,41,7301,0
81790.195194482,110,41,7272,0
81790.295338153,110,41,7312,0
81790.395240783,110,41,7274,0
81790.495281696,108,41,7314,0
81790.59534955,109,41,7312,0
81790.695165395,109,41,7292,0
81790.79514265,109,41,7308,0
81790.895202875,109,41,7317,0
81790.995200157,109,41,7277,0
