time,position,temperature,voltage,label
81724.817962169,413,37,7288,0
81724.917884588,413,37,7259,0
81725.017806291,413,37,7270,0
81725.117806911,413,37,7279,0
81725.217832803,413,37,7285,0
81725.318050861,413,37,7290,0
81725.417834043,413,37,7323,0
81725.517778158,413,37,7299,0
81725.617944478,413,37,7317,0
81725.717817306,413,37,7261,0
81725.817768335,413,37,7277,0
81725.918240785,412,37,7274,0
81726.01774168,413,37,7343,0
81726.117749691,413,37,7292,0
81726.217829227,413,37,7305,0
81726.317803859,413,37,7305,0
81726.417775869,412,37,7305,0
81726.517827272,412,37,7292,0
81726.617714643,413,37,7310,0
81726.717878818,413,37,7294,0
81726.817729949,413,37,7279,0
81726.91772294,413,37,7285,0
81727.01772356,413,37,7270,0
81727.117665529,412,37,7297,0
81727.217806577,412,37,7263,0
81727.317826509,413,37,7290,0
81727.417756557,413,37,7281,0
81727.517907619,413,37,7317,0
81727.617744445,413,37,7259,0
81727.717852354,413,37,7277,0
81727.817749977,413,37,7277,0
81727.917874336,413,36,7301,0
81728.017766237,413,36,7285,0
81728.117989063,413,36,7345,0
81728.217759847,412,36,7277,0
81728.317928075,413,36,7299,0
81728.417776823,413,36,7288,0
81728.517931699,413,36,7303,0
81728.617880105,413,36,7270,0
81728.717820167,413,36,7314,0
81728.827046155,413,36,7261,0
81728.917853116,413,36,7294,0
81729.0177989,413,36,7268,0
81729.117804765,413,36,7274,0
81729.218039274,413,36,7299,0
81729.317820787,413,36,7283,0
81729.417783737,412,36,7328,0
81729.517799139,413,36,7297,0
81729.617734909,413,36,7321,0
81729.723908424,413,36,7272,0
81729.817791938,412,36,7285,0
81729.917782306,413,36,7292,0
81730.018129587,413,36,7274,0
81730.117839097,413,36,7075,0
81730.217901229,413,36,7059,0
81730.352911472,413,36,7055,0
81730.422286748,413,36,7044,0
81730.51778984,412,36,7002,0
81730.617717742,413,36,7006,0
81730.717761993,413,36,6990,0
81730.818699598,413,36,7026,0
81730.917739868,413,36,7024,0
81731.01774764,413,36,7068,0
81731.117697,412,36,7077,0
81731.217827796,412,36,7006,0
81731.317711591,413,36,7079,0
81731.417910814,413,36,7041,0
81731.517729759,413,36,7099,0
81731.617704153,413,36,7061,0
81731.717799901,413,36,7079,0
81731.817708492,413,36,7041,0
81731.917761564,413,36,7013,0
81732.017844915,413,36,7099,0
81732.201532125,412,36,7026,0
81732.28471589,413,36,7013,0
81732.362249374,413,36,7035,0
81732.448383331,413,36,7015,0
81732.521208286,413,36,7115,0
81732.617736816,412,36,7112,0
81732.717963218,413,36,7112,0
81732.818670988,413,36,7135,0
81732.917746067,413,36,7059,0
81733.017782211,413,36,7175,0
81733.119706392,413,36,7126,0
81733.217807292,413,36,7112,0
81733.317937612,413,36,7161,0
81733.417922496,413,36,7150,0
81733.517884731,413,36,7101,0
81733.617916584,412,36,7108,0
81733.717874765,413,36,7170,0
81733.82060647,413,36,7183,0
81733.917721033,413,36,7163,0
81734.020007133,413,36,7144,0
81734.117754936,413,35,7181,0
81734.217789411,413,35,7201,0
81734.31773138,413,35,7126,0
81734.41775155,413,35,7166,0
81734.51782155,413,35,7159,0
81734.620396614,413,35,7124,0
81734.717781066,413,35,7188,0
81734.817977666,413,35,7210,0
81734.917821168,412,35,7132,0
81735.017759323,413,35,7135,0
81735.117723703,413,35,7130,0
81735.217728853,413,35,7141,0
81735.339043617,413,35,7132,0
81735.419082641,413,35,7230,0
81735.517725944,413,35,7246,0
81735.617722988,413,35,7195,0
81735.780408859,413,35,7214,0
81735.859427213,412,35,7241,0
81735.936875343,412,35,7217,0
81736.022409439,413,35,7186,0
81736.117803335,412,35,7265,0
81736.217906236,413,35,7217,0
81736.341679096,413,35,7254,0
81736.417771339,413,35,7228,0
81736.517781734,413,35,7243,0
81736.617887258,413,35,7183,0
81736.717912435,413,35,7203,0
81736.817819833,413,35,7246,0
81736.917795419,413,35,7246,0
81737.017909288,413,35,7252,0
81737.117715597,412,35,7250,0
81737.217791795,412,35,7261,0
81737.317808389,413,35,7263,0
81737.417758464,413,35,7272,0
81737.517802715,413,35,7277,0
81737.617727279,413,35,7261,0
81737.747329235,413,35,7265,0
81737.85003519,413,35,7265,0
81737.928732633,413,35,7265,0
81738.032919645,413,35,7270,0
81738.117876529,413,35,7241,0
81738.218406438,413,35,7281,0
81738.31774497,413,35,7294,0
81738.417900562,413,35,7228,0
81738.517951011,413,35,7270,0
81738.617826223,413,35,7268,0
81738.71777749,413,35,7257,0
81738.817717075,413,35,7265,0
81738.919515371,413,35,7279,0
81739.077044725,413,35,7259,0
81739.1744349,413,35,7288,0
81739.256560564,413,35,7274,0
81739.360067605,413,35,7301,0
81739.434967041,413,35,7299,0
81739.517899274,413,35,7283,0
81739.620657682,413,35,7336,0
81739.831374406,413,35,7303,0
81739.922570943,413,35,7323,0
81740.013323545,413,35,7277,0
81740.10361123,413,35,7336,0
81740.191903114,413,35,7310,0
81740.282080411,413,35,7301,0
81740.380127191,413,35,7272,0
81740.545226335,413,35,7281,0
81740.638951063,413,35,7274,0
81740.713552713,413,35,7252,0
81740.790727615,413,35,7279,0
81740.855941772,413,35,7265,0
81740.917802572,413,35,7272,0
81741.017828464,413,35,7263,0
81741.11775422,413,35,7263,0
81741.2178061,413,35,7288,0
81741.317820072,413,35,7332,0
81741.417895078,413,35,7290,0
81741.517791748,413,35,7261,0
81741.617987394,413,35,7279,0
81741.717813968,413,35,7290,0
81741.818017482,413,35,7290,0
81741.917972326,413,35,7261,0
81742.017822742,413,35,7263,0
81742.117787837,413,35,7294,0
81742.217817783,413,35,7305,0
81742.317801475,413,35,7314,0
81742.417738199,413,35,7314,0
81742.517832994,413,35,7301,0
81742.617751836,413,35,7299,0
81742.717721939,413,35,7334,0
81742.817741632,412,35,7283,0
81742.917727231,413,35,7301,0
81743.017765045,412,35,7299,0
81743.117804527,413,35,7268,0
81743.217676639,412,35,7283,0
81743.317706346,413,35,7270,0
81743.417781829,413,35,7283,0
81743.517692565,413,35,7308,0
81743.617743968,413,35,7279,0
81743.717748641,413,35,7299,0
81743.81761837,413,35,7270,0
81743.920649766,413,35,7317,0
81744.022129058,413,35,7285,0
81744.148636341,413,35,7274,0
81744.280661821,413,35,7279,0
81744.38448739,413,35,7312,0
81744.467092037,413,35,7263,0
81744.580751419,412,34,7268,0
81744.683379173,413,34,7312,0
81745.01474142,413,34,7312,0
81745.114980697,413,34,7288,0
81745.217872619,413,34,7279,0
81745.31501007,413,34,7283,0
81745.493897676,413,34,7259,0
81745.607506752,413,34,7268,0
81745.70484066,413,34,7263,0
81745.819262027,413,34,7310,0
81745.957543611,413,34,7297,0
81746.061196804,413,34,7328,0
81746.401554584,413,34,7270,0
81746.567851066,413,34,7297,0
81746.649713993,413,34,7312,0
81746.703326225,413,34,7288,0
81746.801841735,413,34,7261,0
81746.901802062,413,34,7308,0
81747.002037048,413,34,7277,0
81747.101956129,413,34,7294,0
81747.201858282,413,34,7297,0
81747.301732778,412,34,7321,0
81747.401899337,413,34,7288,0
81747.501823663,413,34,7292,0
81747.601810932,413,34,7254,0
81747.701799392,413,34,7305,0
81747.802443742,413,34,7288,0
81747.901841402,413,34,7305,0
81748.001828908,413,34,7261,0
81748.101782321,413,34,7268,0
81748.201922893,413,34,7292,0
81748.301945686,412,34,7290,0
81748.401952266,413,34,7285,0
81748.501864433,413,34,7272,0
81748.60181117,413,34,7301,0
81748.701869964,413,34,7301,0
81748.803019046,413,34,7279,0
81748.901644945,413,34,7301,0
81749.001749753,412,34,7270,0
81749.101879358,413,34,7294,0
81749.201868772,412,34,7281,0
81749.301770448,413,34,7285,0
81749.40174055,413,34,7285,0
81749.501742362,413,34,7299,0
81749.601771116,413,34,7263,0
81749.701787233,413,34,7303,0
81749.801782369,413,34,7252,0
81749.901915788,413,34,7308,0
81750.001747131,412,34,7283,0
81750.101741075,413,34,7292,0
81750.201749801,413,34,7277,0
81750.309503555,413,34,7301,0
81750.40170288,413,34,7281,0
81750.501731157,413,34,7290,0
81750.601764678,413,34,7259,0
81750.701789379,413,34,7301,0
81750.808768272,413,34,7308,0
81750.905616521,413,34,7246,0
81751.001791477,413,34,7219,0
81751.110155582,412,34,7214,0
81751.202139139,413,34,7190,0
81751.302211761,411,34,7248,0
81751.439340829,413,34,7128,0
81751.522552013,417,34,7217,0
81751.602920293,419,34,7008,0
81751.702090978,420,34,7206,0
81751.807405233,423,34,7155,0
81751.914358854,425,34,7186,0
81752.034291505,427,34,7259,0
81752.117335557,430,34,7192,0
81752.201791524,430,34,7239,0
81752.301770448,434,34,7212,0
81752.401748895,435,34,7221,0
81752.501986265,435,34,6946,0
81752.606100082,436,34,7195,0
81752.702209949,437,34,7035,0
81752.816735982,445,34,7234,0
81752.918415307,446,34,7212,0
81753.019791126,447,34,7223,0
81753.134832382,447,34,7106,0
81753.230839967,457,34,7139,0
81753.597531318,458,34,7285,0
81753.697624921,459,35,7155,0
81753.79763627,466,35,7261,0
81753.897415399,467,35,7221,0
81754.013805389,468,35,7237,0
81754.11722064,470,35,7241,0
81754.221983671,469,35,7139,0
81754.338418006,469,35,7228,0
81754.419140577,469,35,7201,0
81754.530459642,478,35,7252,0
81754.624490499,480,35,7246,0
81754.707854986,481,35,7277,0
81754.800658702,483,35,7217,0
81754.957178354,483,35,7250,0
81755.067428588,492,35,7250,0
81755.195367336,492,35,7199,0
81755.292052507,493,35,7261,0
81755.387552261,494,35,7279,0
81755.463762283,496,35,7137,0
81755.528475046,500,35,7285,0
81755.598183631,498,35,7252,0
81755.697503328,498,35,7261,0
81755.797548532,498,35,7290,0
81755.897504568,499,35,7272,0
81755.99765706,498,35,7219,0
81756.097642183,501,35,7241,0
81756.197785139,501,35,7232,0
81756.297605514,501,36,7268,0
81756.39780116,501,36,7263,0
81756.503802061,501,36,7210,0
81756.597529649,506,36,7299,0
81756.697588443,507,36,7214,0
81756.797799348,505,36,7226,0
81756.897642135,505,36,7201,0
81756.99767065,504,36,7263,0
81757.097649574,504,36,7230,0
81757.19756031,505,36,7237,0
81757.297596216,505,36,7230,0
81757.397577762,505,36,7239,0
81757.497553825,505,36,7279,0
81757.597543954,504,36,7239,0
81757.697627067,504,36,7221,0
81757.797598361,505,36,7261,0
81757.897492647,506,36,7248,0
81757.997959375,505,36,7234,0
81758.097580194,504,37,7252,0
81758.197564125,506,37,7237,0
81758.297437429,505,37,7252,0
81758.397579669,505,37,7254,0
81758.498026609,505,37,7261,0
81758.597614765,505,37,7232,0
81758.697637796,502,37,7239,0
81758.79760003,505,37,7243,0
81758.897623777,503,37,7257,0
81758.999644517,504,37,7203,0
81759.097613334,505,37,7277,0
81759.197630643,504,37,7259,0
81759.297573328,505,37,7252,0
81759.397599935,504,37,7221,0
81759.533672809,505,37,7241,0
81759.658618927,505,37,7234,0
81759.7624228,505,37,7259,0
81759.842542886,504,37,7212,0
81759.937731742,505,37,7206,0
81760.082158565,505,37,7206,0
81760.264468669,505,38,7241,0
81760.390767335,505,38,7239,0
81760.516916751,504,38,7115,0
81760.637165307,505,38,7234,0
81760.814964771,505,38,7190,0
81760.895684242,505,38,7246,0
81760.976326942,505,38,7214,0
81761.080629825,504,38,7212,0
81761.16710782,505,38,7206,0
81761.285374164,504,38,7206,0
81761.415659189,508,38,7226,0
81761.54719448,505,38,7230,0
81761.668145656,505,38,7237,0
81761.773520469,504,38,7214,0
81761.859264612,505,38,7254,0
81761.953405857,505,38,7259,0
81762.152569293,505,38,7219,0
81762.253370285,505,38,7252,0
81762.352766036,505,38,7243,0
81762.516881227,505,39,7208,0
81762.631105184,505,39,7195,0
81762.767415761,505,39,7179,0
81762.897900581,506,39,7239,0
81762.996214866,506,39,7248,0
81763.102643489,505,39,7237,0
81763.196834802,505,39,7188,0
81763.281062126,506,39,7228,0
81763.357635498,506,39,7265,0
81763.456427812,505,39,7230,0
81763.557194709,506,39,7250,0
81763.668164968,506,39,7246,0
81763.804054737,506,39,7230,0
81763.908671379,506,39,7241,0
81764.005135536,506,39,7232,0
81764.08980751,506,39,7259,0
81764.178652763,505,39,7259,0
81764.270396947,505,39,7261,0
81764.362976312,506,39,7241,0
81764.453957796,505,39,7212,0
81764.529343843,507,39,7163,0
81764.649610757,506,39,7190,0
81764.753797531,506,39,7303,0
81764.873557567,506,39,7254,0
81764.97267127,506,39,7084,0
81765.066040754,506,39,7226,0
81765.13517642,506,39,7241,0
81765.236537694,510,39,7203,0
81765.371564388,506,39,7241,0
81765.476159811,507,39,7241,0
81765.558341264,507,39,7239,0
81765.659523487,507,40,7263,0
81765.784810304,507,40,7239,0
81765.900445699,506,40,7250,0
81766.00144124,506,40,7243,0
81766.100970983,507,40,7283,0
81766.211916685,507,40,7294,0
81766.31079173,507,40,7237,0
81766.420869112,506,40,7254,0
81766.525441646,507,40,7261,0
81766.625145196,507,40,7241,0
81766.73884201,506,40,7261,0
81766.843306541,507,40,7272,0
81766.942291498,507,40,7261,0
81767.083854436,507,40,7252,0
81767.186799764,506,40,7265,0
81767.293904781,507,40,7252,0
81767.392300367,507,40,7192,0
81767.520374298,507,40,7270,0
81767.608112335,507,40,7252,0
81767.725233316,507,40,7252,0
81768.038487195,507,40,7283,0
81768.395008802,510,40,7259,0
81768.49529314,507,40,7259,0
81768.595396041,507,40,7246,0
81768.695205926,507,40,7268,0
81768.795589447,507,40,7246,0
81768.895589113,507,40,7274,0
81768.995272636,507,40,7270,0
81769.095240116,507,41,7259,0
81769.195264577,507,41,7228,0
81769.295390605,507,41,7288,0
81769.395307779,507,41,7254,0
81769.495385169,507,41,7261,0
81769.595291614,507,41,7270,0
81769.695199489,508,41,7263,0
81769.79538083,507,41,7263,0
81769.895190954,507,41,7257,0
81769.99520874,507,41,7292,0
81770.09526205,507,41,7265,0
81770.195138931,507,41,7281,0
81770.295176029,507,41,7334,0
81770.395301818,512,41,7265,0
81770.495296955,507,41,7268,0
81770.595229148,507,41,7294,0
81770.695218801,507,41,7279,0
81770.795146942,507,41,7265,0
81770.89526391,507,41,7277,0
81770.995580673,507,41,7252,0
81771.095562458,507,41,7303,0
81771.195265054,507,41,7250,0
81771.295245647,507,41,7290,0
81771.3952744,508,41,7250,0
81771.495329856,507,41,7272,0
81771.595263242,507,41,7254,0
81771.695334672,508,41,7248,0
81771.795194864,507,41,7281,0
81771.895202636,507,41,7257,0
81771.995209217,507,41,7283,0
81772.095318555,507,41,7301,0
81772.195367097,507,41,7263,0
81772.295266866,507,41,7294,0
81772.395214319,506,41,7254,0
81772.495367765,507,41,7272,0
81772.595328807,507,41,7268,0
81772.695523977,507,41,7283,0
81772.795372962,507,41,7277,0
81772.895221233,507,41,7274,0
81772.995285511,508,41,7283,0
81773.095245122,507,41,7254,0
81773.195283174,507,42,7283,0
81773.295241832,507,42,7259,0
81773.395275115,507,42,7310,0
81773.495344161,507,42,7234,0
81773.595276832,507,42,7272,0
81773.695211172,507,42,7272,0
81773.795202255,507,42,7279,0
81773.895357131,507,42,7279,0
81773.995328664,507,42,7257,0
81774.095507383,507,42,7283,0
81774.195203065,507,42,7270,0
81774.295191526,505,42,7288,0
81774.395258665,507,42,7272,0
81774.49516201,507,42,7250,0
81774.595184803,507,42,7277,0
81774.695538997,507,42,7243,0
81774.795249938,507,42,7263,0
81774.895173311,507,42,7288,0
81774.995199203,507,42,7274,0
81775.095255136,507,42,7268,0
81775.195228338,507,42,7232,0
81775.295246839,507,42,7285,0
81775.395276069,506,42,7285,0
81775.495348691,507,42,7268,0
81775.595264911,507,42,7292,0
81775.695255279,507,42,7261,0
81775.79526472,507,42,7288,0
81775.895246267,507,42,7285,0
81775.995388984,507,42,7248,0
81776.095222234,507,42,7254,0
81776.195284366,507,42,7252,0
81776.295372486,507,42,7281,0
81776.39533782,507,42,7257,0
81776.495239973,507,42,7285,0
81776.595230579,507,42,7272,0
81776.695245504,507,42,7250,0
81776.795317173,507,42,7272,0
81776.89529848,507,42,7268,0
81776.99561882,507,42,7241,0
81777.095297813,507,42,7305,0
81777.195403575,507,42,7265,0
81777.295257806,507,42,7281,0
81777.39523983,507,42,7259,0
81777.495385885,507,42,7272,0
81777.595268964,507,42,7274,0
81777.695267915,507,42,7268,0
81777.795223474,507,42,7254,0
81777.895177841,507,42,7268,0
81777.995210647,507,42,7261,0
81778.095251083,507,42,7274,0
81778.195341587,507,42,7283,0
81778.295243263,507,42,7274,0
81778.395335674,507,42,7283,0
81778.495239973,509,42,7265,0
81778.595193862,507,42,7277,0
81778.695220947,507,43,7265,0
81778.795245409,507,43,7246,0
81778.895274639,507,43,7274,0
81778.995173215,507,43,7259,0
81779.095153808,507,43,7279,0
81779.195173978,507,43,7263,0
81779.295472383,508,43,7243,0
81779.395358562,507,43,7308,0
81779.495237827,507,43,7263,0
81779.59526968,507,43,7268,0
81779.695333719,507,43,7281,0
81779.795256376,506,43,7272,0
81779.895293712,507,43,7270,0
81779.995290994,507,43,7283,0
81780.095252275,507,43,7290,0
81780.195220708,507,43,7277,0
81780.295212745,507,43,7268,0
81780.395207643,507,43,7254,0
81780.495286226,507,43,7250,0
81780.595251798,507,43,7274,0
81780.695275068,507,43,7277,0
81780.795270442,507,43,7285,0
81780.895289421,507,43,7281,0
81780.995304346,507,43,7257,0
81781.095374107,507,43,7301,0
81781.195272445,507,43,7301,0
81781.295273542,507,43,7281,0
81781.395305633,507,43,7272,0
81781.495250701,507,43,7283,0
81781.595365047,507,43,7252,0
81781.69524002,507,43,7265,0
81781.795310735,507,43,7270,0
81781.895285844,507,43,7263,0
81781.995291948,507,43,7283,0
81782.095178604,507,43,7261,0
81782.195372104,505,43,7265,0
81782.295306682,507,43,7270,0
81782.395420074,507,43,7290,0
81782.495178222,507,43,7283,0
81782.595293283,507,43,7257,0
81782.695191621,507,43,7268,0
81782.795216798,507,43,7268,0
81782.895219564,508,43,7243,0
81782.995213747,512,43,7234,0
81783.095191001,507,43,7274,0
81783.195249557,507,43,7290,0
81783.295190334,507,43,7206,0
81783.395313501,508,43,7270,0
81783.495584726,508,43,7281,0
81783.59525609,507,43,7292,0
81783.6953969,507,43,7252,0
81783.795265197,507,43,7285,0
81783.895249843,507,43,7259,0
81783.995281457,507,43,7277,0
81784.09540224,507,43,7263,0
81784.195364713,507,43,7261,0
81784.295265674,507,43,7268,0
81784.395270347,507,43,7259,0
81784.495255708,507,43,7263,0
81784.595279216,507,43,7248,0
81784.695218086,507,43,7274,0
81784.795331954,508,43,7268,0
81784.895291805,507,43,7279,0
81784.995289087,507,43,7261,0
81785.095276594,507,43,7239,0
81785.195230007,507,43,7294,0
81785.29524374,507,43,7288,0
81785.395349025,507,43,7250,0
81785.495278358,507,43,7305,0
81785.595375299,507,43,7290,0
81785.695526838,507,43,7297,0
81785.795173168,507,43,7268,0
81785.895282506,507,43,7248,0
81785.995275497,507,43,7279,0
81786.095273256,507,43,7261,0
81786.195277214,507,43,7257,0
81786.295268058,507,43,7288,0
81786.395206212,507,43,7270,0
81786.495184183,507,43,7283,0
81786.595287561,507,43,7310,0
81786.695193767,507,44,7292,0
81786.795229673,507,43,7272,0
81786.895258426,507,44,7285,0
81786.995209455,507,43,7288,0
81787.095202922,507,44,7297,0
81787.195193767,507,44,7270,0
81787.295407056,508,44,7252,0
81787.395397663,505,44,7283,0
81787.495218753,507,44,7279,0
81787.595193862,507,44,7259,0
81787.695250511,507,44,7252,0
81787.795341253,507,44,7239,0
81787.89533019,507,44,7265,0
81787.995542526,507,44,7272,0
81788.095241069,507,44,7241,0
81788.195335626,507,44,7285,0
81788.295405864,507,44,7261,0
81788.395370721,507,44,7183,0
81788.495230436,507,44,7281,0
81788.595304727,507,44,7265,0
81788.695258378,507,44,7281,0
81788.79523015,507,44,7214,0
81788.89522767,507,44,7250,0
81788.995195627,507,44,7259,0
81789.095305681,507,44,7268,0
81789.195251464,507,44,7259,0
81789.295334577,507,44,7279,0
81789.395480155,507,44,7270,0
81789.495219945,509,44,7246,0
81789.59527111,507,44,7294,0
81789.695372343,507,44,7259,0
81789.795283317,507,44,7285,0
81789.895307064,507,44,7297,0
81789.995268583,507,44,7270,0
81790.095286369,507,44,7299,0
81790.195194482,507,44,7270,0
81790.295338153,507,44,7288,0
81790.395240783,507,44,7265,0
81790.495281696,507,44,7263,0
81790.59534955,507,44,7246,0
81790.695165395,507,44,7206,0
81790.79514265,507,44,7263,0
81790.895202875,507,44,7257,0
81790.995200157,507,44,7257,0
