time,position,temperature,voltage,label
81724.817962169,505,39,7246,0
81724.917884588,504,39,7248,0
81725.017806291,504,39,7252,0
81725.117806911,504,39,7241,0
81725.217832803,505,39,7239,0
81725.318050861,505,39,7252,0
81725.417834043,505,39,7248,0
81725.517778158,505,39,7166,0
81725.617944478,505,39,7314,0
81725.717817306,505,39,7246,0
81725.817768335,505,39,7261,0
81725.918240785,505,39,7243,0
81726.01774168,504,39,7241,0
81726.117749691,505,39,7252,0
81726.217829227,505,39,7243,0
81726.317803859,504,39,7254,0
81726.417775869,505,39,7246,0
81726.517827272,505,39,7241,0
81726.617714643,505,39,7259,0
81726.717878818,505,39,7317,0
81726.817729949,505,39,7317,0
81726.91772294,504,39,7237,0
81727.01772356,505,39,7279,0
81727.117665529,505,39,7308,0
81727.217806577,504,39,7243,0
81727.317826509,505,39,7252,0
81727.417756557,505,39,7254,0
81727.517907619,505,39,7339,0
81727.617744445,504,39,7177,0
81727.717852354,505,39,7254,0
81727.817749977,505,39,7321,0
81727.917874336,505,39,7250,0
81728.017766237,505,39,7250,0
81728.117989063,505,39,7248,0
81728.217759847,505,39,7250,0
81728.317928075,504,39,7254,0
81728.417776823,505,39,7250,0
81728.517931699,504,39,7261,0
81728.617880105,505,39,7314,0
81728.717820167,504,39,7243,0
81728.827046155,505,39,7328,0
81728.917853116,505,39,7254,0
81729.0177989,504,39,7254,0
81729.117804765,505,39,7254,0
81729.218039274,504,39,7246,0
81729.317820787,505,39,7241,0
81729.417783737,505,39,7254,0
81729.517799139,505,39,7246,0
81729.617734909,505,39,7212,0
81729.723908424,505,39,7246,0
81729.817791938,505,40,7243,0
81729.917782306,504,39,7257,0
81730.018129587,505,39,7252,0
81730.117839097,505,39,7110,0
81730.217901229,505,39,6321,0
81730.352911472,504,39,6243,0
81730.422286748,504,39,6230,0
81730.51778984,504,39,6290,0
81730.617717742,505,39,6139,0
81730.717761993,505,39,6134,0
81730.818699598,504,39,6152,0
81730.917739868,506,39,6072,0
81731.01774764,504,39,6434,0
81731.117697,504,39,6372,0
81731.217827796,506,39,6352,0
81731.317711591,505,39,6398,0
81731.417910814,506,39,6436,0
81731.517729759,504,39,6469,0
81731.617704153,504,39,6427,0
81731.717799901,504,39,6558,0
81731.817708492,502,39,6500,0
81731.917761564,507,39,6165,0
81732.017844915,504,39,6562,0
81732.201532125,504,39,6529,0
81732.28471589,505,39,6296,0
81732.362249374,503,39,6239,0
81732.448383331,505,39,6263,0
81732.521208286,505,39,6438,0
81732.617736816,507,39,6700,0
81732.717963218,506,39,6651,0
81732.818670988,505,38,6684,0
81732.917746067,505,38,6687,0
81733.017782211,504,38,6374,0
81733.119706392,505,38,6616,0
81733.217807292,504,38,6700,0
81733.317937612,505,38,6671,0
81733.417922496,504,38,6667,0
81733.517884731,505,38,6691,0
81733.617916584,504,38,6695,0
81733.717874765,506,38,6744,0
81733.82060647,506,38,6817,0
81733.917721033,506,38,6782,0
81734.020007133,505,38,6824,0
81734.117754936,506,38,6875,0
81734.217789411,505,38,6829,0
81734.31773138,504,38,6864,0
81734.41775155,505,38,6893,0
81734.51782155,505,38,6884,0
81734.620396614,504,38,6886,0
81734.717781066,505,38,6906,0
81734.817977666,505,38,6882,0
81734.917821168,505,38,6955,0
81735.017759323,506,38,6793,0
81735.117723703,504,38,6771,0
81735.217728853,505,38,6802,0
81735.339043617,506,254,6704,0
81735.419082641,505,38,6973,0
81735.517725944,505,38,6939,0
81735.617722988,507,38,6993,0
81735.780408859,505,38,6999,0
81735.859427213,505,38,7024,0
81735.936875343,502,38,6775,0
81736.022409439,505,38,6971,0
81736.117803335,505,38,7092,0
81736.217906236,505,38,7124,0
81736.341679096,505,38,7075,0
81736.417771339,505,38,7019,0
81736.517781734,505,38,7066,0
81736.617887258,504,38,7086,0
81736.717912435,505,38,6968,0
81736.817819833,506,38,7148,0
81736.917795419,505,38,7130,0
81737.017909288,506,38,7132,0
81737.117715597,505,38,7150,0
81737.217791795,505,38,7161,0
81737.317808389,505,38,7124,0
81737.417758464,505,38,7146,0
81737.517802715,505,38,7135,0
81737.617727279,506,38,7115,0
81737.747329235,505,38,7179,0
81737.85003519,505,38,7139,0
81737.928732633,506,37,7088,0
81738.032919645,505,37,7166,0
81738.117876529,505,37,7070,0
81738.218406438,504,37,7152,0
81738.31774497,505,37,7132,0
81738.417900562,506,37,7208,0
81738.517951011,506,37,7188,0
81738.617826223,505,37,7197,0
81738.71777749,506,37,7128,0
81738.817717075,505,37,7199,0
81738.919515371,505,37,7241,0
81739.077044725,505,37,7208,0
81739.1744349,506,37,7250,0
81739.256560564,505,37,7214,0
81739.360067605,505,37,7259,0
81739.434967041,505,37,7341,0
81739.517899274,505,37,7248,0
81739.620657682,505,37,7319,0
81739.831374406,505,37,7334,0
81739.922570943,505,37,7314,0
81740.013323545,505,37,7305,0
81740.10361123,505,37,7248,0
81740.191903114,505,37,7237,0
81740.282080411,505,37,7234,0
81740.380127191,506,37,7230,0
81740.545226335,506,37,7179,0
81740.638951063,505,37,7241,0
81740.713552713,505,37,7241,0
81740.790727615,505,37,7248,0
81740.855941772,505,37,7246,0
81740.917802572,505,37,7248,0
81741.017828464,506,37,7250,0
81741.11775422,506,37,7179,0
81741.2178061,505,37,7190,0
81741.317820072,506,37,7252,0
81741.417895078,505,36,7250,0
81741.517791748,505,36,7252,0
81741.617987394,505,36,7246,0
81741.717813968,505,36,7248,0
81741.818017482,505,36,7243,0
81741.917972326,506,36,7239,0
81742.017822742,505,36,7250,0
81742.117787837,506,36,7248,0
81742.217817783,506,36,7250,0
81742.317801475,506,36,7246,0
81742.417738199,505,36,7257,0
81742.517832994,505,36,7250,0
81742.617751836,506,36,7243,0
81742.717721939,505,36,7172,0
81742.817741632,506,36,7241,0
81742.917727231,506,36,7246,0
81743.017765045,505,36,7252,0
81743.117804527,506,36,7161,0
81743.217676639,505,36,7237,0
81743.317706346,505,36,7234,0
81743.417781829,505,36,7252,0
81743.517692565,505,36,7259,0
81743.617743968,505,36,7241,0
81743.717748641,505,36,7259,0
81743.81761837,506,36,7159,0
81743.920649766,506,36,7241,0
81744.022129058,505,36,7254,0
81744.148636341,505,36,7334,0
81744.280661821,505,36,7246,0
81744.38448739,506,36,7228,0
81744.467092037,505,36,7241,0
81744.580751419,505,36,7250,0
81744.683379173,505,36,7303,0
81745.01474142,505,36,7312,0
81745.114980697,506,36,7228,0
81745.217872619,505,36,7226,0
81745.31501007,505,36,7250,0
81745.493897676,505,36,7226,0
81745.607506752,505,36,7223,0
81745.70484066,505,36,7223,0
81745.819262027,505,36,7214,0
81745.957543611,505,36,7261,0
81746.061196804,505,36,7226,0
81746.401554584,506,36,7241,0
81746.567851066,506,36,7239,0
81746.649713993,505,36,7208,0
81746.703326225,505,36,7221,0
81746.801841735,506,35,7237,0
81746.901802062,505,35,7265,0
81747.002037048,506,35,7248,0
81747.101956129,506,35,7246,0
81747.201858282,505,35,7246,0
81747.301732778,507,35,7197,0
81747.401899337,506,35,7241,0
81747.501823663,505,35,7250,0
81747.601810932,505,35,7239,0
81747.701799392,505,35,7144,0
81747.802443742,505,35,7254,0
81747.901841402,505,35,7254,0
81748.001828908,505,35,7170,0
81748.101782321,505,35,7223,0
81748.201922893,505,35,7237,0
81748.301945686,505,35,7214,0
81748.401952266,505,35,7217,0
81748.501864433,505,35,7230,0
81748.60181117,505,35,7137,0
81748.701869964,505,35,7150,0
81748.803019046,506,35,7170,0
81748.901644945,505,35,7246,0
81749.001749753,505,35,7219,0
81749.101879358,505,35,7163,0
81749.201868772,505,35,7228,0
81749.301770448,506,35,7148,0
81749.40174055,505,35,7230,0
81749.501742362,505,35,7223,0
81749.601771116,505,35,7226,0
81749.701787233,505,35,7179,0
81749.801782369,505,35,7228,0
81749.901915788,506,35,7234,0
81750.001747131,505,35,7230,0
81750.101741075,506,35,7265,0
81750.201749801,505,35,7243,0
81750.309503555,506,35,7257,0
81750.40170288,506,35,7232,0
81750.501731157,505,35,7250,0
81750.601764678,505,35,7254,0
81750.701789379,505,35,7250,0
81750.808768272,505,35,7250,0
81750.905616521,505,35,7144,0
81751.001791477,505,35,7144,0
81751.110155582,506,35,7219,0
81751.202139139,506,35,7124,0
81751.302211761,505,35,7206,0
81751.439340829,506,35,7217,0
81751.522552013,505,35,7115,0
81751.602920293,506,35,7166,0
81751.702090978,506,35,7155,0
81751.807405233,505,35,7150,0
81751.914358854,506,35,7090,0
81752.034291505,505,35,7144,0
81752.117335557,505,35,7172,0
81752.201791524,505,35,7179,0
81752.301770448,505,35,7210,0
81752.401748895,506,35,7183,0
81752.501986265,506,35,7175,0
81752.606100082,506,35,7139,0
81752.702209949,506,35,6942,0
81752.816735982,506,35,7115,0
81752.918415307,506,35,7170,0
81753.019791126,505,35,7157,0
81753.134832382,506,35,7108,0
81753.230839967,505,35,7157,0
81753.597531318,506,35,7170,0
81753.697624921,506,35,7250,0
81753.79763627,505,35,7265,0
81753.897415399,505,35,7234,0
81754.013805389,506,35,7126,0
81754.11722064,505,35,7261,0
81754.221983671,505,35,7259,0
81754.338418006,506,35,7214,0
81754.419140577,505,35,7243,0
81754.530459642,505,35,7026,0
81754.624490499,505,35,7250,0
81754.707854986,506,35,7317,0
81754.800658702,505,35,7239,0
81754.957178354,505,35,7121,0
81755.067428588,505,35,7175,0
81755.195367336,505,35,7097,0
81755.292052507,506,35,7274,0
81755.387552261,506,35,7292,0
81755.463762283,505,35,7272,0
81755.528475046,506,35,7312,0
81755.598183631,505,35,7265,0
81755.697503328,505,35,7261,0
81755.797548532,505,35,7265,0
81755.897504568,506,35,7257,0
81755.99765706,506,35,7272,0
81756.097642183,506,35,7237,0
81756.197785139,505,35,6773,0
81756.297605514,505,35,7257,0
81756.39780116,505,35,7237,0
81756.503802061,505,35,7263,0
81756.597529649,505,35,7241,0
81756.697588443,505,35,7157,0
81756.797799348,506,35,7265,0
81756.897642135,506,35,7248,0
81756.99767065,505,35,7252,0
81757.097649574,506,35,7246,0
81757.19756031,505,35,7254,0
81757.297596216,505,35,7263,0
81757.397577762,505,35,7241,0
81757.497553825,505,35,7237,0
81757.597543954,505,35,7232,0
81757.697627067,506,35,7239,0
81757.797598361,505,35,7270,0
81757.897492647,506,35,7268,0
81757.997959375,506,35,7250,0
81758.097580194,505,35,7237,0
81758.197564125,506,35,7257,0
81758.297437429,505,35,7263,0
81758.397579669,505,35,7217,0
81758.498026609,506,35,7168,0
81758.597614765,506,35,7259,0
81758.697637796,505,34,7190,0
81758.79760003,506,34,7210,0
81758.897623777,505,35,7270,0
81758.999644517,505,34,7272,0
81759.097613334,505,34,7206,0
81759.197630643,506,34,7265,0
81759.297573328,505,34,7265,0
81759.397599935,505,34,7290,0
81759.533672809,506,34,7257,0
81759.658618927,505,34,7257,0
81759.7624228,506,34,7219,0
81759.842542886,506,34,7161,0
81759.937731742,507,34,7177,0
81760.082158565,506,34,7146,0
81760.264468669,504,34,7161,0
81760.390767335,505,34,7190,0
81760.516916751,506,34,7208,0
81760.637165307,506,34,7232,0
81760.814964771,505,34,7172,0
81760.895684242,505,34,7214,0
81760.976326942,506,34,7190,0
81761.080629825,-7687,34,7199,0
81761.16710782,505,34,7210,0
81761.285374164,506,35,7157,0
81761.415659189,505,34,7179,0
81761.54719448,505,34,7210,0
81761.668145656,505,34,7234,0
81761.773520469,506,34,7199,0
81761.859264612,505,34,7141,0
81761.953405857,508,34,7206,0
81762.152569293,505,34,7161,0
81762.253370285,505,34,7228,0
81762.352766036,505,34,7210,0
81762.516881227,506,34,7195,0
81762.631105184,506,34,7210,0
81762.767415761,505,34,7226,0
81762.897900581,506,34,7243,0
81762.996214866,505,34,7079,0
81763.102643489,505,34,7175,0
81763.196834802,506,34,7110,0
81763.281062126,505,34,7265,0
81763.357635498,505,34,7214,0
81763.456427812,505,34,7241,0
81763.557194709,504,35,7022,0
81763.668164968,505,34,7226,0
81763.804054737,505,34,7137,0
81763.908671379,505,34,7243,0
81764.005135536,505,34,7248,0
81764.08980751,505,34,7252,0
81764.178652763,505,34,7137,0
81764.270396947,505,34,7268,0
81764.362976312,505,34,7250,0
81764.453957796,505,34,7181,0
81764.529343843,505,34,7243,0
81764.649610757,505,34,7228,0
81764.753797531,506,34,-463,0
81764.873557567,506,34,7175,0
81764.97267127,505,34,7214,0
81765.066040754,505,34,7175,0
81765.13517642,506,34,7265,0
81765.236537694,506,34,7177,0
81765.371564388,506,34,7257,0
81765.476159811,502,34,7132,0
81765.558341264,506,34,7274,0
81765.659523487,506,34,7234,0
81765.784810304,505,34,7148,0
81765.900445699,506,34,7234,0
81766.00144124,505,34,7248,0
81766.100970983,505,34,7259,0
81766.211916685,505,34,7252,0
81766.31079173,506,34,7272,0
81766.420869112,505,34,7097,0
81766.525441646,505,34,7161,0
81766.625145196,505,34,7201,0
81766.73884201,506,34,7257,0
81766.843306541,505,34,7230,0
81766.942291498,505,34,7212,0
81767.083854436,505,34,7232,0
81767.186799764,506,34,7226,0
81767.293904781,505,34,7248,0
81767.392300367,506,34,7228,0
81767.520374298,505,34,7148,0
81767.608112335,505,34,7144,0
81767.725233316,505,34,7141,0
81768.038487195,505,34,7246,0
81768.395008802,505,34,7221,0
81768.49529314,505,34,7219,0
81768.595396041,506,34,7237,0
81768.695205926,505,34,7226,0
81768.795589447,505,34,7219,0
81768.895589113,505,34,7221,0
81768.995272636,505,34,7230,0
81769.095240116,505,34,7223,0
81769.195264577,505,34,7226,0
81769.295390605,505,34,7221,0
81769.395307779,505,34,7219,0
81769.495385169,505,34,7230,0
81769.595291614,505,34,7192,0
81769.695199489,506,34,7234,0
81769.79538083,505,34,7239,0
81769.895190954,506,34,7248,0
81769.99520874,506,34,7243,0
81770.09526205,506,34,7248,0
81770.195138931,505,34,7241,0
81770.295176029,505,34,7230,0
81770.395301818,505,34,7246,0
81770.495296955,506,34,7234,0
81770.595229148,506,34,7239,0
81770.695218801,506,34,7265,0
81770.795146942,506,34,7234,0
81770.89526391,505,34,7234,0
81770.995580673,505,34,7234,0
81771.095562458,506,34,7248,0
81771.195265054,505,34,7239,0
81771.295245647,505,34,7248,0
81771.3952744,505,34,7232,0
81771.495329856,505,34,7248,0
81771.595263242,506,34,7234,0
81771.695334672,506,34,7243,0
81771.795194864,506,34,7243,0
81771.895202636,506,34,7217,0
81771.995209217,505,34,7228,0
81772.095318555,505,34,7243,0
81772.195367097,506,34,7241,0
81772.295266866,505,34,7239,0
81772.395214319,505,34,7226,0
81772.495367765,505,34,7237,0
81772.595328807,505,34,7237,0
81772.695523977,505,34,7237,0
81772.795372962,506,34,7246,0
81772.895221233,505,34,7241,0
81772.995285511,506,34,7230,0
81773.095245122,505,34,7234,0
81773.195283174,505,34,7239,0
81773.295241832,506,34,7223,0
81773.395275115,505,34,7239,0
81773.495344161,505,34,7234,0
81773.595276832,505,34,7243,0
81773.695211172,505,34,7243,0
81773.795202255,505,34,7237,0
81773.895357131,506,34,7246,0
81773.995328664,505,34,7219,0
81774.095507383,505,34,7241,0
81774.195203065,505,34,7243,0
81774.295191526,506,34,7241,0
81774.395258665,505,34,7246,0
81774.49516201,505,34,7243,0
81774.595184803,505,34,7237,0
81774.695538997,506,34,7241,0
81774.795249938,506,34,7243,0
81774.895173311,505,34,7241,0
81774.995199203,506,34,7230,0
81775.095255136,505,34,7223,0
81775.195228338,506,34,7226,0
81775.295246839,505,34,7246,0
81775.395276069,505,34,7248,0
81775.495348691,506,34,7246,0
81775.595264911,505,34,7250,0
81775.695255279,506,34,7234,0
81775.79526472,505,34,7243,0
81775.895246267,506,34,7246,0
81775.995388984,506,34,7237,0
81776.095222234,505,34,7234,0
81776.195284366,505,34,7239,0
81776.295372486,506,34,7241,0
81776.39533782,505,34,7228,0
81776.495239973,506,34,7210,0
81776.595230579,506,34,7214,0
81776.695245504,505,34,7241,0
81776.795317173,506,34,7241,0
81776.89529848,505,34,7217,0
81776.99561882,506,34,7234,0
81777.095297813,506,34,7237,0
81777.195403575,505,34,7230,0
81777.295257806,505,34,7248,0
81777.39523983,506,34,7230,0
81777.495385885,505,34,7246,0
81777.595268964,505,34,7239,0
81777.695267915,506,34,7232,0
81777.795223474,506,34,7241,0
81777.895177841,505,34,7223,0
81777.995210647,505,34,7221,0
81778.095251083,506,34,7237,0
81778.195341587,506,34,7234,0
81778.295243263,505,34,7274,0
81778.395335674,505,34,7239,0
81778.495239973,506,34,7234,0
81778.595193862,505,34,7254,0
81778.695220947,506,34,7261,0
81778.795245409,505,34,7239,0
81778.895274639,505,34,7246,0
81778.995173215,506,34,7261,0
81779.095153808,505,34,7230,0
81779.195173978,505,34,7239,0
81779.295472383,505,34,7239,0
81779.395358562,506,34,7226,0
81779.495237827,505,34,7234,0
81779.59526968,505,34,7223,0
81779.695333719,506,34,7219,0
81779.795256376,506,34,7230,0
81779.895293712,505,34,7232,0
81779.995290994,505,34,7243,0
81780.095252275,505,34,7237,0
81780.195220708,505,34,7243,0
81780.295212745,505,34,7230,0
81780.395207643,506,34,7234,0
81780.495286226,505,34,7239,0
81780.595251798,506,34,7226,0
81780.695275068,505,34,7234,0
81780.795270442,505,34,7248,0
81780.895289421,505,34,7248,0
81780.995304346,505,34,7226,0
81781.095374107,506,34,7232,0
81781.195272445,506,34,7221,0
81781.295273542,505,34,7237,0
81781.395305633,505,34,7239,0
81781.495250701,505,33,7243,0
81781.595365047,505,33,7234,0
81781.69524002,505,33,7239,0
81781.795310735,505,33,7221,0
81781.895285844,505,33,7246,0
81781.995291948,506,33,7212,0
81782.095178604,506,33,7223,0
81782.195372104,505,33,7241,0
81782.295306682,505,33,7217,0
81782.395420074,505,33,7230,0
81782.495178222,506,33,7246,0
81782.595293283,506,33,7232,0
81782.695191621,506,33,7234,0
81782.795216798,506,33,7228,0
81782.895219564,506,33,7241,0
81782.995213747,505,33,7243,0
81783.095191001,506,33,7239,0
81783.195249557,506,33,7243,0
81783.295190334,506,33,7237,0
81783.395313501,505,33,7252,0
81783.495584726,506,33,7246,0
81783.59525609,506,33,7239,0
81783.6953969,506,33,7239,0
81783.795265197,505,33,7241,0
81783.895249843,505,33,7234,0
81783.995281457,506,33,7230,0
81784.09540224,506,33,7228,0
81784.195364713,505,33,7241,0
81784.295265674,505,33,7223,0
81784.395270347,505,33,7234,0
81784.495255708,506,33,7243,0
81784.595279216,505,33,7226,0
81784.695218086,506,33,7234,0
81784.795331954,506,33,7210,0
81784.895291805,506,33,7217,0
81784.995289087,506,33,7219,0
81785.095276594,506,33,7226,0
81785.195230007,506,33,7217,0
81785.29524374,506,33,7230,0
81785.395349025,505,33,7221,0
81785.495278358,505,33,7230,0
81785.595375299,505,33,7248,0
81785.695526838,506,33,7241,0
81785.795173168,505,33,7257,0
81785.895282506,505,33,7261,0
81785.995275497,506,33,7248,0
81786.095273256,505,33,7239,0
81786.195277214,505,33,7241,0
81786.295268058,506,33,7243,0
81786.395206212,506,33,7248,0
81786.495184183,505,33,7261,0
81786.595287561,506,33,7274,0
81786.695193767,506,33,7259,0
81786.795229673,505,33,7257,0
81786.895258426,506,33,7241,0
81786.995209455,506,33,7241,0
81787.095202922,505,33,7243,0
81787.195193767,506,33,7248,0
81787.295407056,505,33,7237,0
81787.395397663,506,33,7254,0
81787.495218753,505,33,7234,0
81787.595193862,505,33,7237,0
81787.695250511,505,33,7239,0
81787.795341253,506,33,7239,0
81787.89533019,505,33,7237,0
81787.995542526,505,33,7234,0
81788.095241069,506,33,7252,0
81788.195335626,506,33,7223,0
81788.295405864,505,33,7221,0
81788.395370721,505,33,7237,0
81788.495230436,506,33,7259,0
81788.595304727,506,33,7234,0
81788.695258378,506,33,7230,0
81788.79523015,505,33,7234,0
81788.89522767,505,33,7239,0
81788.995195627,505,33,7234,0
81789.095305681,505,33,7241,0
81789.195251464,505,33,7243,0
81789.295334577,505,33,7257,0
81789.395480155,506,33,7226,0
81789.495219945,506,33,7243,0
81789.59527111,505,33,7232,0
81789.695372343,505,33,7223,0
81789.795283317,505,33,7219,0
81789.895307064,505,33,7237,0
81789.995268583,505,33,7241,0
81790.095286369,506,33,7250,0
81790.195194482,506,33,7234,0
81790.295338153,506,33,7243,0
81790.395240783,505,33,7246,0
81790.495281696,505,33,7232,0
81790.59534955,505,33,7239,0
81790.695165395,505,33,7243,0
81790.79514265,505,33,7237,0
81790.895202875,505,33,7250,0
81790.995200157,506,33,7252,0
