time,position,temperature,voltage,label
81724.917884588,429,30,7234,0
81725.017806291,429,30,7272,0
81725.117806911,429,30,7219,0
81725.217832803,429,30,7281,0
81725.318050861,429,30,7292,0
81725.417834043,429,30,7234,0
81725.517778158,429,30,7210,0
81725.617944478,429,30,7228,0
81725.717817306,429,30,7155,0
81725.817768335,429,30,7221,0
81725.918240785,429,30,7261,0
81726.01774168,429,30,7221,0
81726.117749691,429,30,7226,0
81726.217829227,429,30,7228,0
81726.317803859,429,30,7217,0
81726.417775869,429,30,7210,0
81726.517827272,429,30,7226,0
81726.617714643,429,30,7232,0
81726.717878818,428,30,7228,0
81726.817729949,429,30,7226,0
81726.91772294,429,30,7272,0
81727.01772356,429,30,7228,0
81727.117665529,429,30,7228,0
81727.217806577,429,30,7228,0
81727.317826509,429,30,7232,0
81727.417756557,429,30,7155,0
81727.517907619,429,30,7237,0
81727.617744445,429,30,7239,0
81727.717852354,429,30,7234,0
81727.817749977,429,30,7163,0
81727.917874336,429,30,7226,0
81728.017766237,429,30,7212,0
81728.117989063,429,30,7272,0
81728.217759847,429,30,7239,0
81728.317928075,429,30,7281,0
81728.417776823,429,30,7285,0
81728.517931699,429,30,7221,0
81728.617880105,428,30,7186,0
81728.717820167,429,30,7214,0
81728.827046155,429,30,7203,0
81728.917853116,429,30,7208,0
81729.0177989,429,30,7230,0
81729.117804765,429,30,7228,0
81729.218039274,429,30,7226,0
81729.317820787,429,30,7223,0
81729.417783737,429,30,7199,0
81729.517799139,429,30,7161,0
81729.617734909,429,30,7217,0
81729.723908424,429,30,7221,0
81729.817791938,429,30,7226,0
81729.917782306,429,30,7201,0
81730.018129587,429,30,7274,0
81730.117839097,429,30,6498,0
81730.217901229,429,30,6310,0
81730.352911472,429,30,6281,0
81730.422286748,429,30,6312,0
81730.51778984,429,30,6305,0
81730.617717742,429,30,6267,0
81730.717761993,429,30,6270,0
81730.818699598,429,30,6283,0
81730.917739868,429,30,6267,0
81731.01774764,429,30,6400,0
81731.117697,429,30,6478,0
81731.217827796,429,30,6503,0
81731.317711591,428,30,6498,0
81731.417910814,429,30,6483,0
81731.517729759,429,30,6567,0
81731.617704153,429,30,6605,0
81731.717799901,429,30,6522,0
81731.817708492,429,30,6505,0
81731.917761564,429,30,6196,0
81732.017844915,429,30,6602,0
81732.201532125,429,30,6647,0
81732.28471589,429,30,6254,0
81732.362249374,429,30,6321,0
81732.448383331,429,30,6276,0
81732.521208286,429,30,6378,0
81732.617736816,429,30,6715,0
81732.717963218,429,30,6651,0
81732.818670988,429,30,6711,0
81732.917746067,429,30,6671,0
81733.017782211,429,30,6279,0
81733.119706392,430,30,6720,0
81733.217807292,429,30,6700,0
81733.317937612,429,30,6709,0
81733.417922496,429,30,6778,0
81733.517884731,429,30,6762,0
81733.617916584,429,30,6746,0
81733.717874765,429,30,6831,0
81733.82060647,429,30,6798,0
81733.917721033,429,30,6820,0
81734.020007133,428,30,6769,0
81734.117754936,429,30,6919,0
81734.217789411,429,30,6904,0
81734.31773138,429,30,6864,0
81734.41775155,429,30,6893,0
81734.51782155,429,30,6906,0
81734.620396614,429,30,6849,0
81734.717781066,429,30,6851,0
81734.817977666,429,30,6937,0
81734.917821168,429,30,7015,0
81735.017759323,428,30,6755,0
81735.117723703,429,30,6718,0
81735.217728853,429,30,6820,0
81735.339043617,429,30,6760,0
81735.419082641,429,30,6931,0
81735.517725944,429,30,6986,0
81735.617722988,429,30,6937,0
81735.780408859,429,30,6942,0
81735.859427213,429,30,6977,0
81735.936875343,429,30,6820,0
81736.022409439,429,30,6884,0
81736.117803335,429,30,7073,0
81736.217906236,429,30,7039,0
81736.341679096,429,30,7033,0
81736.417771339,429,30,7030,0
81736.517781734,429,30,7066,0
81736.617887258,429,30,6971,0
81736.717912435,429,30,7022,0
81736.817819833,429,30,7088,0
81736.917795419,429,30,7106,0
81737.017909288,429,30,7124,0
81737.117715597,429,30,7146,0
81737.217791795,429,30,7197,0
81737.317808389,429,30,7086,0
81737.417758464,429,30,7132,0
81737.517802715,429,30,7108,0
81737.617727279,429,30,7130,0
81737.747329235,429,30,7157,0
81737.85003519,429,30,7139,0
81737.928732633,429,30,7150,0
81738.032919645,429,30,7135,0
81738.117876529,429,30,7090,0
81738.218406438,429,30,7168,0
81738.31774497,429,30,7157,0
81738.417900562,429,30,7161,0
81738.517951011,429,30,7179,0
81738.617826223,429,30,7130,0
81738.71777749,429,30,7139,0
81738.817717075,429,30,7090,0
81738.919515371,429,30,7132,0
81739.077044725,429,30,7181,0
81739.1744349,429,30,7210,0
81739.256560564,429,30,7203,0
81739.360067605,429,30,7234,0
81739.434967041,429,30,7228,0
81739.517899274,429,30,7195,0
81739.620657682,429,30,7272,0
81739.831374406,429,30,7223,0
81739.922570943,429,30,7219,0
81740.013323545,429,30,7155,0
81740.10361123,429,30,7243,0
81740.191903114,429,30,7124,0
81740.282080411,429,30,7223,0
81740.380127191,429,30,7115,0
81740.545226335,429,30,7208,0
81740.638951063,429,30,7223,0
81740.713552713,429,30,7199,0
81740.790727615,429,30,7246,0
81740.855941772,428,30,7221,0
81740.917802572,429,30,7214,0
81741.017828464,428,30,7208,0
81741.11775422,429,30,7217,0
81741.2178061,429,30,7239,0
81741.317820072,429,30,7228,0
81741.417895078,429,30,7117,0
81741.517791748,429,30,7232,0
81741.617987394,429,30,7217,0
81741.717813968,429,30,7230,0
81741.818017482,429,30,7228,0
81741.917972326,429,30,7137,0
81742.017822742,429,30,7219,0
81742.117787837,429,30,7226,0
81742.217817783,429,30,7232,0
81742.317801475,429,30,7221,0
81742.417738199,429,30,7212,0
81742.517832994,429,30,7230,0
81742.617751836,429,30,7241,0
81742.717721939,429,30,7232,0
81742.817741632,429,30,7157,0
81742.917727231,429,30,7219,0
81743.017765045,428,30,7223,0
81743.117804527,428,30,7230,0
81743.217676639,429,30,7226,0
81743.317706346,429,30,7217,0
81743.417781829,428,30,7228,0
81743.517692565,429,30,7221,0
81743.617743968,429,30,7237,0
81743.717748641,429,30,7223,0
81743.81761837,429,30,7228,0
81743.920649766,429,30,7226,0
81744.022129058,429,30,7203,0
81744.148636341,429,30,7234,0
81744.280661821,429,30,7223,0
81744.38448739,429,30,7186,0
81744.467092037,429,30,7175,0
81744.580751419,429,30,7221,0
81744.683379173,429,30,7279,0
81745.01474142,429,30,7257,0
81745.114980697,429,30,7192,0
81745.217872619,429,30,7179,0
81745.31501007,429,30,7210,0
81745.493897676,429,30,7197,0
81745.607506752,429,30,7217,0
81745.70484066,429,30,7192,0
81745.819262027,429,30,7203,0
81745.957543611,429,30,7217,0
81746.061196804,429,30,7130,0
81746.401554584,429,30,7228,0
81746.567851066,429,30,7214,0
81746.649713993,429,30,7223,0
81746.703326225,429,30,7212,0
81746.801841735,429,30,7237,0
81746.901802062,429,30,7223,0
81747.002037048,429,30,7226,0
81747.101956129,429,30,7234,0
81747.201858282,429,30,7228,0
81747.301732778,429,30,7201,0
81747.401899337,429,30,7212,0
81747.501823663,429,30,7230,0
81747.601810932,429,30,7228,0
81747.701799392,429,30,7219,0
81747.802443742,429,30,7226,0
81747.901841402,429,30,7228,0
81748.001828908,429,30,7234,0
81748.101782321,429,30,7199,0
81748.201922893,429,30,7223,0
81748.301945686,429,30,7221,0
81748.401952266,429,30,7203,0
81748.501864433,429,30,7146,0
81748.60181117,429,30,7221,0
81748.701869964,429,30,7217,0
81748.803019046,429,30,7144,0
81748.901644945,429,30,7265,0
81749.001749753,429,30,7230,0
81749.101879358,429,30,7219,0
81749.201868772,429,30,7214,0
81749.301770448,429,30,7228,0
81749.40174055,429,30,7219,0
81749.501742362,429,30,7214,0
81749.601771116,429,30,7223,0
81749.701787233,429,30,7223,0
81749.801782369,429,30,7206,0
81749.901915788,429,30,7226,0
81750.001747131,429,30,7219,0
81750.101741075,429,30,7217,0
81750.201749801,429,30,7223,0
81750.309503555,428,30,7234,0
81750.40170288,429,30,7206,0
81750.501731157,429,30,7203,0
81750.601764678,429,30,7232,0
81750.701789379,429,30,7228,0
81750.808768272,429,30,7223,0
81750.905616521,429,30,7201,0
81751.001791477,429,30,7170,0
81751.110155582,429,30,7170,0
81751.202139139,429,30,7144,0
81751.302211761,429,30,7175,0
81751.439340829,429,30,7086,0
81751.522552013,429,30,7126,0
81751.602920293,429,30,7141,0
81751.702090978,429,30,7086,0
81751.807405233,429,30,7041,0
81751.914358854,429,30,7077,0
81752.034291505,429,30,7124,0
81752.117335557,429,30,7163,0
81752.201791524,429,30,7030,0
81752.301770448,429,30,6946,0
81752.401748895,429,30,7061,0
81752.501986265,429,30,7132,0
81752.606100082,429,30,7146,0
81752.702209949,429,30,7106,0
81752.816735982,429,30,7146,0
81752.918415307,429,30,7081,0
81753.019791126,429,30,7186,0
81753.134832382,429,30,7084,0
81753.230839967,429,30,7170,0
81753.597531318,429,30,7230,0
81753.697624921,429,30,7192,0
81753.79763627,429,30,6722,0
81753.897415399,429,30,7159,0
81754.013805389,429,30,7186,0
81754.11722064,429,30,7228,0
81754.221983671,429,30,7150,0
81754.338418006,429,30,7141,0
81754.419140577,429,30,7075,0
81754.530459642,429,30,7243,0
81754.624490499,429,30,7257,0
81754.707854986,429,30,7210,0
81754.800658702,429,30,7159,0
81754.957178354,429,30,7172,0
81755.067428588,429,30,7232,0
81755.195367336,429,30,7210,0
81755.292052507,429,30,7150,0
81755.387552261,429,30,7203,0
81755.463762283,429,30,7175,0
81755.528475046,429,30,7274,0
81755.598183631,429,30,7246,0
81755.697503328,429,30,7241,0
81755.797548532,429,30,7141,0
81755.897504568,429,30,7159,0
81755.99765706,429,30,7035,0
81756.097642183,429,30,7248,0
81756.197785139,429,30,7254,0
81756.297605514,429,30,7206,0
81756.39780116,429,30,7161,0
81756.503802061,429,30,6059,0
81756.597529649,429,30,7223,0
81756.697588443,429,30,7210,0
81756.797799348,429,30,7201,0
81756.897642135,429,30,7221,0
81756.99767065,429,30,7232,0
81757.097649574,428,30,7232,0
81757.19756031,429,30,7124,0
81757.297596216,429,30,7243,0
81757.397577762,429,30,7221,0
81757.497553825,429,30,7230,0
81757.597543954,429,30,7223,0
81757.697627067,429,30,7230,0
81757.797598361,429,30,7221,0
81757.897492647,429,30,7248,0
81757.997959375,429,30,7195,0
81758.097580194,429,30,7241,0
81758.197564125,429,30,7230,0
81758.297437429,429,30,7221,0
81758.397579669,429,30,7232,0
81758.498026609,429,30,7232,0
81758.597614765,429,30,7241,0
81758.697637796,429,30,7234,0
81758.79760003,429,30,7259,0
81758.897623777,429,30,7243,0
81758.999644517,429,30,7237,0
81759.097613334,429,30,7228,0
81759.197630643,429,30,7232,0
81759.297573328,429,30,7217,0
81759.397599935,429,30,7230,0
81759.533672809,428,30,7210,0
81759.658618927,429,30,7175,0
81759.7624228,429,30,7163,0
81759.842542886,429,30,7197,0
81759.937731742,429,30,7115,0
81760.082158565,429,30,7090,0
81760.264468669,429,30,7117,0
81760.390767335,429,30,6829,0
81760.516916751,429,30,7139,0
81760.637165307,429,30,7135,0
81760.814964771,429,30,7115,0
81760.895684242,429,30,7146,0
81760.976326942,429,30,7159,0
81761.080629825,429,30,6656,0
81761.16710782,429,30,7163,0
81761.285374164,429,30,7059,0
81761.415659189,429,30,7226,0
81761.54719448,429,30,7137,0
81761.668145656,429,30,7115,0
81761.773520469,429,30,7053,0
81761.859264612,429,30,7086,0
81761.953405857,429,30,7132,0
81762.152569293,429,30,7150,0
81762.253370285,429,30,7163,0
81762.352766036,429,30,7175,0
81762.516881227,429,30,7197,0
81762.631105184,429,30,7190,0
81762.767415761,429,30,7132,0
81762.897900581,429,30,7234,0
81762.996214866,429,30,7168,0
81763.102643489,429,30,7177,0
81763.196834802,429,30,7097,0
81763.281062126,429,30,7223,0
81763.357635498,429,30,7181,0
81763.456427812,429,30,7139,0
81763.557194709,429,30,7195,0
81763.668164968,429,30,7232,0
81763.804054737,429,30,7137,0
81763.908671379,429,30,7183,0
81764.005135536,429,30,7177,0
81764.08980751,429,30,7212,0
81764.178652763,429,254,7137,0
81764.270396947,429,30,7230,0
81764.362976312,429,30,7197,0
81764.453957796,429,30,7010,0
81764.529343843,429,30,7084,0
81764.649610757,429,30,7106,0
81764.753797531,429,30,7190,0
81764.873557567,429,30,7175,0
81764.97267127,429,30,7172,0
81765.066040754,429,30,7073,0
81765.13517642,429,30,7206,0
81765.236537694,429,30,7243,0
81765.371564388,429,30,7212,0
81765.476159811,429,30,7144,0
81765.558341264,429,30,7241,0
81765.659523487,429,30,7226,0
81765.784810304,429,30,7150,0
81765.900445699,429,30,7206,0
81766.00144124,429,30,7117,0
81766.100970983,429,30,7166,0
81766.211916685,429,30,7108,0
81766.31079173,429,30,7172,0
81766.420869112,429,30,7139,0
81766.525441646,430,30,7212,0
81766.625145196,429,30,7206,0
81766.73884201,429,30,7128,0
81766.843306541,429,30,7141,0
81766.942291498,429,30,7190,0
81767.083854436,429,30,7135,0
81767.186799764,429,30,7124,0
81767.293904781,429,30,7234,0
81767.392300367,429,30,7192,0
81767.520374298,429,30,7163,0
81767.608112335,430,30,7177,0
81767.725233316,429,30,7161,0
81768.038487195,429,30,7163,0
81768.395008802,429,30,7163,0
81768.49529314,429,30,7163,0
81768.595396041,429,30,7175,0
81768.695205926,429,30,7166,0
81768.795589447,429,30,7197,0
81768.895589113,429,30,7166,0
81768.995272636,429,30,7175,0
81769.095240116,429,30,7179,0
81769.195264577,429,30,7179,0
81769.295390605,429,30,7203,0
81769.395307779,429,30,7199,0
81769.495385169,429,30,7214,0
81769.595291614,429,30,7175,0
81769.695199489,429,30,7177,0
81769.79538083,429,30,7188,0
81769.895190954,429,30,7170,0
81769.99520874,429,30,7214,0
81770.09526205,429,30,7195,0
81770.195138931,429,30,7208,0
81770.295176029,429,30,7214,0
81770.395301818,429,30,7214,0
81770.495296955,429,30,7232,0
81770.595229148,429,30,7203,0
81770.695218801,429,30,7223,0
81770.795146942,430,30,7206,0
81770.89526391,429,30,7228,0
81770.995580673,429,30,7197,0
81771.095562458,429,30,7210,0
81771.195265054,429,30,7219,0
81771.295245647,430,30,7199,0
81771.3952744,429,30,7210,0
81771.495329856,430,30,7208,0
81771.595263242,429,30,7203,0
81771.695334672,429,30,7181,0
81771.795194864,429,30,7188,0
81771.895202636,429,30,7203,0
81771.995209217,429,30,7192,0
81772.095318555,429,30,7177,0
81772.195367097,429,30,7239,0
81772.295266866,429,30,7168,0
81772.395214319,429,30,7201,0
81772.495367765,429,30,7210,0
81772.595328807,429,30,7208,0
81772.695523977,429,30,7190,0
81772.795372962,430,30,7199,0
81772.895221233,429,30,7234,0
81772.995285511,429,30,7175,0
81773.095245122,429,30,7197,0
81773.195283174,429,30,7208,0
81773.295241832,430,30,7223,0
81773.395275115,429,30,7208,0
81773.495344161,429,30,7186,0
81773.595276832,429,30,7188,0
81773.695211172,429,30,7203,0
81773.795202255,429,30,7181,0
81773.895357131,429,30,7186,0
81773.995328664,429,30,7190,0
81774.095507383,429,30,7166,0
81774.195203065,429,30,7201,0
81774.295191526,429,30,7163,0
81774.395258665,429,30,7208,0
81774.49516201,429,30,7210,0
81774.595184803,429,30,7195,0
81774.695538997,429,30,7201,0
81774.795249938,429,30,7170,0
81774.895173311,429,30,7163,0
81774.995199203,429,30,7199,0
81775.095255136,429,30,7201,0
81775.195228338,429,30,7197,0
81775.295246839,430,30,7201,0
81775.395276069,430,30,7203,0
81775.495348691,429,30,7228,0
81775.595264911,429,30,7208,0
81775.695255279,429,30,7201,0
81775.79526472,429,30,7221,0
81775.895246267,429,30,7228,0
81775.995388984,429,30,7212,0
81776.095222234,429,30,7197,0
81776.195284366,429,30,7190,0
81776.295372486,429,30,7175,0
81776.39533782,429,30,7190,0
81776.495239973,429,30,7183,0
81776.595230579,430,30,7172,0
81776.695245504,429,30,7186,0
81776.795317173,429,30,7195,0
81776.89529848,429,30,7163,0
81776.99561882,429,30,7201,0
81777.095297813,429,30,7188,0
81777.195403575,429,30,7177,0
81777.295257806,429,30,7197,0
81777.39523983,429,30,7199,0
81777.495385885,429,30,7179,0
81777.595268964,429,30,7201,0
81777.695267915,429,30,7203,0
81777.795223474,429,30,7186,0
81777.895177841,429,30,7188,0
81777.995210647,429,30,7183,0
81778.095251083,430,30,7177,0
81778.195341587,429,30,7230,0
81778.295243263,429,30,7201,0
81778.395335674,429,30,7183,0
81778.495239973,429,30,7230,0
81778.595193862,429,30,7223,0
81778.695220947,429,30,7214,0
81778.795245409,429,30,7212,0
81778.895274639,429,30,7197,0
81778.995173215,429,30,7206,0
81779.095153808,429,30,7208,0
81779.195173978,429,30,7212,0
81779.295472383,429,30,7206,0
81779.395358562,429,30,7203,0
81779.495237827,429,30,7210,0
81779.59526968,429,30,7219,0
81779.695333719,429,30,7201,0
81779.795256376,430,30,7159,0
81779.895293712,429,30,7181,0
81779.995290994,429,30,7228,0
81780.095252275,429,30,7206,0
81780.195220708,429,30,7190,0
81780.295212745,429,30,7208,0
81780.395207643,429,30,7219,0
81780.495286226,429,30,7212,0
81780.595251798,429,30,7214,0
81780.695275068,429,30,7186,0
81780.795270442,429,30,7181,0
81780.895289421,429,30,7199,0
81780.995304346,429,30,7197,0
81781.095374107,429,30,7214,0
81781.195272445,429,30,7201,0
81781.295273542,429,30,7219,0
81781.395305633,429,30,7192,0
81781.495250701,429,30,7192,0
81781.595365047,429,30,7181,0
81781.69524002,429,30,7228,0
81781.795310735,429,30,7175,0
81781.895285844,429,30,7197,0
81781.995291948,429,30,7183,0
81782.095178604,429,30,7212,0
81782.195372104,429,30,7175,0
81782.295306682,429,30,7219,0
81782.395420074,430,30,7212,0
81782.495178222,429,30,7190,0
81782.595293283,429,30,7219,0
81782.695191621,429,30,7172,0
81782.795216798,429,30,7201,0
81782.895219564,429,30,7210,0
81782.995213747,429,30,7206,0
81783.095191001,429,30,7210,0
81783.195249557,429,30,7219,0
81783.295190334,429,30,7192,0
81783.395313501,429,30,7188,0
81783.495584726,429,30,7199,0
81783.59525609,429,30,7210,0
81783.6953969,430,30,7212,0
81783.795265197,430,30,7212,0
81783.895249843,429,30,7170,0
81783.995281457,429,30,7195,0
81784.09540224,429,30,7219,0
81784.195364713,429,30,7192,0
81784.295265674,429,30,7177,0
81784.395270347,429,30,7188,0
81784.495255708,429,30,7177,0
81784.595279216,429,30,7179,0
81784.695218086,429,30,7195,0
81784.795331954,429,30,7172,0
81784.895291805,429,30,7183,0
81784.995289087,430,30,7195,0
81785.095276594,429,30,7172,0
81785.195230007,429,30,7186,0
81785.29524374,429,30,7199,0
81785.395349025,429,30,7214,0
81785.495278358,429,30,7183,0
81785.595375299,429,30,7217,0
81785.695526838,429,30,7197,0
81785.795173168,429,30,7210,0
81785.895282506,429,30,7203,0
81785.995275497,429,30,7188,0
81786.095273256,429,30,7208,0
81786.195277214,429,30,7179,0
81786.295268058,429,30,7221,0
81786.395206212,429,30,7192,0
81786.495184183,429,30,7170,0
81786.595287561,429,30,7228,0
81786.695193767,429,30,7221,0
81786.795229673,429,30,7203,0
81786.895258426,429,30,7168,0
81786.995209455,430,30,7221,0
81787.095202922,429,30,7188,0
81787.195193767,429,30,7188,0
81787.295407056,429,30,7181,0
81787.395397663,429,30,7186,0
81787.495218753,429,30,7195,0
81787.595193862,430,30,7168,0
81787.695250511,430,30,7212,0
81787.795341253,429,30,7195,0
81787.89533019,429,30,7208,0
81787.995542526,429,30,7223,0
81788.095241069,429,30,7210,0
81788.195335626,428,30,7195,0
81788.295405864,429,30,7199,0
81788.395370721,429,30,7188,0
81788.495230436,429,30,7212,0
81788.595304727,429,30,7221,0
81788.695258378,429,30,7206,0
81788.79523015,430,30,7161,0
81788.89522767,430,30,7190,0
81788.995195627,429,30,7195,0
81789.095305681,429,30,7214,0
81789.195251464,429,30,7210,0
81789.295334577,430,30,7170,0
81789.395480155,429,30,7228,0
81789.495219945,429,30,7197,0
81789.59527111,430,30,7186,0
81789.695372343,429,30,7201,0
81789.795283317,429,30,7201,0
81789.895307064,429,30,7190,0
81789.995268583,430,30,7201,0
81790.095286369,429,30,7197,0
81790.195194482,429,30,7177,0
81790.295338153,429,30,7192,0
81790.395240783,429,30,7219,0
81790.495281696,429,30,7212,0
81790.59534955,429,30,7192,0
81790.695165395,429,30,7188,0
81790.79514265,429,30,7195,0
81790.895202875,429,30,7195,0
81790.995200157,429,30,7203,0
