time,position,temperature,voltage,label
77778.565361499,618,51,7214,0
77778.66546154,618,51,7272,0
77778.765393733,618,51,7248,0
77778.865372657,618,51,7250,0
77778.965539932,618,51,7226,0
77779.065897226,618,51,7248,0
77779.165394783,619,51,7254,0
77779.265401601,618,51,7246,0
77779.365447759,619,51,7254,0
77779.465462684,618,51,7223,0
77779.565492391,618,51,7234,0
77779.66541028,618,51,7234,0
77779.765351057,618,51,7232,0
77779.865382909,618,51,7248,0
77779.965353965,618,51,7252,0
77780.065387725,619,51,7228,0
77780.165370464,619,51,7261,0
77780.265350341,618,51,7263,0
77780.365469455,618,51,7246,0
77780.465440988,618,51,7228,0
77780.565382003,618,51,7250,0
77780.665427684,618,51,7248,0
77780.76555109,618,51,7239,0
77780.865561962,616,51,7239,0
77780.965450525,619,51,7254,0
77781.0653553,620,51,7261,0
77781.165374279,618,51,7212,0
77781.265385389,618,51,7263,0
77781.365329504,618,51,7232,0
77781.465565443,618,51,7228,0
77781.565403699,618,51,7241,0
77781.665338039,618,51,7234,0
77781.765285968,618,51,7230,0
77781.865328073,618,51,7241,0
77781.965379953,618,51,7239,0
77782.065359592,618,51,7241,0
77782.165390253,618,51,7259,0
77782.265404939,618,51,7259,0
77782.365328311,618,51,7243,0
77782.46533823,619,51,7239,0
77782.56538248,618,51,7272,0
77782.665301084,618,51,7246,0
77782.765364885,618,51,7161,0
77782.865462779,618,51,7228,0
77782.965373277,619,51,7230,0
77783.0653553,618,51,7237,0
77783.165305137,619,51,7228,0
77783.265378713,618,51,7228,0
77783.365366935,618,51,7223,0
77783.465390443,618,51,7250,0
77783.56551218,618,51,7237,0
77783.665488719,618,51,7250,0
77783.765596151,618,51,7246,0
77783.865436315,618,51,7261,0
77783.965487241,619,51,7250,0
77784.06556487,618,51,7230,0
77784.165385484,619,51,7228,0
77784.265314102,619,51,7257,0
77784.365363121,618,51,7252,0
77784.465539216,619,51,7237,0
77784.565449237,618,51,7237,0
77784.665369272,618,51,7219,0
77784.765471935,619,51,7232,0
77784.865377902,618,51,7230,0
77784.965505123,618,51,7230,0
77785.065410614,618,51,7259,0
77785.165435552,619,51,7259,0
77785.265564918,618,51,7248,0
77785.365528345,618,51,7243,0
77785.465364694,618,51,7259,0
77785.565366506,618,51,7239,0
77785.665390253,618,51,7234,0
77785.765310525,618,51,7257,0
77785.865507125,618,51,7254,0
77785.965440273,618,51,7228,0
77786.065293788,618,51,7248,0
77786.165412187,618,51,7250,0
77786.265376806,618,51,7228,0
77786.365373611,620,51,7239,0
77786.465356111,618,51,7237,0
77786.565347671,618,51,7228,0
77786.665339469,618,51,7223,0
77786.765342235,618,51,7241,0
77786.86546874,618,51,7232,0
77786.965401411,618,51,7272,0
77787.065342664,618,51,7246,0
77787.165333032,618,51,7239,0
77787.265403032,618,51,7252,0
77787.365390539,618,51,7230,0
77787.465365648,618,51,7254,0
77787.565417289,618,51,7246,0
77787.665350198,618,51,7283,0
77787.765386343,619,51,7208,0
77787.865358829,618,51,7321,0
77787.965423107,618,51,7261,0
77788.065399646,618,51,7250,0
77788.165467977,618,51,7234,0
77788.265464782,618,51,7239,0
77788.365357875,618,51,7252,0
77788.465579748,618,51,7228,0
77788.565417528,619,51,7226,0
77788.665441513,618,51,7226,0
77788.765444755,618,51,7237,0
77788.865414142,618,51,7246,0
77788.965390443,618,51,7265,0
77789.065557956,618,51,7246,0
77789.165509223,618,51,7226,0
77789.265432834,618,51,7234,0
77789.365550994,618,51,7226,0
77789.465426921,618,51,7252,0
77789.565508127,618,51,7246,0
77789.665445566,619,51,7221,0
77789.765372514,618,51,7263,0
77789.865487098,618,51,7226,0
77789.965462684,618,51,7228,0
77790.065471649,618,51,7261,0
77790.165459156,618,51,7239,0
77790.265346527,618,51,7257,0
77790.365412235,619,51,7234,0
77790.465669393,618,51,7263,0
77790.565333843,618,51,7232,0
77790.665418148,618,51,7261,0
77790.765381097,617,51,7226,0
77790.865336894,618,51,7210,0
77790.965292453,619,51,7237,0
77791.065375566,618,51,7241,0
77791.165338039,618,51,7252,0
77791.265333175,618,51,7257,0
77791.365356445,619,51,7228,0
77791.465412855,618,51,7248,0
77791.565333604,618,51,7250,0
77791.665382385,618,51,7254,0
77791.765415191,619,51,7226,0
77791.865401506,619,51,7232,0
77791.965334177,618,51,7248,0
77792.065428972,618,51,7223,0
77792.165441513,618,51,7272,0
77792.265419721,618,51,7237,0
77792.365558624,618,51,7252,0
77792.465444564,618,51,7228,0
77792.565403461,618,51,7230,0
77792.665370702,618,51,7248,0
77792.765415191,618,51,7201,0
77792.865396261,618,51,7234,0
77792.965430736,618,51,7159,0
77793.06545329,618,51,7228,0
77793.165395498,618,51,7219,0
77793.265318393,618,51,7228,0
77793.36542654,618,51,7248,0
77793.465405464,618,51,7230,0
77793.565403938,618,51,7230,0
77793.665446043,619,51,7237,0
77793.765357732,618,51,7248,0
77793.865448713,619,51,7226,0
77793.965378999,618,51,7250,0
77794.065420627,618,51,7223,0
77794.16535449,619,51,7237,0
77794.265567779,618,51,7246,0
77794.365374565,617,51,7230,0
77794.465371608,618,51,7230,0
77794.565351009,618,51,7274,0
77794.665538311,618,51,7252,0
77794.765475034,618,51,7234,0
77794.865467548,618,51,7250,0
77794.965335369,619,51,7263,0
77795.065260887,618,51,7246,0
77795.165514945,619,51,7272,0
77795.265383243,618,51,7230,0
77795.365379095,620,51,7239,0
77795.465384006,618,51,7246,0
77795.565377712,618,51,7259,0
77795.665352344,618,51,7248,0
77795.765381813,619,51,7252,0
77795.86537671,618,51,7252,0
77795.965526342,619,51,7248,0
77796.065645217,619,51,7228,0
77796.165402173,618,51,7239,0
77796.265412092,620,51,7268,0
77796.365423917,617,51,7201,0
77796.465449333,618,51,7250,0
77796.565535783,618,51,7181,0
77796.665559053,618,51,7237,0
77796.765451192,618,51,7239,0
77796.86533904,618,51,7230,0
77796.965433597,618,51,7261,0
77797.065440654,618,51,7254,0
77797.165441989,618,51,7228,0
77797.265343904,618,51,7257,0
77797.36541152,618,51,7259,0
77797.46548438,618,51,7250,0
77797.565566539,618,51,7241,0
77797.66543436,618,51,7243,0
77797.765474319,618,51,7219,0
77797.865435123,618,51,7252,0
77797.965445995,619,51,7257,0
77798.065655469,618,51,7237,0
77798.165377616,619,51,7241,0
77798.265439987,619,51,7212,0
77798.365378618,618,51,7188,0
77798.465321779,618,51,7259,0
77798.565418243,618,51,7239,0
77798.665395259,618,51,7239,0
77798.765477895,619,51,7192,0
77798.865355014,618,51,7226,0
77798.965346813,619,51,7243,0
77799.065324306,618,51,7246,0
77799.165565729,618,51,7237,0
77799.265402078,619,51,7237,0
77799.365464687,619,51,7234,0
77799.465489625,618,51,7223,0
77799.565480709,618,51,7221,0
77799.665328025,618,51,7212,0
77799.765544176,618,51,7252,0
77799.865491151,618,51,7259,0
77799.965596914,618,51,7241,0
77800.065375089,618,51,7248,0
77800.165446043,618,51,7237,0
77800.26545763,618,51,7261,0
77800.365413427,619,51,7228,0
77800.465569019,618,51,7252,0
77800.565637111,618,51,7237,0
77800.665505886,618,51,7250,0
77800.765459299,618,51,7241,0
77800.865485429,618,51,7223,0
77800.965482473,618,51,7219,0
77801.065351486,618,51,7241,0
77801.165421962,619,51,7237,0
77801.26543951,618,51,7243,0
77801.365455865,618,51,7232,0
77801.465406656,618,51,7250,0
77801.56537795,618,51,7239,0
77801.665382385,618,51,7248,0
77801.765451669,618,51,7263,0
77801.865562915,618,51,7237,0
77801.96537733,618,51,7230,0
77802.065382003,619,51,7254,0
77802.165430068,619,51,7248,0
77802.265429973,618,51,7226,0
77802.36544919,618,51,7219,0
77802.465550184,618,51,7228,0
77802.565337419,618,51,7254,0
77802.665532827,618,51,7234,0
77802.765355825,618,51,7177,0
77802.865406751,618,51,7214,0
77802.965400934,618,51,7239,0
77803.065404415,618,51,7254,0
77803.165532827,618,51,7246,0
77803.265359878,618,51,7248,0
77803.36536765,618,51,7254,0
77803.465314149,618,51,7265,0
77803.565360069,618,51,7265,0
77803.665385246,619,51,7230,0
77803.765404462,618,51,7234,0
77803.865460634,619,51,7237,0
77803.965441942,618,51,7228,0
77804.065386056,619,51,7246,0
77804.16544485,618,51,7243,0
77804.265407085,619,51,7254,0
77804.365525245,618,51,7203,0
77804.465533971,618,51,7155,0
77804.565722227,618,51,7279,0
77804.665760755,618,51,7243,0
77804.765496492,618,51,7252,0
77804.865446567,618,51,7259,0
77804.96544528,618,51,7239,0
77805.065452814,618,51,7263,0
77805.165395498,618,51,7261,0
77805.265663862,618,51,7217,0
77805.365463018,618,51,7208,0
77805.465440988,618,51,7223,0
77805.565459728,618,51,7243,0
77805.665513753,618,51,7246,0
77805.765562534,618,51,7172,0
77805.865413427,619,51,7268,0
77805.965468168,618,51,7237,0
77806.065411329,619,51,7237,0
77806.165460824,618,51,7248,0
77806.265429973,618,51,7241,0
77806.365289211,618,51,7250,0
77806.465511083,618,51,7241,0
77806.565403938,618,51,7226,0
77806.66536498,618,51,7234,0
77806.765637636,619,51,7237,0
77806.865431547,618,51,7254,0
77806.965496301,618,51,7246,0
77807.065356254,618,51,7232,0
77807.165317058,618,51,7248,0
77807.265364408,618,51,7223,0
77807.365653753,618,51,7226,0
77807.46554923,618,51,7248,0
77807.565324068,618,51,7279,0
77807.665291786,619,51,7248,0
77807.765274524,618,51,7234,0
77807.865359306,616,51,7232,0
77807.965547561,618,51,7252,0
77808.065347433,618,51,7263,0
77808.165547847,619,51,7243,0
77808.265377998,618,51,7246,0
77808.365523338,619,51,7248,0
77808.465390682,618,51,7241,0
77808.565393209,618,51,7252,0
77808.665368556,618,51,7241,0
77808.765926122,618,51,7252,0
77808.865720987,619,51,7270,0
77808.965805053,619,51,7257,0
77809.065600872,618,51,7239,0
77809.165405988,618,51,7210,0
77809.265470981,618,51,7246,0
77809.3656919,619,51,7234,0
77809.465542554,618,51,7265,0
77809.56543827,622,51,7252,0
77809.665371894,619,51,7230,0
77809.765408992,619,51,7257,0
77809.865441799,618,51,7252,0
77809.965789556,618,51,7243,0
77810.06554079,618,51,7243,0
77810.165410518,618,51,7232,0
77810.265379428,618,51,7254,0
77810.365427017,619,51,7234,0
77810.465422391,619,51,7226,0
77810.565539121,618,51,7248,0
77810.665506362,619,51,7234,0
77810.76549983,618,51,7257,0
77810.865423917,618,51,7248,0
77810.965470552,619,51,7230,0
77811.065398454,618,51,7274,0
77811.165440559,618,51,7257,0
77811.26528573,618,51,7234,0
77811.365303754,618,51,7250,0
77811.465359687,619,51,7237,0
77811.565307617,618,51,7248,0
77811.665396928,618,51,7228,0
77811.765469789,618,51,7246,0
77811.865451097,618,51,7237,0
77811.965345859,618,51,7228,0
77812.065344095,619,51,7232,0
77812.165345907,619,51,7248,0
77812.265447616,618,51,7226,0
77812.365392208,618,51,7254,0
77812.465426921,618,51,7246,0
77812.565492153,619,51,7257,0
77812.665353059,618,51,7237,0
77812.765399694,619,51,7226,0
77812.865392923,618,51,7214,0
77812.965513706,618,51,7248,0
77813.065412282,618,51,7226,0
77813.16575241,618,51,7214,0
77813.265536069,618,51,7250,0
77813.365397691,619,51,7248,0
77813.465480804,619,51,7230,0
77813.565453052,618,51,7259,0
77813.665396928,618,51,7243,0
77813.765403509,618,51,7232,0
77813.865474224,618,51,7241,0
77813.965374231,618,51,7159,0
77814.065582275,618,51,7232,0
77814.165564775,618,51,7243,0
77814.265483856,618,51,7270,0
77814.365373611,618,51,7223,0
77814.465410709,618,51,7228,0
77814.565401792,619,51,7250,0
77814.665363788,617,51,7237,0
77814.765450954,619,51,7210,0
77814.865424871,618,51,7234,0
77814.965434551,619,51,7221,0
77815.065415382,618,51,7212,0
77815.165577173,618,51,7237,0
77815.265435457,618,51,7248,0
77815.365334272,618,51,7254,0
77815.465368747,618,51,7246,0
77815.56540656,618,51,7234,0
77815.665531635,618,51,7257,0
77815.765359878,618,51,7226,0
77815.865278959,618,51,7250,0
77815.965425491,618,51,7239,0
77816.065527915,618,51,7230,0
77816.165330648,618,51,7277,0
77816.265368223,618,51,7252,0
77816.365374803,618,51,7232,0
77816.465366363,618,51,7223,0
77816.565567016,618,51,7250,0
77816.665465116,618,51,7241,0
77816.765362501,618,51,7239,0
77816.865361452,618,51,7234,0
77816.965378761,618,51,7252,0
77817.065371036,618,51,7188,0
77817.165459871,618,51,7239,0
77817.265494823,619,51,7234,0
77817.36553502,618,51,7268,0
77817.46541953,618,51,7219,0
77817.565458536,618,51,7232,0
77817.665395498,619,51,7250,0
77817.765454292,619,51,7268,0
77817.865380287,619,51,7232,0
77817.965361833,618,51,7248,0
77818.065410375,618,51,7241,0
77818.165611028,618,51,7241,0
77818.265376806,618,51,7232,0
77818.365584135,618,51,7259,0
77818.465450525,618,51,7237,0
77818.565773248,618,51,7248,0
77818.665570497,618,51,7248,0
77818.765522003,618,51,7246,0
77818.865527629,618,51,7257,0
77818.965496063,618,51,7243,0
77819.065460205,618,51,7252,0
77819.165523767,618,51,7237,0
77819.265469789,617,51,7230,0
77819.365604877,619,51,7270,0
77819.465451955,618,51,7243,0
77819.565340518,619,51,7241,0
77819.665472269,618,51,7232,0
77819.765307903,618,51,7261,0
77819.865377187,618,51,7246,0
77819.965317964,618,51,7241,0
77820.065366029,618,51,7228,0
77820.165445089,618,51,7259,0
77820.265367269,618,51,7243,0
77820.365272521,618,51,7268,0
77820.465356588,618,51,7257,0
77820.565353155,617,51,7230,0
77820.665636777,618,51,7254,0
77820.765390157,618,51,7254,0
77820.865350484,618,51,7246,0
77820.965387344,618,51,7226,0
77821.065387487,619,51,7248,0
77821.165437459,618,51,7232,0
77821.26537466,619,51,7259,0
77821.365387439,618,51,7230,0
77821.465399503,618,51,7232,0
77821.565412521,619,51,7230,0
77821.665552616,618,51,7257,0
77821.765436172,618,51,7234,0
77821.86580801,619,51,7254,0
77821.965426683,618,51,7243,0
77822.065443992,618,51,7226,0
77822.165440797,619,51,7241,0
77822.265420198,619,51,7241,0
77822.36541152,618,51,7217,0
77822.465456485,618,51,7239,0
77822.565494537,618,51,7252,0
77822.665734291,618,51,7277,0
77822.765438318,619,51,7239,0
77822.865556716,618,51,7232,0
77822.965377569,619,51,7250,0
77823.065475225,618,51,7254,0
77823.165368795,618,51,7250,0
77823.265514135,620,51,7261,0
77823.365498781,619,51,7241,0
77823.465498685,618,51,7250,0
77823.565355062,618,51,7241,0
77823.665328502,617,51,7232,0
77823.765384912,618,51,7230,0
77823.865409851,618,51,7228,0
77823.965639591,618,51,7252,0
77824.065374135,618,51,7250,0
77824.165336132,618,51,7274,0
77824.265339374,619,51,7214,0
77824.365525484,618,51,7237,0
77824.46533823,618,51,7226,0
77824.565452814,618,51,7234,0
77824.665378093,619,51,7248,0
77824.765710115,618,51,7217,0
77824.865345478,618,51,7226,0
77824.965325117,618,51,7243,0
77825.065295219,618,51,7232,0
77825.165359258,618,51,7237,0
77825.265436172,618,51,7226,0
77825.365326166,618,51,7241,0
77825.465448141,616,51,7248,0
77825.565383195,619,51,7226,0
77825.665394783,618,51,7219,0
77825.765410184,618,51,7246,0
77825.865413665,619,51,7243,0
77825.965380191,618,51,7234,0
77826.065416097,618,51,7232,0
77826.165432214,618,51,7243,0
77826.265442848,618,51,7254,0
77826.365437507,619,51,7252,0
77826.466074943,618,51,7252,0
77826.565384387,622,51,7230,0
77826.665459632,619,51,7232,0
77826.765398979,619,51,7257,0
77826.86578083,618,51,7223,0
77826.965455055,618,51,7277,0
77827.065413236,618,51,7239,0
77827.165565252,618,51,7223,0
77827.265587806,618,51,7268,0
77827.365582227,618,51,7248,0
77827.465360164,618,51,7270,0
77827.565381526,618,51,7232,0
77827.665431022,618,51,7250,0
77827.765493869,618,51,7279,0
77827.865347623,618,51,7230,0
77827.965318441,619,51,7230,0
77828.065378665,618,51,7241,0
77828.165367364,617,51,7243,0
77828.265363931,618,51,7285,0
77828.365494012,618,51,7252,0
77828.465469598,619,51,7277,0
77828.565445661,618,51,7243,0
77828.665358304,619,51,7234,0
77828.76539278,619,51,7241,0
77828.865348815,618,51,7268,0
77828.965392827,618,51,7237,0
77829.065561532,618,51,7223,0
77829.165417909,618,51,7232,0
77829.265387058,618,51,7226,0
77829.365356445,618,51,7243,0
77829.465456485,618,51,7232,0
77829.565461158,619,51,7234,0
77829.665511846,618,51,7252,0
77829.765569686,618,51,7241,0
77829.865679502,618,51,7228,0
77829.965462684,618,51,7217,0
77830.065380096,619,51,7239,0
77830.165439844,618,51,7241,0
77830.265419721,618,51,7228,0
77830.365559101,618,51,7252,0
77830.465362787,618,51,7246,0
77830.565394639,618,51,7243,0
77830.665395498,619,51,7243,0
77830.765398979,618,51,7226,0
77830.865590333,618,51,7254,0
77830.965414285,619,51,7263,0
77831.065447092,618,51,7246,0
77831.165377616,618,51,7263,0
77831.265390872,618,51,7248,0
77831.365421533,619,51,7277,0
77831.465538024,618,51,7257,0
77831.565484762,619,51,7230,0
77831.665398836,618,51,7263,0
77831.765433788,618,51,7234,0
77831.865653038,618,51,7263,0
77831.965355873,618,51,7241,0
77832.065385103,618,51,7230,0
77832.165504932,618,51,7246,0
77832.265376329,618,51,7259,0
77832.365377187,618,51,7243,0
77832.465426206,619,51,7226,0
77832.565411567,618,51,7265,0
77832.66534686,618,51,7228,0
77832.765484094,616,51,7257,0
77832.865370512,618,51,7239,0
77832.965309619,618,51,7243,0
77833.065345287,618,51,7223,0
77833.165427446,618,51,7263,0
77833.265348196,619,51,7230,0
77833.365411043,618,51,7239,0
77833.465351104,618,51,7223,0
77833.565371274,618,51,7254,0
77833.665354251,618,51,7265,0
77833.765405178,618,51,7252,0
77833.865662097,618,51,7243,0
77833.965607404,618,51,7230,0
77834.0655272,619,51,7228,0
77834.165679693,618,51,7239,0
77834.265512704,618,51,7234,0
77834.365386247,618,51,7237,0
77834.465443134,619,51,7270,0
77834.565369129,618,51,7259,0
77834.665423631,618,51,7259,0
77834.765399456,618,51,7257,0
77834.865454196,618,51,7241,0
77834.965519428,619,51,7250,0
77835.065468311,618,51,7259,0
77835.16539669,618,51,7239,0
77835.265419721,619,51,7234,0
77835.365448951,618,51,7290,0
77835.465530157,618,51,7175,0
77835.565458536,618,51,7257,0
77835.665558576,618,51,7239,0
77835.765387296,619,51,7232,0
77835.86539793,618,51,7239,0
77835.965419769,619,51,7243,0
77836.065527439,618,51,7223,0
77836.165624856,618,51,7234,0
77836.265401363,619,51,7243,0
77836.365457296,618,51,7223,0
77836.465423107,618,51,7250,0
77836.565407276,618,51,7223,0
77836.6652987,618,51,7257,0
77836.765311002,619,51,7226,0
77836.865330696,618,51,7252,0
77836.965369701,618,51,7237,0
77837.065424203,618,51,7254,0
77837.165299892,618,51,7277,0
77837.2652812,618,51,7246,0
77837.365379095,618,51,7263,0
77837.465456008,618,51,7228,0
77837.565457105,616,51,7226,0
77837.66562438,618,51,7243,0
77837.765428781,618,51,7261,0
77837.865498304,619,51,7261,0
77837.96552968,619,51,7241,0
77838.065939426,618,51,7228,0
77838.165629386,618,51,7214,0
77838.265530347,619,51,7246,0
77838.365978002,618,51,7246,0
77838.465735435,619,51,7232,0
77838.565390825,623,51,7241,0
77838.665461301,618,51,7248,0
77838.765527248,618,51,7237,0
77838.865457296,618,51,7241,0
77838.965600013,618,51,7241,0
77839.06536293,618,51,7232,0
77839.165575981,618,51,7252,0
77839.265567302,618,51,7228,0
77839.365750551,618,51,7223,0
77839.465653419,618,51,7263,0
77839.56538248,617,51,7248,0
77839.66539812,618,51,7237,0
77839.765409469,618,51,7248,0
77839.865466117,618,51,7234,0
77839.965726613,618,51,7241,0
77840.065555095,618,51,7254,0
77840.165381908,618,51,7259,0
77840.265418529,618,51,7243,0
77840.365368366,618,51,7252,0
77840.465679407,619,51,7239,0
77840.565408706,618,51,7221,0
77840.66532278,618,51,7223,0
77840.765339136,618,51,7226,0
77840.865354299,618,51,7239,0
77840.965303659,618,51,7243,0
77841.065384387,618,51,7237,0
77841.16534543,618,51,7248,0
77841.265343904,618,51,7250,0
77841.365429162,618,51,7232,0
77841.46532464,619,51,7230,0
77841.565337181,618,51,7226,0
77841.665504217,618,51,7239,0
77841.765318632,619,51,7219,0
77841.865517139,618,51,7248,0
77841.965362787,619,51,7239,0
77842.065495729,619,51,7232,0
77842.165553092,618,51,7246,0
77842.265373945,619,51,7226,0
77842.365459203,618,51,7263,0
77842.465587377,618,51,7228,0
77842.565705776,618,51,7234,0
77842.665403604,618,51,7263,0
77842.765404701,618,51,7230,0
77842.865380525,618,51,7265,0
77842.965415,618,51,7246,0
77843.065448999,618,51,7241,0
77843.165447235,619,51,7237,0
77843.265388011,618,51,7239,0
77843.365594625,617,51,7252,0
77843.465394735,618,51,7246,0
77843.565374612,618,51,7241,0
77843.665431022,618,51,7232,0
77843.765449047,619,51,7228,0
77843.865392208,619,51,7234,0
77843.965412139,618,51,7243,0
77844.065436124,618,51,7257,0
77844.165516614,620,51,7237,0
77844.265433788,618,51,7263,0
77844.365368843,618,51,7254,0
77844.465384244,618,51,7237,0
77844.565386056,618,51,7199,0
77844.665310382,619,51,7243,0
77844.771730184,619,51,7294,0
77844.865355253,619,51,7230,0
77844.965513706,623,51,7223,0
77845.065362453,619,51,7226,0
77845.165448665,618,51,7239,0
77845.265405893,618,51,7252,0
77845.365319252,618,51,7243,0
77845.46533513,618,51,7226,0
77845.56550908,618,51,7248,0
77845.665370464,618,51,7239,0
77845.765454769,618,51,7234,0
77845.865417242,618,51,7234,0
77845.9653306,618,51,7248,0
77846.065412759,618,51,7246,0
77846.16540718,618,51,7232,0
77846.265371799,618,51,7259,0
77846.365576028,618,51,7252,0
77846.46542406,619,51,7241,0
77846.565391302,618,51,7226,0
77846.665521383,618,51,7239,0
77846.76535511,618,51,7223,0
77846.865988016,618,51,7234,0
77846.965551614,618,51,7248,0
77847.065419197,618,51,7226,0
77847.16557002,618,51,7252,0
77847.265378713,618,51,7232,0
77847.365480661,618,51,7250,0
77847.465532064,618,51,7272,0
77847.5654428,618,51,7263,0
77847.665384531,619,51,7265,0
77847.765482187,618,51,7248,0
77847.86542654,618,51,7263,0
77847.965504169,618,51,7228,0
77848.065390348,618,51,7248,0
77848.165452241,618,51,7230,0
77848.265440464,619,51,7252,0
77848.36541748,618,51,7221,0
77848.465430498,619,51,7228,0
77848.565450191,619,51,7157,0
77848.66540265,618,51,7239,0
77848.765345573,619,51,7241,0
77848.865384817,618,51,7219,0
77848.965453624,618,51,7226,0
77849.065505027,618,51,7219,0
77849.165638446,618,51,7214,0
77849.265371084,618,51,7239,0
77849.365367412,618,51,7228,0
77849.465380191,618,51,7223,0
77849.565348148,619,51,7268,0
77849.665460824,619,51,7223,0
77849.765402793,618,51,7221,0
77849.865325212,618,51,7214,0
77849.965346574,618,51,7221,0
77850.065351724,620,51,7230,0
77850.165362119,618,51,7241,0
77850.265362262,618,51,7243,0
77850.365424633,619,51,7254,0
77850.46532917,618,51,7230,0
77850.565490245,618,51,7265,0
77850.665388345,618,51,7243,0
77850.76554203,618,51,7241,0
77850.86541152,618,51,7268,0
77850.965456485,619,51,7259,0
77851.065482854,618,51,7285,0
77851.165483713,618,51,7246,0
77851.265395402,618,51,7246,0
77851.365369081,618,51,7265,0
77851.465446472,619,51,7250,0
77851.565450429,618,51,7254,0
77851.665456056,618,51,7252,0
77851.76539874,618,51,7243,0
77851.865424633,619,51,7237,0
77851.965393066,618,51,7239,0
77852.065509557,619,51,7228,0
77852.165424585,619,51,7212,0
77852.265433073,618,51,7259,0
77852.365529298,618,51,7259,0
77852.465393781,618,51,7248,0
77852.565823316,618,51,7248,0
77852.665437221,617,51,7210,0
77852.765386581,618,51,7230,0
77852.865485906,618,51,7237,0
77852.965353012,619,51,7252,0
77853.06543374,618,51,7246,0
77853.1653378,618,51,7237,0
77853.265373945,619,51,7239,0
77853.365582704,618,51,7226,0
77853.46534729,618,51,7230,0
77853.565372228,618,51,7226,0
77853.665441751,618,51,7254,0
77853.765574216,618,51,7232,0
77853.865303039,620,51,7265,0
77853.965339422,619,51,7226,0
77854.06537199,618,51,7252,0
77854.165350437,618,51,7285,0
77854.26544404,618,51,7228,0
77854.365368604,618,51,7252,0
77854.465350627,618,51,7254,0
77854.565383195,618,51,7257,0
77854.665354728,618,51,7237,0
77854.765492916,619,51,7230,0
77854.865400075,618,51,7263,0
77854.965455293,619,51,7237,0
77855.065430164,618,51,7252,0
