time,position,temperature,voltage,label
77692.065532207,833,48,6944,0
77692.165566682,833,48,6995,0
77692.26546812,833,48,6973,0
77692.365444421,833,48,6988,0
77692.465435743,833,48,6951,0
77692.565413951,834,48,6924,0
77692.665498971,833,48,6968,0
77692.765393733,833,48,6964,0
77692.865385532,833,48,6959,0
77692.965533971,833,48,6973,0
77693.065471649,834,48,6993,0
77693.165318965,833,48,6937,0
77693.265346527,833,48,6862,0
77693.36544919,833,48,6984,0
77693.46538496,832,48,6951,0
77693.565388917,833,48,6977,0
77693.665543794,833,48,6966,0
77693.765362739,833,48,6968,0
77693.865345716,833,48,6948,0
77693.965284347,833,48,6951,0
77694.065338611,833,48,6948,0
77694.165477275,833,48,6977,0
77694.265320301,833,48,6959,0
77694.365349769,833,48,6928,0
77694.465391159,833,48,6937,0
77694.565286159,833,48,6922,0
77694.665415763,833,48,6955,0
77694.765509128,833,48,6966,0
77694.865421772,833,48,6922,0
77694.965446472,833,48,7006,0
77695.065495014,833,48,6946,0
77695.165378093,833,48,6979,0
77695.265751123,833,48,6953,0
77695.365446567,833,48,6953,0
77695.465436458,833,48,6979,0
77695.565413951,833,48,6995,0
77695.66542387,833,48,6935,0
77695.765395641,832,48,6964,0
77695.86539483,833,48,6984,0
77695.965385675,833,48,6966,0
77696.06555438,833,48,6973,0
77696.165493965,833,48,7004,0
77696.26538825,833,48,6968,0
77696.365334749,833,48,6975,0
77696.465369462,833,48,6962,0
77696.565363168,833,48,6964,0
77696.665408849,833,48,6928,0
77696.76543641,833,48,6975,0
77696.865400791,833,48,6944,0
77696.965403079,833,48,6935,0
77697.065413236,833,48,6908,0
77697.16539359,833,48,6917,0
77697.265416383,833,48,6895,0
77697.365432024,833,48,6953,0
77697.465426445,833,48,6942,0
77697.565557003,833,48,6926,0
77697.66536045,833,48,6959,0
77697.765291929,832,48,6939,0
77697.86536169,833,48,6917,0
77697.965472936,833,48,6957,0
77698.065292119,833,48,6973,0
77698.165301084,833,48,6982,0
77698.265436649,833,48,6975,0
77698.365297079,833,48,6933,0
77698.46534419,833,48,6946,0
77698.56548357,833,48,6933,0
77698.665350198,833,48,6944,0
77698.765391588,833,48,6962,0
77698.865418434,833,48,6957,0
77698.965434789,833,48,6877,0
77699.065373659,833,48,6986,0
77699.165429592,833,48,6966,0
77699.265387535,833,48,6966,0
77699.365371704,833,48,6964,0
77699.465422868,833,48,6880,0
77699.565366506,833,48,6928,0
77699.66535902,833,48,6973,0
77699.765388011,833,48,6979,0
77699.865425109,833,48,6971,0
77699.965545654,833,48,6944,0
77700.065453529,833,48,6946,0
77700.165452957,833,48,6979,0
77700.265465497,833,48,6964,0
77700.365543127,833,48,6973,0
77700.4656744,833,48,6935,0
77700.565362691,833,48,6977,0
77700.665396213,833,48,6979,0
77700.765516996,833,48,6868,0
77700.865378618,833,48,6966,0
77700.965430736,833,48,6968,0
77701.065387248,833,48,6971,0
77701.165390253,833,48,6962,0
77701.265408992,833,48,6840,0
77701.365527629,834,48,6860,0
77701.46538496,834,48,6946,0
77701.565472602,833,48,6973,0
77701.665511846,833,48,6964,0
77701.76542592,833,48,6986,0
77701.865391016,833,48,6975,0
77701.965399503,833,48,6957,0
77702.065479278,833,48,6942,0
77702.165669202,833,48,6928,0
77702.265850782,833,48,6891,0
77702.365356206,833,48,6935,0
77702.465293169,833,48,6944,0
77702.565350294,833,48,6951,0
77702.665355443,833,48,6937,0
77702.765368938,833,48,6962,0
77702.865440845,833,48,6948,0
77702.965365648,833,48,6955,0
77703.065404891,833,48,6962,0
77703.165378808,833,48,6957,0
77703.265321969,833,48,6957,0
77703.365471601,833,48,6966,0
77703.465500354,833,48,6946,0
77703.565413713,833,48,6975,0
77703.665474653,833,48,6948,0
77703.765515327,833,48,6990,0
77703.865474462,833,48,6982,0
77703.965662002,833,48,6977,0
77704.06541419,833,48,6966,0
77704.165597677,833,48,6977,0
77704.265398502,833,48,7006,0
77704.365450859,833,48,6888,0
77704.465420961,833,48,6982,0
77704.565401792,833,48,6988,0
77704.665409088,833,48,6997,0
77704.765580654,833,48,6939,0
77704.865511894,833,48,6957,0
77704.965403795,833,48,6939,0
77705.065393686,833,48,6951,0
77705.16538763,833,48,6928,0
77705.265458106,833,48,6933,0
77705.365493774,833,48,6944,0
77705.465416193,833,48,6937,0
77705.565485239,833,48,6928,0
77705.665421724,833,48,6948,0
77705.765666246,833,48,6911,0
77705.865392923,833,48,6951,0
77705.965358734,833,48,6931,0
77706.065394878,833,48,6964,0
77706.165467977,834,48,6959,0
77706.265439271,833,48,6959,0
77706.365363121,833,48,6946,0
77706.465403556,833,48,6922,0
77706.565376281,833,48,6962,0
77706.66553688,833,48,6971,0
77706.765376567,833,48,6973,0
77706.86533761,833,48,6984,0
77706.965362787,833,48,6964,0
77707.065400123,833,48,6979,0
77707.165469408,833,48,6990,0
77707.265374898,833,48,6971,0
77707.365354299,833,48,6959,0
77707.465334415,833,48,6977,0
77707.56535387,834,48,6973,0
77707.665335655,833,48,6968,0
77707.765466928,834,48,6955,0
77707.865719318,833,48,6975,0
77707.965780735,834,48,6866,0
77708.065500259,833,48,6990,0
77708.165798187,833,48,6971,0
77708.265465259,833,48,6944,0
77708.365439414,833,48,6977,0
77708.465397596,833,48,6979,0
77708.56550765,833,48,6866,0
77708.665470123,833,48,6944,0
77708.765383005,834,48,6964,0
77708.865472555,833,48,6977,0
77708.96550846,833,48,6966,0
77709.065395355,834,48,6971,0
77709.165410995,833,48,6882,0
77709.265428304,833,48,6959,0
77709.365652561,833,48,6968,0
77709.465441942,833,48,6957,0
77709.565425634,833,48,7010,0
77709.665531873,833,48,6953,0
77709.765459775,833,48,6977,0
77709.865519762,833,48,6931,0
77709.965519428,833,48,6928,0
77710.065460205,833,48,6957,0
77710.165398836,833,48,6922,0
77710.265387296,833,48,6937,0
77710.36545825,833,48,6946,0
77710.465657949,833,48,6966,0
77710.565381288,833,48,6979,0
77710.665458679,833,48,6951,0
77710.765411138,833,48,6939,0
77710.865398645,833,48,6773,0
77710.965383529,833,48,6868,0
77711.065564393,833,48,6977,0
77711.165362358,833,48,6946,0
77711.265514135,833,48,6968,0
77711.365324258,833,48,6942,0
77711.465334892,833,48,6928,0
77711.565557003,833,48,6968,0
77711.665401935,833,48,6984,0
77711.765526533,833,48,6984,0
77711.865360021,833,48,6993,0
77711.965349674,833,48,6988,0
77712.065637826,834,48,6966,0
77712.16584897,833,48,7013,0
77712.265844821,833,48,6977,0
77712.365580558,833,48,6984,0
77712.465478658,833,48,6862,0
77712.565340042,833,48,7010,0
77712.665632963,833,48,6973,0
77712.765627384,833,48,6942,0
77712.865613937,833,48,6913,0
77712.965581417,833,48,6946,0
77713.065412521,833,48,6926,0
77713.165457487,833,48,6924,0
77713.265381813,833,48,6939,0
77713.365460157,833,48,6924,0
77713.465434074,833,48,6855,0
77713.565629959,833,48,6939,0
77713.665428161,833,48,6964,0
77713.765470027,833,48,6964,0
77713.865377426,833,48,6973,0
77713.965467214,833,48,6966,0
77714.065446138,833,48,6933,0
77714.165491342,833,48,6948,0
77714.265398502,833,48,6924,0
77714.3653512,833,48,6964,0
77714.465367794,833,48,6922,0
77714.565401792,834,48,6853,0
77714.665426015,833,48,6968,0
77714.765415668,833,48,6944,0
77714.865501165,833,48,6964,0
77714.965342044,833,48,6984,0
77715.065454483,833,48,6999,0
77715.16539812,833,48,6959,0
77715.265354394,833,48,6933,0
77715.365331649,833,48,6990,0
77715.465516328,833,48,6973,0
77715.565377712,833,48,6982,0
77715.665383577,833,48,6962,0
77715.765374183,833,48,6966,0
77715.865352392,833,48,6833,0
77715.965366363,833,48,6971,0
77716.06544137,833,48,6973,0
77716.1653409,833,48,6979,0
77716.265414953,833,48,6982,0
77716.365367412,833,48,6973,0
77716.468613386,833,48,6971,0
77716.565353631,833,48,6953,0
77716.665460109,833,48,6986,0
77716.766043901,833,48,6957,0
77716.865353822,833,48,6919,0
77716.965372323,833,48,7004,0
77717.065363645,833,48,6939,0
77717.165453672,833,48,6977,0
77717.265418767,833,48,6971,0
77717.365542173,833,48,6973,0
77717.465685844,833,48,6964,0
77717.565519094,833,48,6926,0
77717.665518522,833,48,6966,0
77717.765386343,833,48,6933,0
77717.865417957,834,48,6951,0
77717.965432882,833,48,6959,0
77718.065532445,833,48,6959,0
77718.165438413,833,48,6935,0
77718.265412569,834,48,6815,0
77718.365402936,833,48,6913,0
77718.465439319,833,48,6913,0
77718.565413236,833,48,6928,0
77718.665451526,833,48,6942,0
77718.76537466,833,48,6944,0
77718.865400314,833,48,6891,0
77718.965385437,833,48,6955,0
77719.065394401,833,48,6962,0
77719.16544938,833,48,7008,0
77719.265607833,833,48,6937,0
77719.365502119,833,48,6951,0
77719.465297698,833,48,6968,0
77719.565394878,833,48,6888,0
77719.66547203,833,48,6873,0
77719.76537919,833,48,6982,0
77719.865366935,833,48,6993,0
77719.965338945,832,48,6979,0
77720.065230607,833,48,6982,0
77720.165422677,833,48,6977,0
77720.265368938,834,48,6973,0
77720.365344524,833,48,6986,0
77720.465492486,833,48,6984,0
77720.565401077,833,48,6957,0
77720.665476322,833,48,6964,0
77720.765506029,833,48,6968,0
77720.865364074,833,48,6933,0
77720.965470552,833,48,6948,0
77721.065452575,833,48,6948,0
77721.16541934,833,48,6944,0
77721.266281366,833,48,6951,0
77721.365386724,833,48,6935,0
77721.465462923,833,48,6933,0
77721.565676689,833,48,6937,0
77721.665512561,833,48,6937,0
77721.765401363,833,48,6953,0
77721.865393638,833,48,6937,0
77721.96542716,833,48,6964,0
77722.065494298,833,48,6984,0
77722.165451288,833,48,6951,0
77722.265353679,833,48,6986,0
77722.365380764,833,48,6851,0
77722.465436458,833,48,6931,0
77722.565468072,833,48,6977,0
77722.665385007,833,48,6864,0
77722.765380144,833,48,6973,0
77722.865472316,833,48,7004,0
77722.965510606,833,48,6884,0
77723.06532526,833,48,6953,0
77723.165452241,833,48,6990,0
77723.265443563,833,48,6971,0
77723.365300893,833,48,6935,0
77723.465361595,833,48,6984,0
77723.565446376,833,48,6995,0
77723.665320873,833,48,6880,0
77723.765368223,833,48,6968,0
77723.86545515,834,48,6957,0
77723.965385913,833,48,6982,0
77724.065411329,833,48,6957,0
77724.165349006,833,48,6884,0
77724.265362739,833,48,6955,0
77724.365321636,833,48,6953,0
77724.465395212,833,48,6957,0
77724.565437793,833,48,6959,0
77724.665315866,833,48,6990,0
77724.765393733,833,48,6959,0
77724.865398883,833,48,6973,0
77724.9654603,833,48,6973,0
77725.065500974,833,48,6913,0
77725.165494203,833,48,6975,0
77725.26548624,833,48,6944,0
77725.36542654,833,48,6928,0
77725.465514421,833,48,6888,0
77725.565646171,833,48,6966,0
77725.665421724,833,48,6957,0
77725.765389919,833,48,6942,0
77725.865609407,833,48,6942,0
77725.965471267,833,48,6924,0
77726.065582275,833,48,6924,0
77726.165399074,833,48,6946,0
77726.265373706,833,48,6942,0
77726.365418434,833,48,6946,0
77726.465406179,833,48,6840,0
77726.565449237,833,48,6953,0
77726.665454864,833,48,6946,0
77726.765520095,833,48,6975,0
77726.865392684,833,48,6951,0
77726.965454816,833,48,6977,0
77727.065360069,833,48,6962,0
77727.165534257,832,48,6988,0
77727.265282869,833,48,6959,0
77727.365289926,833,48,6924,0
77727.465412855,833,48,6966,0
77727.565360069,833,48,6962,0
77727.665399551,833,48,6962,0
77727.76535058,833,48,6977,0
77727.865440845,833,48,6886,0
77727.965336799,833,48,7015,0
77728.065379858,833,48,7013,0
77728.165539741,833,48,6988,0
77728.265335798,833,48,6900,0
77728.365403652,833,48,6984,0
77728.465443134,833,48,6973,0
77728.56537652,833,48,6977,0
77728.665378093,833,48,6988,0
77728.765350341,833,48,6935,0
77728.865368843,833,48,6939,0
77728.965486526,833,48,6915,0
77729.065404891,833,48,6922,0
77729.165549278,833,48,6955,0
77729.265507698,833,48,6944,0
77729.365680932,833,48,6919,0
77729.465418577,833,48,6942,0
77729.565452575,833,48,6826,0
77729.665430545,833,48,6926,0
77729.76541686,833,48,6959,0
77729.865594625,833,48,6962,0
77729.965499639,833,48,6944,0
77730.06536889,833,48,6928,0
77730.165427923,833,48,6962,0
77730.265445947,833,48,6944,0
77730.365330457,833,48,6937,0
77730.465432882,833,48,6955,0
77730.56550002,833,48,6964,0
77730.665562391,833,48,6946,0
77730.765665292,833,48,7002,0
77730.865377187,833,48,6966,0
77730.965409517,833,48,6871,0
77731.065431118,832,48,7006,0
77731.165398836,833,48,6984,0
77731.265388011,833,48,6911,0
77731.365456104,833,48,6997,0
77731.465417385,833,48,6959,0
77731.565404176,833,48,6939,0
77731.665487051,833,48,6962,0
77731.76530385,833,48,6948,0
77731.865283727,833,48,6957,0
77731.965326786,833,48,6959,0
77732.065313339,833,48,6951,0
77732.165350198,833,48,6995,0
77732.265353202,833,48,6944,0
77732.36544156,833,48,6982,0
77732.465365409,833,48,6979,0
77732.5653584,833,48,6955,0
77732.665344238,833,48,6948,0
77732.765364408,833,48,6971,0
77732.865449905,833,48,6988,0
77732.965389966,833,48,6922,0
77733.065393447,833,48,6873,0
77733.165524959,833,48,6975,0
77733.265385866,833,48,6962,0
77733.365358591,833,48,6971,0
77733.46539855,834,48,6968,0
77733.565640926,833,48,6955,0
77733.665451049,833,48,6975,0
77733.765337944,833,48,6948,0
77733.865340709,833,48,6919,0
77733.965501785,833,48,6928,0
77734.065432071,833,48,6968,0
77734.165782928,833,48,6849,0
77734.265508413,833,48,6913,0
77734.36548686,833,48,6928,0
77734.465415239,833,48,6962,0
77734.565455436,834,48,6844,0
77734.665468454,833,48,6931,0
77734.765387058,833,48,6928,0
77734.865549325,833,48,6937,0
77734.965466737,833,48,6957,0
77735.065468311,833,48,6962,0
77735.165419578,833,48,6959,0
77735.265394926,833,48,6944,0
77735.365413665,833,48,6957,0
77735.465401411,833,48,6955,0
77735.565363168,833,48,6964,0
77735.665386676,833,48,6973,0
77735.765437602,833,48,6977,0
77735.865327358,833,48,6986,0
77735.965387821,833,48,7002,0
77736.065435409,833,48,6993,0
77736.165426969,833,48,6990,0
77736.26531744,833,48,6995,0
77736.365324974,833,48,6975,0
77736.46531701,833,48,7004,0
77736.565445661,833,48,6913,0
77736.665362358,833,48,7002,0
77736.765441179,833,48,6935,0
77736.865454912,833,48,6951,0
77736.965386867,833,48,6886,0
77737.065439701,833,48,6959,0
77737.165377616,833,48,6948,0
77737.265450716,833,48,6946,0
77737.365816354,833,48,6891,0
77737.465412616,833,48,6951,0
77737.565432071,833,48,6939,0
77737.665364503,833,48,6944,0
77737.765381574,833,48,6982,0
77737.865429162,833,48,6944,0
77737.965397596,833,48,6953,0
77738.06543827,833,48,6928,0
77738.165390491,833,48,6939,0
77738.265666961,833,48,6913,0
77738.365385532,833,48,6959,0
77738.465403795,834,48,6942,0
77738.565679311,833,48,6922,0
77738.665572166,833,48,6962,0
77738.765541315,833,48,6979,0
77738.865445375,833,48,6939,0
77738.965557813,834,48,6884,0
77739.065439462,833,48,6977,0
77739.165534019,833,48,6986,0
77739.265460491,833,48,6964,0
77739.365444898,833,48,6993,0
77739.46551299,833,48,6871,0
77739.565320968,833,48,6971,0
77739.665366411,833,48,6962,0
77739.765391349,833,48,6964,0
77739.865324735,833,48,6955,0
77739.965347528,833,48,6975,0
77740.065361738,833,48,6966,0
77740.165429353,833,48,6988,0
77740.265444278,833,48,6966,0
77740.365345478,833,48,6939,0
77740.465294122,833,48,6946,0
77740.565395355,833,48,6939,0
77740.66545701,833,48,6986,0
77740.765428066,833,48,6973,0
77740.865310668,833,48,6971,0
77740.965433597,833,48,7004,0
77741.065405845,833,48,6942,0
77741.165379762,833,48,6975,0
77741.265507221,833,48,6977,0
77741.365602493,833,48,6984,0
77741.465721607,833,48,6966,0
77741.565485,833,48,6993,0
77741.665467023,833,48,6962,0
77741.76545906,833,48,6946,0
77741.865467071,833,48,6924,0
77741.965423822,833,48,6926,0
77742.065582275,833,48,6942,0
77742.165443181,833,48,6935,0
77742.265418529,833,48,6951,0
77742.365444898,833,48,6824,0
77742.465443372,833,48,6937,0
77742.565397024,833,48,6962,0
77742.665431737,833,48,6946,0
77742.765367984,833,48,6897,0
77742.865392684,833,48,6948,0
77742.965613126,833,48,6922,0
77743.065611839,833,48,6937,0
77743.165441989,833,48,6973,0
77743.265429496,833,48,6962,0
77743.365552425,834,48,6966,0
77743.465423107,834,48,6979,0
77743.565458774,833,48,6982,0
77743.665602207,833,48,6968,0
77743.765657901,833,48,6986,0
77743.865329504,833,48,6986,0
77743.965352773,833,48,6944,0
77744.065432786,833,48,6971,0
77744.165357589,833,48,6966,0
77744.265363931,833,48,6984,0
77744.365401029,833,48,6988,0
77744.465356111,833,48,6939,0
77744.56537795,833,48,6993,0
77744.66527915,833,48,6948,0
77744.765425682,833,48,6966,0
77744.865295648,833,48,6924,0
77744.965394258,833,48,6942,0
77745.06540656,833,48,6919,0
77745.165425062,833,48,6922,0
77745.265380144,833,48,6959,0
77745.365463256,833,48,6882,0
77745.465389013,833,48,6937,0
77745.565489768,833,48,6955,0
77745.665350437,833,48,6955,0
77745.766282558,834,48,6911,0
77745.865434646,833,48,6955,0
77745.965371131,833,48,6951,0
77746.065399885,833,48,6964,0
77746.165548086,833,48,6942,0
77746.265366315,833,48,6906,0
77746.365485906,833,48,6893,0
77746.465425729,833,48,6944,0
77746.565398931,833,48,6973,0
77746.665434122,833,48,6971,0
77746.765815734,833,48,6975,0
77746.865441322,833,48,6984,0
77746.965417146,833,48,6975,0
77747.065567493,833,48,6979,0
77747.165631771,833,48,6984,0
77747.265395164,833,48,6973,0
77747.365410804,833,48,6975,0
77747.465421915,833,48,6977,0
77747.565556526,833,48,6973,0
77747.66539216,833,48,6953,0
77747.765430688,833,48,6931,0
77747.865370988,833,48,6962,0
77747.965422391,833,48,6962,0
77748.065388917,833,48,6968,0
77748.165396451,833,48,6986,0
77748.265416383,833,48,6939,0
77748.365390539,833,48,6966,0
77748.465428829,833,48,6968,0
77748.565343141,833,48,6971,0
77748.665355682,833,48,6933,0
77748.765380144,833,48,6973,0
77748.865403175,833,48,6959,0
77748.965382337,833,48,6955,0
77749.065380334,833,48,6971,0
77749.165354728,833,48,6979,0
77749.265364646,833,48,6971,0
77749.365295648,833,48,6873,0
77749.465407133,834,48,6997,0
77749.565340995,833,48,6939,0
77749.66536045,833,48,6919,0
77749.765415906,833,48,6931,0
77749.865389347,833,48,6944,0
77749.965411186,833,48,6946,0
77750.06542921,833,48,6820,0
77750.165415287,833,48,6933,0
77750.265755653,833,48,6935,0
77750.365421533,833,48,6951,0
77750.465524673,833,48,6962,0
77750.565438032,833,48,6931,0
77750.665386676,833,48,6973,0
77750.768990278,833,48,6955,0
77750.865405082,833,48,6948,0
77750.965394735,833,48,6966,0
77751.065392971,833,48,6931,0
77751.165408372,833,48,6968,0
77751.265475988,833,48,6951,0
77751.365428924,833,48,6968,0
77751.465372323,833,48,6968,0
77751.565547227,833,48,6964,0
77751.665383338,833,48,6975,0
77751.765475273,833,48,6966,0
77751.86542654,833,48,6984,0
77751.965575695,834,48,7004,0
77752.065535545,833,48,6973,0
77752.165362834,833,48,6933,0
77752.265387058,833,48,6895,0
77752.36536765,834,48,6986,0
77752.465429306,833,48,7004,0
77752.565495967,833,48,6982,0
77752.6654253,833,48,6939,0
77752.76526308,833,48,6893,0
77752.865337371,833,48,6937,0
77752.965393066,833,48,6922,0
77753.065332651,833,48,6924,0
77753.16539812,833,48,6955,0
77753.265395402,834,48,6917,0
77753.365613222,833,48,6953,0
77753.465308189,833,48,6979,0
77753.565473556,833,48,6951,0
77753.665412425,833,48,6837,0
77753.765519618,833,48,6964,0
77753.865496397,833,48,6971,0
77753.965335369,833,48,6966,0
77754.065336942,833,48,6937,0
77754.165400981,833,48,6964,0
77754.265526533,833,48,6944,0
77754.365403652,833,48,6964,0
77754.465424299,833,48,6942,0
77754.56542468,834,48,6995,0
77754.665494203,833,48,6988,0
77754.765408992,833,48,6964,0
77754.865430593,833,48,6953,0
77754.965474843,833,48,6973,0
77755.06555128,833,48,6968,0
77755.165416717,833,48,6966,0
77755.265456914,833,48,6975,0
77755.365382432,833,48,6995,0
77755.46539092,833,48,6966,0
77755.565516233,833,48,7002,0
77755.665508031,833,48,6935,0
77755.765680074,833,48,6997,0
77755.865417957,833,48,6966,0
77755.965354919,833,48,6966,0
77756.065404415,833,48,6926,0
77756.165526866,833,48,6979,0
77756.265449762,833,48,6955,0
77756.365422248,833,48,6995,0
77756.465498924,833,48,6971,0
77756.565510988,833,48,6968,0
77756.665324211,833,48,6966,0
77756.765364646,833,48,6926,0
77756.865378618,833,48,6971,0
77756.965363979,833,48,7013,0
77757.065327644,833,48,6962,0
77757.16539216,833,48,6926,0
77757.265332698,833,48,6973,0
77757.365331888,833,48,6973,0
77757.46543622,833,48,6973,0
77757.565448999,833,48,6968,0
77757.665311574,833,48,6928,0
77757.765388488,833,48,6917,0
77757.86537981,833,48,6953,0
77757.965385913,833,48,6939,0
77758.065379619,833,48,6977,0
77758.165390491,833,48,6915,0
77758.265403747,833,48,6926,0
77758.365719079,833,48,6935,0
77758.465443849,833,48,6962,0
77758.565420389,833,48,6993,0
77758.665390729,833,48,6959,0
77758.765418291,833,48,6964,0
77758.865465879,832,48,6951,0
77758.965398073,833,48,6944,0
77759.065360307,833,48,6953,0
77759.165511131,833,48,6957,0
77759.265352487,833,48,6973,0
77759.365455627,833,48,6939,0
77759.465399265,833,48,6959,0
77759.565440416,833,48,6946,0
77759.665450096,833,48,6942,0
77759.765417814,833,48,6966,0
77759.865397214,833,48,6860,0
77759.965385198,833,48,7004,0
77760.065510034,833,48,6904,0
77760.165398359,833,48,6975,0
77760.265474081,833,48,6926,0
77760.365451097,833,48,6813,0
77760.465385913,833,48,6982,0
77760.565397739,833,48,6964,0
77760.665480375,833,48,6955,0
77760.765400409,833,48,6951,0
77760.865361452,833,48,6893,0
77760.965368747,833,48,6915,0
77761.065336465,832,48,6853,0
77761.165305376,833,48,6937,0
77761.265346288,833,48,6928,0
77761.365517377,833,48,6906,0
77761.46547842,833,48,6939,0
77761.565332651,833,48,6975,0
77761.665322303,833,48,6959,0
77761.765810251,833,48,6971,0
77761.865309953,833,48,6962,0
77761.96542859,833,48,6951,0
77762.065421819,833,48,6953,0
77762.165385484,833,48,6937,0
77762.265393972,833,48,6937,0
77762.365447998,833,48,6973,0
77762.465478181,833,48,6973,0
77762.565562963,833,48,6966,0
77762.665464639,833,48,6857,0
77762.765450239,833,48,6882,0
77762.8654778,833,48,6984,0
77762.96553874,833,48,6995,0
77763.065403223,833,48,6957,0
77763.165412187,833,48,6971,0
77763.265403747,833,48,6979,0
77763.365434885,833,48,6900,0
77763.465440988,833,48,6951,0
77763.565511941,833,48,6977,0
77763.665413856,833,48,6928,0
77763.765506267,833,48,6966,0
77763.865472555,833,48,6962,0
77763.96552968,833,48,6953,0
77764.065470457,833,48,6931,0
77764.165407419,833,48,6964,0
77764.265377044,833,48,6888,0
77764.36540246,833,48,6984,0
77764.465407133,833,48,6964,0
77764.56548047,833,48,6986,0
77764.665354251,833,48,6984,0
77764.765483617,833,48,6973,0
77764.865452527,833,48,6975,0
77764.965346097,833,48,6959,0
77765.065386772,833,48,6971,0
77765.165423154,833,48,6955,0
77765.265521049,833,48,6971,0
77765.365405082,833,48,6911,0
77765.465342283,833,48,6971,0
77765.5653975,833,48,6955,0
77765.665467977,833,48,6962,0
77765.765362739,833,48,6953,0
77765.865322589,833,48,6955,0
77765.965350151,833,48,6959,0
77766.065411329,833,48,6926,0
77766.165356397,833,48,6946,0
77766.265383243,833,48,6933,0
77766.365376472,833,48,6935,0
77766.465461015,833,48,6951,0
77766.56546688,833,48,6966,0
77766.665558338,833,48,6853,0
77766.765480756,833,48,6953,0
77766.865350246,833,48,6866,0
77766.965416193,833,48,6851,0
77767.065433502,833,48,6937,0
77767.16540718,833,49,6928,0
77767.26550579,833,49,6948,0
77767.365556478,833,49,6966,0
77767.46539855,833,48,6986,0
77767.565363407,833,48,6973,0
77767.665542602,833,48,6979,0
77767.765444755,833,49,6849,0
77767.865542411,833,48,6984,0
77767.965422153,833,49,6979,0
77768.065368175,833,49,6953,0
77768.165419101,833,49,6979,0
77768.265413522,833,49,6997,0
77768.365434885,833,48,6971,0
77768.465444803,833,49,6948,0
77768.565468311,833,49,6984,0
77768.66558218,833,49,6933,0
77768.765489339,833,49,6815,0
77768.865465164,833,49,6944,0
77768.965450048,833,49,6942,0
77769.065293788,833,49,6915,0
77769.165391921,833,49,6999,0
77769.265412569,833,49,6922,0
77769.365530967,833,49,6944,0
77769.465368509,834,49,6935,0
77769.565323829,833,49,6946,0
77769.66537261,833,49,6933,0
77769.765335798,834,49,6973,0
77769.865490913,833,49,6977,0
77769.965340614,833,49,6971,0
77770.065263986,833,49,6942,0
77770.165413856,833,49,6948,0
77770.265317201,833,49,6962,0
77770.365596532,833,49,6955,0
77770.465449571,833,49,6959,0
77770.565510749,833,49,6935,0
77770.665385484,833,49,6971,0
77770.765599489,833,49,6990,0
77770.865734815,833,49,6982,0
77770.965770959,833,49,6971,0
77771.065513134,833,49,6964,0
77771.165863513,833,49,6953,0
77771.265500068,833,49,6988,0
77771.365390062,833,49,6964,0
77771.46552062,833,49,6971,0
77771.565470218,833,49,6979,0
77771.665497064,833,49,6959,0
77771.765418529,833,49,6944,0
77771.865347385,833,49,6979,0
77771.965449333,833,49,6962,0
77772.065593481,833,49,6946,0
77772.165474653,834,49,6977,0
77772.265545368,833,49,6957,0
77772.365403652,833,49,6964,0
77772.46539092,833,49,6962,0
77772.565410852,833,49,6973,0
77772.665438652,833,49,6966,0
77772.765429019,833,49,6977,0
77772.865445852,833,49,6913,0
77772.965361356,833,49,6984,0
77773.065347671,833,49,6977,0
77773.165544986,833,49,6975,0
77773.265422582,833,49,6946,0
77773.365468502,833,49,6953,0
77773.465360879,833,49,6946,0
77773.565372943,833,49,6959,0
77773.665427923,833,49,6948,0
77773.765442609,833,49,6935,0
77773.865279436,833,49,6942,0
77773.965318679,833,49,6935,0
77774.065445184,833,49,6946,0
77774.165563821,833,49,6982,0
77774.26551032,833,49,6939,0
77774.365421056,833,49,6959,0
77774.465410232,833,49,6939,0
77774.565348863,833,49,6935,0
77774.665308237,833,49,6957,0
77774.765512943,833,49,6966,0
77774.865355253,833,49,6946,0
77774.965641975,833,49,6959,0
77775.065800428,833,49,6933,0
77775.165727853,833,49,6942,0
77775.265374183,833,49,6962,0
77775.366156339,833,49,6977,0
77775.465828657,833,49,6844,0
77775.565352678,833,49,7022,0
77775.665413856,833,49,7008,0
77775.765516996,833,49,6984,0
77775.865784883,833,49,7006,0
77775.965533733,833,49,6851,0
77776.06562066,833,49,6986,0
77776.165663957,833,49,6897,0
77776.265444517,833,49,6971,0
77776.365382432,833,49,6953,0
77776.465384721,833,49,6862,0
77776.565399885,833,49,6946,0
77776.665423393,833,49,6953,0
77776.765584468,834,49,6926,0
77776.865386724,833,49,6931,0
77776.965432405,833,49,6811,0
77777.065437793,833,49,6937,0
77777.165632247,833,49,6933,0
77777.265348434,833,49,6935,0
77777.3653512,833,49,6957,0
77777.465523004,833,49,6962,0
77777.5653584,833,49,6951,0
77777.66570878,834,49,6977,0
77777.765412569,833,49,6955,0
77777.865360736,833,49,6993,0
77777.965325355,833,49,6977,0
77778.065339803,833,49,6933,0
77778.165391206,833,49,6962,0
77778.265414476,832,49,6942,0
77778.365414142,833,49,6959,0
77778.46538639,833,49,6944,0
77778.565361499,833,49,6973,0
77778.66546154,833,49,6984,0
77778.765393733,833,49,6977,0
77778.865372657,833,49,6933,0
77778.965539932,833,49,6959,0
77779.065897226,833,49,6990,0
77779.165394783,833,49,6948,0
77779.265401601,833,49,6946,0
77779.365447759,833,49,6959,0
