time,position,temperature,voltage,label
77692.065532207,499,27,7310,0
77692.165566682,499,27,7312,0
77692.26546812,499,27,7314,0
77692.365444421,499,27,7321,0
77692.465435743,499,27,7279,0
77692.565413951,499,27,7279,0
77692.665498971,499,27,7285,0
77692.765393733,499,27,7325,0
77692.865385532,499,27,7294,0
77692.965533971,499,27,7299,0
77693.065471649,499,27,7319,0
77693.165318965,499,27,7319,0
77693.265346527,499,27,7325,0
77693.36544919,499,27,7332,0
77693.46538496,499,27,7285,0
77693.565388917,499,27,7299,0
77693.665543794,499,27,7299,0
77693.765362739,499,27,7305,0
77693.865345716,499,27,7305,0
77693.965284347,499,27,7319,0
77694.065338611,499,27,7285,0
77694.165477275,499,27,7319,0
77694.265320301,499,27,7303,0
77694.365349769,499,27,7292,0
77694.465391159,499,27,7268,0
77694.565286159,499,27,7281,0
77694.665415763,499,27,7299,0
77694.765509128,499,27,7281,0
77694.865421772,499,27,7319,0
77694.965446472,499,27,7312,0
77695.065495014,499,27,7285,0
77695.165378093,499,27,7272,0
77695.265751123,499,27,7308,0
77695.365446567,499,27,7283,0
77695.465436458,499,27,7317,0
77695.565413951,499,27,7281,0
77695.66542387,499,27,7272,0
77695.765395641,499,27,7321,0
77695.86539483,499,27,7314,0
77695.965385675,499,27,7277,0
77696.06555438,499,27,7308,0
77696.165493965,499,27,7314,0
77696.26538825,500,27,7314,0
77696.365334749,499,27,7328,0
77696.465369462,499,27,7323,0
77696.565363168,499,27,7321,0
77696.665408849,499,27,7321,0
77696.76543641,499,27,7317,0
77696.865400791,499,27,7261,0
77696.965403079,499,27,7328,0
77697.065413236,499,27,7325,0
77697.16539359,499,27,7314,0
77697.265416383,499,27,7277,0
77697.365432024,499,27,7303,0
77697.465426445,499,27,7292,0
77697.565557003,499,27,7292,0
77697.66536045,500,27,7283,0
77697.765291929,499,27,7319,0
77697.86536169,500,27,7270,0
77697.965472936,500,27,7325,0
77698.065292119,499,27,7310,0
77698.165301084,499,27,7301,0
77698.265436649,499,27,7285,0
77698.365297079,499,27,7285,0
77698.46534419,499,27,7290,0
77698.56548357,499,27,7310,0
77698.665350198,499,27,7305,0
77698.765391588,499,27,7285,0
77698.865418434,499,27,7285,0
77698.965434789,499,27,7299,0
77699.065373659,499,27,7341,0
77699.165429592,499,27,7279,0
77699.265387535,499,27,7285,0
77699.365371704,499,27,7299,0
77699.465422868,499,27,7336,0
77699.565366506,499,27,7317,0
77699.66535902,499,27,7277,0
77699.765388011,499,27,7259,0
77699.865425109,499,27,7319,0
77699.965545654,499,27,7274,0
77700.065453529,499,27,7308,0
77700.165452957,499,27,7301,0
77700.265465497,499,27,7303,0
77700.365543127,500,27,7305,0
77700.4656744,499,27,7290,0
77700.565362691,499,27,7299,0
77700.665396213,499,27,7317,0
77700.765516996,500,27,7305,0
77700.865378618,499,27,7328,0
77700.965430736,499,27,7305,0
77701.065387248,499,27,7332,0
77701.165390253,500,27,7325,0
77701.265408992,499,27,7294,0
77701.365527629,499,27,7328,0
77701.46538496,499,27,7348,0
77701.565472602,499,27,7325,0
77701.665511846,499,27,7328,0
77701.76542592,499,27,7312,0
77701.865391016,499,27,7317,0
77701.965399503,499,27,7259,0
77702.065479278,499,27,7321,0
77702.165669202,499,27,7259,0
77702.265850782,499,27,7303,0
77702.365356206,499,27,7270,0
77702.465293169,499,27,7283,0
77702.565350294,499,27,7285,0
77702.665355443,498,27,7239,0
77702.765368938,499,27,7290,0
77702.865440845,499,27,7294,0
77702.965365648,499,27,7270,0
77703.065404891,499,27,7305,0
77703.165378808,500,27,7288,0
77703.265321969,499,27,7314,0
77703.365471601,499,27,7288,0
77703.465500354,499,27,7294,0
77703.565413713,500,27,7285,0
77703.665474653,499,27,7303,0
77703.765515327,499,27,7308,0
77703.865474462,499,27,7321,0
77703.965662002,500,27,7303,0
77704.06541419,499,27,7297,0
77704.165597677,499,27,7305,0
77704.265398502,499,27,7305,0
77704.365450859,499,27,7288,0
77704.465420961,499,27,7305,0
77704.565401792,499,27,7341,0
77704.665409088,499,27,7283,0
77704.765580654,499,27,7317,0
77704.865511894,499,27,7332,0
77704.965403795,499,27,7285,0
77705.065393686,499,27,7312,0
77705.16538763,500,27,7314,0
77705.265458106,499,27,7312,0
77705.365493774,499,27,7305,0
77705.465416193,499,27,7330,0
77705.565485239,499,27,7312,0
77705.665421724,499,27,7294,0
77705.765666246,499,27,7283,0
77705.865392923,499,27,7317,0
77705.965358734,499,27,7268,0
77706.065394878,499,27,7274,0
77706.165467977,499,27,7305,0
77706.265439271,499,27,7314,0
77706.365363121,499,27,7323,0
77706.465403556,499,27,7325,0
77706.565376281,499,27,7268,0
77706.66553688,499,27,7328,0
77706.765376567,499,27,7314,0
77706.86533761,499,27,7319,0
77706.965362787,499,27,7292,0
77707.065400123,499,27,7317,0
77707.165469408,499,27,7277,0
77707.265374898,499,27,7301,0
77707.365354299,499,27,7290,0
77707.465334415,499,27,7292,0
77707.56535387,499,27,7325,0
77707.665335655,499,27,7301,0
77707.765466928,499,27,7345,0
77707.865719318,500,27,7299,0
77707.965780735,499,27,7294,0
77708.065500259,499,27,7303,0
77708.165798187,499,27,7301,0
77708.265465259,499,27,7317,0
77708.365439414,499,27,7294,0
77708.465397596,499,27,7310,0
77708.56550765,499,27,7283,0
77708.665470123,499,27,7314,0
77708.765383005,500,27,7301,0
77708.865472555,499,27,7332,0
77708.96550846,499,27,7285,0
77709.065395355,499,27,7301,0
77709.165410995,499,27,7288,0
77709.265428304,499,27,7281,0
77709.365652561,499,27,7301,0
77709.465441942,499,27,7323,0
77709.565425634,499,27,7310,0
77709.665531873,499,27,7285,0
77709.765459775,500,27,7272,0
77709.865519762,499,27,7283,0
77709.965519428,499,27,7317,0
77710.065460205,499,27,7303,0
77710.165398836,499,27,7272,0
77710.265387296,499,27,7283,0
77710.36545825,499,27,7317,0
77710.465657949,499,27,7285,0
77710.565381288,499,27,7303,0
77710.665458679,499,27,7283,0
77710.765411138,499,27,7292,0
77710.865398645,499,27,7308,0
77710.965383529,499,27,7317,0
77711.065564393,499,27,7334,0
77711.165362358,499,27,7305,0
77711.265514135,499,27,7348,0
77711.365324258,500,27,7290,0
77711.465334892,499,27,7297,0
77711.565557003,499,27,7328,0
77711.665401935,499,27,7305,0
77711.765526533,499,27,7250,0
77711.865360021,499,27,7272,0
77711.965349674,499,27,7323,0
77712.065637826,499,27,7341,0
77712.16584897,499,27,7319,0
77712.265844821,499,27,7356,0
77712.365580558,499,27,7303,0
77712.465478658,499,27,7281,0
77712.565340042,499,27,7290,0
77712.665632963,499,27,7350,0
77712.765627384,499,27,7305,0
77712.865613937,499,27,7279,0
77712.965581417,499,27,7310,0
77713.065412521,499,27,7265,0
77713.165457487,499,27,7270,0
77713.265381813,499,27,7297,0
77713.365460157,499,27,7281,0
77713.465434074,499,27,7285,0
77713.565629959,499,27,7323,0
77713.665428161,499,27,7301,0
77713.765470027,499,27,7283,0
77713.865377426,499,27,7305,0
77713.965467214,499,27,7319,0
77714.065446138,499,27,7308,0
77714.165491342,499,27,7261,0
77714.265398502,499,27,7272,0
77714.3653512,499,27,7294,0
77714.465367794,499,27,7317,0
77714.565401792,499,27,7317,0
77714.665426015,499,27,7325,0
77714.765415668,499,27,7303,0
77714.865501165,499,27,7292,0
77714.965342044,499,27,7328,0
77715.065454483,499,27,7323,0
77715.16539812,499,27,7274,0
77715.265354394,499,27,7332,0
77715.365331649,499,27,7319,0
77715.465516328,499,27,7294,0
77715.565377712,499,27,7336,0
77715.665383577,499,27,7283,0
77715.765374183,499,27,7303,0
77715.865352392,499,27,7317,0
77715.965366363,499,27,7285,0
77716.06544137,499,27,7308,0
77716.1653409,499,27,7314,0
77716.265414953,499,27,7285,0
77716.365367412,499,27,7301,0
77716.468613386,499,27,7279,0
77716.565353631,499,27,7328,0
77716.665460109,499,27,7319,0
77716.766043901,499,27,7323,0
77716.865353822,499,27,7283,0
77716.965372323,499,27,7290,0
77717.065363645,499,27,7297,0
77717.165453672,499,27,7297,0
77717.265418767,499,27,7317,0
77717.365542173,500,27,7274,0
77717.465685844,500,27,7297,0
77717.565519094,499,27,7308,0
77717.665518522,499,27,7303,0
77717.765386343,499,27,7297,0
77717.865417957,499,27,7308,0
77717.965432882,499,27,7308,0
77718.065532445,499,27,7292,0
77718.165438413,499,27,7301,0
77718.265412569,499,27,7336,0
77718.365402936,499,27,7312,0
77718.465439319,499,27,7312,0
77718.565413236,499,27,7301,0
77718.665451526,499,27,7325,0
77718.76537466,499,27,7336,0
77718.865400314,499,27,7270,0
77718.965385437,499,27,7299,0
77719.065394401,499,27,7277,0
77719.16544938,499,27,7305,0
77719.265607833,499,27,7283,0
77719.365502119,499,27,7308,0
77719.465297698,499,27,7319,0
77719.565394878,499,27,7332,0
77719.66547203,499,27,7323,0
77719.76537919,499,27,7325,0
77719.865366935,499,27,7323,0
77719.965338945,499,27,7283,0
77720.065230607,499,27,7334,0
77720.165422677,499,27,7294,0
77720.265368938,499,27,7330,0
77720.365344524,499,27,7314,0
77720.465492486,499,27,7310,0
77720.565401077,499,27,7325,0
77720.665476322,499,27,7261,0
77720.765506029,499,27,7334,0
77720.865364074,499,27,7310,0
77720.965470552,499,27,7270,0
77721.065452575,500,27,7272,0
77721.16541934,499,27,7299,0
77721.266281366,499,27,7288,0
77721.365386724,499,27,7314,0
77721.465462923,499,27,7281,0
77721.565676689,499,27,7277,0
77721.665512561,499,27,7310,0
77721.765401363,499,27,7279,0
77721.865393638,499,27,7314,0
77721.96542716,499,27,7310,0
77722.065494298,499,27,7285,0
77722.165451288,499,27,7281,0
77722.265353679,499,27,7319,0
77722.365380764,499,27,7330,0
77722.465436458,499,27,7312,0
77722.565468072,499,27,7303,0
77722.665385007,499,27,7319,0
77722.765380144,499,27,7317,0
77722.865472316,499,27,7323,0
77722.965510606,499,27,7317,0
77723.06532526,499,27,7294,0
77723.165452241,499,27,7301,0
77723.265443563,499,27,7294,0
77723.365300893,499,27,7317,0
77723.465361595,499,27,7323,0
77723.565446376,499,27,7252,0
77723.665320873,499,27,7290,0
77723.765368223,499,27,7303,0
77723.86545515,499,27,7285,0
77723.965385913,499,27,7283,0
77724.065411329,499,27,7308,0
77724.165349006,499,27,7290,0
77724.265362739,500,27,7281,0
77724.365321636,500,27,7279,0
77724.465395212,499,27,7288,0
77724.565437793,499,27,7268,0
77724.665315866,500,27,7319,0
77724.765393733,499,27,7310,0
77724.865398883,499,27,7303,0
77724.9654603,499,27,7348,0
77725.065500974,499,27,7319,0
77725.165494203,499,27,7272,0
77725.26548624,499,27,7308,0
77725.36542654,499,27,7310,0
77725.465514421,499,27,7301,0
77725.565646171,499,27,7299,0
77725.665421724,499,27,7314,0
77725.765389919,499,27,7294,0
77725.865609407,500,27,7317,0
77725.965471267,499,27,7265,0
77726.065582275,499,27,7323,0
77726.165399074,499,27,7330,0
77726.265373706,499,27,7277,0
77726.365418434,499,27,7297,0
77726.465406179,499,27,7288,0
77726.565449237,499,27,7299,0
77726.665454864,499,27,7299,0
77726.765520095,499,27,7299,0
77726.865392684,499,27,7312,0
77726.965454816,499,27,7265,0
77727.065360069,499,27,7299,0
77727.165534257,499,27,7301,0
77727.265282869,500,27,7292,0
77727.365289926,499,27,7272,0
77727.465412855,499,27,7325,0
77727.565360069,499,27,7312,0
77727.665399551,499,27,7285,0
77727.76535058,500,27,7288,0
77727.865440845,499,27,7299,0
77727.965336799,499,27,7317,0
77728.065379858,499,27,7310,0
77728.165539741,499,27,7290,0
77728.265335798,499,27,7285,0
77728.365403652,499,27,7290,0
77728.465443134,499,27,7317,0
77728.56537652,499,27,7270,0
77728.665378093,499,27,7259,0
77728.765350341,499,27,7288,0
77728.865368843,499,27,7299,0
77728.965486526,499,27,7274,0
77729.065404891,499,27,7281,0
77729.165549278,500,27,7279,0
77729.265507698,499,27,7279,0
77729.365680932,499,27,7299,0
77729.465418577,499,27,7297,0
77729.565452575,499,27,7312,0
77729.665430545,499,27,7294,0
77729.76541686,499,27,7336,0
77729.865594625,500,27,7277,0
77729.965499639,499,27,7288,0
77730.06536889,499,27,7274,0
77730.165427923,499,27,7288,0
77730.265445947,499,27,7325,0
77730.365330457,499,27,7310,0
77730.465432882,499,27,7308,0
77730.56550002,499,27,7288,0
77730.665562391,499,27,7325,0
77730.765665292,499,27,7294,0
77730.865377187,499,27,7279,0
77730.965409517,499,27,7310,0
77731.065431118,499,27,7343,0
77731.165398836,499,27,7268,0
77731.265388011,500,27,7332,0
77731.365456104,499,27,7290,0
77731.465417385,499,27,7317,0
77731.565404176,499,27,7325,0
77731.665487051,499,27,7325,0
77731.76530385,499,27,7292,0
77731.865283727,499,27,7328,0
77731.965326786,500,27,7321,0
77732.065313339,499,27,7268,0
77732.165350198,499,27,7270,0
77732.265353202,499,27,7288,0
77732.36544156,499,27,7285,0
77732.465365409,500,27,7314,0
77732.5653584,499,27,7305,0
77732.665344238,499,27,7317,0
77732.765364408,499,27,7285,0
77732.865449905,499,27,7330,0
77732.965389966,499,27,7288,0
77733.065393447,499,27,7283,0
77733.165524959,499,27,7283,0
77733.265385866,499,27,7310,0
77733.365358591,499,27,7334,0
77733.46539855,499,27,7268,0
77733.565640926,499,27,7319,0
77733.665451049,499,27,7294,0
77733.765337944,499,27,7290,0
77733.865340709,499,27,7285,0
77733.965501785,500,27,7283,0
77734.065432071,499,27,7279,0
77734.165782928,499,27,7290,0
77734.265508413,499,27,7294,0
77734.36548686,499,27,7285,0
77734.465415239,499,27,7297,0
77734.565455436,499,27,7283,0
77734.665468454,499,27,7274,0
77734.765387058,499,27,7317,0
77734.865549325,500,27,7297,0
77734.965466737,499,27,7299,0
77735.065468311,499,27,7261,0
77735.165419578,499,27,7263,0
77735.265394926,499,27,7310,0
77735.365413665,499,27,7325,0
77735.465401411,499,27,7285,0
77735.565363168,499,27,7297,0
77735.665386676,499,27,7270,0
77735.765437602,499,27,7290,0
77735.865327358,499,27,7323,0
77735.965387821,499,27,7314,0
77736.065435409,499,27,7310,0
77736.165426969,499,27,7299,0
77736.26531744,499,27,7350,0
77736.365324974,499,27,7299,0
77736.46531701,499,27,7310,0
77736.565445661,499,27,7310,0
77736.665362358,499,27,7297,0
77736.765441179,499,27,7308,0
77736.865454912,499,27,7303,0
77736.965386867,499,27,7305,0
77737.065439701,499,27,7274,0
77737.165377616,499,27,7319,0
77737.265450716,500,27,7310,0
77737.365816354,499,27,7308,0
77737.465412616,499,27,7312,0
77737.565432071,499,27,7312,0
77737.665364503,499,27,7297,0
77737.765381574,499,27,7281,0
77737.865429162,499,27,7265,0
77737.965397596,499,27,7294,0
77738.06543827,500,27,7301,0
77738.165390491,500,27,7292,0
77738.265666961,499,27,7314,0
77738.365385532,500,27,7303,0
77738.465403795,498,27,7312,0
77738.565679311,499,27,7292,0
77738.665572166,499,27,7294,0
77738.765541315,499,27,7328,0
77738.865445375,499,27,7288,0
77738.965557813,499,27,7321,0
77739.065439462,499,27,7292,0
77739.165534019,499,27,7328,0
77739.265460491,499,27,7290,0
77739.365444898,499,27,7317,0
77739.46551299,499,27,7310,0
77739.565320968,499,27,7303,0
77739.665366411,499,27,7257,0
77739.765391349,500,27,7312,0
77739.865324735,499,27,7297,0
77739.965347528,499,27,7312,0
77740.065361738,499,27,7303,0
77740.165429353,499,27,7303,0
77740.265444278,499,27,7274,0
77740.365345478,499,27,7310,0
77740.465294122,499,27,7261,0
77740.565395355,499,27,7321,0
77740.66545701,499,27,7303,0
77740.765428066,500,27,7328,0
77740.865310668,499,27,7305,0
77740.965433597,499,27,7290,0
77741.065405845,499,27,7303,0
77741.165379762,499,27,7283,0
77741.265507221,499,27,7290,0
77741.365602493,499,27,7323,0
77741.465721607,500,27,7312,0
77741.565485,499,27,7321,0
77741.665467023,499,27,7261,0
77741.76545906,499,27,7290,0
77741.865467071,499,27,7332,0
77741.965423822,499,27,7328,0
77742.065582275,499,27,7285,0
77742.165443181,499,27,7294,0
77742.265418529,499,27,7257,0
77742.365444898,499,27,7312,0
77742.465443372,499,27,7303,0
77742.565397024,499,27,7261,0
77742.665431737,499,27,7279,0
77742.765367984,499,27,7294,0
77742.865392684,499,27,7281,0
77742.965613126,499,27,7314,0
77743.065611839,500,27,7334,0
77743.165441989,499,27,7294,0
77743.265429496,499,27,7317,0
77743.365552425,499,27,7323,0
77743.465423107,499,27,7312,0
77743.565458774,499,27,7292,0
77743.665602207,499,27,7301,0
77743.765657901,499,27,7303,0
77743.865329504,499,27,7290,0
77743.965352773,499,27,7332,0
77744.065432786,499,27,7305,0
77744.165357589,499,27,7321,0
77744.265363931,499,27,7323,0
77744.365401029,499,27,7330,0
77744.465356111,499,27,7361,0
77744.56537795,499,27,7314,0
77744.66527915,499,27,7312,0
77744.765425682,499,27,7325,0
77744.865295648,499,27,7305,0
77744.965394258,500,27,7288,0
77745.06540656,500,27,7268,0
77745.165425062,499,27,7272,0
77745.265380144,499,27,7281,0
77745.365463256,499,27,7319,0
77745.465389013,499,27,7279,0
77745.565489768,499,27,7325,0
77745.665350437,499,27,7303,0
77745.766282558,499,27,7270,0
77745.865434646,499,27,7303,0
77745.965371131,499,27,7321,0
77746.065399885,500,27,7290,0
77746.165548086,499,27,7281,0
77746.265366315,499,27,7279,0
77746.365485906,499,27,7292,0
77746.465425729,499,27,7325,0
77746.565398931,499,27,7292,0
77746.665434122,499,27,7297,0
77746.765815734,499,27,7305,0
77746.865441322,499,27,7321,0
77746.965417146,499,27,7272,0
77747.065567493,499,27,7308,0
77747.165631771,500,27,7312,0
77747.265395164,499,27,7321,0
77747.365410804,499,27,7330,0
77747.465421915,499,27,7303,0
77747.565556526,500,27,7328,0
77747.66539216,499,27,7308,0
77747.765430688,499,27,7288,0
77747.865370988,499,27,7288,0
77747.965422391,499,27,7290,0
77748.065388917,499,27,7294,0
77748.165396451,499,27,7281,0
77748.265416383,499,27,7301,0
77748.365390539,499,27,7305,0
77748.465428829,499,27,7297,0
77748.565343141,499,27,7283,0
77748.665355682,499,27,7319,0
77748.765380144,499,27,7314,0
77748.865403175,499,27,7301,0
77748.965382337,500,27,7288,0
77749.065380334,499,27,7303,0
77749.165354728,499,27,7272,0
77749.265364646,499,27,7292,0
77749.365295648,499,27,7312,0
77749.465407133,499,27,7277,0
77749.565340995,499,27,7288,0
77749.66536045,499,27,7332,0
77749.765415906,499,27,7308,0
77749.865389347,499,27,7339,0
77749.965411186,500,27,7305,0
77750.06542921,499,27,7285,0
77750.165415287,499,27,7290,0
77750.265755653,499,27,7281,0
77750.365421533,499,27,7268,0
77750.465524673,500,27,7246,0
77750.565438032,499,27,7332,0
77750.665386676,500,27,7314,0
77750.768990278,499,27,7317,0
77750.865405082,499,27,7299,0
77750.965394735,499,27,7297,0
77751.065392971,500,27,7332,0
77751.165408372,499,27,7288,0
77751.265475988,499,27,7334,0
77751.365428924,499,27,7325,0
77751.465372323,499,27,7297,0
77751.565547227,499,27,7323,0
77751.665383338,499,27,7272,0
77751.765475273,499,27,7321,0
77751.86542654,499,27,7325,0
77751.965575695,499,27,7314,0
77752.065535545,499,27,7299,0
77752.165362834,500,27,7319,0
77752.265387058,499,27,7288,0
77752.36536765,499,27,7312,0
77752.465429306,499,27,7279,0
77752.565495967,499,27,7270,0
77752.6654253,499,27,7321,0
77752.76526308,499,27,7285,0
77752.865337371,499,27,7314,0
77752.965393066,499,27,7292,0
77753.065332651,499,27,7268,0
77753.16539812,499,27,7272,0
77753.265395402,499,27,7283,0
77753.365613222,499,27,7294,0
77753.465308189,499,27,7272,0
77753.565473556,499,27,7272,0
77753.665412425,499,27,7270,0
77753.765519618,499,27,7301,0
77753.865496397,499,27,7265,0
77753.965335369,499,27,7285,0
77754.065336942,499,27,7285,0
77754.165400981,499,27,7283,0
77754.265526533,499,27,7325,0
77754.365403652,499,27,7305,0
77754.465424299,499,27,7272,0
77754.56542468,499,27,7292,0
77754.665494203,499,27,7270,0
77754.765408992,499,27,7310,0
77754.865430593,499,27,7314,0
77754.965474843,499,27,7305,0
77755.06555128,499,27,7308,0
77755.165416717,499,27,7343,0
77755.265456914,499,27,7294,0
77755.365382432,499,27,7279,0
77755.46539092,499,27,7325,0
77755.565516233,499,27,7290,0
77755.665508031,500,27,7272,0
77755.765680074,499,27,7252,0
77755.865417957,499,27,7325,0
77755.965354919,499,27,7328,0
77756.065404415,499,27,7312,0
77756.165526866,499,27,7297,0
77756.265449762,499,27,7292,0
77756.365422248,499,27,7279,0
77756.465498924,499,27,7294,0
77756.565510988,499,27,7281,0
77756.665324211,499,27,7297,0
77756.765364646,499,27,7305,0
77756.865378618,499,27,7290,0
77756.965363979,499,27,7328,0
77757.065327644,499,27,7270,0
77757.16539216,499,27,7290,0
77757.265332698,499,27,7359,0
77757.365331888,499,27,7310,0
77757.46543622,499,27,7294,0
77757.565448999,499,27,7268,0
77757.665311574,499,27,7292,0
77757.765388488,499,27,7277,0
77757.86537981,499,27,7301,0
77757.965385913,499,27,7301,0
77758.065379619,499,27,7308,0
77758.165390491,499,27,7312,0
77758.265403747,499,27,7310,0
77758.365719079,499,27,7285,0
77758.465443849,499,27,7263,0
77758.565420389,499,27,7305,0
77758.665390729,499,27,7288,0
77758.765418291,499,27,7290,0
77758.865465879,499,27,7299,0
77758.965398073,499,27,7279,0
77759.065360307,499,27,7317,0
77759.165511131,499,27,7277,0
77759.265352487,499,27,7303,0
77759.365455627,499,27,7292,0
77759.465399265,499,27,7301,0
77759.565440416,499,27,7303,0
77759.665450096,499,27,7305,0
77759.765417814,499,27,7299,0
77759.865397214,499,27,7314,0
77759.965385198,499,27,7321,0
77760.065510034,499,27,7312,0
77760.165398359,499,27,7292,0
77760.265474081,499,27,7299,0
77760.365451097,500,27,7348,0
77760.465385913,499,27,7312,0
77760.565397739,499,27,7285,0
77760.665480375,500,27,7290,0
77760.765400409,499,27,7297,0
77760.865361452,499,27,7285,0
77760.965368747,499,27,7274,0
77761.065336465,499,27,7265,0
77761.165305376,499,27,7270,0
77761.265346288,499,27,7328,0
77761.365517377,499,27,7314,0
77761.46547842,499,27,7325,0
77761.565332651,499,27,7281,0
77761.665322303,499,27,7261,0
77761.765810251,499,27,7261,0
77761.865309953,499,27,7274,0
77761.96542859,499,27,7288,0
77762.065421819,499,27,7294,0
77762.165385484,499,27,7314,0
77762.265393972,499,27,7297,0
77762.365447998,499,27,7330,0
77762.465478181,499,27,7290,0
77762.565562963,499,27,7285,0
77762.665464639,499,27,7328,0
77762.765450239,499,27,7323,0
77762.8654778,499,27,7297,0
77762.96553874,499,27,7310,0
77763.065403223,499,27,7314,0
77763.165412187,499,27,7303,0
77763.265403747,499,27,7310,0
77763.365434885,499,27,7321,0
77763.465440988,499,27,7279,0
77763.565511941,499,27,7308,0
77763.665413856,499,27,7270,0
77763.765506267,499,27,7328,0
77763.865472555,499,27,7310,0
77763.96552968,499,27,7294,0
77764.065470457,499,27,7290,0
77764.165407419,499,27,7292,0
77764.265377044,499,27,7277,0
77764.36540246,499,27,7305,0
77764.465407133,500,27,7285,0
77764.56548047,499,27,7281,0
77764.665354251,499,27,7303,0
77764.765483617,499,27,7325,0
77764.865452527,500,27,7303,0
77764.965346097,499,27,7297,0
77765.065386772,499,27,7292,0
77765.165423154,500,27,7312,0
77765.265521049,499,27,7312,0
77765.365405082,500,27,7303,0
77765.465342283,499,27,7308,0
77765.5653975,499,27,7334,0
77765.665467977,499,27,7299,0
77765.765362739,499,27,7294,0
77765.865322589,499,27,7285,0
77765.965350151,499,27,7254,0
77766.065411329,499,27,7297,0
77766.165356397,499,27,7299,0
77766.265383243,499,27,7325,0
77766.365376472,500,27,7281,0
77766.465461015,499,27,7314,0
77766.56546688,499,27,7314,0
77766.665558338,499,27,7268,0
77766.765480756,499,27,7277,0
77766.865350246,499,27,7277,0
77766.965416193,499,27,7248,0
77767.065433502,500,27,7290,0
77767.16540718,499,27,7281,0
77767.26550579,499,27,7290,0
77767.365556478,500,27,7330,0
77767.46539855,499,27,7297,0
77767.565363407,499,27,7308,0
77767.665542602,499,27,7292,0
77767.765444755,499,27,7288,0
77767.865542411,499,27,7321,0
77767.965422153,499,27,7303,0
77768.065368175,499,27,7328,0
77768.165419101,499,27,7310,0
77768.265413522,499,27,7308,0
77768.365434885,500,27,7294,0
77768.465444803,499,27,7305,0
77768.565468311,500,27,7336,0
77768.66558218,499,27,7319,0
77768.765489339,499,27,7297,0
77768.865465164,499,27,7303,0
77768.965450048,499,27,7314,0
77769.065293788,499,27,7299,0
77769.165391921,499,27,7303,0
77769.265412569,499,27,7301,0
77769.365530967,499,27,7305,0
77769.465368509,499,27,7317,0
77769.565323829,499,27,7297,0
77769.66537261,500,27,7277,0
77769.765335798,499,27,7299,0
77769.865490913,499,27,7321,0
77769.965340614,499,27,7310,0
77770.065263986,499,27,7354,0
77770.165413856,499,27,7294,0
77770.265317201,499,27,7305,0
77770.365596532,499,27,7348,0
77770.465449571,499,27,7274,0
77770.565510749,499,27,7328,0
77770.665385484,499,27,7310,0
77770.765599489,499,27,7305,0
77770.865734815,499,27,7328,0
77770.965770959,500,27,7292,0
77771.065513134,499,27,7299,0
77771.165863513,499,27,7263,0
77771.265500068,499,27,7319,0
77771.365390062,499,27,7310,0
77771.46552062,500,27,7328,0
77771.565470218,499,27,7321,0
77771.665497064,499,27,7310,0
77771.765418529,499,27,7321,0
77771.865347385,499,27,7343,0
77771.965449333,499,27,7292,0
77772.065593481,499,27,7328,0
77772.165474653,499,27,7290,0
77772.265545368,499,27,7310,0
77772.365403652,499,27,7317,0
77772.46539092,499,27,7308,0
77772.565410852,499,27,7270,0
77772.665438652,499,27,7294,0
77772.765429019,499,27,7308,0
77772.865445852,499,27,7317,0
77772.965361356,499,27,7336,0
77773.065347671,499,27,7336,0
77773.165544986,499,27,7321,0
77773.265422582,499,27,7292,0
77773.365468502,499,27,7301,0
77773.465360879,499,27,7290,0
77773.565372943,499,27,7308,0
77773.665427923,499,27,7314,0
77773.765442609,499,27,7299,0
77773.865279436,499,27,7314,0
77773.965318679,499,27,7292,0
77774.065445184,499,27,7319,0
77774.165563821,499,27,7268,0
77774.26551032,499,27,7297,0
77774.365421056,499,27,7297,0
77774.465410232,499,27,7290,0
77774.565348863,499,27,7305,0
77774.665308237,499,27,7312,0
77774.765512943,500,27,7257,0
77774.865355253,499,27,7285,0
77774.965641975,499,27,7288,0
77775.065800428,499,27,7263,0
77775.165727853,499,27,7323,0
77775.265374183,499,27,7323,0
77775.366156339,499,27,7305,0
77775.465828657,499,27,7297,0
77775.565352678,499,27,7279,0
77775.665413856,499,27,7305,0
77775.765516996,499,27,7308,0
77775.865784883,500,27,7305,0
77775.965533733,500,27,7303,0
77776.06562066,499,27,7279,0
77776.165663957,499,27,7314,0
77776.265444517,499,27,7290,0
77776.365382432,499,27,7314,0
77776.465384721,499,27,7305,0
77776.565399885,499,27,7285,0
77776.665423393,500,27,7265,0
77776.765584468,499,27,7334,0
77776.865386724,499,27,7303,0
77776.965432405,500,27,7303,0
77777.065437793,499,27,7305,0
77777.165632247,499,27,7330,0
77777.265348434,499,27,7290,0
77777.3653512,499,27,7292,0
77777.465523004,499,27,7292,0
77777.5653584,499,27,7288,0
77777.66570878,499,27,7314,0
77777.765412569,499,27,7285,0
77777.865360736,499,27,7317,0
77777.965325355,499,27,7294,0
77778.065339803,499,27,7305,0
77778.165391206,499,27,7330,0
77778.265414476,499,27,7321,0
77778.365414142,499,27,7285,0
77778.46538639,500,27,7305,0
77778.565361499,499,27,7303,0
77778.66546154,499,27,7297,0
77778.765393733,499,27,7312,0
77778.865372657,499,27,7279,0
77778.965539932,500,27,7317,0
77779.065897226,499,27,7321,0
77779.165394783,499,27,7285,0
77779.265401601,499,27,7308,0
77779.365447759,499,27,7305,0
