time,position,temperature,voltage,label
84758.37462,503,34,6893,1
84758.504,503,34,7057,1
84758.57395,502,34,7166,1
84758.65533,503,34,7026,1
84758.75542,502,34,7064,1
84758.85554,503,34,7068,1
84758.95544,503,34,7084,1
84759.05524,502,34,7066,1
84759.15523,503,34,7077,1
84759.26029,502,34,7095,1
84759.35774,503,34,7073,1
84759.45532,502,34,7068,1
84759.55539,502,34,7088,1
84759.65523,503,34,7055,1
84759.75521,502,34,7084,1
84759.85517,503,34,7061,1
84759.95533,503,34,7046,1
84760.05525,502,34,7066,1
84760.15545,503,34,7079,1
84760.25518,502,34,7075,1
84760.3555,502,34,7068,1
84760.45537,503,34,7070,1
84760.55523,503,34,7077,1
84760.6552,502,34,7077,1
84760.75545,503,34,7064,1
84760.85533,502,34,7110,1
84760.95535,502,34,7086,1
84761.19742,503,34,6602,1
84761.36035,502,34,7053,1
84761.46058,502,34,6993,1
84761.56073,502,34,7064,1
84761.66058,503,34,7064,1
84761.76073,502,34,7057,1
84761.86119,502,34,7073,1
84761.96065,503,34,7070,1
84762.0605,502,34,7073,1
84762.16053,502,34,7073,1
84762.26064,502,34,7077,1
84762.36055,502,34,7066,1
84762.46063,502,34,7035,1
84762.5607,503,34,7081,1
84762.66054,502,34,7086,1
84762.76056,502,34,7079,1
84762.86084,503,34,7068,1
84762.96059,503,34,7064,1
84763.06056,502,34,7079,1
84763.16059,503,34,7077,1
84763.26059,502,34,7084,1
84763.36054,502,34,7070,1
84763.46055,503,34,7079,1
84763.56244,503,34,7064,1
84763.66058,503,34,7086,1
84763.76051,502,34,7090,1
84763.86055,502,34,7077,1
84763.96071,503,34,7090,1
84764.06079,502,34,7033,1
84764.21245,503,34,7035,1
84764.28554,503,34,7037,1
84764.36138,502,34,7053,1
84764.46055,502,34,7033,1
84764.56068,502,34,7048,1
84764.66055,502,34,7041,1
84764.76069,503,34,7039,1
84764.86075,504,34,7022,1
84764.96062,502,34,7041,1
84765.06074,502,34,7050,1
84765.16056,503,34,7039,1
84765.26056,503,34,7124,1
84765.36054,502,34,7028,1
84765.46066,502,34,7055,1
84765.56051,503,34,6999,1
84765.66052,502,34,7039,1
84765.76051,503,34,7044,1
84765.86068,502,34,7048,1
84765.96056,503,34,7050,1
84766.06058,502,34,7041,1
84766.26056,502,34,7030,1
84766.36056,502,34,7033,1
84766.46066,503,34,7019,1
84766.56058,503,34,7039,1
84766.66066,503,34,7041,1
84766.76063,502,34,7046,1
84766.8606,502,34,7046,1
84766.96056,503,34,7041,1
84767.06066,502,34,7050,1
84767.16526,503,34,7041,1
84767.26056,502,34,7061,1
84767.36634,502,34,7030,1
84767.46667,502,34,7039,1
84767.58376,502,34,7055,1
84767.69984,502,34,7046,1
84767.82213,502,34,7035,1
84768.13581,503,34,7046,1
84768.23606,502,34,7048,1
84768.33611,502,34,7053,1
84768.436,502,34,7046,1
84768.77195,502,34,7048,1
84768.87254,502,34,7070,1
84769.22697,502,34,7041,1
84769.33253,503,34,7050,1
84769.71756,503,34,7050,1
84769.87825,503,34,7041,1
84770.05705,502,34,7053,1
84770.1808,503,34,7053,1
84770.27905,503,34,7004,1
84770.38626,502,34,7046,1
84770.50764,503,34,7141,1
84770.58812,502,34,7044,1
84770.68794,503,34,7046,1
84770.81197,503,34,7066,1
84770.9093,502,34,7041,1
84770.99721,503,34,7066,1
84771.09524,502,34,7046,1
84771.21347,503,34,7017,1
84771.29626,502,34,7028,1
84771.39259,502,34,7053,1
84771.4857,502,34,7026,1
84771.58799,503,34,7053,1
84771.70167,503,34,7066,1
84771.78771,503,34,7061,1
84771.90028,503,34,7044,1
84771.99294,502,34,7050,1
84772.09248,502,34,7135,1
84772.18673,501,34,7084,1
84772.39875,503,34,7037,1
84772.49901,502,34,7061,1
84772.59914,501,34,7064,1
84772.69909,502,34,7064,1
84772.79902,502,34,7055,1
84772.8992,502,34,7050,1
84772.99904,502,34,7061,1
84773.09912,502,34,7064,1
84773.19904,502,34,7073,1
84773.39895,502,34,7086,1
84773.49903,502,34,7053,1
84773.59901,501,34,7061,1
84773.69902,502,34,7084,1
84773.79904,502,34,7081,1
84773.89963,501,34,7079,1
84773.99892,502,34,7061,1
84774.09903,502,34,7053,1
84774.19906,503,34,7053,1
84774.29905,502,34,7066,1
84774.39893,502,34,7070,1
84774.49894,502,34,7135,1
84774.59914,503,34,7068,1
84774.69893,503,34,7068,1
84774.79901,503,34,7030,1
84774.89896,502,34,7050,1
84774.99927,502,34,7077,1
84775.09899,503,34,7081,1
84775.19895,503,34,7086,1
84775.29919,502,34,7059,1
84775.39956,502,34,7044,1
84775.4989,502,34,7037,1
84775.6315,502,34,7088,1
84775.71774,502,34,7050,1
84775.79898,503,34,7066,1
84775.89935,503,34,7028,1
84775.99905,502,34,7030,1
84776.09898,503,34,7075,1
84776.19909,503,34,7053,1
84776.29918,503,34,7057,1
84776.39948,503,34,7050,1
84776.4992,502,34,7057,1
84776.59945,502,34,7077,1
84776.76061,501,34,7070,1
84776.85872,503,34,7055,1
84777.07711,503,34,7057,1
84777.19945,502,34,7064,1
84777.29952,503,34,7059,1
84777.39945,502,34,7061,1
84777.49952,502,34,7070,1
84777.59962,502,34,7033,1
84777.71018,503,34,7077,1
84777.80044,502,34,7057,1
84777.89978,502,34,7050,1
84777.99953,502,34,7055,1
84778.10109,501,34,7059,1
84778.19952,503,34,7059,1
84778.29953,502,34,7059,1
84778.39957,503,34,7048,1
84778.49961,502,34,7064,1
84778.59951,502,34,7055,1
84778.69957,503,34,7057,1
84778.7996,502,34,7044,1
84778.89951,503,34,7050,1
84778.99954,503,34,7077,1
84779.09959,503,34,7041,1
84779.19959,502,34,7048,1
84779.29986,503,34,7033,1
84779.4,501,34,7046,1
84779.49987,502,34,7057,1
84779.60999,503,34,7035,1
84779.72902,502,34,7013,1
84779.82819,503,34,7022,1
84779.90116,502,34,7064,1
84779.99962,503,34,7053,1
84780.09958,503,34,7046,1
84780.19957,502,34,7039,1
84780.29987,502,34,7066,1
84780.4996,502,34,7057,1
84780.59977,502,34,7050,1
84780.69966,502,34,7139,1
84780.79959,504,34,7059,1
84780.90008,502,34,7057,1
84780.99957,502,34,7057,1
84781.09967,503,34,7046,1
84781.19996,502,34,7055,1
84781.29983,502,34,7059,1
84781.39955,503,34,7064,1
84781.49961,502,34,7064,1
84781.59955,503,34,7041,1
84781.69982,502,34,7068,1
84781.7996,503,34,7066,1
84781.89983,502,34,7066,1
84781.99959,502,34,7084,1
84782.09953,502,34,7064,1
84782.19982,502,34,7064,1
84782.29956,504,34,7044,1
84782.39976,502,34,7088,1
84782.49957,502,34,7039,1
84782.60029,501,34,7059,1
84782.69964,502,34,7061,1
84782.79971,502,34,7024,1
84782.89961,503,34,7057,1
84782.99983,502,34,7077,1
84783.09952,501,34,7057,1
84783.19948,503,34,7061,1
84783.29952,503,34,7053,1
84783.39957,503,34,7059,1
84783.49949,502,34,7099,1
84783.69953,484,34,7028,1
84783.79948,484,34,7081,1
84783.89963,478,34,7024,1
84783.99956,455,34,7024,1
84784.10007,445,34,7015,1
84784.1996,436,34,7022,1
84784.29958,437,34,7084,1
84784.39952,437,34,7081,1
84784.49963,436,34,7099,1
84784.59956,436,34,7097,1
84784.70029,454,34,7019,1
84784.81587,478,34,6640,1
84784.90603,572,34,6789,1
84784.99954,654,34,6831,1
84785.09955,673,34,7022,1
84785.19969,673,34,6993,1
84785.29963,673,34,7073,1
84785.39953,672,34,7024,1
84785.4996,673,34,7030,1
84785.59957,673,34,7015,1
84785.69954,673,34,7010,1
84785.79961,673,34,7033,1
84785.89953,673,34,7030,1
84786.09961,672,34,7088,1
84786.19961,673,34,7013,1
84786.2996,673,34,7017,1
84786.3996,673,34,7079,1
84786.49961,672,34,7028,1
84786.59958,672,34,7008,1
84786.69965,673,34,7013,1
84786.81608,673,34,7028,1
84786.89945,673,34,7008,1
84786.99951,673,34,7013,1
84787.09964,672,34,7024,1
84787.19955,673,34,7041,1
84787.29949,673,34,7073,1
84787.41417,683,34,5959,1
84787.51491,688,34,7088,1
84787.61781,687,34,7066,1
84787.72271,686,34,7077,1
84787.84954,686,34,7037,1
84787.92578,686,34,7019,1
84788.01491,686,34,7106,1
84788.0996,685,34,7004,1
84788.19957,685,34,7104,1
84788.29957,686,34,7070,1
84788.44575,685,34,7061,1
84788.54942,687,34,7026,1
84788.76698,688,34,6995,1
84788.85614,692,35,7008,1
84788.96925,693,35,6999,1
84789.09668,697,35,7026,1
84789.22079,699,35,7004,1
84789.32099,700,35,6924,1
84789.4217,701,35,6955,1
84789.52093,703,35,7024,1
84789.62087,703,35,7002,1
84789.72094,703,36,7079,1
84789.821,703,36,7026,1
84789.92096,703,36,6999,1
84790.02156,704,36,7006,1
84790.12093,703,36,6995,1
84790.22089,703,36,7073,1
84790.32167,704,36,7077,1
84790.42082,702,36,7057,1
84790.52102,703,36,6988,1
84790.62091,701,36,7002,1
84790.72089,699,36,7055,1
84790.82092,698,36,6986,1
84790.92085,694,36,7013,1
84791.03827,693,36,6999,1
84791.14044,692,36,6953,1
84791.2333,689,36,7013,1
84791.32131,688,36,6986,1
84791.42164,687,36,6990,1
84791.52091,682,258,7015,1
84791.63381,680,36,6982,1
84791.78653,679,36,6840,1
84791.88485,676,36,6995,1
84791.96261,676,36,7166,1
84792.10237,673,36,7002,1
84792.22788,668,36,6988,1
84792.32459,667,36,7015,1
84792.4675,664,36,6831,1
84792.55275,661,36,7017,1
84792.63452,662,36,7006,1
84792.75228,658,36,6986,1
84792.84634,659,36,6924,1
84792.93515,655,36,6913,1
84793.04427,655,36,7079,1
84793.16021,652,36,7068,1
84793.27376,650,36,6968,1
84793.37455,648,36,7075,1
84793.45234,647,36,7015,1
84793.5351,646,36,6868,1
84793.61553,642,36,6999,1
84793.70913,643,36,6829,1
84793.80067,642,36,6988,1
84793.91819,638,36,7006,1
84793.99269,637,36,7055,1
84794.09566,634,36,7019,1
84794.1908,632,36,7028,1
84794.27485,632,36,7008,1
84794.3587,629,36,7019,1
84794.44672,626,36,6962,1
84794.54661,626,36,6873,1
84794.76129,623,36,7022,1
84794.91198,619,36,7006,1
84795.00722,617,36,6990,1
84795.18035,612,36,6990,1
84795.26596,612,36,6982,1
84795.36021,610,36,7055,1
84795.44787,610,36,6946,1
84795.54015,606,36,6942,1
84795.65553,607,36,7044,1
84795.73736,603,36,7013,1
84795.82012,600,36,7059,1
84795.91224,600,36,7006,1
84796.02298,596,36,6948,1
84796.14315,595,36,6984,1
84796.24384,595,36,7010,1
84796.32856,590,36,7066,1
84796.42705,591,36,6979,1
84796.50303,587,36,6990,1
84796.59127,587,36,6990,1
84796.6615,587,36,7028,1
84796.75348,587,36,6993,1
84796.83115,586,36,6999,1
84796.92221,586,36,7004,1
84797.02096,586,36,7008,1
84797.12097,586,36,7019,1
84797.22102,587,36,7013,1
84797.32095,586,36,7017,1
84797.42146,586,36,6995,1
84797.54798,586,36,6993,1
84797.65437,585,36,7008,1
84797.73219,586,36,6995,1
84797.82092,586,36,7092,1
84797.921,586,36,7004,1
84798.02097,586,36,7044,1
84798.12097,586,36,6986,1
84798.22106,586,36,7015,1
84798.32092,586,36,7006,1
84798.421,587,36,7006,1
84798.52669,586,36,7008,1
84798.62102,586,36,7066,1
84798.72097,586,36,6993,1
84798.8209,585,36,7055,1
84798.92095,586,36,7070,1
84799.02092,586,36,7081,1
84799.12105,586,36,7024,1
84799.22092,587,36,7004,1
84799.3209,586,36,6975,1
84799.42114,586,36,7017,1
84799.52093,586,36,7010,1
84799.62101,586,36,7002,1
84799.72103,587,36,7004,1
84799.82101,586,36,4841,1
84799.92106,586,36,7112,1
84800.04427,585,36,7079,1
84800.12238,586,36,7041,1
84800.221,587,36,7128,1
84800.42108,586,36,7061,1
84800.52096,587,36,7050,1
84800.62096,586,36,7035,1
84800.72104,586,36,7112,1
84800.82099,587,36,7119,1
84800.92096,586,36,7086,1
84801.02116,586,36,7030,1
84801.12093,586,36,7044,1
84801.22099,587,36,6999,1
84801.32141,585,36,7030,1
84801.42093,585,36,7041,1
84801.52101,586,36,7030,1
84801.62099,586,36,7064,1
84801.83749,585,36,7022,1
84801.92105,586,36,6990,1
84802.02099,585,36,7008,1
84802.12102,586,36,7033,1
84802.22097,586,36,7033,1
84802.32105,586,36,6979,1
84802.42099,587,36,6990,1
84802.52095,586,36,6993,1
84802.62097,586,36,7002,1
84802.72098,587,36,6988,1
84802.82099,586,36,6986,1
84803.1397,586,36,6924,1
84803.24002,587,36,7064,1
84803.33978,587,36,6939,1
84803.44678,586,36,7035,1
84803.53981,586,36,7088,1
84803.66136,587,36,7090,1
84803.74318,586,36,7041,1
84803.83979,586,36,7035,1
84803.93972,586,36,6997,1
84804.03978,587,36,7008,1
84804.13977,586,36,7053,1
84804.23979,586,36,7048,1
84804.3398,585,36,6968,1
84804.43985,586,36,7046,1
84804.53978,586,37,6977,1
84804.63978,586,37,6959,1
84804.73972,585,37,6993,1
84804.83981,586,37,7035,1
84805.05828,586,37,7070,1
84805.1451,586,37,7066,1
84805.24092,586,37,7041,1
84805.3699,585,37,7130,1
84805.48246,586,37,7199,1
84805.8144,585,37,7239,1
84805.9184,586,37,7059,1
84806.04673,585,37,7033,1
84806.1498,585,37,7177,1
84806.27334,586,37,7135,1
84806.38021,586,37,7144,1
84806.5384,586,37,7130,1
84806.624,585,37,7161,1
84806.72794,586,37,7059,1
84806.82671,586,37,7226,1
84806.93492,586,37,7137,1
84807.11296,586,37,7212,1
84807.18952,586,37,7183,1
84807.2837,585,37,7188,1
84807.39051,585,37,7119,1
84807.49251,586,37,7175,1
84807.61762,586,37,7110,1
84807.75259,586,37,7126,1
84807.82621,586,37,7097,1
84807.90159,586,37,7192,1
84807.99745,585,37,7101,1
84808.09533,586,37,7088,1
84808.19116,586,37,7203,1
84808.35154,586,37,7037,1
84808.49596,586,37,7203,1
84808.62117,586,37,7172,1
84808.72502,586,37,7121,1
84808.8232,585,37,7108,1
84808.92071,585,37,7203,1
84809.02109,586,37,7199,1
84809.12122,586,37,7172,1
84809.22094,586,37,7101,1
84809.321,586,37,7181,1
84809.45613,585,37,7257,1
84809.5971,586,37,7115,1
84809.68038,585,37,7099,1
84809.75798,586,37,7112,1
84809.83859,587,37,7041,1
84809.93342,586,37,7092,1
84810.02071,585,37,7106,1
84810.12062,586,37,7117,1
84810.22067,585,37,7135,1
84810.3207,585,37,7126,1
84810.42054,586,37,7041,1
84810.52056,586,37,7130,1
84810.62068,586,37,7066,1
84810.72096,586,37,7115,1
84810.82057,585,37,7066,1
84810.92055,585,37,7128,1
84811.02061,586,37,7050,1
84811.12084,586,37,7119,1
84811.22069,586,37,7035,1
84811.32073,587,37,7077,1
84811.42083,586,37,7061,1
84811.52101,586,37,7130,1
84811.62065,586,37,7112,1
84811.72071,586,37,7115,1
84811.82082,586,37,7130,1
84811.92063,585,37,7066,1
84812.02079,586,37,7066,1
84812.14886,586,37,7053,1
84812.25089,586,37,7132,1
84812.32368,586,37,7108,1
84812.42069,586,37,7106,1
84812.52061,586,37,7128,1
84812.62079,586,37,7095,1
84812.72097,586,37,7064,1
84812.82067,586,37,7119,1
84812.92073,585,37,7057,1
84813.02066,585,37,7115,1
84813.12078,586,37,7121,1
84813.22071,586,37,7124,1
84813.32085,587,37,7146,1
84813.42073,585,37,7084,1
84813.53062,586,37,7115,1
84813.62059,585,37,7188,1
84813.72059,586,37,7070,1
84813.82061,586,37,7110,1
84813.92061,586,37,7030,1
84814.02067,585,37,7095,1
84814.12056,586,37,7057,1
84814.22057,586,37,7055,1
84814.32066,586,37,7130,1
84814.4207,585,37,7108,1
84814.52058,586,37,7057,1
84814.62061,586,37,7132,1
84814.7206,586,37,7079,1
84814.82066,586,37,7132,1
84814.92065,586,37,7041,1
84815.02055,585,37,7064,1
84815.12072,-3510,37,7186,1
84815.24,585,37,7044,1
84815.32088,586,37,7037,1
84815.42083,586,37,7132,1
84815.52063,586,37,7155,1
84815.62076,586,37,7041,1
84815.72064,586,37,7079,1
84815.82069,586,37,7119,1
84815.92069,586,37,7144,1
84816.02068,585,37,7144,1
84816.12063,586,37,7144,1
84816.22065,586,37,7081,1
84816.32105,586,37,7075,1
84816.42068,586,37,6982,1
84816.53319,586,37,7095,1
84816.82087,585,37,7008,1
84816.92707,585,37,6933,1
84817.06482,586,37,6999,1
84817.16968,586,37,7055,1
84817.24881,586,37,6975,1
84817.35665,586,37,6975,1
84817.44472,585,38,7092,1
84817.52348,585,37,6919,1
84817.62117,586,38,6567,1
84817.72129,586,38,6939,1
84817.82112,586,38,7097,1
84817.92107,586,38,7048,1
84818.02108,585,38,6995,1
84818.12106,586,38,6988,1
84818.22111,586,38,7046,1
84818.32103,586,38,6973,1
84818.42102,585,38,7064,1
84818.52098,585,38,7130,1
84818.62104,586,38,7033,1
84818.72102,586,38,6988,1
84818.82108,586,38,7008,1
84818.92111,585,38,7015,1
84819.02102,586,38,7055,1
84819.12117,585,38,6984,1
84819.22111,586,38,7055,1
84819.32107,587,38,7132,1
84819.42104,586,38,6993,1
84819.52121,586,38,7059,1
84819.62115,586,38,7035,1
84819.72122,586,38,7006,1
84819.82151,585,38,7077,1
84819.92131,586,38,7030,1
84820.02127,587,38,6999,1
84820.12112,585,38,7101,1
84820.22117,586,38,7059,1
84820.32113,586,38,7050,1
84820.4211,586,38,7041,1
84820.52118,586,38,7059,1
84820.62111,586,38,7126,1
84820.72121,587,38,7015,1
84820.82105,585,38,6968,1
84820.92107,586,38,6988,1
84821.02112,586,38,6948,1
84821.12109,585,38,6966,1
84821.22113,585,38,7037,1
84821.32107,586,38,7024,1
84821.42112,587,38,7028,1
84821.52111,586,38,7035,1
84821.62136,586,38,7022,1
84821.72108,586,38,7004,1
84821.82104,586,38,7022,1
84821.92104,586,38,6984,1
84822.0211,586,38,6999,1
84822.12118,585,38,6933,1
84822.22146,587,38,7022,1
84822.33521,586,38,7013,1
84822.44351,586,38,6924,1
84822.53389,585,38,7053,1
84822.62098,588,38,7077,1
84822.72107,586,38,6888,1
84822.8211,586,38,7070,1
84823.02108,585,38,6999,1
84823.12103,586,38,6999,1
84823.22098,586,38,6977,1
84823.32103,587,38,7017,1
84823.42122,586,38,7061,1
84823.52106,585,38,7022,1
84823.72107,586,38,7030,1
84823.82229,586,38,7073,1
84823.92115,585,38,7157,1
84824.02119,585,38,7004,1
84824.22152,585,38,7075,1
84824.32173,587,38,7070,1
84824.42108,586,38,7041,1
84824.52423,585,38,7044,1
84824.62115,586,38,7095,1
84824.72241,586,38,7057,1
84824.82105,586,38,7053,1
84824.92113,586,38,7041,1
84825.0211,586,38,7028,1
84825.12114,585,38,7013,1
84825.22118,586,38,7004,1
84825.32105,586,38,7077,1
84825.42126,586,38,7061,1
84825.58369,586,38,7048,1
84825.65125,586,38,7010,1
84825.7286,587,38,7064,1
84825.82114,586,38,6999,1
84825.92109,585,38,7041,1
84826.021,586,38,7068,1
84826.12094,585,38,6990,1
84826.22414,586,38,7075,1
84826.32145,585,38,6953,1
84826.46139,586,38,6995,1
84826.5706,586,38,6993,1
84826.6496,585,38,7053,1
84826.73409,585,38,7004,1
84826.8212,585,38,6849,1
84826.921,585,38,6975,1
84827.02132,586,38,6971,1
84827.12105,585,38,7066,1
84827.22097,585,38,6924,1
84827.32101,586,38,6935,1
84827.42104,586,38,6913,1
84827.52102,586,38,6973,1
84827.65227,586,38,7019,1
84827.85769,586,38,7010,1
84827.98378,586,38,7030,1
84828.08936,586,38,6953,1
84828.23455,585,38,6891,1
84828.34416,585,38,7006,1
84828.50442,586,38,6919,1
84828.62224,586,38,6944,1
84828.85068,585,38,7002,1
84828.95087,587,38,6922,1
84829.12032,586,38,6962,1
84829.20738,586,38,7010,1
84829.35205,587,38,6999,1
84829.44813,585,38,7104,1
84829.55167,587,38,7006,1
84829.70689,586,38,6995,1
84829.80498,585,38,6924,1
84829.88417,585,38,6971,1
84829.98884,587,38,6955,1
84830.08727,587,38,7019,1
84830.17853,586,38,6975,1
84830.30446,586,38,6951,1
84830.39228,585,38,6988,1
84830.47662,586,38,6997,1
84830.60043,586,38,6968,1
84830.67492,586,38,7041,1
84830.75611,586,38,6959,1
84830.85853,585,38,7013,1
84830.94444,586,38,6951,1
84831.09319,587,38,6979,1
84831.19046,585,38,6971,1
84831.31424,585,38,6937,1
84831.45545,586,38,6948,1
84831.55568,585,38,6897,1
84831.65605,586,38,6939,1
84831.75588,586,38,6926,1
84831.85581,585,38,6948,1
84831.9559,585,38,6613,1
84832.05682,586,38,7015,1
84832.1558,587,38,6953,1
84832.2558,587,38,6966,1
84832.35578,586,38,6955,1
84832.45579,587,38,6975,1
84832.55616,583,38,6986,1
84832.65582,586,38,6966,1
84832.75579,587,38,6993,1
84832.8558,585,38,7019,1
84832.95575,586,38,6977,1
84833.05577,586,38,6982,1
84833.15573,585,38,7037,1
84833.2558,586,38,6975,1
84833.35574,585,38,6957,1
84833.45574,586,38,7041,1
84833.55582,585,38,6964,1
84833.65603,585,38,6939,1
84833.75576,585,38,7002,1
84833.85578,586,38,6955,1
84833.95583,586,38,6977,1
84834.05564,585,38,7022,1
84834.15582,586,38,7002,1
84834.25566,585,38,6937,1
84834.45568,585,38,6964,1
84834.55575,586,38,6968,1
84834.65575,587,38,7079,1
84834.75578,586,38,7010,1
84834.85572,585,38,6935,1
84834.95561,587,38,7057,1
84835.05563,586,38,7026,1
84835.15564,584,38,6955,1
84835.25585,587,38,6977,1
84835.3558,586,38,6946,1
84835.45578,587,38,7022,1
84835.55578,586,38,6999,1
84835.65573,585,38,6937,1
84835.75773,586,38,7081,1
84835.85567,586,38,6995,1
84835.96537,587,38,7070,1
84836.05574,585,38,7006,1
84836.15569,586,38,6973,1
84836.25569,585,38,6877,1
84836.56885,586,38,7106,1
84836.66919,585,38,7097,1
84836.76908,585,38,7070,1
84836.86931,586,38,7155,1
84836.96908,585,38,7061,1
84837.18457,587,38,7024,1
84837.28307,587,38,7019,1
84837.3738,586,38,7035,1
84837.46909,585,38,7010,1
84837.56921,587,38,7024,1
84837.67655,585,38,7015,1
84837.77194,586,38,-1173,1
84837.89868,585,38,7044,1
84838.00387,586,38,7004,1
84838.07868,587,38,7015,1
84838.33304,587,38,6990,1
84838.41673,586,38,7026,1
84838.52014,585,38,7035,1
84838.59657,586,38,7013,1
84838.69387,586,38,7088,1
84838.83434,586,38,6964,1
84838.95149,585,38,7095,1
84839.07763,586,38,7090,1
84839.50486,585,38,7057,1
84839.6052,586,38,6988,1
84839.7049,586,38,7002,1
84839.80497,586,38,7057,1
84839.90494,585,38,6990,1
84840.00497,586,38,7050,1
84840.10481,586,38,7053,1
84840.20488,587,38,6999,1
84840.30481,586,38,7028,1
84840.40488,585,38,7061,1
84840.50484,586,38,6988,1
84840.60486,585,38,7135,1
84840.70491,586,38,7053,1
84840.80504,585,38,7022,1
84840.91154,585,38,6977,1
84841.2306,586,38,7055,1
84841.33106,586,38,7112,1
84841.43081,585,38,7048,1
84841.53087,586,38,7028,1
84841.63114,586,38,7024,1
84841.73085,585,38,7057,1
84841.83079,586,38,7048,1
84841.93963,586,38,7057,1
84842.0308,586,38,7053,1
84842.13082,585,38,7022,1
84842.2309,585,38,7048,1
84842.33073,586,38,7101,1
84842.43092,585,38,7033,1
84842.53083,586,38,7059,1
84842.63152,586,38,7035,1
84842.73082,585,38,7121,1
84842.83077,586,38,7061,1
84842.93085,586,38,7039,1
84843.03098,586,38,7057,1
84843.13349,586,38,7050,1
84843.23842,586,38,7064,1
84843.33083,586,39,7068,1
84843.43107,586,39,7144,1
84843.53069,586,39,7046,1
84843.63076,585,39,7064,1
84843.73077,586,39,7121,1
84843.83078,586,39,7044,1
84843.93099,586,39,7044,1
84844.03085,587,39,7046,1
84844.1308,586,39,7059,1
84844.23084,586,39,7124,1
84844.33073,585,39,7035,1
84844.53086,585,39,7048,1
84844.63084,586,39,7112,1
84844.73089,586,39,7183,1
84844.83079,586,39,7128,1
84844.93085,585,39,7146,1
84845.03078,586,39,7079,1
84845.13098,585,39,7064,1
84845.2309,586,39,7075,1
84845.33086,586,39,7055,1
84845.43081,586,39,7126,1
84845.55577,585,39,6995,1
84845.66673,585,39,7039,1
84845.76234,585,39,7046,1
84845.90582,587,39,7008,1
84846.10261,586,39,7119,1
84846.20505,586,39,7002,1
84846.30435,586,39,7059,1
84846.39125,586,39,7006,1
84846.46833,586,39,6975,1
84846.59577,588,39,7135,1
84846.68035,586,39,6988,1
84846.81354,585,39,7048,1
84846.90859,586,39,7024,1
84847.00931,585,39,7033,1
84847.10443,586,39,7046,1
84847.29855,586,39,7037,1
84847.37119,586,39,7066,1
84847.43246,586,39,7035,1
84847.50787,585,39,7013,1
84847.57792,586,39,7050,1
84847.65314,585,39,7081,1
84847.73067,586,39,7144,1
84847.83078,586,39,7057,1
84847.93077,586,39,7022,1
84848.03073,585,39,7059,1
84848.1308,586,39,7124,1
84848.23077,587,39,7053,1
84848.33086,586,39,7019,1
84848.43074,586,39,7126,1
84848.53087,586,39,7017,1
84848.63094,588,39,7068,1
84848.7308,586,39,7061,1
84848.83089,586,39,7026,1
84848.93085,586,39,7041,1
84849.03079,585,39,7028,1
84849.13088,586,39,7163,1
84849.23083,586,39,7059,1
84849.33092,585,39,7006,1
84849.43096,586,39,7124,1
84849.53085,585,39,7146,1
84849.63098,586,39,7061,1
84849.73094,586,39,7050,1
84849.83085,586,39,7044,1
84849.93065,586,39,7035,1
84850.03079,586,39,7046,1
84850.13087,586,39,7044,1
84850.23084,586,39,7059,1
84850.33083,585,39,7053,1
84850.43116,586,39,7059,1
84850.53391,586,39,7053,1
84850.6308,585,39,7110,1
84850.73078,586,39,7046,1
84850.83086,586,39,7112,1
84850.93076,585,39,7033,1
84851.03086,585,39,7059,1
84851.13085,586,39,6984,1
84851.23083,586,39,7070,1
84851.3309,587,39,7053,1
84851.43103,585,39,7068,1
84851.53084,585,39,7053,1
84851.63084,587,39,7013,1
84851.7308,586,39,7073,1
84851.83081,585,39,7053,1
84851.93086,585,39,7110,1
84852.0309,586,39,7008,1
84852.13095,586,39,7117,1
84852.23072,585,39,7006,1
84852.33077,586,39,7053,1
84852.43088,585,39,7064,1
84852.53081,586,39,7041,1
84852.63099,585,39,7046,1
84852.7308,585,39,7061,1
84852.83079,586,39,7050,1
84852.93078,585,39,7037,1
84853.03086,586,39,7132,1
84853.13087,585,39,7059,1
84853.23083,586,39,7053,1
84853.33123,587,39,7057,1
84853.43081,585,39,7033,1
84853.53085,587,39,7163,1
84853.63086,586,39,7124,1
84853.73088,586,39,7050,1
84853.83107,585,39,7037,1
84853.93086,585,39,7053,1
84854.03092,586,39,7022,1
84854.13101,585,39,7048,1
84854.23075,586,39,7061,1
84854.33077,586,39,7002,1
84854.43085,587,39,7079,1
84854.53089,586,39,7033,1
84854.63153,585,39,7041,1
84854.73079,586,39,7050,1
84854.83085,586,39,7086,1
84854.93087,585,39,7061,1
84855.03078,586,39,7073,1
84855.13085,585,39,7126,1
84855.2311,586,39,7081,1
84855.33074,587,39,7046,1
84855.43085,586,39,7130,1
84855.53084,586,39,7002,1
84855.63109,586,39,7004,1
84855.73103,586,39,7077,1
84855.83083,585,39,7055,1
84855.9308,586,39,7112,1
84856.03082,585,39,7115,1
84856.13101,586,39,7059,1
84856.23111,586,39,7053,1
84856.33076,586,39,7044,1
84856.43082,585,39,7050,1
84856.53076,585,39,7064,1
84856.63078,587,39,7017,1
84856.73089,586,39,7106,1
84856.83077,585,39,7004,1
84856.93087,587,39,6995,1
84857.03082,585,39,7015,1
84857.13084,586,39,7048,1
84857.23078,586,39,7006,1
84857.33087,586,39,7119,1
84857.43083,586,39,6990,1
84857.53086,586,39,7066,1
84857.63091,585,39,7050,1
84857.73106,585,39,7013,1
