time,position,temperature,voltage,label
77692.065532207,501,29,6971,0
77692.165566682,500,29,6979,0
77692.26546812,501,29,6897,0
77692.365444421,501,29,6977,0
77692.465435743,501,29,6864,0
77692.565413951,500,29,6953,0
77692.665498971,501,29,6959,0
77692.765393733,501,29,6982,0
77692.865385532,501,29,6993,0
77692.965533971,501,29,6999,0
77693.065471649,501,29,7008,0
77693.165318965,501,29,6982,0
77693.265346527,501,29,6986,0
77693.36544919,501,29,6964,0
77693.46538496,501,29,6946,0
77693.565388917,501,29,6988,0
77693.665543794,501,29,6966,0
77693.765362739,501,29,6993,0
77693.865345716,501,29,6962,0
77693.965284347,501,29,6946,0
77694.065338611,501,29,6951,0
77694.165477275,501,29,6924,0
77694.265320301,501,29,6931,0
77694.365349769,501,29,6975,0
77694.465391159,501,29,6924,0
77694.565286159,501,29,6962,0
77694.665415763,501,29,6937,0
77694.765509128,501,29,6935,0
77694.865421772,501,29,6946,0
77694.965446472,501,29,6997,0
77695.065495014,501,29,6962,0
77695.165378093,500,29,6951,0
77695.265751123,501,29,6957,0
77695.365446567,500,29,6813,0
77695.465436458,500,29,6968,0
77695.565413951,501,29,6977,0
77695.66542387,501,29,6806,0
77695.765395641,500,29,6840,0
77695.86539483,500,29,6964,0
77695.965385675,501,29,6849,0
77696.06555438,500,29,6982,0
77696.165493965,501,29,6993,0
77696.26538825,501,29,7006,0
77696.365334749,501,29,6986,0
77696.465369462,501,29,6984,0
77696.565363168,500,29,6984,0
77696.665408849,501,29,6968,0
77696.76543641,501,29,6973,0
77696.865400791,500,29,6979,0
77696.965403079,501,29,6908,0
77697.065413236,500,29,6946,0
77697.16539359,501,29,6937,0
77697.265416383,501,29,6933,0
77697.365432024,501,29,6962,0
77697.465426445,500,29,6931,0
77697.565557003,500,29,6951,0
77697.66536045,501,29,6924,0
77697.765291929,501,29,6957,0
77697.86536169,501,29,6806,0
77697.965472936,500,29,6809,0
77698.065292119,501,29,6833,0
77698.165301084,501,29,6966,0
77698.265436649,501,29,6973,0
77698.365297079,500,29,6937,0
77698.46534419,501,29,6942,0
77698.56548357,500,29,6959,0
77698.665350198,500,29,6986,0
77698.765391588,500,29,6966,0
77698.865418434,500,29,6993,0
77698.965434789,501,29,6995,0
77699.065373659,500,29,6860,0
77699.165429592,501,29,6995,0
77699.265387535,501,29,6968,0
77699.365371704,501,29,6871,0
77699.465422868,501,29,6975,0
77699.565366506,501,29,6957,0
77699.66535902,501,29,6977,0
77699.765388011,501,29,6957,0
77699.865425109,501,29,6975,0
77699.965545654,500,29,6959,0
77700.065453529,501,29,6955,0
77700.165452957,500,29,6964,0
77700.265465497,501,29,6977,0
77700.365543127,501,29,6962,0
77700.4656744,501,29,6962,0
77700.565362691,501,29,6979,0
77700.665396213,501,29,6955,0
77700.765516996,501,29,6990,0
77700.865378618,500,29,6984,0
77700.965430736,501,29,6971,0
77701.065387248,501,29,6975,0
77701.165390253,501,29,6979,0
77701.265408992,501,29,6984,0
77701.365527629,500,29,6982,0
77701.46538496,501,29,6979,0
77701.565472602,501,29,6975,0
77701.665511846,501,29,6957,0
77701.76542592,501,29,6964,0
77701.865391016,501,29,6946,0
77701.965399503,500,29,6931,0
77702.065479278,501,29,6935,0
77702.165669202,501,29,6937,0
77702.265850782,501,29,6911,0
77702.365356206,501,29,6939,0
77702.465293169,500,29,6946,0
77702.565350294,500,29,6931,0
77702.665355443,501,29,6942,0
77702.765368938,501,29,6953,0
77702.865440845,501,29,6959,0
77702.965365648,501,29,6973,0
77703.065404891,500,29,6835,0
77703.165378808,501,29,6977,0
77703.265321969,501,29,6959,0
77703.365471601,501,29,6975,0
77703.465500354,501,29,6984,0
77703.565413713,502,29,6957,0
77703.665474653,501,29,6971,0
77703.765515327,501,29,6975,0
77703.865474462,501,29,6966,0
77703.965662002,501,29,6986,0
77704.06541419,501,29,6982,0
77704.165597677,501,29,7008,0
77704.265398502,501,29,6855,0
77704.365450859,501,29,6880,0
77704.465420961,501,29,6973,0
77704.565401792,501,29,6984,0
77704.665409088,501,29,6973,0
77704.765580654,500,29,6982,0
77704.865511894,501,29,6948,0
77704.965403795,500,29,6944,0
77705.065393686,501,29,6946,0
77705.16538763,501,29,6948,0
77705.265458106,500,29,6955,0
77705.365493774,500,29,6913,0
77705.465416193,501,29,6966,0
77705.565485239,501,29,6939,0
77705.665421724,500,29,6933,0
77705.765666246,501,29,6946,0
77705.865392923,500,29,6944,0
77705.965358734,501,29,6922,0
77706.065394878,501,29,6955,0
77706.165467977,501,29,6964,0
77706.265439271,501,29,6957,0
77706.365363121,500,29,6951,0
77706.465403556,501,29,6931,0
77706.565376281,501,29,6968,0
77706.66553688,501,29,6973,0
77706.765376567,500,29,6977,0
77706.86533761,500,29,6982,0
77706.965362787,501,29,6942,0
77707.065400123,501,29,6986,0
77707.165469408,502,29,6977,0
77707.265374898,501,29,6979,0
77707.365354299,501,29,6971,0
77707.465334415,501,29,6857,0
77707.56535387,501,29,6966,0
77707.665335655,501,29,6997,0
77707.765466928,501,29,6840,0
77707.865719318,501,29,6964,0
77707.965780735,501,29,6971,0
77708.065500259,500,29,6973,0
77708.165798187,500,29,6957,0
77708.265465259,500,29,6966,0
77708.365439414,501,29,6957,0
77708.465397596,500,29,6982,0
77708.56550765,500,29,6962,0
77708.665470123,500,29,6968,0
77708.765383005,501,29,6962,0
77708.865472555,500,29,6975,0
77708.96550846,500,29,6979,0
77709.065395355,500,29,6955,0
77709.165410995,501,29,6993,0
77709.265428304,501,29,6857,0
77709.365652561,500,29,6984,0
77709.465441942,501,29,6979,0
77709.565425634,500,29,6959,0
77709.665531873,502,29,6959,0
77709.765459775,500,29,6948,0
77709.865519762,500,29,6924,0
77709.965519428,500,29,6904,0
77710.065460205,501,29,6935,0
77710.165398836,501,29,6937,0
77710.265387296,501,29,6937,0
77710.36545825,501,29,6975,0
77710.465657949,500,29,6953,0
77710.565381288,501,29,6948,0
77710.665458679,500,29,6968,0
77710.765411138,501,29,6951,0
77710.865398645,501,29,6824,0
77710.965383529,501,29,6979,0
77711.065564393,501,29,6826,0
77711.165362358,500,29,6984,0
77711.265514135,501,29,6959,0
77711.365324258,500,29,6979,0
77711.465334892,502,29,6928,0
77711.565557003,501,29,6955,0
77711.665401935,501,29,6973,0
77711.765526533,501,29,6937,0
77711.865360021,501,29,6990,0
77711.965349674,501,29,6988,0
77712.065637826,501,29,6986,0
77712.16584897,500,29,6966,0
77712.265844821,500,29,6868,0
77712.365580558,502,29,6971,0
77712.465478658,501,29,7006,0
77712.565340042,501,29,6866,0
77712.665632963,501,29,6959,0
77712.765627384,501,29,6942,0
77712.865613937,501,29,6935,0
77712.965581417,501,29,6962,0
77713.065412521,501,29,6935,0
77713.165457487,501,29,6922,0
77713.265381813,501,29,6948,0
77713.365460157,501,29,6953,0
77713.465434074,501,29,6944,0
77713.565629959,500,29,6944,0
77713.665428161,501,29,6928,0
77713.765470027,501,29,6946,0
77713.865377426,501,29,6971,0
77713.965467214,500,29,6957,0
77714.065446138,501,29,6948,0
77714.165491342,501,29,6919,0
77714.265398502,501,29,6951,0
77714.3653512,501,29,6946,0
77714.465367794,501,29,6953,0
77714.565401792,500,29,6953,0
77714.665426015,501,29,6977,0
77714.765415668,501,29,6928,0
77714.865501165,501,29,6955,0
77714.965342044,501,29,6966,0
77715.065454483,501,29,6844,0
77715.16539812,501,29,6982,0
77715.265354394,500,29,6979,0
77715.365331649,501,29,6973,0
77715.465516328,501,29,6979,0
77715.565377712,502,29,6997,0
77715.665383577,502,29,6957,0
77715.765374183,501,29,6979,0
77715.865352392,500,29,6975,0
77715.965366363,501,29,6975,0
77716.06544137,501,29,6968,0
77716.1653409,500,29,6957,0
77716.265414953,502,29,6984,0
77716.365367412,501,29,6939,0
77716.468613386,501,29,6962,0
77716.565353631,501,29,6993,0
77716.665460109,501,29,6973,0
77716.766043901,501,29,6971,0
77716.865353822,501,29,6979,0
77716.965372323,500,29,6966,0
77717.065363645,501,29,6979,0
77717.165453672,501,29,6831,0
77717.265418767,501,29,6984,0
77717.365542173,501,29,6990,0
77717.465685844,500,29,6977,0
77717.565519094,500,29,6946,0
77717.665518522,501,29,6986,0
77717.765386343,501,29,6988,0
77717.865417957,501,29,6953,0
77717.965432882,501,29,6951,0
77718.065532445,500,29,6951,0
77718.165438413,500,29,6926,0
77718.265412569,501,29,6962,0
77718.365402936,501,29,6935,0
77718.465439319,500,29,6804,0
77718.565413236,501,29,6946,0
77718.665451526,501,29,6924,0
77718.76537466,501,29,6939,0
77718.865400314,501,29,6973,0
77718.965385437,501,29,6942,0
77719.065394401,501,29,6942,0
77719.16544938,501,29,6955,0
77719.265607833,501,29,6957,0
77719.365502119,501,29,6979,0
77719.465297698,500,29,6955,0
77719.565394878,500,29,6966,0
77719.66547203,500,29,6955,0
77719.76537919,500,29,6959,0
77719.865366935,501,29,6988,0
77719.965338945,501,29,6984,0
77720.065230607,502,29,6993,0
77720.165422677,500,29,6971,0
77720.265368938,501,29,6977,0
77720.365344524,500,29,7002,0
77720.465492486,501,29,6995,0
77720.565401077,500,29,7006,0
77720.665476322,501,29,6968,0
77720.765506029,501,29,6975,0
77720.865364074,501,29,6964,0
77720.965470552,500,29,6935,0
77721.065452575,500,29,6804,0
77721.16541934,501,29,6966,0
77721.266281366,501,29,6942,0
77721.365386724,501,29,6922,0
77721.465462923,501,29,6935,0
77721.565676689,501,29,6951,0
77721.665512561,501,29,6795,0
77721.765401363,500,29,6951,0
77721.865393638,501,29,6962,0
77721.96542716,501,29,6937,0
77722.065494298,501,29,6933,0
77722.165451288,501,29,6957,0
77722.265353679,501,29,6968,0
77722.365380764,501,29,6975,0
77722.465436458,501,29,6937,0
77722.565468072,500,29,6959,0
77722.665385007,500,29,6917,0
77722.765380144,500,29,6968,0
77722.865472316,500,29,6975,0
77722.965510606,501,29,6951,0
77723.06532526,501,29,6988,0
77723.165452241,501,29,6968,0
77723.265443563,501,29,6986,0
77723.365300893,501,29,6979,0
77723.465361595,501,29,6984,0
77723.565446376,501,29,6984,0
77723.665320873,501,29,7002,0
77723.765368223,501,29,6855,0
77723.86545515,501,29,6977,0
77723.965385913,501,29,6944,0
77724.065411329,501,29,6966,0
77724.165349006,501,29,6977,0
77724.265362739,501,29,6968,0
77724.365321636,501,29,6953,0
77724.465395212,501,29,6979,0
77724.565437793,500,29,6833,0
77724.665315866,501,29,6968,0
77724.765393733,501,29,6979,0
77724.865398883,501,29,6982,0
77724.9654603,501,29,6975,0
77725.065500974,500,29,6962,0
77725.165494203,500,29,6968,0
77725.26548624,502,29,6897,0
77725.36542654,501,29,6862,0
77725.465514421,500,29,6984,0
77725.565646171,501,29,6979,0
77725.665421724,500,29,6951,0
77725.765389919,501,29,6971,0
77725.865609407,501,29,6962,0
77725.965471267,501,29,6811,0
77726.065582275,501,29,6873,0
77726.165399074,501,29,6959,0
77726.265373706,500,29,6937,0
77726.365418434,501,29,6944,0
77726.465406179,501,29,6977,0
77726.565449237,501,29,6948,0
77726.665454864,501,29,6939,0
77726.765520095,501,29,6977,0
77726.865392684,501,29,6968,0
77726.965454816,501,29,6933,0
77727.065360069,501,29,6937,0
77727.165534257,501,29,6946,0
77727.265282869,501,29,6968,0
77727.365289926,501,29,6984,0
77727.465412855,501,29,6939,0
77727.565360069,501,29,6979,0
77727.665399551,501,29,6953,0
77727.76535058,501,29,6973,0
77727.865440845,500,29,6997,0
77727.965336799,501,29,7019,0
77728.065379858,501,29,6857,0
77728.165539741,501,29,6993,0
77728.265335798,501,29,6995,0
77728.365403652,501,29,6986,0
77728.465443134,501,29,6986,0
77728.56537652,502,29,7002,0
77728.665378093,500,29,6971,0
77728.765350341,501,29,6946,0
77728.865368843,501,29,6979,0
77728.965486526,501,29,6944,0
77729.065404891,501,29,6919,0
77729.165549278,500,29,6913,0
77729.265507698,501,29,6955,0
77729.365680932,501,29,6946,0
77729.465418577,501,29,6917,0
77729.565452575,501,29,6939,0
77729.665430545,501,29,6935,0
77729.76541686,501,29,6831,0
77729.865594625,501,29,6968,0
77729.965499639,500,29,6937,0
77730.06536889,501,29,6924,0
77730.165427923,501,29,6953,0
77730.265445947,500,29,6948,0
77730.365330457,502,29,6971,0
77730.465432882,500,29,6951,0
77730.56550002,501,29,6968,0
77730.665562391,501,29,6977,0
77730.765665292,501,29,6986,0
77730.865377187,501,29,6955,0
77730.965409517,500,29,6833,0
77731.065431118,501,29,6988,0
77731.165398836,501,29,6968,0
77731.265388011,501,29,6984,0
77731.365456104,501,29,6982,0
77731.465417385,501,29,6984,0
77731.565404176,500,29,6979,0
77731.665487051,500,29,6962,0
77731.76530385,501,29,6975,0
77731.865283727,500,29,6975,0
77731.965326786,501,29,6971,0
77732.065313339,501,29,6979,0
77732.165350198,501,29,6982,0
77732.265353202,501,29,6964,0
77732.36544156,501,29,6817,0
77732.465365409,501,29,6973,0
77732.5653584,501,29,6988,0
77732.665344238,500,29,6968,0
77732.765364408,500,29,6968,0
77732.865449905,500,29,6971,0
77732.965389966,501,29,6975,0
77733.065393447,501,29,6986,0
77733.165524959,501,29,6977,0
77733.265385866,501,29,6968,0
77733.365358591,502,29,6988,0
77733.46539855,501,29,6982,0
77733.565640926,501,29,6931,0
77733.665451049,500,29,6986,0
77733.765337944,500,29,6946,0
77733.865340709,501,29,6844,0
77733.965501785,501,29,6942,0
77734.065432071,501,29,6946,0
77734.165782928,501,29,6962,0
77734.265508413,501,29,6973,0
77734.36548686,500,29,6946,0
77734.465415239,501,29,6933,0
77734.565455436,501,29,6946,0
77734.665468454,501,29,6957,0
77734.765387058,501,29,6944,0
77734.865549325,500,29,6944,0
77734.965466737,501,29,6953,0
77735.065468311,501,29,6915,0
77735.165419578,501,29,6939,0
77735.265394926,501,29,6977,0
77735.365413665,501,29,6959,0
77735.465401411,501,29,6982,0
77735.565363168,501,29,6951,0
77735.665386676,500,29,6973,0
77735.765437602,501,29,6979,0
77735.865327358,500,29,6962,0
77735.965387821,500,29,6864,0
77736.065435409,501,29,7002,0
77736.165426969,501,29,6988,0
77736.26531744,501,29,6984,0
77736.365324974,502,29,6999,0
77736.46531701,501,29,6982,0
77736.565445661,501,29,6973,0
77736.665362358,500,29,6955,0
77736.765441179,501,29,6946,0
77736.865454912,501,29,6919,0
77736.965386867,500,29,6937,0
77737.065439701,501,29,6944,0
77737.165377616,501,29,6953,0
77737.265450716,501,29,6948,0
77737.365816354,501,29,6951,0
77737.465412616,500,29,6928,0
77737.565432071,501,29,6944,0
77737.665364503,502,29,6955,0
77737.765381574,501,29,6951,0
77737.865429162,501,29,6928,0
77737.965397596,501,29,6962,0
77738.06543827,501,29,6968,0
77738.165390491,501,29,6951,0
77738.265666961,500,29,6937,0
77738.365385532,500,29,6935,0
77738.465403795,501,29,6966,0
77738.565679311,501,29,6986,0
77738.665572166,501,29,6977,0
77738.765541315,501,29,6988,0
77738.865445375,501,29,6988,0
77738.965557813,501,29,6984,0
77739.065439462,501,29,6968,0
77739.165534019,501,29,6957,0
77739.265460491,501,29,6968,0
77739.365444898,500,29,6955,0
77739.46551299,500,29,6990,0
77739.565320968,501,29,6977,0
77739.665366411,501,29,6982,0
77739.765391349,501,29,6979,0
77739.865324735,501,29,6968,0
77739.965347528,501,29,6946,0
77740.065361738,501,29,6977,0
77740.165429353,501,29,6979,0
77740.265444278,500,29,6968,0
77740.365345478,500,29,6957,0
77740.465294122,500,29,6962,0
77740.565395355,501,29,6971,0
77740.66545701,501,29,6966,0
77740.765428066,500,29,6971,0
77740.865310668,500,29,6964,0
77740.965433597,501,29,6966,0
77741.065405845,501,29,6982,0
77741.165379762,501,29,6964,0
77741.265507221,500,29,6962,0
77741.365602493,502,29,6946,0
77741.465721607,500,29,6959,0
77741.565485,501,29,6986,0
77741.665467023,501,29,6968,0
77741.76545906,500,29,6955,0
77741.865467071,501,29,6948,0
77741.965423822,500,29,6933,0
77742.065582275,502,29,6939,0
77742.165443181,501,29,6957,0
77742.265418529,501,29,6942,0
77742.365444898,501,29,6926,0
77742.465443372,501,29,6948,0
77742.565397024,501,29,6964,0
77742.665431737,501,29,6968,0
77742.765367984,501,29,6962,0
77742.865392684,501,29,6931,0
77742.965613126,501,29,6948,0
77743.065611839,501,29,6951,0
77743.165441989,502,29,6955,0
77743.265429496,501,29,6982,0
77743.365552425,501,29,6995,0
77743.465423107,500,29,6948,0
77743.565458774,501,29,6939,0
77743.665602207,501,29,6962,0
77743.765657901,501,29,7004,0
77743.865329504,501,29,7022,0
77743.965352773,501,29,7002,0
77744.065432786,501,29,6979,0
77744.165357589,501,29,6977,0
77744.265363931,501,29,6971,0
77744.365401029,501,29,7017,0
77744.465356111,501,29,6988,0
77744.56537795,500,29,6951,0
77744.66527915,501,29,6959,0
77744.765425682,500,29,6935,0
77744.865295648,501,29,6895,0
77744.965394258,501,29,6966,0
77745.06540656,501,29,6922,0
77745.165425062,501,29,6795,0
77745.265380144,501,29,6946,0
77745.365463256,501,29,6933,0
77745.465389013,501,29,6939,0
77745.565489768,501,29,6939,0
77745.665350437,501,29,6944,0
77745.766282558,501,29,6973,0
77745.865434646,501,29,6942,0
77745.965371131,501,29,6955,0
77746.065399885,501,29,6924,0
77746.165548086,501,29,6840,0
77746.265366315,501,29,6997,0
77746.365485906,501,29,6955,0
77746.465425729,501,29,6971,0
77746.565398931,500,29,6964,0
77746.665434122,501,29,6955,0
77746.765815734,500,29,6973,0
77746.865441322,501,29,6966,0
77746.965417146,500,29,6849,0
77747.065567493,501,29,6993,0
77747.165631771,501,29,6955,0
77747.265395164,500,29,6979,0
77747.365410804,501,29,6977,0
77747.465421915,501,29,6993,0
77747.565556526,500,29,6979,0
77747.66539216,501,29,6937,0
77747.765430688,501,29,6986,0
77747.865370988,500,29,6937,0
77747.965422391,501,29,6982,0
77748.065388917,501,29,6968,0
77748.165396451,501,29,6971,0
77748.265416383,501,29,6953,0
77748.365390539,501,29,6964,0
77748.465428829,501,29,6959,0
77748.565343141,501,29,6971,0
77748.665355682,501,29,6957,0
77748.765380144,501,29,6982,0
77748.865403175,501,29,6977,0
77748.965382337,500,29,6982,0
77749.065380334,501,29,6968,0
77749.165354728,501,29,6997,0
77749.265364646,501,29,6977,0
77749.365295648,501,29,6975,0
77749.465407133,500,29,6973,0
77749.565340995,501,29,6842,0
77749.66536045,501,29,6964,0
77749.765415906,500,29,6951,0
77749.865389347,501,29,6935,0
77749.965411186,501,29,6959,0
77750.06542921,501,29,6935,0
77750.165415287,501,29,6811,0
77750.265755653,501,29,6935,0
77750.365421533,501,29,6966,0
77750.465524673,501,29,6826,0
77750.565438032,500,29,6939,0
77750.665386676,501,29,6951,0
77750.768990278,501,29,6975,0
77750.865405082,501,29,6935,0
77750.965394735,501,29,6942,0
77751.065392971,501,29,6933,0
77751.165408372,501,29,6957,0
77751.265475988,500,29,6968,0
77751.365428924,501,29,6942,0
77751.465372323,501,29,6979,0
77751.565547227,501,29,6997,0
77751.665383338,501,29,6997,0
77751.765475273,501,29,6995,0
77751.86542654,500,29,6975,0
77751.965575695,501,29,6955,0
77752.065535545,501,29,6968,0
77752.165362834,501,29,6975,0
77752.265387058,501,29,6977,0
77752.36536765,501,29,6955,0
77752.465429306,501,29,6982,0
77752.565495967,501,29,6959,0
77752.6654253,501,29,6968,0
77752.76526308,500,29,6931,0
77752.865337371,501,29,6911,0
77752.965393066,500,29,6946,0
77753.065332651,501,29,6931,0
77753.16539812,501,29,6931,0
77753.265395402,501,29,6933,0
77753.365613222,501,29,6924,0
77753.465308189,501,29,6911,0
77753.565473556,501,29,6939,0
77753.665412425,501,29,6962,0
77753.765519618,501,29,6964,0
77753.865496397,500,29,6975,0
77753.965335369,501,29,6957,0
77754.065336942,501,29,6933,0
77754.165400981,501,29,6942,0
77754.265526533,501,29,6968,0
77754.365403652,501,29,6942,0
77754.465424299,501,29,6962,0
77754.56542468,500,29,6957,0
77754.665494203,501,29,6975,0
77754.765408992,500,29,6962,0
77754.865430593,501,29,6986,0
77754.965474843,501,29,7019,0
77755.06555128,501,29,6959,0
77755.165416717,501,29,6982,0
77755.265456914,500,29,6829,0
77755.365382432,501,29,6968,0
77755.46539092,501,29,6959,0
77755.565516233,501,29,6957,0
77755.665508031,501,29,6968,0
77755.765680074,500,29,6973,0
77755.865417957,501,29,6968,0
77755.965354919,501,29,6964,0
77756.065404415,501,29,6971,0
77756.165526866,501,29,6982,0
77756.265449762,501,29,6962,0
77756.365422248,501,29,6959,0
77756.465498924,501,29,6990,0
77756.565510988,501,29,6968,0
77756.665324211,501,29,6962,0
77756.765364646,501,29,6979,0
77756.865378618,501,29,6955,0
77756.965363979,501,29,6975,0
77757.065327644,501,29,6928,0
77757.16539216,501,29,6982,0
77757.265332698,502,29,6962,0
77757.365331888,501,29,6988,0
77757.46543622,501,29,6979,0
77757.565448999,500,29,6988,0
77757.665311574,500,29,6906,0
77757.765388488,500,29,6939,0
77757.86537981,501,29,6935,0
77757.965385913,501,29,6955,0
77758.065379619,501,29,6962,0
77758.165390491,500,29,6935,0
77758.265403747,500,29,6962,0
77758.365719079,501,29,6922,0
77758.465443849,501,29,6946,0
77758.565420389,501,29,6951,0
77758.665390729,501,29,6944,0
77758.765418291,501,29,6964,0
77758.865465879,501,29,6984,0
77758.965398073,501,29,6968,0
77759.065360307,501,29,6957,0
77759.165511131,501,29,6953,0
77759.265352487,500,29,6955,0
77759.365455627,501,29,6964,0
77759.465399265,501,29,6968,0
77759.565440416,501,29,6964,0
77759.665450096,501,29,6959,0
77759.765417814,501,29,6977,0
77759.865397214,501,29,6990,0
77759.965385198,502,29,6990,0
77760.065510034,501,29,6979,0
77760.165398359,501,29,6993,0
77760.265474081,500,29,6988,0
77760.365451097,501,29,6979,0
77760.465385913,501,29,6982,0
77760.565397739,501,29,6955,0
77760.665480375,501,29,6964,0
77760.765400409,501,29,6931,0
77760.865361452,501,29,6939,0
77760.965368747,501,29,6948,0
77761.065336465,501,29,6937,0
77761.165305376,501,29,6926,0
77761.265346288,501,29,6962,0
77761.365517377,501,29,6942,0
77761.46547842,501,29,6944,0
77761.565332651,501,29,6942,0
77761.665322303,500,29,6928,0
77761.765810251,501,29,6957,0
77761.865309953,501,29,6982,0
77761.96542859,501,29,6935,0
77762.065421819,501,29,6955,0
77762.165385484,501,29,6944,0
77762.265393972,501,29,6951,0
77762.365447998,501,29,6935,0
77762.465478181,501,29,6944,0
77762.565562963,501,29,6968,0
77762.665464639,501,29,6977,0
77762.765450239,501,29,6982,0
77762.8654778,501,29,6957,0
77762.96553874,501,29,6990,0
77763.065403223,501,29,6971,0
77763.165412187,500,29,6973,0
77763.265403747,501,29,6977,0
77763.365434885,500,29,6979,0
77763.465440988,501,29,6951,0
77763.565511941,500,29,6982,0
77763.665413856,501,29,6924,0
77763.765506267,500,29,6857,0
77763.865472555,501,29,6979,0
77763.96552968,501,29,6975,0
77764.065470457,500,29,6977,0
77764.165407419,501,29,6955,0
77764.265377044,500,29,6948,0
77764.36540246,501,29,6957,0
77764.465407133,500,29,6984,0
77764.56548047,501,29,6971,0
77764.665354251,501,29,6984,0
77764.765483617,502,29,6975,0
77764.865452527,500,29,6966,0
77764.965346097,500,29,6857,0
77765.065386772,501,29,6990,0
77765.165423154,500,29,6990,0
77765.265521049,501,29,6964,0
77765.365405082,501,29,6975,0
77765.465342283,501,29,6948,0
77765.5653975,501,29,6971,0
77765.665467977,501,29,6917,0
77765.765362739,501,29,6944,0
77765.865322589,501,29,6957,0
77765.965350151,501,29,6942,0
77766.065411329,501,29,6942,0
77766.165356397,501,29,6975,0
77766.265383243,500,29,6948,0
77766.365376472,501,29,6948,0
77766.465461015,501,29,6948,0
77766.56546688,501,29,6951,0
77766.665558338,500,29,6939,0
77766.765480756,500,29,6962,0
77766.865350246,501,29,6988,0
77766.965416193,502,29,6959,0
77767.065433502,502,29,6873,0
77767.16540718,501,29,6964,0
77767.26550579,501,29,6968,0
77767.365556478,500,29,6948,0
77767.46539855,501,29,6962,0
77767.565363407,501,29,6964,0
77767.665542602,501,29,6837,0
77767.765444755,501,29,6999,0
77767.865542411,501,29,6979,0
77767.965422153,501,29,6986,0
77768.065368175,501,29,6986,0
77768.165419101,501,29,6966,0
77768.265413522,501,29,6984,0
77768.365434885,500,29,6986,0
77768.465444803,501,29,6957,0
77768.565468311,501,29,6966,0
77768.66558218,500,29,6959,0
77768.765489339,501,29,6902,0
77768.865465164,501,29,6906,0
77768.965450048,500,29,6939,0
77769.065293788,501,29,6935,0
77769.165391921,500,29,6798,0
77769.265412569,501,29,6851,0
77769.365530967,501,29,6935,0
77769.465368509,501,29,6935,0
77769.565323829,501,29,6948,0
77769.66537261,501,29,6944,0
77769.765335798,500,29,6935,0
77769.865490913,501,29,6939,0
77769.965340614,501,29,6964,0
77770.065263986,501,29,6964,0
77770.165413856,501,29,6955,0
77770.265317201,501,29,6968,0
77770.365596532,501,29,6953,0
77770.465449571,501,29,6975,0
77770.565510749,501,29,6984,0
77770.665385484,500,29,6868,0
77770.765599489,501,29,6966,0
77770.865734815,501,29,6995,0
77770.965770959,501,29,6993,0
77771.065513134,501,29,6982,0
77771.165863513,501,29,6860,0
77771.265500068,501,29,6864,0
77771.365390062,501,29,6931,0
77771.46552062,500,29,6966,0
77771.565470218,500,29,6977,0
77771.665497064,501,29,6977,0
77771.765418529,501,29,6968,0
77771.865347385,501,29,6946,0
77771.965449333,501,29,6984,0
77772.065593481,501,29,6973,0
77772.165474653,501,29,6951,0
77772.265545368,501,29,6984,0
77772.365403652,501,29,6990,0
77772.46539092,501,29,6964,0
77772.565410852,501,29,6986,0
77772.665438652,501,29,6975,0
77772.765429019,501,29,6964,0
77772.865445852,500,29,6951,0
77772.965361356,501,29,6997,0
77773.065347671,501,29,6964,0
77773.165544986,501,29,6951,0
77773.265422582,501,29,6868,0
77773.365468502,501,29,6944,0
77773.465360879,501,29,6999,0
77773.565372943,501,29,6962,0
77773.665427923,500,29,6955,0
77773.765442609,501,29,6951,0
77773.865279436,501,29,6986,0
77773.965318679,500,29,6942,0
77774.065445184,501,29,6955,0
77774.165563821,501,29,6955,0
77774.26551032,501,29,6946,0
77774.365421056,501,29,6979,0
77774.465410232,501,29,6955,0
77774.565348863,501,29,6922,0
77774.665308237,500,29,6946,0
77774.765512943,501,29,6997,0
77774.865355253,501,29,6957,0
77774.965641975,501,29,6984,0
77775.065800428,500,29,6948,0
77775.165727853,500,29,6971,0
77775.265374183,500,29,6944,0
77775.366156339,501,29,6971,0
77775.465828657,501,29,6964,0
77775.565352678,501,29,6966,0
77775.665413856,501,29,6868,0
77775.765516996,500,29,6999,0
77775.865784883,501,29,6982,0
77775.965533733,501,29,6984,0
77776.06562066,501,29,6962,0
77776.165663957,501,29,6995,0
77776.265444517,501,29,6995,0
77776.365382432,501,29,6959,0
77776.465384721,501,29,6966,0
77776.565399885,502,29,6962,0
77776.665423393,501,29,6917,0
77776.765584468,501,29,6931,0
77776.865386724,501,29,6944,0
77776.965432405,501,29,6955,0
77777.065437793,500,29,6935,0
77777.165632247,501,29,6919,0
77777.265348434,501,29,6939,0
77777.3653512,500,29,6955,0
77777.465523004,500,29,6933,0
77777.5653584,501,29,6939,0
77777.66570878,501,29,6959,0
77777.765412569,501,29,6933,0
77777.865360736,501,29,6837,0
77777.965325355,501,29,6937,0
77778.065339803,501,29,6964,0
77778.165391206,500,29,6953,0
77778.265414476,501,29,6931,0
77778.365414142,500,29,6933,0
77778.46538639,501,29,6922,0
77778.565361499,501,29,6966,0
77778.66546154,501,29,6977,0
77778.765393733,501,29,6875,0
77778.865372657,501,29,6986,0
77778.965539932,500,29,6982,0
77779.065897226,500,29,6990,0
77779.165394783,501,29,6986,0
77779.265401601,501,29,6968,0
77779.365447759,501,29,6951,0
