time,position,temperature,voltage,label
77692.065532207,81,28,6959,0
77692.165566682,81,28,6957,0
77692.26546812,80,28,6937,0
77692.365444421,81,28,6942,0
77692.465435743,81,28,6948,0
77692.565413951,80,28,6977,0
77692.665498971,81,28,6942,0
77692.765393733,81,28,6959,0
77692.865385532,80,28,6813,0
77692.965533971,80,28,6953,0
77693.065471649,81,28,6944,0
77693.165318965,80,28,6973,0
77693.265346527,81,28,6964,0
77693.36544919,81,28,6953,0
77693.46538496,80,28,6951,0
77693.565388917,81,28,6955,0
77693.665543794,81,28,6946,0
77693.765362739,81,28,6820,0
77693.865345716,80,28,6924,0
77693.965284347,80,28,6933,0
77694.065338611,81,28,6919,0
77694.165477275,81,28,6928,0
77694.265320301,81,28,6935,0
77694.365349769,81,28,6924,0
77694.465391159,81,28,6946,0
77694.565286159,81,28,6937,0
77694.665415763,81,28,6928,0
77694.765509128,81,28,6911,0
77694.865421772,81,28,6933,0
77694.965446472,80,28,6953,0
77695.065495014,80,28,6926,0
77695.165378093,81,28,6939,0
77695.265751123,80,28,6908,0
77695.365446567,80,28,6926,0
77695.465436458,80,28,6928,0
77695.565413951,80,28,6962,0
77695.66542387,80,28,6922,0
77695.765395641,81,28,6964,0
77695.86539483,80,28,6951,0
77695.965385675,80,28,6942,0
77696.06555438,81,28,6977,0
77696.165493965,80,28,6948,0
77696.26538825,81,28,6842,0
77696.365334749,80,28,6982,0
77696.465369462,81,28,6939,0
77696.565363168,81,28,6942,0
77696.665408849,81,28,6831,0
77696.76543641,81,28,6966,0
77696.865400791,81,28,6957,0
77696.965403079,81,28,6926,0
77697.065413236,81,28,6937,0
77697.16539359,81,28,6922,0
77697.265416383,80,28,6939,0
77697.365432024,80,28,6948,0
77697.465426445,81,28,6919,0
77697.565557003,80,28,6811,0
77697.66536045,80,28,6926,0
77697.765291929,80,28,6933,0
77697.86536169,81,28,6911,0
77697.965472936,81,28,6964,0
77698.065292119,80,28,6944,0
77698.165301084,81,28,6955,0
77698.265436649,80,28,6826,0
77698.365297079,80,28,6924,0
77698.46534419,81,28,6937,0
77698.56548357,80,28,6917,0
77698.665350198,80,28,6955,0
77698.765391588,81,28,6944,0
77698.865418434,80,28,6955,0
77698.965434789,81,28,6964,0
77699.065373659,81,28,6977,0
77699.165429592,80,28,6955,0
77699.265387535,81,28,6971,0
77699.365371704,81,28,6986,0
77699.465422868,81,28,6957,0
77699.565366506,81,28,6962,0
77699.66535902,80,28,6937,0
77699.765388011,81,28,6942,0
77699.865425109,81,28,6944,0
77699.965545654,81,28,6959,0
77700.065453529,80,28,6935,0
77700.165452957,81,28,6837,0
77700.265465497,80,28,6926,0
77700.365543127,80,28,6957,0
77700.4656744,80,28,6933,0
77700.565362691,80,28,6948,0
77700.665396213,81,28,6944,0
77700.765516996,81,28,6922,0
77700.865378618,81,28,6966,0
77700.965430736,81,28,6931,0
77701.065387248,81,28,6939,0
77701.165390253,81,28,6948,0
77701.265408992,80,28,6944,0
77701.365527629,80,28,6951,0
77701.46538496,81,28,6962,0
77701.565472602,81,28,6953,0
77701.665511846,80,28,6957,0
77701.76542592,81,28,6946,0
77701.865391016,81,28,6939,0
77701.965399503,80,28,6919,0
77702.065479278,80,28,6928,0
77702.165669202,80,28,6939,0
77702.265850782,81,28,6924,0
77702.365356206,80,28,6926,0
77702.465293169,80,28,6919,0
77702.565350294,81,28,6926,0
77702.665355443,81,28,6811,0
77702.765368938,81,28,6928,0
77702.865440845,81,28,6931,0
77702.965365648,80,28,6953,0
77703.065404891,81,28,6942,0
77703.165378808,81,28,6908,0
77703.265321969,80,28,6955,0
77703.365471601,81,28,6959,0
77703.465500354,81,28,6942,0
77703.565413713,80,28,6939,0
77703.665474653,81,28,6953,0
77703.765515327,81,28,6939,0
77703.865474462,81,28,6982,0
77703.965662002,80,28,6973,0
77704.06541419,81,28,6966,0
77704.165597677,80,28,6982,0
77704.265398502,81,28,6944,0
77704.365450859,81,28,6988,0
77704.465420961,80,28,6968,0
77704.565401792,81,28,6977,0
77704.665409088,81,28,6933,0
77704.765580654,81,28,6955,0
77704.865511894,81,28,6922,0
77704.965403795,81,28,6919,0
77705.065393686,81,28,6926,0
77705.16538763,81,28,6911,0
77705.265458106,81,28,6937,0
77705.365493774,81,28,6919,0
77705.465416193,81,28,6913,0
77705.565485239,80,28,6915,0
77705.665421724,81,28,6955,0
77705.765666246,80,28,6931,0
77705.865392923,81,28,6917,0
77705.965358734,80,28,6928,0
77706.065394878,81,28,6824,0
77706.165467977,81,28,6931,0
77706.265439271,81,28,6935,0
77706.365363121,80,28,6924,0
77706.465403556,81,28,6962,0
77706.565376281,81,28,6919,0
77706.66553688,81,28,6955,0
77706.765376567,81,28,6944,0
77706.86533761,81,28,6935,0
77706.965362787,81,28,6948,0
77707.065400123,81,28,6962,0
77707.165469408,81,28,6964,0
77707.265374898,80,28,6964,0
77707.365354299,81,28,6979,0
77707.465334415,81,28,6962,0
77707.56535387,81,28,6939,0
77707.665335655,81,28,6944,0
77707.765466928,80,28,6946,0
77707.865719318,80,28,6982,0
77707.965780735,81,28,6933,0
77708.065500259,80,28,6939,0
77708.165798187,81,28,6955,0
77708.265465259,81,28,6944,0
77708.365439414,81,28,6931,0
77708.465397596,81,28,6946,0
77708.56550765,80,28,6953,0
77708.665470123,80,28,6964,0
77708.765383005,80,28,6966,0
77708.865472555,81,28,6959,0
77708.96550846,80,28,6946,0
77709.065395355,81,28,6942,0
77709.165410995,81,28,6964,0
77709.265428304,81,28,6851,0
77709.365652561,81,28,6924,0
77709.465441942,81,28,6948,0
77709.565425634,81,28,6966,0
77709.665531873,80,28,6931,0
77709.765459775,81,28,6955,0
77709.865519762,81,28,6915,0
77709.965519428,81,28,6933,0
77710.065460205,81,28,6924,0
77710.165398836,81,28,6922,0
77710.265387296,80,28,6928,0
77710.36545825,81,28,6922,0
77710.465657949,81,28,6948,0
77710.565381288,81,28,6928,0
77710.665458679,81,28,6926,0
77710.765411138,81,28,6800,0
77710.865398645,80,28,6926,0
77710.965383529,80,28,6922,0
77711.065564393,81,28,6957,0
77711.165362358,81,28,6946,0
77711.265514135,81,28,6939,0
77711.365324258,81,28,6937,0
77711.465334892,80,28,6942,0
77711.565557003,80,28,6933,0
77711.665401935,80,28,6897,0
77711.765526533,80,28,6948,0
77711.865360021,80,28,6962,0
77711.965349674,81,28,6966,0
77712.065637826,80,28,6957,0
77712.16584897,80,28,6984,0
77712.265844821,81,28,6975,0
77712.365580558,80,28,6955,0
77712.465478658,81,28,6986,0
77712.565340042,80,28,6951,0
77712.665632963,81,28,6849,0
77712.765627384,80,28,6973,0
77712.865613937,81,28,6913,0
77712.965581417,80,28,6922,0
77713.065412521,81,28,6900,0
77713.165457487,80,28,6928,0
77713.265381813,81,28,6926,0
77713.365460157,81,28,6924,0
77713.465434074,81,28,6913,0
77713.565629959,81,28,6917,0
77713.665428161,81,28,6928,0
77713.765470027,80,28,6928,0
77713.865377426,81,28,6924,0
77713.965467214,81,28,6937,0
77714.065446138,81,28,6928,0
77714.165491342,80,28,6831,0
77714.265398502,80,28,6944,0
77714.3653512,81,28,6944,0
77714.465367794,80,28,6928,0
77714.565401792,81,28,6933,0
77714.665426015,80,28,6942,0
77714.765415668,81,28,6928,0
77714.865501165,81,28,6962,0
77714.965342044,81,28,6966,0
77715.065454483,80,28,6973,0
77715.16539812,81,28,6951,0
77715.265354394,81,28,6986,0
77715.365331649,81,28,6957,0
77715.465516328,81,28,6953,0
77715.565377712,80,28,6951,0
77715.665383577,81,28,6922,0
77715.765374183,81,28,6962,0
77715.865352392,81,28,6951,0
77715.965366363,81,28,6955,0
77716.06544137,81,28,6942,0
77716.1653409,80,28,6951,0
77716.265414953,81,28,6955,0
77716.365367412,81,28,6939,0
77716.468613386,81,28,6944,0
77716.565353631,81,28,6942,0
77716.665460109,81,28,6948,0
77716.766043901,80,28,6937,0
77716.865353822,81,28,6993,0
77716.965372323,80,28,6966,0
77717.065363645,81,28,6959,0
77717.165453672,80,28,6964,0
77717.265418767,81,28,6973,0
77717.365542173,80,28,6964,0
77717.465685844,80,28,6948,0
77717.565519094,81,28,6955,0
77717.665518522,81,28,6928,0
77717.765386343,80,28,6939,0
77717.865417957,81,28,6931,0
77717.965432882,80,28,6931,0
77718.065532445,80,28,6944,0
77718.165438413,81,28,6924,0
77718.265412569,81,28,6933,0
77718.365402936,81,28,6939,0
77718.465439319,80,28,6919,0
77718.565413236,81,28,6928,0
77718.665451526,80,28,6915,0
77718.76537466,81,28,6908,0
77718.865400314,81,28,6935,0
77718.965385437,80,28,6817,0
77719.065394401,80,28,6939,0
77719.16544938,80,28,6951,0
77719.265607833,81,28,6813,0
77719.365502119,81,28,6793,0
77719.465297698,80,28,6946,0
77719.565394878,80,28,6933,0
77719.66547203,81,28,6824,0
77719.76537919,81,28,6975,0
77719.865366935,80,28,6953,0
77719.965338945,80,28,6962,0
77720.065230607,81,28,6946,0
77720.165422677,80,28,6966,0
77720.265368938,81,28,6982,0
77720.365344524,81,28,6955,0
77720.465492486,80,28,6982,0
77720.565401077,80,28,6935,0
77720.665476322,80,28,6944,0
77720.765506029,81,28,6928,0
77720.865364074,81,28,6915,0
77720.965470552,81,28,6915,0
77721.065452575,81,28,6915,0
77721.16541934,81,28,6933,0
77721.266281366,81,28,6913,0
77721.365386724,81,28,6911,0
77721.465462923,80,28,6915,0
77721.565676689,81,28,6928,0
77721.665512561,80,28,6915,0
77721.765401363,81,28,6937,0
77721.865393638,81,28,6937,0
77721.96542716,81,28,6820,0
77722.065494298,80,28,6926,0
77722.165451288,80,28,6933,0
77722.265353679,81,28,6926,0
77722.365380764,80,28,6931,0
77722.465436458,81,28,6937,0
77722.565468072,81,28,6931,0
77722.665385007,80,28,6959,0
77722.765380144,80,28,6962,0
77722.865472316,81,28,6937,0
77722.965510606,80,28,6935,0
77723.06532526,81,28,6964,0
77723.165452241,80,28,6962,0
77723.265443563,81,28,6975,0
77723.365300893,81,28,6959,0
77723.465361595,80,28,6829,0
77723.565446376,81,28,6928,0
77723.665320873,80,28,6957,0
77723.765368223,81,28,6931,0
77723.86545515,81,28,6937,0
77723.965385913,81,28,6955,0
77724.065411329,80,28,6946,0
77724.165349006,81,28,6942,0
77724.265362739,81,28,6953,0
77724.365321636,81,28,6935,0
77724.465395212,81,28,6957,0
77724.565437793,80,28,6964,0
77724.665315866,80,28,6840,0
77724.765393733,80,28,6937,0
77724.865398883,81,28,6935,0
77724.9654603,80,28,6968,0
77725.065500974,81,28,6971,0
77725.165494203,81,28,6953,0
77725.26548624,81,28,6964,0
77725.36542654,81,28,6915,0
77725.465514421,81,28,6928,0
77725.565646171,81,28,6933,0
77725.665421724,81,28,6951,0
77725.765389919,80,28,6820,0
77725.865609407,81,28,6924,0
77725.965471267,80,28,6937,0
77726.065582275,81,28,6942,0
77726.165399074,81,28,6946,0
77726.265373706,80,28,6917,0
77726.365418434,81,28,6933,0
77726.465406179,81,28,6924,0
77726.565449237,80,28,6931,0
77726.665454864,81,28,6928,0
77726.765520095,81,28,6913,0
77726.865392684,81,28,6959,0
77726.965454816,80,28,6939,0
77727.065360069,81,28,6917,0
77727.165534257,80,28,6924,0
77727.265282869,80,28,6931,0
77727.365289926,81,28,6955,0
77727.465412855,81,28,6964,0
77727.565360069,80,28,6919,0
77727.665399551,81,28,6937,0
77727.76535058,80,28,6968,0
77727.865440845,80,28,6951,0
77727.965336799,81,28,6966,0
77728.065379858,80,28,6957,0
77728.165539741,80,28,6962,0
77728.265335798,81,28,6986,0
77728.365403652,80,28,6966,0
77728.465443134,81,28,6855,0
77728.56537652,81,28,6964,0
77728.665378093,81,28,6957,0
77728.765350341,80,28,6833,0
77728.865368843,80,28,6928,0
77728.965486526,80,28,6895,0
77729.065404891,80,28,6911,0
77729.165549278,80,28,6924,0
77729.265507698,80,28,6758,0
77729.365680932,81,28,6915,0
77729.465418577,81,28,6815,0
77729.565452575,81,28,6939,0
77729.665430545,81,28,6931,0
77729.76541686,81,28,6928,0
77729.865594625,81,28,6924,0
77729.965499639,80,28,6937,0
77730.06536889,81,28,6944,0
77730.165427923,81,28,6908,0
77730.265445947,80,28,6908,0
77730.365330457,81,28,6931,0
77730.465432882,81,28,6937,0
77730.56550002,80,28,6933,0
77730.665562391,80,28,6935,0
77730.765665292,81,28,6955,0
77730.865377187,81,28,6942,0
77730.965409517,81,28,6957,0
77731.065431118,81,28,6957,0
77731.165398836,80,28,6948,0
77731.265388011,80,28,6962,0
77731.365456104,81,28,6966,0
77731.465417385,81,28,6942,0
77731.565404176,81,28,6866,0
77731.665487051,80,28,6873,0
77731.76530385,81,28,6977,0
77731.865283727,81,28,6955,0
77731.965326786,81,28,6966,0
77732.065313339,81,28,6951,0
77732.165350198,80,28,6939,0
77732.265353202,81,28,6928,0
77732.36544156,80,28,6971,0
77732.465365409,80,28,6928,0
77732.5653584,81,28,6942,0
77732.665344238,81,28,6939,0
77732.765364408,80,28,6942,0
77732.865449905,81,28,6964,0
77732.965389966,81,28,6959,0
77733.065393447,80,28,6942,0
77733.165524959,81,28,6939,0
77733.265385866,81,28,6953,0
77733.365358591,81,28,6973,0
77733.46539855,81,28,6964,0
77733.565640926,80,28,6877,0
77733.665451049,81,28,6962,0
77733.765337944,81,28,6784,0
77733.865340709,80,28,6913,0
77733.965501785,81,28,6926,0
77734.065432071,81,28,6904,0
77734.165782928,80,28,6906,0
77734.265508413,80,28,6922,0
77734.36548686,81,28,6908,0
77734.465415239,81,28,6902,0
77734.565455436,81,28,6935,0
77734.665468454,81,28,6922,0
77734.765387058,81,28,6935,0
77734.865549325,80,28,6942,0
77734.965466737,80,28,6831,0
77735.065468311,80,28,6926,0
77735.165419578,81,28,6931,0
77735.265394926,80,28,6937,0
77735.365413665,80,28,6935,0
77735.465401411,80,28,6917,0
77735.565363168,80,28,6955,0
77735.665386676,80,28,6957,0
77735.765437602,80,28,6933,0
77735.865327358,80,28,6957,0
77735.965387821,80,28,6968,0
77736.065435409,81,28,6971,0
77736.165426969,80,28,6962,0
77736.26531744,80,28,6982,0
77736.365324974,80,28,7010,0
77736.46531701,80,28,6955,0
77736.565445661,80,28,6957,0
77736.665362358,80,28,6957,0
77736.765441179,81,28,6922,0
77736.865454912,80,28,6911,0
77736.965386867,81,28,6928,0
77737.065439701,81,28,6913,0
77737.165377616,80,28,6935,0
77737.265450716,80,28,6906,0
77737.365816354,80,28,6922,0
77737.465412616,81,28,6919,0
77737.565432071,81,28,6915,0
77737.665364503,80,28,6942,0
77737.765381574,81,28,6928,0
77737.865429162,81,28,6933,0
77737.965397596,80,28,6924,0
77738.06543827,80,28,6937,0
77738.165390491,80,28,6946,0
77738.265666961,80,28,6900,0
77738.365385532,80,28,6915,0
77738.465403795,80,28,6933,0
77738.565679311,80,28,6809,0
77738.665572166,81,28,6957,0
77738.765541315,81,28,6928,0
77738.865445375,80,28,6946,0
77738.965557813,81,28,6951,0
77739.065439462,81,28,6982,0
77739.165534019,81,28,6964,0
77739.265460491,80,28,6968,0
77739.365444898,81,28,6982,0
77739.46551299,80,28,6975,0
77739.565320968,81,28,6959,0
77739.665366411,81,28,6931,0
77739.765391349,80,28,6971,0
77739.865324735,81,28,6959,0
77739.965347528,81,28,6939,0
77740.065361738,81,28,6924,0
77740.165429353,81,28,6957,0
77740.265444278,81,28,6919,0
77740.365345478,80,28,6942,0
77740.465294122,81,28,6939,0
77740.565395355,81,28,6842,0
77740.66545701,81,28,6939,0
77740.765428066,81,28,6966,0
77740.865310668,80,28,6953,0
77740.965433597,81,28,6951,0
77741.065405845,81,28,6944,0
77741.165379762,81,28,6942,0
77741.265507221,80,28,6966,0
77741.365602493,80,28,6966,0
77741.465721607,80,28,6951,0
77741.565485,81,28,6959,0
77741.665467023,81,28,6922,0
77741.76545906,81,28,6922,0
77741.865467071,81,28,6917,0
77741.965423822,81,28,6942,0
77742.065582275,81,28,6924,0
77742.165443181,80,28,6906,0
77742.265418529,81,28,6917,0
77742.365444898,81,28,6946,0
77742.465443372,81,28,6937,0
77742.565397024,80,28,6935,0
77742.665431737,81,28,6919,0
77742.765367984,81,28,6922,0
77742.865392684,81,28,6944,0
77742.965613126,81,28,6911,0
77743.065611839,81,28,6937,0
77743.165441989,80,28,6917,0
77743.265429496,80,28,6937,0
77743.365552425,80,28,6937,0
77743.465423107,81,28,6946,0
77743.565458774,80,28,6931,0
77743.665602207,81,28,6931,0
77743.765657901,81,28,6955,0
77743.865329504,81,28,6959,0
77743.965352773,80,28,6986,0
77744.065432786,81,28,6986,0
77744.165357589,80,28,6831,0
77744.265363931,81,28,6957,0
77744.365401029,81,28,6948,0
77744.465356111,80,28,6937,0
77744.56537795,81,28,6944,0
77744.66527915,80,28,6944,0
77744.765425682,81,28,6915,0
77744.865295648,81,28,6935,0
77744.965394258,80,28,6915,0
77745.06540656,81,28,6906,0
77745.165425062,80,28,6908,0
77745.265380144,81,28,6926,0
77745.365463256,80,28,6926,0
77745.465389013,81,28,6931,0
77745.565489768,80,28,6917,0
77745.665350437,81,28,6906,0
77745.766282558,81,28,6911,0
77745.865434646,81,28,6922,0
77745.965371131,81,28,6926,0
77746.065399885,81,28,6913,0
77746.165548086,80,28,6928,0
77746.265366315,81,28,6924,0
77746.365485906,80,28,6924,0
77746.465425729,81,28,6937,0
77746.565398931,81,28,6951,0
77746.665434122,80,28,6951,0
77746.765815734,80,28,6966,0
77746.865441322,80,28,6928,0
77746.965417146,81,28,6964,0
77747.065567493,81,28,6957,0
77747.165631771,81,28,6851,0
77747.265395164,80,28,6837,0
77747.365410804,81,28,6977,0
77747.465421915,81,28,6959,0
77747.565556526,80,28,6966,0
77747.66539216,81,28,6955,0
77747.765430688,81,28,6928,0
77747.865370988,81,28,6946,0
77747.965422391,80,28,6953,0
77748.065388917,81,28,6953,0
77748.165396451,81,28,6955,0
77748.265416383,80,28,6917,0
77748.365390539,80,28,6953,0
77748.465428829,80,28,6939,0
77748.565343141,81,28,6935,0
77748.665355682,81,28,6933,0
77748.765380144,80,28,6979,0
77748.865403175,81,28,6948,0
77748.965382337,80,28,6968,0
77749.065380334,81,28,6964,0
77749.165354728,81,28,6944,0
77749.265364646,81,28,6953,0
77749.365295648,81,28,6951,0
77749.465407133,81,28,6931,0
77749.565340995,80,28,6964,0
77749.66536045,81,28,6937,0
77749.765415906,81,28,6919,0
77749.865389347,80,28,6840,0
77749.965411186,81,28,6924,0
77750.06542921,80,28,6933,0
77750.165415287,81,28,6946,0
77750.265755653,81,28,6933,0
77750.365421533,81,28,6915,0
77750.465524673,81,28,6935,0
77750.565438032,81,28,6931,0
77750.665386676,80,28,6948,0
77750.768990278,81,28,6942,0
77750.865405082,80,28,6933,0
77750.965394735,80,28,6946,0
77751.065392971,81,28,6935,0
77751.165408372,80,28,6931,0
77751.265475988,80,28,6935,0
77751.365428924,81,28,6913,0
77751.465372323,80,28,6939,0
77751.565547227,81,28,6951,0
77751.665383338,81,28,6959,0
77751.765475273,81,28,6946,0
77751.86542654,80,28,6957,0
77751.965575695,81,28,6968,0
77752.065535545,80,28,6962,0
77752.165362834,80,28,6957,0
77752.265387058,81,28,6942,0
77752.36536765,81,28,6959,0
77752.465429306,80,28,6957,0
77752.565495967,80,28,6835,0
77752.6654253,81,28,6913,0
77752.76526308,81,28,6928,0
77752.865337371,81,28,6924,0
77752.965393066,81,28,6917,0
77753.065332651,80,28,6915,0
77753.16539812,81,28,6919,0
77753.265395402,80,28,6919,0
77753.365613222,80,28,6908,0
77753.465308189,80,28,6937,0
77753.565473556,80,28,6908,0
77753.665412425,81,28,6931,0
77753.765519618,81,28,6926,0
77753.865496397,81,28,6917,0
77753.965335369,81,28,6944,0
77754.065336942,81,28,6939,0
77754.165400981,80,28,6919,0
77754.265526533,81,28,6922,0
77754.365403652,81,28,6935,0
77754.465424299,81,28,6915,0
77754.56542468,81,28,6908,0
77754.665494203,80,28,6959,0
77754.765408992,80,28,6962,0
77754.865430593,80,28,6944,0
77754.965474843,81,28,6826,0
77755.06555128,80,28,6937,0
77755.165416717,81,28,6955,0
77755.265456914,81,28,6928,0
77755.365382432,80,28,6948,0
77755.46539092,80,28,6951,0
77755.565516233,81,28,6951,0
77755.665508031,81,28,6944,0
77755.765680074,81,28,6964,0
77755.865417957,81,28,6928,0
77755.965354919,80,28,6915,0
77756.065404415,80,28,6931,0
77756.165526866,80,28,6926,0
77756.265449762,80,28,6942,0
77756.365422248,80,28,6959,0
77756.465498924,80,28,6957,0
77756.565510988,81,28,6946,0
77756.665324211,81,28,6971,0
77756.765364646,81,28,6971,0
77756.865378618,80,28,6955,0
77756.965363979,80,28,6953,0
77757.065327644,80,28,6953,0
77757.16539216,80,28,6951,0
77757.265332698,80,28,6946,0
77757.365331888,81,28,6829,0
77757.46543622,80,28,6957,0
77757.565448999,81,28,6955,0
77757.665311574,80,28,6908,0
77757.765388488,80,28,6926,0
77757.86537981,80,28,6915,0
77757.965385913,81,28,6913,0
77758.065379619,80,28,6933,0
77758.165390491,81,28,6915,0
77758.265403747,81,28,6915,0
77758.365719079,81,28,6893,0
77758.465443849,81,28,6937,0
77758.565420389,80,28,6928,0
77758.665390729,80,28,6802,0
77758.765418291,81,28,6795,0
77758.865465879,81,28,6957,0
77758.965398073,80,28,6924,0
77759.065360307,80,28,6946,0
77759.165511131,81,28,6924,0
77759.265352487,80,28,6935,0
77759.365455627,81,28,6928,0
77759.465399265,80,28,6955,0
77759.565440416,80,28,6953,0
77759.665450096,80,28,6984,0
77759.765417814,80,28,6937,0
77759.865397214,80,28,6811,0
77759.965385198,81,28,6959,0
77760.065510034,81,28,6948,0
77760.165398359,81,28,6966,0
77760.265474081,80,28,6953,0
77760.365451097,81,28,6942,0
77760.465385913,81,28,6922,0
77760.565397739,80,28,6948,0
77760.665480375,81,28,6926,0
77760.765400409,81,28,6928,0
77760.865361452,80,28,6926,0
77760.965368747,80,28,6915,0
77761.065336465,80,28,6919,0
77761.165305376,80,28,6917,0
77761.265346288,81,28,6919,0
77761.365517377,81,28,6926,0
77761.46547842,81,28,6919,0
77761.565332651,81,28,6893,0
77761.665322303,80,28,6917,0
77761.765810251,81,28,6826,0
77761.865309953,80,28,6933,0
77761.96542859,81,28,6917,0
77762.065421819,81,28,6928,0
77762.165385484,81,28,6939,0
77762.265393972,81,28,6964,0
77762.365447998,80,28,6908,0
77762.465478181,81,28,6915,0
77762.565562963,81,28,6888,0
77762.665464639,80,28,6951,0
77762.765450239,81,28,6968,0
77762.8654778,81,28,6824,0
77762.96553874,81,28,6964,0
77763.065403223,81,28,6948,0
77763.165412187,80,28,6851,0
77763.265403747,81,28,6968,0
77763.365434885,80,28,6804,0
77763.465440988,80,28,6973,0
77763.565511941,80,28,6962,0
77763.665413856,80,28,6957,0
77763.765506267,80,28,6962,0
77763.865472555,80,28,6877,0
77763.96552968,81,28,6951,0
77764.065470457,81,28,6924,0
77764.165407419,81,28,6957,0
77764.265377044,80,28,6933,0
77764.36540246,80,28,6966,0
77764.465407133,81,28,6971,0
77764.56548047,80,28,6922,0
77764.665354251,80,28,6968,0
77764.765483617,80,28,6951,0
77764.865452527,81,28,6933,0
77764.965346097,80,28,6973,0
77765.065386772,81,28,6975,0
77765.165423154,81,28,6860,0
77765.265521049,81,28,6973,0
77765.365405082,81,28,6926,0
77765.465342283,80,28,6944,0
77765.5653975,80,28,6953,0
77765.665467977,80,28,6915,0
77765.765362739,81,28,6928,0
77765.865322589,81,28,6906,0
77765.965350151,80,28,6917,0
77766.065411329,81,28,6942,0
77766.165356397,81,28,6928,0
77766.265383243,80,28,6908,0
77766.365376472,81,28,6928,0
77766.465461015,81,28,6822,0
77766.56546688,81,28,6917,0
77766.665558338,80,28,6926,0
77766.765480756,80,28,6915,0
77766.865350246,80,28,6946,0
77766.965416193,80,28,6913,0
77767.065433502,81,28,6919,0
77767.16540718,80,28,6937,0
77767.26550579,81,28,6933,0
77767.365556478,80,28,6951,0
77767.46539855,80,28,6811,0
77767.565363407,81,28,6928,0
77767.665542602,80,28,6975,0
77767.765444755,81,28,6944,0
77767.865542411,81,28,6975,0
77767.965422153,81,28,6959,0
77768.065368175,80,28,6990,0
77768.165419101,81,28,6966,0
77768.265413522,81,28,6942,0
77768.365434885,81,28,6979,0
77768.465444803,80,28,6966,0
77768.565468311,81,28,6953,0
77768.66558218,80,28,6913,0
77768.765489339,80,28,6919,0
77768.865465164,80,28,6924,0
77768.965450048,81,28,6917,0
77769.065293788,80,28,6937,0
77769.165391921,80,28,6924,0
77769.265412569,81,28,6926,0
77769.365530967,80,28,6897,0
77769.465368509,80,28,6933,0
77769.565323829,81,28,6915,0
77769.66537261,81,28,6928,0
77769.765335798,80,28,6917,0
77769.865490913,81,28,6897,0
77769.965340614,80,28,6935,0
77770.065263986,80,28,6948,0
77770.165413856,81,28,6935,0
77770.265317201,80,28,6913,0
77770.365596532,80,28,6948,0
77770.465449571,81,28,6922,0
77770.565510749,81,28,6953,0
77770.665385484,81,28,6935,0
77770.765599489,80,28,6955,0
77770.865734815,80,28,6937,0
77770.965770959,81,28,6997,0
77771.065513134,80,28,6944,0
77771.165863513,81,28,6942,0
77771.265500068,80,28,6973,0
77771.365390062,81,28,6944,0
77771.46552062,81,28,6955,0
77771.565470218,81,28,6966,0
77771.665497064,81,28,6942,0
77771.765418529,80,28,6798,0
77771.865347385,80,28,6948,0
77771.965449333,81,28,6944,0
77772.065593481,80,28,6959,0
77772.165474653,80,28,6966,0
77772.265545368,80,28,6946,0
77772.365403652,80,28,6968,0
77772.46539092,81,28,6948,0
77772.565410852,81,28,6951,0
77772.665438652,80,28,6942,0
77772.765429019,81,28,6968,0
77772.865445852,81,28,6977,0
77772.965361356,80,28,6944,0
77773.065347671,80,28,6964,0
77773.165544986,81,28,6975,0
77773.265422582,80,28,6939,0
77773.365468502,81,28,6939,0
77773.465360879,80,28,6937,0
77773.565372943,81,28,6937,0
77773.665427923,81,28,6913,0
77773.765442609,80,28,6919,0
77773.865279436,81,28,6895,0
77773.965318679,80,28,6895,0
77774.065445184,81,28,6935,0
77774.165563821,81,28,6955,0
77774.26551032,80,28,6935,0
77774.365421056,81,28,6924,0
77774.465410232,81,28,6915,0
77774.565348863,80,28,6939,0
77774.665308237,80,28,6957,0
77774.765512943,81,28,6926,0
77774.865355253,80,28,6946,0
77774.965641975,80,28,6928,0
77775.065800428,80,28,6922,0
77775.165727853,80,28,6942,0
77775.265374183,80,28,6933,0
77775.366156339,80,28,6939,0
77775.465828657,80,28,6942,0
77775.565352678,81,28,6964,0
77775.665413856,81,28,6951,0
77775.765516996,81,28,6953,0
77775.865784883,81,28,6944,0
77775.965533733,80,28,6982,0
77776.06562066,81,28,6955,0
77776.165663957,80,28,6955,0
77776.265444517,80,28,6844,0
77776.365382432,80,28,6944,0
77776.465384721,81,28,6977,0
77776.565399885,80,28,6942,0
77776.665423393,80,28,6919,0
77776.765584468,80,28,6919,0
77776.865386724,81,28,6911,0
77776.965432405,80,28,6926,0
77777.065437793,81,28,6915,0
77777.165632247,81,28,6902,0
77777.265348434,81,28,6897,0
77777.3653512,81,28,6913,0
77777.465523004,81,28,6922,0
77777.5653584,81,28,6937,0
77777.66570878,80,28,6928,0
77777.765412569,80,28,6931,0
77777.865360736,80,28,6924,0
77777.965325355,81,28,6933,0
77778.065339803,81,28,6931,0
77778.165391206,81,28,6813,0
77778.265414476,81,28,6922,0
77778.365414142,81,28,6944,0
77778.46538639,81,28,6933,0
77778.565361499,80,28,6935,0
77778.66546154,80,28,6942,0
77778.765393733,81,28,6964,0
77778.865372657,81,28,6962,0
77778.965539932,81,28,6931,0
77779.065897226,81,28,6840,0
77779.165394783,80,28,6966,0
77779.265401601,80,28,6977,0
77779.365447759,81,28,6959,0
