time,position,temperature,voltage,label
83266.473532199,368,45,7064,0
83266.573416948,368,45,7135,0
83266.673446416,368,45,7044,0
83266.773442506,368,45,7033,0
83266.873601436,368,45,7037,0
83266.973449945,368,45,7002,0
83267.073467493,368,45,7015,0
83267.173421382,368,45,7017,0
83267.273546457,368,45,7017,0
83267.373823881,368,45,6995,0
83267.473377466,368,45,7030,0
83267.573389291,368,45,6995,0
83267.673366308,384,45,6593,0
83267.773642778,402,45,7095,0
83267.873642444,401,45,7177,0
83267.973401784,412,45,7155,0
83268.073291778,414,45,7110,0
83268.17356944,418,45,7132,0
83268.273397207,427,45,7068,0
83268.37352705,428,45,7119,0
83268.473452091,428,45,7146,0
83268.573380947,427,45,7106,0
83268.687673807,447,45,7115,0
83268.773433923,450,45,7119,0
83268.873526334,450,46,7152,0
83268.973321914,450,46,7139,0
83269.073403358,450,46,7155,0
83269.173349618,450,46,7104,0
83269.273473739,450,46,7124,0
83269.373664617,450,45,7108,0
83269.479284286,451,45,7112,0
83269.5735116,450,45,7108,0
83269.673433303,450,45,7130,0
83269.773399591,450,45,7106,0
83269.87338376,450,45,7124,0
83269.973705053,450,45,7108,0
83270.073604106,450,45,7095,0
83270.173327445,450,45,7132,0
83270.273413896,450,45,7095,0
83270.379502296,450,45,7108,0
83270.473403453,450,45,7092,0
83270.573441982,450,45,7146,0
83270.67348051,450,45,7095,0
83270.773684501,450,45,7170,0
83270.873445987,450,45,7097,0
83270.973380327,450,45,7152,0
83271.073478221,450,45,7183,0
83271.17340517,450,45,7199,0
83271.27358365,450,45,7214,0
83271.373452425,450,45,7208,0
83271.473463773,450,45,7221,0
83271.573445796,450,45,7208,0
83271.673403978,450,45,7206,0
83271.773409605,450,45,7041,0
83271.897194385,451,45,6982,0
83271.986514329,451,45,7159,0
83272.073374271,448,45,7172,0
83272.173414707,450,45,7055,0
83272.273414373,450,45,7117,0
83272.373423576,450,45,7059,0
83272.473341703,450,45,7075,0
83272.573840141,450,45,7137,0
83272.673384666,450,45,7033,0
83272.773358821,450,45,7155,0
83272.873390913,450,45,7081,0
83272.973597526,450,45,7086,0
83273.073381423,450,45,7141,0
83273.173362016,450,45,7179,0
83273.273460149,450,45,7104,0
83273.37349987,450,45,7084,0
83273.473455667,450,45,7108,0
83273.573461055,450,45,7059,0
83273.696370124,450,45,7075,0
83273.773552417,450,45,7066,0
83273.873450517,465,45,7128,0
83273.973463058,495,45,7124,0
83274.073576211,498,45,7068,0
83274.173450231,497,45,7141,0
83274.273634195,498,45,7157,0
83274.373411178,498,45,7150,0
83274.473522186,498,45,7099,0
83274.57346487,497,45,7135,0
83274.673431158,498,45,7163,0
83274.773555994,498,45,7132,0
83274.873377561,498,45,7121,0
83274.973420619,498,45,7128,0
83275.073472023,498,45,7106,0
83275.173350095,497,45,7168,0
83275.273412704,498,45,7128,0
83275.373372554,498,45,7170,0
83275.473946809,498,45,7124,0
83275.573426485,498,45,7090,0
83275.673496246,498,45,7132,0
83275.773456573,498,45,7064,0
83275.873366117,498,45,7126,0
83275.973561048,497,45,7108,0
83276.073497772,499,45,6951,0
83276.173390388,497,45,7190,0
83276.273422241,498,45,7022,0
83276.373433113,498,45,7179,0
83276.473493576,498,45,7139,0
83276.573428153,498,45,7139,0
83276.673325538,498,45,7037,0
83276.773468494,498,45,7135,0
83276.87340188,498,45,7075,0
83276.973459482,498,45,7088,0
83277.073453664,498,45,7110,0
83277.173412322,498,45,7101,0
83277.273457765,498,45,7106,0
83277.373417377,498,45,7121,0
83277.473463535,498,45,7077,0
83277.573538064,498,45,7119,0
83277.673524141,498,45,7097,0
83277.773420572,498,45,7130,0
83277.873469352,498,45,7170,0
83277.973539829,498,45,7108,0
83278.073443889,498,45,7124,0
83278.173439025,498,45,7090,0
83278.273550987,498,45,7068,0
83278.434070348,521,45,7053,0
83278.51339364,522,45,7124,0
83278.60573554,521,45,7092,0
83278.683849334,522,46,7137,0
83278.773337841,522,46,7110,0
83278.873449802,522,46,7115,0
83278.973415374,522,46,7108,0
83279.07353878,522,46,7090,0
83279.173434019,522,46,7092,0
83279.273687601,522,46,7115,0
83279.373550415,521,46,7144,0
83279.473425149,522,46,7108,0
83279.573461771,522,46,7137,0
83279.673616409,522,46,7095,0
83279.773397445,522,46,7106,0
83279.87352848,522,46,7104,0
83279.973413705,522,46,7117,0
83280.073456525,522,46,7128,0
83280.173381567,522,46,7128,0
83280.273570537,522,46,7144,0
83280.373415708,526,46,7095,0
83280.47333765,570,46,7033,0
83280.573420763,580,46,7092,0
83280.673306226,581,46,7075,0
83280.773487329,580,46,7061,0
83280.873683452,581,46,7097,0
83280.97405076,580,46,7104,0
83281.073356628,580,46,7024,0
83281.173273324,581,46,7088,0
83281.273353815,580,46,7061,0
83281.373444318,581,46,7099,0
83281.473506212,581,46,7135,0
83281.573400497,581,46,7075,0
83281.673336267,581,46,7077,0
83281.77338171,580,46,7132,0
83281.87346673,581,46,7124,0
83281.973656654,581,46,7110,0
83282.073720216,581,46,7135,0
83282.173429965,581,46,7104,0
83282.27347517,581,46,7137,0
83282.37346363,580,46,7077,0
83282.473592996,581,46,7090,0
83282.573425769,581,46,7092,0
83282.673455476,581,46,7101,0
83282.773443222,581,46,7130,0
83282.8735013,581,46,7079,0
83282.973469972,581,46,7090,0
83283.073576688,581,46,7081,0
83283.173425912,581,46,7117,0
83283.273476362,581,46,7086,0
83283.373475074,581,46,7061,0
83283.480682849,581,46,7084,0
83283.573496103,582,46,6957,0
83283.673469066,581,46,7059,0
83283.773694992,580,46,7061,0
83283.873429775,581,46,7144,0
83283.973534345,580,46,7130,0
83284.073485136,580,46,7059,0
83284.173341512,580,46,7068,0
83284.277678012,580,46,7044,0
83284.373640298,580,46,7068,0
83284.473424434,580,46,7104,0
83284.573367595,580,46,7106,0
83284.674118757,580,46,7048,0
83284.777403116,580,46,7059,0
83284.873452425,580,46,7066,0
83284.973416566,580,46,7044,0
83285.073372364,586,46,7159,0
83285.173489809,613,46,7081,0
83285.36048603,614,46,7108,0
83285.455122947,614,46,7081,0
83285.549404859,614,46,7046,0
83285.618898153,614,46,7146,0
83285.685908317,614,46,7068,0
83285.773415327,614,46,7084,0
83285.873334169,614,46,7070,0
83285.973362445,614,46,7077,0
83286.073415756,614,46,7086,0
83286.173701524,614,46,7124,0
83286.273609399,614,46,7097,0
83286.373447418,614,46,7115,0
83286.473631858,614,46,7130,0
83286.573432683,614,46,7192,0
83286.673467397,644,46,7126,0
83286.773467302,652,46,7132,0
83286.873402357,652,46,7097,0
83286.973430633,652,46,7086,0
83287.073482513,651,46,7088,0
83287.173380851,652,46,7115,0
83287.273452043,652,46,7075,0
83287.373460054,658,46,7104,0
83287.473504543,661,46,7061,0
83287.573478698,662,46,7092,0
83287.673372745,663,46,7115,0
83287.773486375,663,46,7101,0
83287.873522758,663,46,7066,0
83287.973400831,663,46,7017,0
83288.073397397,663,46,7084,0
83288.173415422,663,46,7079,0
83288.273434162,663,46,7053,0
83288.373411417,664,46,7128,0
83288.473410844,663,46,7119,0
83288.573529481,663,46,7048,0
83288.673734664,663,46,7135,0
83288.773566246,664,46,7073,0
83288.873495817,663,46,7090,0
83288.973423242,663,46,6573,0
83289.096946716,663,46,6580,0
83289.242123365,663,46,6593,0
83289.451467037,663,46,7097,0
83289.576442718,663,46,7161,0
83289.693198919,663,46,7024,0
83289.818296909,663,46,7124,0
83290.024251222,663,46,7130,0
83290.126421451,664,46,7117,0
83290.201723337,663,46,7161,0
83290.29223442,663,46,7203,0
83290.367461442,663,46,7152,0
83290.45000267,663,46,7230,0
83290.545592546,663,46,7223,0
83290.621273279,663,46,7197,0
83290.694174528,663,46,7192,0
83290.776691913,663,46,7243,0
83290.876791715,663,46,7195,0
83291.007065773,663,46,7186,0
83291.076767206,663,46,7203,0
83291.176828384,663,46,7203,0
83291.276664495,663,46,7201,0
83291.376787185,664,46,7157,0
83291.47664833,665,46,7232,0
83291.593545198,665,46,6758,0
83291.676802635,660,46,7250,0
83291.783813953,658,46,7325,0
83291.876784801,660,46,7268,0
83291.976864099,662,46,7274,0
83292.076692581,661,46,7241,0
83292.1767807,662,46,7288,0
83292.276920318,662,46,7285,0
83292.376762151,662,46,7274,0
83292.476791381,662,46,7281,0
83292.576815605,662,46,7254,0
83292.676797866,662,46,7243,0
83292.776753187,662,46,7237,0
83292.876751422,662,46,7250,0
83292.976898908,662,46,7310,0
83293.08074522,662,46,7206,0
83293.17672038,662,46,7223,0
83293.276701688,662,46,7203,0
83293.376736879,662,46,7230,0
83293.476671934,662,46,7314,0
83293.576902866,662,46,7230,0
83293.676768541,662,46,7206,0
83293.776714563,662,46,7241,0
83293.876696825,661,46,7299,0
83293.976707696,662,46,7323,0
83294.076749324,662,46,7257,0
83294.176799774,662,46,7248,0
83294.276767969,661,46,7203,0
83294.376728296,662,46,7241,0
83294.476733446,662,46,7252,0
83294.576750516,662,46,7230,0
83294.677119493,662,46,7268,0
83294.776784181,662,46,7221,0
83294.876831769,662,46,7288,0
83294.976750373,662,46,7217,0
83295.076748371,662,46,7250,0
83295.176851749,662,46,7246,0
83295.276813745,662,46,7248,0
83295.376777648,662,46,7248,0
83295.476777791,662,46,7243,0
83295.576812744,662,46,7268,0
83295.676754236,662,46,7246,0
83295.77674055,662,46,7234,0
83295.876779079,662,46,7250,0
83295.976731538,662,46,7223,0
83296.076868295,662,46,7246,0
83296.176797151,662,46,7250,0
83296.276732206,662,46,7243,0
83296.376838445,662,46,7292,0
83296.476681947,662,46,7254,0
83296.57678461,662,46,7246,0
83296.676745891,662,46,7248,0
83296.776783704,662,46,7261,0
83296.876854419,661,46,7248,0
83296.976750373,662,46,7230,0
83297.076843023,662,46,7283,0
83297.176753044,662,46,7265,0
83297.276752471,662,46,7239,0
83297.376892089,662,46,7257,0
83297.476826667,662,46,7334,0
83297.576783418,662,46,7239,0
83297.676674842,662,46,7248,0
83297.776743173,662,46,7252,0
83297.87676835,662,46,7314,0
83297.976702213,662,46,7257,0
83298.076722383,662,46,7270,0
83298.176795721,662,46,7274,0
83298.276748657,662,46,7241,0
83298.376693248,662,46,7166,0
83298.476763963,662,46,7283,0
83298.576679229,662,46,7232,0
83298.676748275,662,46,7239,0
83298.776754856,662,46,7243,0
83298.876719713,662,46,7301,0
83298.976834058,662,46,7243,0
83299.076752662,662,46,7243,0
83299.176904678,662,46,7239,0
83299.276751041,663,46,7246,0
83299.376758337,662,46,7241,0
83299.476792097,662,46,7230,0
83299.576780796,662,46,7268,0
83299.67702651,662,46,7252,0
83299.776827335,662,46,7314,0
83299.876948118,662,46,7241,0
83299.976856946,662,46,7261,0
83300.076856374,662,46,7314,0
83300.176697015,662,46,7246,0
83300.276724338,661,46,7223,0
83300.376811504,662,46,7197,0
83300.476711988,662,46,7237,0
83300.57673335,662,46,7232,0
83300.677707195,662,46,7241,0
83300.776722669,662,46,7208,0
83300.877028942,662,46,7265,0
83300.976803779,662,46,7237,0
83301.076772928,662,46,7223,0
83301.176775455,662,46,7268,0
83301.276850938,662,46,7257,0
83301.376893758,662,46,7241,0
83301.476732015,662,46,7232,0
83301.576756715,662,46,7277,0
83301.676736354,662,46,7237,0
83301.776863336,662,46,7237,0
83301.876732587,662,46,7243,0
83301.976741313,662,46,7241,0
83302.076696157,662,46,7237,0
83302.176708698,662,46,7239,0
83302.27671647,662,46,7270,0
83302.376686334,661,46,7272,0
83302.476789236,662,46,7228,0
83302.576699495,662,46,7232,0
83302.676753759,662,46,7350,0
83302.776726722,662,46,7226,0
83302.876725912,662,46,7183,0
83302.97671771,662,46,7343,0
83303.076812267,663,46,7232,0
83303.17694664,661,46,7281,0
83303.276809692,662,46,7317,0
83303.376822948,662,46,7261,0
83303.476799964,662,46,7246,0
83303.576772928,662,46,7246,0
83303.676842451,662,46,7279,0
83303.776931285,662,46,7250,0
83303.87681365,662,46,7239,0
83303.976772546,662,46,7268,0
83304.080263614,662,46,7268,0
83304.176786184,662,46,7274,0
83304.276808738,662,46,7223,0
83304.376865386,662,46,7166,0
83304.476945161,662,46,7239,0
83304.576797962,662,46,7265,0
83304.676760911,662,46,7246,0
83304.776902198,662,46,7230,0
83304.876755952,662,46,7228,0
83304.976941585,662,46,7168,0
83305.076976299,662,46,7223,0
83305.176790475,662,46,7277,0
83305.276907682,662,46,7277,0
83305.376927375,662,46,7248,0
83305.476747512,662,46,7232,0
83305.576781511,662,46,7239,0
83305.676719665,662,46,7243,0
83305.77699542,662,46,7168,0
83305.876742601,662,46,7270,0
83305.97678852,662,46,7285,0
83306.076836824,662,46,7279,0
83306.176826477,662,46,7232,0
83306.277040958,662,46,7270,0
83306.376787662,662,46,7261,0
83306.4767313,662,46,7232,0
83306.576663255,662,46,7270,0
83306.676714181,662,46,7183,0
83306.776708841,661,46,7252,0
83306.876712083,662,46,7239,0
83306.976901292,662,46,7261,0
83307.076808214,662,46,7232,0
83307.176674842,662,46,7305,0
83307.276713132,662,46,7263,0
83307.376658201,662,46,7214,0
83307.476842403,662,46,7232,0
83307.577075719,662,46,7234,0
83307.677034378,662,46,7228,0
83307.776750087,662,46,7263,0
83307.876980781,662,46,7234,0
83307.976754426,662,46,7239,0
83308.076819181,662,46,7226,0
83308.176760673,662,46,7288,0
83308.276794672,662,46,7248,0
83308.376785993,662,46,7166,0
83308.476695775,662,46,7350,0
83308.576762437,662,46,7239,0
83308.676845312,662,46,7281,0
83308.776666164,662,46,7290,0
83308.876780271,662,46,7210,0
83308.976853609,663,46,7259,0
83309.076990365,662,46,7281,0
83309.176702022,662,46,7234,0
83309.276750087,662,46,7159,0
83309.376781463,662,46,7265,0
83309.47678256,662,46,7157,0
83309.576790094,662,46,7237,0
83309.676778316,662,46,7228,0
83309.776903867,662,46,7230,0
83309.876763105,662,46,7274,0
83309.976831912,662,46,7279,0
83310.076744556,663,46,7243,0
83310.176729202,662,46,7297,0
83310.276820898,662,46,7254,0
83310.376691341,662,46,7285,0
83310.476734876,661,46,7237,0
83310.576763153,662,46,7285,0
83310.676721811,662,46,7261,0
83310.776703119,662,46,7254,0
83310.876696586,662,46,7239,0
83310.976859807,662,46,7177,0
83311.076720714,662,46,7359,0
83311.176755905,662,46,7241,0
83311.276830434,662,46,7214,0
83311.376722574,662,46,7283,0
83311.476871013,662,46,7239,0
83311.576819896,662,46,7246,0
83311.676793813,662,46,7261,0
83311.777001619,662,46,7163,0
83311.876984596,662,46,7237,0
83311.976951837,662,46,7192,0
83312.077217102,662,46,7252,0
83312.176956176,662,46,7239,0
83312.27675724,662,46,7166,0
83312.376787424,662,46,7250,0
83312.47701168,662,46,7283,0
83312.576800823,662,46,7232,0
83312.676809072,663,46,7292,0
83312.776756286,662,46,7281,0
83312.876700401,662,46,7228,0
83312.976774215,662,46,7248,0
83313.076772689,662,46,7279,0
83313.17684555,662,46,7166,0
83313.276837587,662,46,7230,0
83313.376761436,661,46,7210,0
