time,position,temperature,voltage,label
83267.273546457,128,31,7197,0
83267.373823881,128,31,7230,0
83267.473377466,128,31,7221,0
83267.573389291,128,31,7208,0
83267.673366308,128,31,7026,0
83267.773642778,128,31,7230,0
83267.873642444,128,31,7259,0
83267.973401784,128,31,7265,0
83268.073291778,127,31,7261,0
83268.17356944,128,31,7290,0
83268.273397207,128,31,7239,0
83268.37352705,127,31,7219,0
83268.473452091,128,31,7259,0
83268.573380947,128,31,7232,0
83268.687673807,128,31,7250,0
83268.773433923,128,31,7248,0
83268.873526334,128,31,7283,0
83268.973321914,128,31,7239,0
83269.073403358,128,31,7223,0
83269.173349618,127,31,7248,0
83269.273473739,128,31,7257,0
83269.373664617,128,31,7223,0
83269.479284286,128,31,7252,0
83269.5735116,127,31,7263,0
83269.673433303,128,31,7237,0
83269.773399591,128,31,7232,0
83269.87338376,128,31,7254,0
83269.973705053,128,31,7217,0
83270.073604106,128,31,7254,0
83270.173327445,128,31,7283,0
83270.273413896,128,31,7265,0
83270.379502296,128,31,7232,0
83270.473403453,128,31,7263,0
83270.573441982,128,31,7250,0
83270.67348051,128,31,7257,0
83270.773684501,128,31,7241,0
83270.873445987,128,31,7221,0
83270.973380327,128,31,7270,0
83271.073478221,128,31,7321,0
83271.17340517,128,31,7314,0
83271.27358365,127,31,7305,0
83271.373452425,128,31,7299,0
83271.473463773,127,31,7325,0
83271.573445796,128,31,7332,0
83271.673403978,127,31,7292,0
83271.773409605,127,31,6354,0
83271.897194385,128,31,7217,0
83271.986514329,127,31,7234,0
83272.073374271,128,31,7234,0
83272.173414707,128,31,7239,0
83272.273414373,128,31,7157,0
83272.373423576,128,31,7237,0
83272.473341703,128,31,7195,0
83272.573840141,128,31,7234,0
83272.673384666,128,31,7243,0
83272.773358821,128,31,7210,0
83272.873390913,128,31,7206,0
83272.973597526,128,31,7237,0
83273.073381423,128,31,7246,0
83273.173362016,128,31,7239,0
83273.273460149,128,31,7217,0
83273.37349987,128,31,7228,0
83273.473455667,128,31,7217,0
83273.573461055,128,31,7237,0
83273.696370124,128,31,7272,0
83273.773552417,128,31,7257,0
83273.873450517,128,31,7232,0
83273.973463058,128,31,7263,0
83274.073576211,128,31,7254,0
83274.173450231,127,31,7232,0
83274.273634195,128,31,7252,0
83274.373411178,128,31,7248,0
83274.473522186,128,31,7243,0
83274.57346487,128,31,7239,0
83274.673431158,128,31,7265,0
83274.773555994,128,31,7246,0
83274.873377561,128,31,7237,0
83274.973420619,128,31,7226,0
83275.073472023,128,31,7283,0
83275.173350095,128,31,7230,0
83275.273412704,128,31,7248,0
83275.373372554,127,31,7259,0
83275.473946809,128,31,7263,0
83275.573426485,128,31,7223,0
83275.673496246,128,31,7234,0
83275.773456573,128,31,7274,0
83275.873366117,128,31,7232,0
83275.973561048,128,31,7252,0
83276.073497772,128,31,7146,0
83276.173390388,128,31,7259,0
83276.273422241,128,31,7250,0
83276.373433113,128,30,7250,0
83276.473493576,128,31,7239,0
83276.573428153,128,31,7206,0
83276.673325538,128,31,7192,0
83276.773468494,128,31,7219,0
83276.87340188,128,31,7228,0
83276.973459482,128,31,7214,0
83277.073453664,128,31,7223,0
83277.173412322,128,31,7223,0
83277.273457765,128,31,7197,0
83277.373417377,128,31,7228,0
83277.473463535,128,31,7219,0
83277.573538064,128,31,7203,0
83277.673524141,128,31,7237,0
83277.773420572,128,31,7221,0
83277.873469352,128,30,7228,0
83277.973539829,128,30,7230,0
83278.073443889,128,30,7219,0
83278.173439025,128,31,7223,0
83278.273550987,128,30,7230,0
83278.434070348,128,30,7246,0
83278.51339364,128,30,7283,0
83278.60573554,128,31,7259,0
83278.683849334,128,30,7243,0
83278.773337841,128,30,7257,0
83278.873449802,128,30,7239,0
83278.973415374,128,30,7268,0
83279.07353878,128,30,7230,0
83279.173434019,128,30,7261,0
83279.273687601,128,30,7219,0
83279.373550415,128,30,7252,0
83279.473425149,128,30,7234,0
83279.573461771,128,30,7270,0
83279.673616409,128,30,7277,0
83279.773397445,128,30,7243,0
83279.87352848,128,30,7250,0
83279.973413705,128,30,7234,0
83280.073456525,128,30,7272,0
83280.173381567,128,30,7254,0
83280.273570537,128,30,7257,0
83280.373415708,128,30,7290,0
83280.47333765,128,30,7283,0
83280.573420763,128,30,7219,0
83280.673306226,128,30,7270,0
83280.773487329,128,30,7270,0
83280.873683452,128,30,7268,0
83280.97405076,128,30,7239,0
83281.073356628,128,30,7228,0
83281.173273324,128,30,7230,0
83281.273353815,128,30,7259,0
83281.373444318,128,30,7241,0
83281.473506212,128,30,7285,0
83281.573400497,128,30,7246,0
83281.673336267,128,30,7283,0
83281.77338171,128,30,7228,0
83281.87346673,128,30,7239,0
83281.973656654,128,30,7259,0
83282.073720216,128,30,7250,0
83282.173429965,128,30,7252,0
83282.27347517,128,30,7234,0
83282.37346363,128,30,7212,0
83282.473592996,128,30,7241,0
83282.573425769,128,30,7232,0
83282.673455476,128,30,7252,0
83282.773443222,128,30,7223,0
83282.8735013,128,30,7239,0
83282.973469972,128,30,7259,0
83283.073576688,128,30,7261,0
83283.173425912,128,30,7263,0
83283.273476362,128,30,7234,0
83283.373475074,128,30,7279,0
83283.480682849,128,30,7254,0
83283.573496103,128,30,7246,0
83283.673469066,128,30,7279,0
83283.773694992,128,30,7305,0
83283.873429775,128,30,7246,0
83283.973534345,128,30,7217,0
83284.073485136,128,30,7279,0
83284.173341512,128,30,7210,0
83284.277678012,128,30,7214,0
83284.373640298,128,30,7219,0
83284.473424434,128,30,7248,0
83284.573367595,128,30,7195,0
83284.674118757,128,30,7221,0
83284.777403116,128,30,7241,0
83284.873452425,128,30,7228,0
83284.973416566,128,30,7274,0
83285.073372364,128,30,7263,0
83285.173489809,128,30,7241,0
83285.36048603,128,30,7226,0
83285.455122947,128,30,7272,0
83285.549404859,128,30,7217,0
83285.618898153,128,30,7228,0
83285.685908317,128,30,7254,0
83285.773415327,128,30,7239,0
83285.873334169,128,30,7234,0
83285.973362445,128,30,7250,0
83286.073415756,128,30,7199,0
83286.173701524,128,30,7241,0
83286.273609399,128,30,7241,0
83286.373447418,128,30,7237,0
83286.473631858,128,30,7241,0
83286.573432683,128,30,7246,0
83286.673467397,128,30,7241,0
83286.773467302,128,30,7228,0
83286.873402357,128,30,7234,0
83286.973430633,128,30,7232,0
83287.073482513,128,30,7252,0
83287.173380851,128,30,7248,0
83287.273452043,128,30,7248,0
83287.373460054,128,30,7230,0
83287.473504543,128,30,7263,0
83287.573478698,128,30,7221,0
83287.673372745,128,30,7223,0
83287.773486375,128,30,7265,0
83287.873522758,128,30,7279,0
83287.973400831,128,30,7246,0
83288.073397397,128,30,7221,0
83288.173415422,128,30,7250,0
83288.273434162,128,30,7246,0
83288.373411417,128,30,7217,0
83288.473410844,128,30,7239,0
83288.573529481,128,30,7223,0
83288.673734664,128,30,7226,0
83288.773566246,128,30,7239,0
83288.873495817,128,30,7243,0
83288.973423242,128,30,7075,0
83289.096946716,-16256,30,7090,0
83289.242123365,128,30,7232,0
83289.451467037,128,30,7110,0
83289.576442718,128,30,7208,0
83289.693198919,128,30,7241,0
83289.818296909,128,30,7243,0
83290.024251222,128,30,7277,0
83290.126421451,128,30,7305,0
83290.201723337,128,30,7303,0
83290.29223442,128,30,7288,0
83290.367461442,128,30,7292,0
83290.45000267,128,30,7328,0
83290.545592546,128,30,7305,0
83290.621273279,128,30,7281,0
83290.694174528,128,30,7299,0
83290.776691913,128,30,7328,0
83290.876791715,128,30,7285,0
83291.007065773,128,30,7310,0
83291.076767206,128,30,7299,0
83291.176828384,128,30,7283,0
83291.276664495,128,30,7259,0
83291.376787185,128,30,7243,0
83291.47664833,128,30,6749,0
83291.593545198,128,30,7319,0
83291.676802635,128,30,7341,0
83291.783813953,128,30,7383,0
83291.876784801,128,30,7325,0
83291.976864099,128,30,7325,0
83292.076692581,128,30,7368,0
83292.1767807,128,30,7343,0
83292.276920318,128,30,7336,0
83292.376762151,128,30,7348,0
83292.476791381,128,30,7317,0
83292.576815605,128,30,7363,0
83292.676797866,128,30,7352,0
83292.776753187,128,30,7348,0
83292.876751422,128,30,7299,0
83292.976898908,128,30,7317,0
83293.08074522,128,30,7345,0
83293.17672038,128,30,7310,0
83293.276701688,128,30,7341,0
83293.376736879,128,30,7308,0
83293.476671934,128,30,7341,0
83293.576902866,128,30,7363,0
83293.676768541,128,30,7350,0
83293.776714563,128,30,7363,0
83293.876696825,128,30,7339,0
83293.976707696,128,30,7361,0
83294.076749324,128,30,7323,0
83294.176799774,128,30,7294,0
83294.276767969,128,30,7325,0
83294.376728296,128,30,7368,0
83294.476733446,128,30,7343,0
83294.576750516,128,30,7297,0
83294.677119493,128,30,7339,0
83294.776784181,128,30,7310,0
83294.876831769,128,30,7332,0
83294.976750373,128,30,7341,0
83295.076748371,128,30,7372,0
83295.176851749,128,30,7310,0
83295.276813745,128,30,7368,0
83295.376777648,128,30,7370,0
83295.476777791,128,30,7359,0
83295.576812744,128,30,7328,0
83295.676754236,128,30,7370,0
83295.77674055,128,30,7343,0
83295.876779079,128,30,7359,0
83295.976731538,128,30,7352,0
83296.076868295,128,30,7356,0
83296.176797151,128,30,7339,0
83296.276732206,128,30,7363,0
83296.376838445,128,30,7345,0
83296.476681947,128,30,7305,0
83296.57678461,128,30,7350,0
83296.676745891,128,30,7385,0
83296.776783704,128,30,7345,0
83296.876854419,128,30,7381,0
83296.976750373,128,30,7328,0
83297.076843023,128,30,7356,0
83297.176753044,128,30,7343,0
83297.276752471,128,30,7292,0
83297.376892089,128,30,7305,0
83297.476826667,128,30,7310,0
83297.576783418,128,30,7319,0
83297.676674842,128,30,7343,0
83297.776743173,128,30,7310,0
83297.87676835,128,30,7376,0
83297.976702213,128,30,7321,0
83298.076722383,128,30,7319,0
83298.176795721,128,30,7359,0
83298.276748657,128,30,7354,0
83298.376693248,128,30,7290,0
83298.476763963,128,30,7308,0
83298.576679229,128,30,7348,0
83298.676748275,128,30,7321,0
83298.776754856,128,30,7336,0
83298.876719713,128,30,7308,0
83298.976834058,128,30,7341,0
83299.076752662,128,30,7350,0
83299.176904678,128,30,7305,0
83299.276751041,128,30,7336,0
83299.376758337,128,30,7374,0
83299.476792097,128,30,7332,0
83299.576780796,128,30,7308,0
83299.67702651,128,30,7352,0
83299.776827335,128,30,7365,0
83299.876948118,128,30,7372,0
83299.976856946,128,30,7354,0
83300.076856374,128,30,7354,0
83300.176697015,128,30,7339,0
83300.276724338,128,30,7310,0
83300.376811504,128,30,7370,0
83300.476711988,128,30,7332,0
83300.57673335,128,30,7312,0
83300.677707195,128,30,7312,0
83300.776722669,128,30,7354,0
83300.877028942,128,30,7301,0
83300.976803779,128,30,7361,0
83301.076772928,128,30,7310,0
83301.176775455,128,30,7334,0
83301.276850938,128,30,7343,0
83301.376893758,128,30,7319,0
83301.476732015,128,30,7354,0
83301.576756715,128,30,7341,0
83301.676736354,128,30,7336,0
83301.776863336,128,30,7368,0
83301.876732587,128,30,7352,0
83301.976741313,128,30,7361,0
83302.076696157,128,30,7350,0
83302.176708698,128,30,7317,0
83302.27671647,128,30,7350,0
83302.376686334,128,30,7319,0
83302.476789236,128,30,7308,0
83302.576699495,128,30,7356,0
83302.676753759,128,30,7336,0
83302.776726722,128,30,7356,0
83302.876725912,128,30,7305,0
83302.97671771,128,30,7381,0
83303.076812267,128,30,7332,0
83303.17694664,128,30,7363,0
83303.276809692,128,30,7332,0
83303.376822948,128,30,7310,0
83303.476799964,128,30,7332,0
83303.576772928,128,30,7341,0
83303.676842451,128,30,7323,0
83303.776931285,128,30,7334,0
83303.87681365,128,30,7281,0
83303.976772546,128,30,7319,0
83304.080263614,128,30,7394,0
83304.176786184,128,30,7334,0
83304.276808738,128,30,7348,0
83304.376865386,128,30,7339,0
83304.476945161,128,30,7361,0
83304.576797962,128,30,7319,0
83304.676760911,128,30,7317,0
83304.776902198,128,30,7321,0
83304.876755952,128,30,7332,0
83304.976941585,128,30,7317,0
83305.076976299,128,30,7321,0
83305.176790475,128,30,7350,0
83305.276907682,128,30,7328,0
83305.376927375,128,30,7354,0
83305.476747512,128,30,7317,0
83305.576781511,128,30,7350,0
83305.676719665,128,30,7379,0
83305.77699542,128,30,7317,0
83305.876742601,128,30,7330,0
83305.97678852,128,30,7334,0
83306.076836824,128,30,7352,0
83306.176826477,128,30,7303,0
83306.277040958,128,30,7330,0
83306.376787662,128,30,7348,0
83306.4767313,128,30,7343,0
83306.576663255,128,30,7365,0
83306.676714181,128,30,7350,0
83306.776708841,128,30,7345,0
83306.876712083,128,30,7341,0
83306.976901292,128,30,7365,0
83307.076808214,128,30,7381,0
83307.176674842,128,30,7356,0
83307.276713132,128,30,7345,0
83307.376658201,128,30,7352,0
83307.476842403,128,30,7354,0
83307.577075719,128,30,7274,0
83307.677034378,128,30,7356,0
83307.776750087,128,30,7343,0
83307.876980781,128,30,7336,0
83307.976754426,128,30,7308,0
83308.076819181,128,30,7336,0
83308.176760673,128,30,7343,0
83308.276794672,128,30,7361,0
83308.376785993,128,30,7305,0
83308.476695775,128,30,7328,0
83308.576762437,128,30,7328,0
83308.676845312,128,30,7348,0
83308.776666164,128,30,7363,0
83308.876780271,128,30,7370,0
83308.976853609,128,30,7328,0
83309.076990365,128,30,7310,0
83309.176702022,128,30,7345,0
83309.276750087,128,30,7288,0
83309.376781463,128,30,7339,0
83309.47678256,128,30,7341,0
83309.576790094,128,30,7332,0
83309.676778316,128,30,7345,0
83309.776903867,128,30,7352,0
83309.876763105,128,30,7319,0
83309.976831912,128,30,7363,0
83310.076744556,128,30,7332,0
83310.176729202,128,30,7317,0
83310.276820898,128,30,7354,0
83310.376691341,128,30,7341,0
83310.476734876,128,30,7310,0
83310.576763153,128,30,7363,0
83310.676721811,128,30,7350,0
83310.776703119,128,30,7336,0
83310.876696586,128,30,7305,0
83310.976859807,128,30,7345,0
83311.076720714,128,30,7365,0
83311.176755905,128,30,7332,0
83311.276830434,128,30,7334,0
83311.376722574,128,30,7341,0
83311.476871013,128,30,7310,0
83311.576819896,128,30,7332,0
83311.676793813,128,30,7314,0
83311.777001619,128,30,7341,0
83311.876984596,128,30,7368,0
83311.976951837,128,30,7321,0
83312.077217102,128,30,7348,0
83312.176956176,128,30,7336,0
83312.27675724,128,30,7328,0
83312.376787424,128,30,7372,0
83312.47701168,128,30,7334,0
83312.576800823,128,30,7336,0
83312.676809072,128,30,7348,0
83312.776756286,128,30,7332,0
83312.876700401,128,30,7334,0
83312.976774215,128,30,7323,0
83313.076772689,128,30,7363,0
83313.17684555,128,30,7339,0
83313.276837587,128,30,7319,0
83313.376761436,128,30,7328,0
