time,position,temperature,voltage,label
83267.273546457,294,48,7137,0
83267.373823881,294,48,7159,0
83267.473377466,294,48,7124,0
83267.573389291,293,48,7124,0
83267.673366308,295,48,6975,0
83267.773642778,297,48,7201,0
83267.873642444,299,48,7226,0
83267.973401784,298,48,7237,0
83268.073291778,298,48,7181,0
83268.17356944,298,48,7232,0
83268.273397207,297,48,7217,0
83268.37352705,298,48,7217,0
83268.473452091,298,48,7192,0
83268.573380947,297,48,7212,0
83268.687673807,298,48,7106,0
83268.773433923,297,48,7179,0
83268.873526334,299,48,7223,0
83268.973321914,298,48,7186,0
83269.073403358,298,48,7199,0
83269.173349618,298,48,7208,0
83269.273473739,298,48,7177,0
83269.373664617,298,48,7201,0
83269.479284286,298,48,7214,0
83269.5735116,298,48,7186,0
83269.673433303,298,48,7201,0
83269.773399591,298,48,7206,0
83269.87338376,297,48,7192,0
83269.973705053,298,48,7206,0
83270.073604106,298,48,7163,0
83270.173327445,298,49,7212,0
83270.273413896,302,49,7228,0
83270.379502296,298,49,7243,0
83270.473403453,298,49,7195,0
83270.573441982,297,49,7199,0
83270.67348051,298,49,7195,0
83270.773684501,298,49,7170,0
83270.873445987,298,49,7181,0
83270.973380327,298,49,7228,0
83271.073478221,294,49,7252,0
83271.17340517,284,49,7250,0
83271.27358365,280,49,7281,0
83271.373452425,281,49,7265,0
83271.473463773,280,49,7254,0
83271.573445796,281,49,7252,0
83271.673403978,280,49,7252,0
83271.773409605,288,49,6751,0
83271.897194385,318,49,7130,0
83271.986514329,337,49,7228,0
83272.073374271,343,49,7188,0
83272.173414707,342,49,7239,0
83272.273414373,342,49,7226,0
83272.373423576,343,49,7081,0
83272.473341703,343,49,7179,0
83272.573840141,343,49,7146,0
83272.673384666,343,49,7168,0
83272.773358821,343,49,7152,0
83272.873390913,343,49,7195,0
83272.973597526,343,49,7119,0
83273.073381423,343,49,7126,0
83273.173362016,343,49,7172,0
83273.273460149,342,49,7195,0
83273.37349987,344,49,7168,0
83273.473455667,343,49,7155,0
83273.573461055,342,49,7195,0
83273.696370124,343,49,7210,0
83273.773552417,343,49,7152,0
83273.873450517,346,49,7203,0
83273.973463058,344,49,7130,0
83274.073576211,344,49,7161,0
83274.173450231,345,49,7179,0
83274.273634195,346,49,7219,0
83274.373411178,344,49,7221,0
83274.473522186,345,49,7188,0
83274.57346487,345,49,7237,0
83274.673431158,345,49,7192,0
83274.773555994,346,49,7230,0
83274.873377561,345,49,7192,0
83274.973420619,344,49,7186,0
83275.073472023,346,49,7199,0
83275.173350095,345,49,7197,0
83275.273412704,346,49,7230,0
83275.373372554,346,49,7226,0
83275.473946809,345,49,7128,0
83275.573426485,345,49,7179,0
83275.673496246,345,49,7166,0
83275.773456573,345,49,7219,0
83275.873366117,345,49,7186,0
83275.973561048,345,49,7188,0
83276.073497772,353,50,6775,0
83276.173390388,371,49,7208,0
83276.273422241,377,49,7203,0
83276.373433113,377,49,7239,0
83276.473493576,376,50,7188,0
83276.573428153,379,50,7159,0
83276.673325538,379,50,7168,0
83276.773468494,379,50,7181,0
83276.87340188,378,50,7141,0
83276.973459482,379,50,7137,0
83277.073453664,379,50,7168,0
83277.173412322,378,50,7110,0
83277.273457765,378,50,7201,0
83277.373417377,379,50,7159,0
83277.473463535,379,50,7186,0
83277.573538064,379,50,7157,0
83277.673524141,379,50,7175,0
83277.773420572,379,50,7110,0
83277.873469352,379,50,7183,0
83277.973539829,379,50,7152,0
83278.073443889,379,50,7181,0
83278.173439025,379,50,7137,0
83278.273550987,378,50,7221,0
83278.434070348,379,50,7179,0
83278.51339364,380,50,7152,0
83278.60573554,380,50,7195,0
83278.683849334,380,50,7232,0
83278.773337841,380,50,7190,0
83278.873449802,385,50,7155,0
83278.973415374,378,50,7221,0
83279.07353878,380,50,7181,0
83279.173434019,380,50,7239,0
83279.273687601,380,50,7195,0
83279.373550415,380,50,7208,0
83279.473425149,380,50,7175,0
83279.573461771,380,50,7175,0
83279.673616409,380,50,7186,0
83279.773397445,380,50,7190,0
83279.87352848,379,50,7212,0
83279.973413705,380,50,7186,0
83280.073456525,380,50,7157,0
83280.173381567,380,50,7201,0
83280.273570537,380,50,7212,0
83280.373415708,381,50,7243,0
83280.47333765,380,50,7161,0
83280.573420763,380,50,7163,0
83280.673306226,381,50,7152,0
83280.773487329,378,50,7203,0
83280.873683452,380,50,7197,0
83280.97405076,380,50,7212,0
83281.073356628,380,50,7175,0
83281.173273324,380,50,7190,0
83281.273353815,380,50,7197,0
83281.373444318,380,50,7195,0
83281.473506212,380,50,7190,0
83281.573400497,381,50,7179,0
83281.673336267,380,50,7144,0
83281.77338171,381,50,7228,0
83281.87346673,380,50,7181,0
83281.973656654,380,50,7199,0
83282.073720216,380,50,7199,0
83282.173429965,379,50,7201,0
83282.27347517,380,50,7130,0
83282.37346363,380,50,7208,0
83282.473592996,380,50,7197,0
83282.573425769,380,50,7208,0
83282.673455476,380,50,7183,0
83282.773443222,380,51,7190,0
83282.8735013,380,50,7166,0
83282.973469972,382,51,7192,0
83283.073576688,383,51,7197,0
83283.173425912,380,51,7166,0
83283.273476362,380,51,7195,0
83283.373475074,379,51,7221,0
83283.480682849,380,51,7199,0
83283.573496103,397,51,6971,0
83283.673469066,419,51,7230,0
83283.773694992,425,51,7210,0
83283.873429775,425,51,7221,0
83283.973534345,425,51,7181,0
83284.073485136,425,51,7132,0
83284.173341512,425,51,7150,0
83284.277678012,424,51,7163,0
83284.373640298,425,51,7206,0
83284.473424434,425,51,7210,0
83284.573367595,425,51,7175,0
83284.674118757,425,51,7159,0
83284.777403116,425,51,7226,0
83284.873452425,425,51,7232,0
83284.973416566,425,51,7155,0
83285.073372364,427,51,7155,0
83285.173489809,425,51,7208,0
83285.36048603,425,51,7141,0
83285.455122947,425,51,7234,0
83285.549404859,425,51,7141,0
83285.618898153,425,51,7203,0
83285.685908317,425,51,7186,0
83285.773415327,425,51,7175,0
83285.873334169,425,51,7188,0
83285.973362445,425,51,7152,0
83286.073415756,425,51,7212,0
83286.173701524,425,51,7166,0
83286.273609399,425,51,7226,0
83286.373447418,425,51,7186,0
83286.473631858,425,51,7152,0
83286.573432683,425,51,7199,0
83286.673467397,425,51,7159,0
83286.773467302,425,51,7183,0
83286.873402357,425,51,7183,0
83286.973430633,425,51,7197,0
83287.073482513,425,51,7163,0
83287.173380851,425,51,7195,0
83287.273452043,425,51,7152,0
83287.373460054,425,51,7186,0
83287.473504543,426,51,7201,0
83287.573478698,425,51,7170,0
83287.673372745,425,51,7192,0
83287.773486375,425,51,7170,0
83287.873522758,425,51,7163,0
83287.973400831,425,52,7186,0
83288.073397397,425,52,7170,0
83288.173415422,425,52,7172,0
83288.273434162,425,52,7183,0
83288.373411417,425,52,7206,0
83288.473410844,425,52,7195,0
83288.573529481,426,52,7161,0
83288.673734664,425,52,7197,0
83288.773566246,425,52,7199,0
83288.873495817,425,52,7170,0
83288.973423242,425,52,7146,0
83289.096946716,425,52,6946,0
83289.242123365,425,52,6959,0
83289.451467037,423,52,7172,0
83289.576442718,425,52,7008,0
83289.693198919,425,52,7086,0
83289.818296909,425,52,7203,0
83290.024251222,425,52,7219,0
83290.126421451,426,52,7223,0
83290.201723337,425,52,7201,0
83290.29223442,425,52,7186,0
83290.367461442,425,52,7201,0
83290.45000267,425,52,7246,0
83290.545592546,425,52,7206,0
83290.621273279,425,52,7210,0
83290.694174528,425,52,7237,0
83290.776691913,425,52,7230,0
83290.876791715,425,52,7203,0
83291.007065773,426,52,7221,0
83291.076767206,425,52,7195,0
83291.176828384,426,52,7226,0
83291.276664495,425,52,7217,0
83291.376787185,426,52,6702,0
83291.47664833,454,52,7212,0
83291.593545198,509,52,6762,0
83291.676802635,591,52,7325,0
83291.783813953,604,52,7323,0
83291.876784801,599,52,6988,0
83291.976864099,602,52,7305,0
83292.076692581,603,52,7259,0
83292.1767807,601,52,7334,0
83292.276920318,602,52,7252,0
83292.376762151,601,52,7246,0
83292.476791381,601,52,7317,0
83292.576815605,601,52,7288,0
83292.676797866,601,52,7265,0
83292.776753187,601,52,7290,0
83292.876751422,601,52,7279,0
83292.976898908,601,52,7257,0
83293.08074522,602,52,7317,0
83293.17672038,602,52,7272,0
83293.276701688,601,52,7290,0
83293.376736879,601,52,7263,0
83293.476671934,602,52,7325,0
83293.576902866,601,52,7265,0
83293.676768541,601,52,7265,0
83293.776714563,601,52,7283,0
83293.876696825,601,52,7283,0
83293.976707696,601,52,7288,0
83294.076749324,602,52,7294,0
83294.176799774,602,52,7283,0
83294.276767969,601,52,7365,0
83294.376728296,602,52,7285,0
83294.476733446,602,52,7268,0
83294.576750516,602,52,7301,0
83294.677119493,602,52,7257,0
83294.776784181,601,52,7261,0
83294.876831769,602,52,7257,0
83294.976750373,601,52,7272,0
83295.076748371,602,52,7297,0
83295.176851749,601,52,7279,0
83295.276813745,601,52,7259,0
83295.376777648,602,52,7250,0
83295.476777791,602,52,7334,0
83295.576812744,602,52,7279,0
83295.676754236,601,52,7259,0
83295.77674055,602,52,7299,0
83295.876779079,602,52,7285,0
83295.976731538,601,52,7297,0
83296.076868295,602,52,7259,0
83296.176797151,601,52,7328,0
83296.276732206,601,52,7303,0
83296.376838445,601,52,7292,0
83296.476681947,601,52,7254,0
83296.57678461,602,52,7290,0
83296.676745891,602,52,7246,0
83296.776783704,601,52,7257,0
83296.876854419,601,52,7285,0
83296.976750373,601,52,7321,0
83297.076843023,601,52,7290,0
83297.176753044,601,52,7281,0
83297.276752471,602,52,7285,0
83297.376892089,602,52,7297,0
83297.476826667,601,52,7272,0
83297.576783418,601,52,7250,0
83297.676674842,601,52,7303,0
83297.776743173,602,52,7257,0
83297.87676835,601,52,7294,0
83297.976702213,602,52,7270,0
83298.076722383,602,52,7252,0
83298.176795721,601,52,7268,0
83298.276748657,601,52,7299,0
83298.376693248,602,52,7281,0
83298.476763963,602,52,7270,0
83298.576679229,601,52,7272,0
83298.676748275,601,52,7328,0
83298.776754856,602,52,7285,0
83298.876719713,601,52,7281,0
83298.976834058,601,52,7268,0
83299.076752662,601,52,7265,0
83299.176904678,602,52,7272,0
83299.276751041,601,52,7246,0
83299.376758337,601,52,7248,0
83299.476792097,601,52,7261,0
83299.576780796,602,52,7330,0
83299.67702651,602,52,7312,0
83299.776827335,601,51,7246,0
83299.876948118,601,51,7263,0
83299.976856946,602,51,7277,0
83300.076856374,601,51,7334,0
83300.176697015,601,52,7246,0
83300.276724338,602,51,7312,0
83300.376811504,601,51,7265,0
83300.476711988,602,51,7279,0
83300.57673335,602,51,7272,0
83300.677707195,602,51,7330,0
83300.776722669,602,51,7341,0
83300.877028942,602,51,7265,0
83300.976803779,602,51,7292,0
83301.076772928,601,51,7259,0
83301.176775455,602,51,7310,0
83301.276850938,601,51,7259,0
83301.376893758,601,51,7277,0
83301.476732015,602,51,7268,0
83301.576756715,602,51,7292,0
83301.676736354,602,51,7332,0
83301.776863336,602,51,7274,0
83301.876732587,601,51,7281,0
83301.976741313,601,51,7303,0
83302.076696157,602,51,7292,0
83302.176708698,602,51,7312,0
83302.27671647,601,51,7292,0
83302.376686334,601,51,7297,0
83302.476789236,602,51,7332,0
83302.576699495,602,51,7292,0
83302.676753759,602,51,7297,0
83302.776726722,602,51,7305,0
83302.876725912,601,51,7268,0
83302.97671771,601,51,7285,0
83303.076812267,601,51,7312,0
83303.17694664,601,51,7281,0
83303.276809692,601,51,7292,0
83303.376822948,601,51,7257,0
83303.476799964,601,51,7277,0
83303.576772928,601,51,7283,0
83303.676842451,602,51,7314,0
83303.776931285,602,51,7252,0
83303.87681365,601,51,7312,0
83303.976772546,601,51,7274,0
83304.080263614,601,51,7288,0
83304.176786184,601,51,7265,0
83304.276808738,601,51,7330,0
83304.376865386,602,51,7288,0
83304.476945161,601,51,7254,0
83304.576797962,601,51,7319,0
83304.676760911,601,51,7268,0
83304.776902198,601,51,7292,0
83304.876755952,602,51,7319,0
83304.976941585,601,51,7254,0
83305.076976299,601,51,7308,0
83305.176790475,601,51,7308,0
83305.276907682,601,51,7268,0
83305.376927375,601,51,7254,0
83305.476747512,601,51,7294,0
83305.576781511,601,51,7274,0
83305.676719665,601,51,7252,0
83305.77699542,601,51,7261,0
83305.876742601,601,51,7263,0
83305.97678852,602,51,7254,0
83306.076836824,601,50,7259,0
83306.176826477,601,50,7252,0
83306.277040958,602,50,7268,0
83306.376787662,602,50,7277,0
83306.4767313,601,50,7272,0
83306.576663255,601,50,7312,0
83306.676714181,601,50,7290,0
83306.776708841,601,50,7277,0
83306.876712083,602,50,7299,0
83306.976901292,601,50,7290,0
83307.076808214,601,50,7272,0
83307.176674842,601,50,7279,0
83307.276713132,602,50,7274,0
83307.376658201,602,50,7274,0
83307.476842403,602,50,7317,0
83307.577075719,601,50,7288,0
83307.677034378,602,50,7277,0
83307.776750087,602,50,7265,0
83307.876980781,601,50,7261,0
83307.976754426,601,50,7301,0
83308.076819181,601,50,7283,0
83308.176760673,601,50,7317,0
83308.276794672,601,50,7254,0
83308.376785993,602,50,7374,0
83308.476695775,602,50,7290,0
83308.576762437,602,50,7246,0
83308.676845312,601,50,7305,0
83308.776666164,602,50,7314,0
83308.876780271,602,50,7274,0
83308.976853609,601,50,7374,0
83309.076990365,602,50,7281,0
83309.176702022,601,50,7285,0
83309.276750087,601,50,7332,0
83309.376781463,601,50,7317,0
83309.47678256,601,50,7332,0
83309.576790094,602,50,7263,0
83309.676778316,602,50,7305,0
83309.776903867,601,50,7301,0
83309.876763105,601,50,7281,0
83309.976831912,601,50,7279,0
83310.076744556,601,50,7259,0
83310.176729202,601,50,7281,0
83310.276820898,602,50,7259,0
83310.376691341,601,50,7303,0
83310.476734876,601,50,7290,0
83310.576763153,601,50,7285,0
83310.676721811,601,50,7265,0
83310.776703119,602,50,7254,0
83310.876696586,602,50,7274,0
83310.976859807,602,50,7268,0
83311.076720714,602,50,7308,0
83311.176755905,602,50,7285,0
83311.276830434,602,50,7303,0
83311.376722574,602,50,7259,0
83311.476871013,602,50,7336,0
83311.576819896,601,50,7285,0
83311.676793813,601,50,7283,0
83311.777001619,601,50,7323,0
83311.876984596,601,50,7281,0
83311.976951837,602,50,7319,0
83312.077217102,601,50,7314,0
83312.176956176,601,50,7281,0
83312.27675724,602,50,7283,0
83312.376787424,601,50,7285,0
83312.47701168,602,50,7279,0
83312.576800823,602,50,7299,0
83312.676809072,601,50,7277,0
83312.776756286,601,50,7290,0
83312.876700401,601,50,7254,0
83312.976774215,601,50,7305,0
83313.076772689,602,50,7261,0
83313.17684555,601,50,7277,0
83313.276837587,602,50,7290,0
83313.376761436,602,50,7281,0
