time,position,temperature,voltage,label
83267.273546457,396,43,6937,0
83267.373823881,397,43,6977,0
83267.473377466,396,43,7019,0
83267.573389291,396,43,6946,0
83267.673366308,397,43,7044,0
83267.773642778,397,43,7015,0
83267.873642444,397,43,7037,0
83267.973401784,396,43,7068,0
83268.073291778,396,43,7084,0
83268.17356944,396,43,7086,0
83268.273397207,397,43,7024,0
83268.37352705,396,43,7033,0
83268.473452091,396,43,7017,0
83268.573380947,397,43,7073,0
83268.687673807,397,43,7055,0
83268.773433923,396,43,7028,0
83268.873526334,397,43,7092,0
83268.973321914,397,43,7055,0
83269.073403358,396,43,7086,0
83269.173349618,396,43,7081,0
83269.273473739,396,43,7024,0
83269.373664617,396,43,7059,0
83269.479284286,396,43,7013,0
83269.5735116,396,43,7068,0
83269.673433303,397,43,7004,0
83269.773399591,396,43,7081,0
83269.87338376,396,43,7002,0
83269.973705053,395,43,7028,0
83270.073604106,396,43,6997,0
83270.173327445,396,43,7068,0
83270.273413896,396,43,7008,0
83270.379502296,396,43,7030,0
83270.473403453,396,43,7013,0
83270.573441982,396,43,7037,0
83270.67348051,397,43,7030,0
83270.773684501,396,43,6986,0
83270.873445987,397,43,7033,0
83270.973380327,396,43,7037,0
83271.073478221,396,43,7115,0
83271.17340517,396,43,7059,0
83271.27358365,397,43,7144,0
83271.373452425,397,43,7150,0
83271.473463773,397,43,7146,0
83271.573445796,396,43,7150,0
83271.673403978,397,43,7117,0
83271.773409605,396,43,7061,0
83271.897194385,396,43,6999,0
83271.986514329,396,43,6964,0
83272.073374271,397,43,7099,0
83272.173414707,396,43,7033,0
83272.273414373,397,43,7090,0
83272.373423576,396,43,7026,0
83272.473341703,397,43,7008,0
83272.573840141,400,43,7055,0
83272.673384666,396,43,7002,0
83272.773358821,396,43,7064,0
83272.873390913,392,43,6990,0
83272.973597526,397,43,7033,0
83273.073381423,396,43,7068,0
83273.173362016,396,43,7044,0
83273.273460149,396,43,7010,0
83273.37349987,397,43,7006,0
83273.473455667,396,43,7041,0
83273.573461055,396,43,6990,0
83273.696370124,397,43,7026,0
83273.773552417,397,43,7002,0
83273.873450517,396,43,7022,0
83273.973463058,396,43,7041,0
83274.073576211,399,43,6997,0
83274.173450231,397,43,7041,0
83274.273634195,397,44,7002,0
83274.373411178,395,44,7041,0
83274.473522186,396,43,7024,0
83274.57346487,396,44,7008,0
83274.673431158,396,44,7044,0
83274.773555994,397,44,7073,0
83274.873377561,396,44,7037,0
83274.973420619,396,44,7037,0
83275.073472023,396,44,7035,0
83275.173350095,397,44,7059,0
83275.273412704,397,44,7041,0
83275.373372554,397,44,7112,0
83275.473946809,396,44,7099,0
83275.573426485,396,44,7097,0
83275.673496246,397,44,7090,0
83275.773456573,396,44,7035,0
83275.873366117,397,44,7035,0
83275.973561048,397,44,7010,0
83276.073497772,396,44,6722,0
83276.173390388,396,44,6509,0
83276.273422241,397,44,7022,0
83276.373433113,396,44,7053,0
83276.473493576,397,44,7024,0
83276.573428153,396,44,6977,0
83276.673325538,396,44,7030,0
83276.773468494,396,44,7022,0
83276.87340188,396,44,7010,0
83276.973459482,396,44,7033,0
83277.073453664,396,44,7039,0
83277.173412322,396,44,7037,0
83277.273457765,394,44,7044,0
83277.373417377,396,44,6999,0
83277.473463535,397,44,6999,0
83277.573538064,396,44,7010,0
83277.673524141,397,44,7010,0
83277.773420572,396,44,7024,0
83277.873469352,397,44,6988,0
83277.973539829,396,44,7035,0
83278.073443889,396,44,7008,0
83278.173439025,396,44,7024,0
83278.273550987,396,44,7008,0
83278.434070348,396,44,6973,0
83278.51339364,396,43,7015,0
83278.60573554,397,44,7037,0
83278.683849334,397,44,7059,0
83278.773337841,396,44,7026,0
83278.873449802,396,44,7030,0
83278.973415374,396,44,7017,0
83279.07353878,397,44,7013,0
83279.173434019,396,43,7039,0
83279.273687601,396,44,7070,0
83279.373550415,396,44,7028,0
83279.473425149,397,44,7017,0
83279.573461771,396,44,7028,0
83279.673616409,396,44,7022,0
83279.773397445,396,44,7015,0
83279.87352848,397,44,7008,0
83279.973413705,397,44,7022,0
83280.073456525,396,44,7030,0
83280.173381567,396,44,7028,0
83280.273570537,397,44,7039,0
83280.373415708,397,44,6711,0
83280.47333765,397,44,7035,0
83280.573420763,396,44,6999,0
83280.673306226,397,44,7041,0
83280.773487329,397,44,7017,0
83280.873683452,396,44,6993,0
83280.97405076,396,44,7037,0
83281.073356628,396,44,6990,0
83281.173273324,397,44,7019,0
83281.273353815,395,44,7030,0
83281.373444318,396,44,7064,0
83281.473506212,396,44,7006,0
83281.573400497,396,44,7006,0
83281.673336267,396,44,7050,0
83281.77338171,396,44,7039,0
83281.87346673,396,44,6975,0
83281.973656654,396,44,6979,0
83282.073720216,396,44,7053,0
83282.173429965,396,44,7022,0
83282.27347517,396,44,6999,0
83282.37346363,397,44,7059,0
83282.473592996,396,44,7061,0
83282.573425769,396,44,7055,0
83282.673455476,396,44,6995,0
83282.773443222,397,44,7048,0
83282.8735013,396,44,7006,0
83282.973469972,396,44,7061,0
83283.073576688,396,44,7004,0
83283.173425912,396,44,7059,0
83283.273476362,397,44,7015,0
83283.373475074,396,44,7046,0
83283.480682849,396,44,7090,0
83283.573496103,396,44,7048,0
83283.673469066,396,44,7006,0
83283.773694992,396,44,6986,0
83283.873429775,396,44,7046,0
83283.973534345,396,44,7022,0
83284.073485136,396,44,6973,0
83284.173341512,396,44,7039,0
83284.277678012,397,44,6990,0
83284.373640298,396,44,6982,0
83284.473424434,396,44,7039,0
83284.573367595,396,44,6982,0
83284.674118757,397,44,6982,0
83284.777403116,396,44,6977,0
83284.873452425,396,44,6975,0
83284.973416566,397,44,6997,0
83285.073372364,397,44,7024,0
83285.173489809,396,44,7066,0
83285.36048603,396,44,6973,0
83285.455122947,396,44,6999,0
83285.549404859,397,44,7035,0
83285.618898153,396,44,7017,0
83285.685908317,396,44,7044,0
83285.773415327,397,44,7026,0
83285.873334169,396,44,7002,0
83285.973362445,397,44,6997,0
83286.073415756,396,44,7048,0
83286.173701524,396,44,7046,0
83286.273609399,396,44,7053,0
83286.373447418,396,44,7039,0
83286.473631858,396,44,6986,0
83286.573432683,397,44,7046,0
83286.673467397,397,44,7068,0
83286.773467302,396,44,7006,0
83286.873402357,396,44,7010,0
83286.973430633,396,44,6995,0
83287.073482513,396,44,6968,0
83287.173380851,396,44,6984,0
83287.273452043,397,44,6990,0
83287.373460054,396,44,7044,0
83287.473504543,396,44,6986,0
83287.573478698,396,44,7004,0
83287.673372745,397,44,7004,0
83287.773486375,396,44,6977,0
83287.873522758,396,44,7006,0
83287.973400831,403,44,7066,0
83288.073397397,396,44,6973,0
83288.173415422,396,44,7064,0
83288.273434162,397,44,7008,0
83288.373411417,396,44,7057,0
83288.473410844,396,44,6995,0
83288.573529481,397,44,6997,0
83288.673734664,397,44,7033,0
83288.773566246,397,44,6990,0
83288.873495817,396,44,7008,0
83288.973423242,397,44,6343,0
83289.096946716,396,44,6283,0
83289.242123365,396,44,6640,0
83289.451467037,396,44,6939,0
83289.576442718,396,44,7090,0
83289.693198919,394,44,8230,0
83289.818296909,396,44,7112,0
83290.024251222,396,44,7068,0
83290.126421451,397,44,7130,0
83290.201723337,396,44,7121,0
83290.29223442,396,44,7137,0
83290.367461442,396,44,7073,0
83290.45000267,397,44,7099,0
83290.545592546,396,44,7144,0
83290.621273279,396,44,7159,0
83290.694174528,396,44,7128,0
83290.776691913,396,44,7210,0
83290.876791715,394,44,7126,0
83291.007065773,392,44,7226,0
83291.076767206,397,44,7135,0
83291.176828384,396,44,7117,0
83291.276664495,397,44,7128,0
83291.376787185,396,44,7139,0
83291.47664833,396,44,7010,0
83291.593545198,396,44,6713,0
83291.676802635,394,44,7141,0
83291.783813953,398,44,7281,0
83291.876784801,398,44,7363,0
83291.976864099,398,44,7299,0
83292.076692581,398,44,7250,0
83292.1767807,398,44,7250,0
83292.276920318,398,44,7188,0
83292.376762151,398,44,7188,0
83292.476791381,398,44,7183,0
83292.576815605,398,44,7246,0
83292.676797866,398,44,7183,0
83292.776753187,398,44,7186,0
83292.876751422,398,44,7201,0
83292.976898908,398,44,7172,0
83293.08074522,398,44,7208,0
83293.17672038,398,44,7239,0
83293.276701688,398,44,7246,0
83293.376736879,398,44,7246,0
83293.476671934,398,44,7250,0
83293.576902866,398,44,7292,0
83293.676768541,398,44,7188,0
83293.776714563,398,44,7199,0
83293.876696825,398,44,7239,0
83293.976707696,398,44,7183,0
83294.076749324,399,44,7199,0
83294.176799774,395,44,7343,0
83294.276767969,398,44,7197,0
83294.376728296,398,44,7177,0
83294.476733446,398,44,7175,0
83294.576750516,398,44,7175,0
83294.677119493,398,44,7232,0
83294.776784181,398,44,7246,0
83294.876831769,398,44,7170,0
83294.976750373,398,44,7257,0
83295.076748371,398,44,7188,0
83295.176851749,398,44,7223,0
83295.276813745,398,44,7203,0
83295.376777648,398,44,7197,0
83295.476777791,398,44,7150,0
83295.576812744,398,44,7192,0
83295.676754236,401,44,7305,0
83295.77674055,398,44,7248,0
83295.876779079,398,44,7179,0
83295.976731538,398,44,7206,0
83296.076868295,398,44,7148,0
83296.176797151,398,44,7172,0
83296.276732206,398,44,7199,0
83296.376838445,398,44,7172,0
83296.476681947,398,44,7203,0
83296.57678461,398,44,7179,0
83296.676745891,398,44,7274,0
83296.776783704,398,44,7241,0
83296.876854419,398,44,7248,0
83296.976750373,398,44,7201,0
83297.076843023,398,44,7214,0
83297.176753044,398,44,7252,0
83297.276752471,398,44,7241,0
83297.376892089,398,44,7234,0
83297.476826667,398,44,7252,0
83297.576783418,398,44,7248,0
83297.676674842,398,44,7126,0
83297.776743173,398,44,7243,0
83297.87676835,398,44,7228,0
83297.976702213,398,44,7252,0
83298.076722383,398,44,7177,0
83298.176795721,398,44,7188,0
83298.276748657,397,44,7183,0
83298.376693248,398,44,7183,0
83298.476763963,398,44,7246,0
83298.576679229,398,44,7148,0
83298.676748275,398,44,7168,0
83298.776754856,398,44,7243,0
83298.876719713,398,44,7157,0
83298.976834058,398,44,7170,0
83299.076752662,398,44,7132,0
83299.176904678,398,44,7248,0
83299.276751041,397,44,7179,0
83299.376758337,398,44,7197,0
83299.476792097,396,44,7177,0
83299.576780796,398,44,7139,0
83299.67702651,398,44,7197,0
83299.776827335,398,44,7232,0
83299.876948118,398,44,7175,0
83299.976856946,398,44,7208,0
83300.076856374,398,44,7292,0
83300.176697015,398,44,7117,0
83300.276724338,398,44,7217,0
83300.376811504,398,44,7214,0
83300.476711988,398,44,7246,0
83300.57673335,398,44,7188,0
83300.677707195,397,44,7212,0
83300.776722669,398,44,7166,0
83300.877028942,398,44,7172,0
83300.976803779,396,44,7252,0
83301.076772928,397,44,7246,0
83301.176775455,398,44,7172,0
83301.276850938,398,44,7166,0
83301.376893758,398,44,7237,0
83301.476732015,398,44,7186,0
83301.576756715,398,44,7181,0
83301.676736354,398,44,7252,0
83301.776863336,398,44,7128,0
83301.876732587,398,44,7183,0
83301.976741313,398,44,7128,0
83302.076696157,398,44,7234,0
83302.176708698,398,44,7179,0
83302.27671647,398,44,7219,0
83302.376686334,398,44,7177,0
83302.476789236,398,44,7294,0
83302.576699495,398,44,7206,0
83302.676753759,398,44,7163,0
83302.776726722,397,44,7170,0
83302.876725912,398,44,7246,0
83302.97671771,398,44,7248,0
83303.076812267,398,44,7186,0
83303.17694664,398,44,7181,0
83303.276809692,398,44,7186,0
83303.376822948,398,44,7210,0
83303.476799964,398,44,7183,0
83303.576772928,398,44,7250,0
83303.676842451,398,44,7175,0
83303.776931285,398,44,7175,0
83303.87681365,398,44,7181,0
83303.976772546,398,44,7166,0
83304.080263614,398,44,7252,0
83304.176786184,398,44,7175,0
83304.276808738,398,44,7157,0
83304.376865386,398,44,7170,0
83304.476945161,398,44,7201,0
83304.576797962,398,44,7246,0
83304.676760911,398,44,7130,0
83304.776902198,398,44,7197,0
83304.876755952,398,44,7163,0
83304.976941585,398,44,7201,0
83305.076976299,398,44,7170,0
83305.176790475,398,44,7175,0
83305.276907682,398,44,7168,0
83305.376927375,398,44,7241,0
83305.476747512,398,44,7206,0
83305.576781511,398,44,7246,0
83305.676719665,398,44,7246,0
83305.77699542,398,44,7208,0
83305.876742601,398,44,7250,0
83305.97678852,398,44,7206,0
83306.076836824,398,44,7170,0
83306.176826477,398,44,7095,0
83306.277040958,398,44,7177,0
83306.376787662,398,44,7172,0
83306.4767313,398,44,7243,0
83306.576663255,398,44,7177,0
83306.676714181,396,44,7197,0
83306.776708841,398,44,7252,0
83306.876712083,398,44,7270,0
83306.976901292,398,44,7203,0
83307.076808214,398,44,7155,0
83307.176674842,398,44,7188,0
83307.276713132,398,44,7175,0
83307.376658201,398,44,7175,0
83307.476842403,397,44,7250,0
83307.577075719,393,44,7152,0
83307.677034378,398,44,7239,0
83307.776750087,399,44,7163,0
83307.876980781,398,44,7166,0
83307.976754426,398,44,7166,0
83308.076819181,398,44,7248,0
83308.176760673,398,44,7179,0
83308.276794672,398,44,7168,0
83308.376785993,398,44,7181,0
83308.476695775,398,44,7241,0
83308.576762437,398,44,7179,0
83308.676845312,398,44,7126,0
83308.776666164,398,44,7241,0
83308.876780271,398,44,7195,0
83308.976853609,398,44,7177,0
83309.076990365,398,44,7246,0
83309.176702022,398,44,7155,0
83309.276750087,398,44,7186,0
83309.376781463,398,44,7163,0
83309.47678256,398,44,7179,0
83309.576790094,398,44,7248,0
83309.676778316,398,44,7199,0
83309.776903867,398,44,7246,0
83309.876763105,398,44,7190,0
83309.976831912,398,44,7181,0
83310.076744556,398,44,7163,0
83310.176729202,398,44,7166,0
83310.276820898,398,44,7141,0
83310.376691341,398,44,7172,0
83310.476734876,398,44,7212,0
83310.576763153,397,44,7212,0
83310.676721811,398,44,7208,0
83310.776703119,398,44,7248,0
83310.876696586,398,44,7312,0
83310.976859807,398,44,7212,0
83311.076720714,398,44,7248,0
83311.176755905,398,44,7228,0
83311.276830434,398,44,7175,0
83311.376722574,398,44,7232,0
83311.476871013,398,44,7345,0
83311.576819896,398,44,7285,0
83311.676793813,398,44,7192,0
83311.777001619,398,44,7186,0
83311.876984596,398,44,7168,0
83311.976951837,398,44,7177,0
83312.077217102,398,44,7170,0
83312.176956176,398,44,7248,0
83312.27675724,398,44,7101,0
83312.376787424,398,44,7234,0
83312.47701168,398,44,7283,0
83312.576800823,398,44,7246,0
83312.676809072,398,44,7175,0
83312.776756286,398,44,7243,0
83312.876700401,398,44,7088,0
83312.976774215,398,44,7168,0
83313.076772689,398,44,7250,0
83313.17684555,398,44,7246,0
83313.276837587,398,44,7177,0
83313.376761436,398,44,7183,0
